day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
23,expanding,0.29918605804218806,60,expanding,0.29463376746984565,expanding,0.3038676225861589,0.3006664791184156,0.3052648104888194,low
24,expanding,0.2969006712170208,60,expanding,0.28202488560630157,expanding,0.31244571507607505,0.29749351106084837,0.2999858299039839,low
25,expanding,0.3041830122891443,60,expanding,0.30649958194278054,expanding,0.30185715778719696,0.30580213548112684,0.30884473112933425,low
26,expanding,0.3029236836391792,60,expanding,0.2938887084314833,expanding,0.3119707135169321,0.3044264750469752,0.3089040565446992,low
27,expanding,0.30384522318562973,60,expanding,0.3004092538844833,expanding,0.30735996723811737,0.3054267698919364,0.3106858531445621,low
28,expanding,0.28637719318854876,60,expanding,0.2958986674613954,expanding,0.2766892371866542,0.2873310184610106,0.2913955065321115,low
29,expanding,0.2951336506521711,60,expanding,0.2993068662132785,expanding,0.2910864809977025,0.29577296273414927,0.2984925931299723,low
30,expanding,0.29307086276099276,60,expanding,0.2875727215234361,expanding,0.29856167802754674,0.2945595212205587,0.2991953423947315,low
31,expanding,0.29213511095778016,60,expanding,0.29921661877285194,expanding,0.2851567091466341,0.2932435239716551,0.2970608556862569,low
32,expanding,0.29807674960284086,60,expanding,0.29090055244761037,expanding,0.3048620255122611,0.30014078993169696,0.3040021837578428,low
33,expanding,0.2979842091660756,60,expanding,0.2886959637407603,expanding,0.30704009558799256,0.29817119913987955,0.30068750064947647,low
34,expanding,0.3027898578979333,60,expanding,0.2931611874409772,expanding,0.3129325846831868,0.3042422976868463,0.30771022190542235,low
35,expanding,0.30817593998785153,60,expanding,0.31103261078588906,expanding,0.3054784873937228,0.31024951481801183,0.3151644691044893,low
36,expanding,0.29802078122193265,60,expanding,0.29051573360435307,expanding,0.3052219013723078,0.2995202126120328,0.3049703885225829,low
37,expanding,0.28605954570402686,60,expanding,0.2881835896001688,expanding,0.2839241432843762,0.28717119518085843,0.2924414870082749,low
38,expanding,0.2986505475611751,60,expanding,0.303332331108954,expanding,0.2937122279285864,0.3004831530345352,0.307376075278264,low
39,expanding,0.3025175658589207,60,expanding,0.29056091680398827,expanding,0.31474833903244237,0.30300389585311316,0.3064511225942163,low
40,expanding,0.2863385031085806,60,expanding,0.28627654673358,expanding,0.2864035932988582,0.28774075653494674,0.2928914636569153,low
41,expanding,0.28632162334314415,60,expanding,0.3003594770271782,expanding,0.2721332296732223,0.2878146564515179,0.2905105912825525,low
42,expanding,0.30221942254203854,60,expanding,0.30535544036636353,expanding,0.29910839290754887,0.3036019302529909,0.3075608020319478,low
43,expanding,0.310586269351372,60,expanding,0.32031532241203176,expanding,0.3005139932519374,0.3116529100289326,0.31538734057260465,low
44,expanding,0.2913663438998872,60,expanding,0.28777622713947953,expanding,0.29482488570048937,0.29288556132143634,0.2974832233183499,low
45,expanding,0.30558673812920595,60,expanding,0.2993575768721078,expanding,0.3118827000432167,0.30707904922177753,0.3110309783229712,low
46,expanding,0.2862843343153673,60,expanding,0.27667948730712694,expanding,0.29592767770440226,0.28869742742149396,0.29379810500295767,low
47,expanding,0.282964934758031,60,expanding,0.2746273766060459,expanding,0.2915050246869872,0.28378779942617194,0.28613341673756393,low
48,expanding,0.30849275351186173,60,expanding,0.31515306079836736,expanding,0.30158828017411965,0.3101262288074815,0.31399834042236946,low
49,expanding,0.2978542317502668,60,expanding,0.31243586783322835,expanding,0.28299784074784173,0.2994534041823382,0.30326205580005006,low
50,expanding,0.28977891311958,60,expanding,0.28174530903531947,expanding,0.29763246279456906,0.29046275754723466,0.2927542161229462,low
51,expanding,0.30277473356585455,60,expanding,0.2968366518418376,expanding,0.30885706019005,0.3042917605258175,0.30799983485411103,low
52,expanding,0.29753097998857514,60,expanding,0.2842425084676126,expanding,0.3114915956602904,0.2988443884246592,0.3019875211839168,low
53,expanding,0.3048078214454932,60,expanding,0.29668772738254273,expanding,0.3129822305188981,0.3069303558301451,0.30945342395084013,low
54,expanding,0.3039760970425934,60,expanding,0.29867274769749824,expanding,0.30939380432504904,0.3050231538971679,0.307263876807684,low
55,expanding,0.2949704218071206,60,expanding,0.29703385954513883,expanding,0.2929772978059155,0.2958370493334986,0.2975531281448701,low
56,expanding,0.3035468921157102,60,expanding,0.3051620295103006,expanding,0.30188810235910374,0.30417969109707615,0.3052152570242434,low
57,expanding,0.2937337708988285,60,expanding,0.28936411676270746,expanding,0.29783243873193427,0.29546987180320533,0.29612110668712177,low
58,expanding,0.2955023472177604,60,expanding,0.28061707773482525,expanding,0.310131822248246,0.2975625161565915,0.29903014201828926,low
59,expanding,0.3015483249340646,60,expanding,0.30217910334526676,expanding,0.3008749439837184,0.3016729232911793,0.3024936402831817,low
60,expanding,0.2894058709412584,60,expanding,0.28577482805517385,expanding,0.2929936011885429,0.29139163377091026,0.29260254542057207,low
61,expanding,0.3030576951249696,60,expanding,0.2989052445566427,expanding,0.30738540228637773,0.30524024667188737,0.3065617443784849,low
62,expanding,0.29033467438494925,60,expanding,0.2812585224574304,expanding,0.2991602027878423,0.2914186437920764,0.2925179421043488,low
63,expanding,0.2785837322035836,60,expanding,0.2704755843485522,expanding,0.2865313226753471,0.27964930410306266,0.28061313464068727,low
64,expanding,0.3021393079308576,60,expanding,0.29671423098377375,expanding,0.307622562646811,0.30318702693736693,0.303490774090657,low
65,expanding,0.2792910287882181,60,expanding,0.27124211960494243,expanding,0.2872864568473524,0.2803469814778769,0.28008353698842364,high
66,expanding,0.28975177993617,60,expanding,0.2738810846291081,expanding,0.3047379128346725,0.29085732759026733,0.2907477622537229,high
67,expanding,0.3029374969888504,60,expanding,0.297870148083214,expanding,0.30781262468027687,0.3037974608197955,0.3038707012160638,low
68,expanding,0.30621445059275193,60,expanding,0.30203542242456755,expanding,0.3103546556724463,0.30846128138022316,0.3083282618172447,high
69,expanding,0.29297876214995805,60,expanding,0.2828087149809396,expanding,0.3030812342547305,0.29323128935054227,0.29332367648501473,low
70,expanding,0.2790069029418345,60,expanding,0.2778508338590592,expanding,0.280122089424433,0.28023569330633835,0.2796995226769744,high
71,expanding,0.3044478171834616,60,expanding,0.3023819514072002,expanding,0.30642738047298623,0.3060863186324429,0.3061983799557998,low
72,expanding,0.28996292503201565,60,expanding,0.28042987584704127,expanding,0.29983228260072053,0.2911611383898072,0.2919118098982995,low
73,expanding,0.29426133065726984,60,expanding,0.3030963819986663,expanding,0.28549667813134266,0.2959512580037555,0.29748237358471524,low
74,expanding,0.30425007816846134,60,expanding,0.30994643441386427,expanding,0.29859157146621734,0.3055148382601784,0.3065686464645055,low
75,expanding,0.2875896588880554,60,expanding,0.285165138501727,expanding,0.29001741412479914,0.28819667847255165,0.28896601623327484,low
76,expanding,0.2867314262490255,60,expanding,0.27137694330360296,expanding,0.30174177444155126,0.28836175249684,0.2886650946228847,low
77,expanding,0.3065226311648725,60,expanding,0.30998962551611453,expanding,0.3030044119138808,0.3076690082351739,0.3082763239909239,low
78,expanding,0.293747841842382,60,expanding,0.2950727622763537,expanding,0.29237983456502903,0.2955775123900668,0.2968646263572084,low
79,expanding,0.27951386395328914,60,expanding,0.2799756028841607,expanding,0.2790484162759848,0.2816681985923393,0.28339699867196444,low
80,expanding,0.30390960566331177,60,expanding,0.3049162775479626,expanding,0.3029002457362454,0.30394871768693915,0.3046177995973239,low
81,expanding,0.29790885991300636,60,expanding,0.28955252893133215,expanding,0.30566370691656525,0.2994424261385865,0.30099497911767764,low
82,expanding,0.2950918445018113,60,expanding,0.29808156586163764,expanding,0.2920619926539335,0.2964036556585541,0.29714665828602227,low
83,expanding,0.2893755735747841,60,expanding,0.29469102421509186,expanding,0.28391646210635996,0.29055531112746363,0.2919336766213996,low
84,expanding,0.2891825651631464,60,expanding,0.2945680788819455,expanding,0.28362191278682525,0.29021337313828466,0.2914832846412697,low
85,expanding,0.2907531408520856,60,expanding,0.2916092552625812,expanding,0.2898958841942112,0.2925306756128652,0.2930675828707453,low
86,expanding,0.28687458666241805,60,expanding,0.29277180680103443,expanding,0.2807448452674864,0.2876761187320242,0.2878968749876147,low
87,expanding,0.2869666295481132,60,expanding,0.29068397003001895,expanding,0.28310271819744437,0.28799706958427773,0.28773949212695776,high
88,expanding,0.2868302363606968,60,expanding,0.2791275589220705,expanding,0.2944005478948921,0.28869151958954453,0.28847550850634485,high
89,expanding,0.2827514784904439,60,expanding,0.2833164896343747,expanding,0.2821788833043127,0.283555513988744,0.2839805398190621,low
90,expanding,0.2948214531286222,60,expanding,0.27553089691326654,expanding,0.31291569578023487,0.29604988129485255,0.2958345095908232,high
91,expanding,0.2906145815600935,60,expanding,0.2992380051519615,expanding,0.28189868157581943,0.2920533195203539,0.29265504182316665,low
92,expanding,0.29474153604352293,60,expanding,0.2821736410434352,expanding,0.3070934592855127,0.29595087030037076,0.29699443289389016,low
93,expanding,0.2910266338120175,60,expanding,0.2832021653616628,expanding,0.299041170321895,0.291915991606098,0.2925388040996497,low
94,expanding,0.29574550124815,60,expanding,0.2913581746675477,expanding,0.29988277294592,0.2979661217031832,0.2988478199356516,low
95,expanding,0.3014935671808279,60,expanding,0.29970849212698614,expanding,0.30339159058745746,0.30153061315158514,0.3015254604715708,high
96,expanding,0.29570373566140035,60,expanding,0.2871419286957995,expanding,0.30438046621043213,0.2965999496563738,0.29659025531359035,high
97,expanding,0.29608550535863454,60,expanding,0.3044640203000663,expanding,0.2872242776222232,0.2968474123831473,0.29634218345627655,high
98,expanding,0.2975196193062892,60,expanding,0.2953720149346739,expanding,0.2996472724760447,0.29820026264628047,0.298036684020622,high
99,expanding,0.2898919561030104,60,expanding,0.2920523140947874,expanding,0.2877602121243695,0.2917363694526312,0.2911933037956527,high
100,expanding,0.2949994594614581,60,expanding,0.29974022129316824,expanding,0.2904018854460702,0.29576241208071863,0.2959175202898092,low
101,expanding,0.287606042644018,60,expanding,0.2881957717869867,expanding,0.2869756425256723,0.28904183283847135,0.28940675830526336,low
102,expanding,0.2886803199643678,60,expanding,0.2911002625397829,expanding,0.2861716625898541,0.28960622361106947,0.2898873790767826,low
103,expanding,0.2887302326336719,60,expanding,0.27715667398757643,expanding,0.3003037912797673,0.2895119772548563,0.28999170385713885,low
104,expanding,0.29522054088549604,60,expanding,0.28469587466337015,expanding,0.30503994596902584,0.29737469357453256,0.29739043983376434,low
105,expanding,0.3065411151731895,60,expanding,0.3025752503745644,expanding,0.31043363504819405,0.30781243166917616,0.3083418271234507,low
106,expanding,0.29045396735610335,60,expanding,0.28476041666546853,expanding,0.2957447588338958,0.29187253952161296,0.2924493474693218,low
107,expanding,0.28815456760475894,60,expanding,0.2891836621070766,expanding,0.28710187956698696,0.2886925725588428,0.2889592891319656,low
108,expanding,0.30980561291315817,60,expanding,0.30555111190546447,expanding,0.3138932707440796,0.31074504612636006,0.3105197981837015,high
109,expanding,0.28852716442635734,60,expanding,0.2734835931041212,expanding,0.30300008359902547,0.2902468784787623,0.28983939330913316,high
110,expanding,0.30380056321165244,60,expanding,0.31462096634126163,expanding,0.29332096018061365,0.30510215527939666,0.30528360082344297,low
111,expanding,0.2869537785487643,60,expanding,0.2970935122551201,expanding,0.276553876118005,0.2879638160097267,0.28799837751044627,low
112,expanding,0.28568327916178926,60,expanding,0.29465967454507447,expanding,0.2765255424576296,0.2866965645133166,0.2868047631479153,low
113,expanding,0.28753482974983724,60,expanding,0.2817034946772395,expanding,0.29349985692794295,0.2891650214848576,0.28886587188704477,high
114,expanding,0.29055407035025255,60,expanding,0.28068558462909593,expanding,0.3005550189669952,0.2920285624378883,0.2923462759011148,low
115,expanding,0.3101958039823476,60,expanding,0.31316033965105095,expanding,0.3073964984286854,0.31153788211188804,0.31215592420858856,low
116,expanding,0.28704988706348417,60,expanding,0.2977954278586859,expanding,0.2766981618995201,0.2882553208458207,0.2887300519950772,low
117,expanding,0.2936175156238198,60,expanding,0.2890353841137475,expanding,0.29822415051095136,0.29437115062203634,0.29445315149444656,low
118,expanding,0.307220022379623,60,expanding,0.30782639661070155,expanding,0.3065964285963433,0.30851587101158157,0.30836087323780065,high
119,expanding,0.2863737036982591,60,expanding,0.2946424194402556,expanding,0.27807184681100405,0.28776397923950736,0.2876814416424372,high
