day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.42564156651496887,0.6940641403198242,0.031387362629175186,0.05123481899499893,0.07797025889158249,0.14534449577331543,0.6263579726219177,0.030883660539984703,0.05215618759393692,0.09459063410758972,0.19601154327392578
25,0.442205011844635,0.6307832598686218,0.039126407355070114,0.06521810591220856,0.10035140812397003,0.16452038288116455,0.626958429813385,0.03229070082306862,0.054374873638153076,0.09562255442142487,0.19075341522693634
26,0.46649062633514404,0.6283527612686157,0.03805020451545715,0.06474552303552628,0.10736461728811264,0.16148652136325836,0.627083420753479,0.033211711794137955,0.056025996804237366,0.09747115522623062,0.18620771169662476
27,0.48385730385780334,0.7014716863632202,0.029364392161369324,0.050866108387708664,0.08270804584026337,0.13559019565582275,0.6382908225059509,0.03267458826303482,0.05531071871519089,0.09527798742055893,0.17844587564468384
28,0.4631722867488861,0.7596025466918945,0.02472529374063015,0.04479421302676201,0.06499989330768585,0.10587646812200546,0.657720148563385,0.031414128839969635,0.053631071001291275,0.09043347835540771,0.16680115461349487
29,0.4341184198856354,0.7243066430091858,0.03249882906675339,0.05916452407836914,0.07461417466402054,0.1094149574637413,0.6702883243560791,0.03138357028365135,0.05427736043930054,0.08738996088504791,0.1566607654094696
30,0.4240216314792633,0.6507660746574402,0.04170554503798485,0.07754068076610565,0.09893222153186798,0.13105495274066925,0.6664801836013794,0.03325308859348297,0.05841846019029617,0.0894847959280014,0.15236346423625946
31,0.4329749047756195,0.7179408073425293,0.034839972853660583,0.05592453107237816,0.07859063893556595,0.11270386725664139,0.6753935813903809,0.03350425511598587,0.05795402452349663,0.08759129047393799,0.14555689692497253
32,0.4337714910507202,0.7716608643531799,0.029525602236390114,0.04385280981659889,0.06060053035616875,0.09436051547527313,0.6918014883995056,0.03281964361667633,0.05555142089724541,0.08299281448125839,0.13683466613292694
33,0.425706148147583,0.7785688638687134,0.028730766847729683,0.04709966480731964,0.06114044785499573,0.08446142077445984,0.7061434388160706,0.03221999853849411,0.05421993136405945,0.07939135283231735,0.12802529335021973
34,0.4235616624355316,0.6883344054222107,0.03844133019447327,0.07179485261440277,0.09046633541584015,0.11096366494894028,0.7035719156265259,0.03320473060011864,0.05713579058647156,0.08117784559726715,0.12490968406200409
35,0.44578424096107483,0.6279122829437256,0.04001280292868614,0.07077103853225708,0.12615859508514404,0.13514509797096252,0.690426230430603,0.0344691276550293,0.05956452339887619,0.08877146244049072,0.12676866352558136
36,0.4783048629760742,0.7297244668006897,0.02592860907316208,0.04140349477529526,0.08477135002613068,0.11817240715026855,0.6959997415542603,0.03322597220540047,0.05683792382478714,0.08833550661802292,0.1256008893251419
37,0.46296626329421997,0.7882214188575745,0.02001371420919895,0.03258877992630005,0.05040871724486351,0.10876637697219849,0.7113121151924133,0.03102220594882965,0.05283329263329506,0.082088902592659,0.12274348735809326
38,0.41945797204971313,0.7481109499931335,0.025492696091532707,0.04755508899688721,0.05599449202418327,0.12284725904464722,0.7186595797538757,0.029913723468780518,0.05170581489801407,0.07727022469043732,0.12245071679353714
39,0.39080503582954407,0.7692343592643738,0.026969902217388153,0.05007113143801689,0.05877825245261192,0.09494704008102417,0.7265375852584839,0.029589377343654633,0.051708824932575226,0.07422935217618942,0.11793491244316101
40,0.4021209478378296,0.7507832646369934,0.02960136905312538,0.05421501025557518,0.07157564908266068,0.09382516145706177,0.7317740321159363,0.029449239373207092,0.0519527792930603,0.07352197170257568,0.11330204457044601
41,0.4242309033870697,0.7427288293838501,0.03030014969408512,0.057088397443294525,0.07294942438602448,0.09693178534507751,0.7335291504859924,0.029605470597743988,0.05287095159292221,0.07347701489925385,0.11051750928163528
42,0.44245103001594543,0.7471126914024353,0.02921557053923607,0.04694472625851631,0.06806565821170807,0.10865986347198486,0.7356160283088684,0.02957078255712986,0.051922935992479324,0.07262354344129562,0.11026681959629059
43,0.4486749470233917,0.7364649176597595,0.028617624193429947,0.03930775821208954,0.06672164797782898,0.1288871467113495,0.7350413799285889,0.029555432498455048,0.05001029744744301,0.07187948375940323,0.11351345479488373
44,0.44988375902175903,0.7040660977363586,0.0318174883723259,0.04425577446818352,0.07173396646976471,0.14812533557415009,0.7293394804000854,0.030034705996513367,0.04918931424617767,0.07203009724617004,0.11940638720989227
45,0.4550049602985382,0.7235305905342102,0.030366932973265648,0.04909016564488411,0.06836368143558502,0.12864786386489868,0.7297384738922119,0.029864028096199036,0.048883527517318726,0.07108078896999359,0.12043322622776031
46,0.4643479883670807,0.7538928985595703,0.027175137773156166,0.049628373235464096,0.06372146308422089,0.10558252036571503,0.7335412502288818,0.029444385319948196,0.0490150973200798,0.06989922374486923,0.118100106716156
47,0.46082770824432373,0.8083327412605286,0.023969240486621857,0.03933572396636009,0.05335179716348648,0.07501090317964554,0.7459745407104492,0.028504222631454468,0.0473773293197155,0.06714439392089844,0.11099955439567566
48,0.45020121335983276,0.7834164500236511,0.02885424718260765,0.04635831341147423,0.06100510060787201,0.0803673192858696,0.7522751092910767,0.02853638306260109,0.04718421399593353,0.06609798222780228,0.10590632259845734
49,0.43989327549934387,0.7701077461242676,0.030746782198548317,0.04742322862148285,0.06660980731248856,0.0851132720708847,0.7538557648658752,0.02917720377445221,0.0475822389125824,0.06658332049846649,0.10280144214630127
50,0.4438585042953491,0.7931891083717346,0.02663281187415123,0.03765559569001198,0.06644786894321442,0.07607480138540268,0.7613853216171265,0.028587637469172478,0.0457102432847023,0.0662701204419136,0.09804671257734299
51,0.4468619227409363,0.7398772835731506,0.029500238597393036,0.04641283303499222,0.08887682110071182,0.0953330472111702,0.7577561140060425,0.028727751225233078,0.0458269864320755,0.07006299495697021,0.09762615710496902
52,0.4563305675983429,0.7098690867424011,0.03507218882441521,0.0630265325307846,0.08046454191207886,0.11156805604696274,0.7498883008956909,0.029770642518997192,0.04863211512565613,0.07179436832666397,0.09991450607776642
53,0.4619816839694977,0.7681759595870972,0.036652520298957825,0.04983203485608101,0.05300457775592804,0.09233497828245163,0.7527356147766113,0.030905522406101227,0.04885847494006157,0.06878125667572021,0.09871906787157059
54,0.4379616379737854,0.8423084020614624,0.025875309482216835,0.029637321829795837,0.03699497878551483,0.06518270075321198,0.7669662237167358,0.03022070787847042,0.04580586031079292,0.06364191323518753,0.09336521476507187
55,0.39833882451057434,0.8266517519950867,0.024301251396536827,0.036695145070552826,0.04601870849728584,0.06633394956588745,0.7777702212333679,0.029143601655960083,0.04414980858564377,0.06045611947774887,0.08848017454147339
56,0.39101675152778625,0.7369937896728516,0.03333611413836479,0.06405356526374817,0.07521628588438034,0.09040118753910065,0.7708526849746704,0.02980029582977295,0.047655098140239716,0.06303268671035767,0.08865916728973389
57,0.4288226366043091,0.6720038056373596,0.037941496819257736,0.07843472808599472,0.09331361204385757,0.11830651760101318,0.7537587881088257,0.031247789040207863,0.052987296134233475,0.06825049221515656,0.09375560283660889
58,0.4838482141494751,0.7666577696800232,0.02713075280189514,0.0381508469581604,0.07025567442178726,0.09780435264110565,0.7560789585113525,0.030546505004167557,0.0506141260266304,0.0684693455696106,0.09429106116294861
59,0.4659719467163086,0.8402515649795532,0.0197998508810997,0.023752253502607346,0.04838528856635094,0.06781045347452164,0.7693114280700684,0.028864165768027306,0.04634708911180496,0.06533724814653397,0.09014005213975906
60,0.413889616727829,0.7561623454093933,0.03127751871943474,0.04603162035346031,0.07310834527015686,0.09341998398303986,0.7672920227050781,0.02924231067299843,0.04623231664299965,0.066612109541893,0.09062126278877258
61,0.4108031094074249,0.7237902283668518,0.029601654037833214,0.05769689381122589,0.07687784731388092,0.11203433573246002,0.7592366933822632,0.029368005692958832,0.048348624259233475,0.06853446364402771,0.09451224654912949
62,0.4433664083480835,0.8492629528045654,0.01649903692305088,0.03235333412885666,0.036095425486564636,0.06578945368528366,0.7736449241638184,0.027314063161611557,0.045820705592632294,0.06327907741069794,0.08994119614362717
63,0.43056488037109375,0.8737587332725525,0.016171377152204514,0.02844933792948723,0.03156976401805878,0.050049133598804474,0.7914465665817261,0.025300033390522003,0.042687442153692245,0.05768604204058647,0.08287988603115082
64,0.4027042090892792,0.8015771508216858,0.02954411879181862,0.045611921697854996,0.05600839853286743,0.0672592967748642,0.7937155961990356,0.025981063023209572,0.0431002676486969,0.05726664513349533,0.07993641495704651
65,0.41602852940559387,0.6879620552062988,0.04483850672841072,0.08049428462982178,0.09027791023254395,0.09642696380615234,0.7752243876457214,0.029285872355103493,0.049648866057395935,0.06302814930677414,0.08281265199184418
66,0.47614291310310364,0.6829802393913269,0.031154325231909752,0.06205834448337555,0.10285155475139618,0.12095605581998825,0.7608814239501953,0.029518062248826027,0.051546066999435425,0.06924906373023987,0.08880530297756195
67,0.510159432888031,0.7115452289581299,0.02287382073700428,0.0419406034052372,0.08671800792217255,0.1369224637746811,0.7531163692474365,0.028620919212698936,0.05024576932191849,0.07197993993759155,0.09603694081306458
68,0.5043078660964966,0.695199191570282,0.03031165897846222,0.0517985038459301,0.0862741470336914,0.13641634583473206,0.7437053918838501,0.029002595692873,0.05063767731189728,0.07435391843318939,0.10230031609535217
69,0.48972561955451965,0.738680899143219,0.03529450297355652,0.05801331624388695,0.07935589551925659,0.08865612745285034,0.7428522109985352,0.029953137040138245,0.051782604306936264,0.07514214515686035,0.1002698615193367
70,0.4750076234340668,0.7132354974746704,0.03717360273003578,0.0651281550526619,0.10121733695268631,0.08324557542800903,0.7386157512664795,0.03104015812277794,0.053769320249557495,0.07914650440216064,0.09742819517850876
71,0.4693010449409485,0.7131431698799133,0.03554379194974899,0.05655403807759285,0.09508606046438217,0.0996735468506813,0.7348921895027161,0.03169693052768707,0.05412258952856064,0.08160163462162018,0.09768657386302948
72,0.46323081851005554,0.7872008681297302,0.02698846161365509,0.042040735483169556,0.05340280011296272,0.09036760777235031,0.7420956492424011,0.03116539865732193,0.05247766524553299,0.07741477340459824,0.09684639424085617
73,0.42904049158096313,0.7986889481544495,0.024854708462953568,0.04648347571492195,0.0428895428776741,0.08708290755748749,0.7524772882461548,0.029982272535562515,0.05127139389514923,0.07133930921554565,0.09492966532707214
74,0.38122349977493286,0.7959422469139099,0.024646911770105362,0.0430934764444828,0.046505626291036606,0.08981242030858994,0.7604577541351318,0.029001113027334213,0.04976886510848999,0.06674540042877197,0.09402681887149811
75,0.35116061568260193,0.7976590991020203,0.02276841551065445,0.03226534277200699,0.054009683430194855,0.0932968333363533,0.7668418884277344,0.02792559564113617,0.046537432819604874,0.06449074298143387,0.09420428425073624
76,0.3716898262500763,0.7193533778190613,0.02749822475016117,0.04112968221306801,0.07563173770904541,0.13638707995414734,0.7586424946784973,0.02770770713686943,0.04533843696117401,0.06639310717582703,0.10191825777292252
77,0.42648229002952576,0.7368194460868835,0.029267728328704834,0.053885843604803085,0.0772450640797615,0.10278225690126419,0.7547481060028076,0.0280081108212471,0.04684232547879219,0.06829236447811127,0.10210907459259033
78,0.48286405205726624,0.7806631922721863,0.02995441108942032,0.05019456520676613,0.07244908809661865,0.06673906743526459,0.7583647966384888,0.02837611734867096,0.047437556087970734,0.06907473504543304,0.0967467725276947
79,0.48720985651016235,0.8088095784187317,0.02846861444413662,0.04582427069544792,0.06175081804394722,0.055146072059869766,0.7663454413414001,0.028346695005893707,0.04713859036564827,0.06788595020771027,0.09028329700231552
80,0.44791990518569946,0.8363882899284363,0.023795099928975105,0.03776094689965248,0.04349083825945854,0.058565475046634674,0.778161346912384,0.027552470564842224,0.045535556972026825,0.06378178298473358,0.08496885746717453
81,0.4120827615261078,0.7437909245491028,0.031015297397971153,0.05687371641397476,0.05931590870022774,0.10900342464447021,0.7713810801506042,0.02830459736287594,0.04773830622434616,0.06319164484739304,0.08938440680503845
82,0.42311760783195496,0.7245986461639404,0.029156643897294998,0.04291108623147011,0.0630231723189354,0.14031058549880981,0.7632104754447937,0.028487591072916985,0.04694967716932297,0.06319180130958557,0.0981605052947998
83,0.4388294219970703,0.7614796757698059,0.021082667633891106,0.027192145586013794,0.05801983177661896,0.13222578167915344,0.7629997730255127,0.027221405878663063,0.043602801859378815,0.06229449063539505,0.10388155281543732
84,0.42487770318984985,0.7609005570411682,0.022447872906923294,0.03608349710702896,0.06722031533718109,0.11334710568189621,0.7629351615905762,0.026356661692261696,0.042255401611328125,0.06306827068328857,0.10538449883460999
85,0.4163609743118286,0.7316522598266602,0.030151423066854477,0.05733654275536537,0.08236397057771683,0.0984959825873375,0.7573958039283752,0.027023106813430786,0.044901080429553986,0.06647134572267532,0.10420861840248108
86,0.4369240403175354,0.7918441295623779,0.027440236881375313,0.0425553061068058,0.06381737440824509,0.07434344291687012,0.7631891965866089,0.027090556919574738,0.04451094567775726,0.0660359114408493,0.09917337447404861
87,0.44806623458862305,0.7963036298751831,0.02675570920109749,0.03739730268716812,0.0645991861820221,0.07494515180587769,0.7689046859741211,0.02699834480881691,0.043279796838760376,0.06572362035512924,0.0950934961438179
88,0.45038142800331116,0.7144860625267029,0.030917661264538765,0.04716113209724426,0.09128080308437347,0.11615368723869324,0.759638249874115,0.027695540338754654,0.043986622244119644,0.07002820074558258,0.09865136444568634
89,0.46475476026535034,0.7691156268119812,0.026437871158123016,0.04632975161075592,0.07062216848134995,0.08749420195817947,0.7608919739723206,0.02754383534193039,0.04442891106009483,0.07019565999507904,0.09693960845470428
90,0.45409461855888367,0.8102013468742371,0.025039631873369217,0.05197668448090553,0.0534919798374176,0.05928932875394821,0.7691367864608765,0.027103807777166367,0.045626841485500336,0.06741602718830109,0.09071652591228485
91,0.43116331100463867,0.7845525145530701,0.027572017163038254,0.052032675594091415,0.06468817591667175,0.07115481793880463,0.7712929248809814,0.02726256288588047,0.04683004692196846,0.06708216667175293,0.08753234148025513
92,0.4273350238800049,0.7612074613571167,0.026189105585217476,0.042312514036893845,0.07415303587913513,0.09613780677318573,0.7696715593338013,0.02706967666745186,0.04603712260723114,0.06825762987136841,0.08896397799253464
93,0.4338970482349396,0.7527432441711426,0.022212054580450058,0.03745383024215698,0.07365412265062332,0.11393661797046661,0.7664166688919067,0.026297323405742645,0.04465194791555405,0.06929131597280502,0.09334271401166916
94,0.44336840510368347,0.7146936058998108,0.02447061985731125,0.049229253083467484,0.08254767954349518,0.12905864417552948,0.7579432725906372,0.0259676706045866,0.045381687581539154,0.07145426422357559,0.09925304353237152
95,0.4540718197822571,0.798782467842102,0.02472497895359993,0.04226350039243698,0.05198728293180466,0.08224179595708847,0.7643948793411255,0.02579759620130062,0.04491875320672989,0.06832771003246307,0.09656095504760742
96,0.45092684030532837,0.7660114765167236,0.03443155065178871,0.05447685346007347,0.05661153048276901,0.08846887201070786,0.7644375562667847,0.027259431779384613,0.0465499609708786,0.06645353138446808,0.09529939293861389
97,0.4673226475715637,0.6624467968940735,0.038882046937942505,0.0652945265173912,0.09518983215093613,0.13818617165088654,0.7479039430618286,0.029161397367715836,0.04959651827812195,0.07110975682735443,0.1022283136844635
98,0.498723566532135,0.5962329506874084,0.030313661321997643,0.05338376387953758,0.1386847048997879,0.18138457834720612,0.7251380681991577,0.029324639588594437,0.05015791952610016,0.08126150816679001,0.11411777138710022
99,0.523981511592865,0.6189859509468079,0.03048926219344139,0.053461283445358276,0.1196819469332695,0.17738163471221924,0.7101163268089294,0.02947627380490303,0.05060964450240135,0.08670741319656372,0.1230902224779129
100,0.5076573491096497,0.7764321565628052,0.029836447909474373,0.04265919700264931,0.05280125513672829,0.09827160835266113,0.7195985913276672,0.029583437368273735,0.04950090870261192,0.08176873624324799,0.1195482611656189
101,0.44358840584754944,0.8140385150909424,0.03179604932665825,0.047513701021671295,0.03940670192241669,0.06724491715431213,0.735649824142456,0.0299014151096344,0.049097463488578796,0.07463438808917999,0.11071690917015076
102,0.37489235401153564,0.7964274287223816,0.02776787243783474,0.05776780843734741,0.04923894256353378,0.06879672408103943,0.7468635439872742,0.029521767050027847,0.050772637128829956,0.06992342323064804,0.1029185876250267
103,0.34710070490837097,0.7683157324790955,0.023373285308480263,0.05645815655589104,0.06625079363584518,0.08560188859701157,0.7514246702194214,0.02827637270092964,0.05178416520357132,0.0691080242395401,0.09940674901008606
104,0.37515297532081604,0.7434355616569519,0.027018601074814796,0.06008505821228027,0.07380569726228714,0.09565515071153641,0.7495989799499512,0.028080487623810768,0.053422123193740845,0.07009219378232956,0.09880620986223221
105,0.4319972097873688,0.8212938904762268,0.02521384507417679,0.03486630320549011,0.04442736133933067,0.07419993728399277,0.7611960172653198,0.02769342064857483,0.05039706081151962,0.06589043140411377,0.09482309967279434
106,0.4582693576812744,0.8407773971557617,0.023364180698990822,0.02769124135375023,0.03926090523600578,0.06890695542097092,0.7737263441085815,0.027061354368925095,0.04678843915462494,0.0616677924990654,0.09075611084699631
107,0.43536674976348877,0.797113299369812,0.02466343715786934,0.041335154324769974,0.05108911171555519,0.08579995483160019,0.7778679132461548,0.02661951631307602,0.045831818133592606,0.05983201786875725,0.08984878659248352
108,0.41752925515174866,0.7049391865730286,0.028078323230147362,0.0676441341638565,0.08001106232404709,0.11932752281427383,0.7654463648796082,0.02680288627743721,0.04955359548330307,0.06327980756759644,0.09491738677024841
109,0.44566571712493896,0.645706832408905,0.022437507286667824,0.04602138325572014,0.11360597610473633,0.17222779989242554,0.7449760437011719,0.02620728872716427,0.04915240406990051,0.0717981830239296,0.10786613821983337
110,0.4939284324645996,0.7616220116615295,0.018577037379145622,0.0301822517067194,0.07065977901220322,0.1189582347869873,0.7477982640266418,0.025010500103235245,0.04621946066617966,0.07152930647134781,0.10944253206253052
111,0.4882371127605438,0.835222065448761,0.023769818246364594,0.03746857866644859,0.04437416419386864,0.05916579067707062,0.7608368992805481,0.024878010153770447,0.04496132209897041,0.06747155636548996,0.10185226798057556
112,0.4380047023296356,0.795421302318573,0.0350048765540123,0.06543827801942825,0.051500268280506134,0.05263533443212509,0.7671189904212952,0.02651992440223694,0.04830204322934151,0.06464394927024841,0.09341515600681305
113,0.41819053888320923,0.7666481733322144,0.035727545619010925,0.06362556666135788,0.06963200122117996,0.06436659395694733,0.7674109935760498,0.028058171272277832,0.05088013783097267,0.06541531533002853,0.08823546022176743
114,0.42983558773994446,0.8129642009735107,0.02011120319366455,0.02870786562561989,0.05923907458782196,0.07897680997848511,0.7743155360221863,0.026838209480047226,0.04726795107126236,0.06461925059556961,0.08695913851261139
115,0.4172776937484741,0.82425856590271,0.015330160968005657,0.023222561925649643,0.04713134840130806,0.09005725383758545,0.7829169631004333,0.024862417951226234,0.04309525713324547,0.06160399317741394,0.08752144873142242
116,0.3852365016937256,0.8123252987861633,0.020543593913316727,0.03623836487531662,0.048402491956949234,0.08248943090438843,0.7877807021141052,0.024145126342773438,0.041944943368434906,0.05932742729783058,0.0868019163608551
117,0.38206946849823,0.8059461116790771,0.030928317457437515,0.047006458044052124,0.05120088532567024,0.06491918116807938,0.7918261289596558,0.025313302874565125,0.042741984128952026,0.057627469301223755,0.08249123394489288
118,0.40976840257644653,0.7969673871994019,0.02841337025165558,0.05122425779700279,0.05916133522987366,0.06423303484916687,0.7918298244476318,0.026013590395450592,0.04447154328227043,0.058152131736278534,0.07953298091888428
119,0.44172170758247375,0.7960476279258728,0.022856662049889565,0.046174295246601105,0.061874277889728546,0.07304725795984268,0.792445957660675,0.025523873046040535,0.04479224979877472,0.0587877482175827,0.07845021039247513
