day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
39,0.4424145817756653,0.7539446353912354,0.03048732690513134,0.050758179277181625,0.06896878778934479,0.09583967179059982,0.7519994378089905,0.027986079454421997,0.04733075946569443,0.06613028794527054,0.10655342042446136
40,0.4535180926322937,0.8114010691642761,0.02050168439745903,0.035789187997579575,0.04799124225974083,0.08431738615036011,0.7616543769836426,0.026774493977427483,0.045462168753147125,0.0631830245256424,0.10292588919401169
41,0.4515182673931122,0.769946277141571,0.023478925228118896,0.04425615817308426,0.05507504940032959,0.10724329948425293,0.7626985907554626,0.026283159852027893,0.045338064432144165,0.061931267380714417,0.10374888777732849
42,0.45383891463279724,0.6877573132514954,0.030581550672650337,0.057879891246557236,0.07932958751916885,0.14445163309574127,0.7502267956733704,0.027017701417207718,0.04743555933237076,0.06483116000890732,0.11048877984285355
43,0.4773881435394287,0.6960018873214722,0.03179449215531349,0.054342642426490784,0.08889099210500717,0.12896952033042908,0.742829442024231,0.0275578573346138,0.0482485294342041,0.06830772757530212,0.11305643618106842
44,0.5006456971168518,0.759390115737915,0.029919998720288277,0.04401781037449837,0.06827497482299805,0.09839735925197601,0.744650661945343,0.028026361018419266,0.04776470735669136,0.06848476827144623,0.11107352375984192
45,0.49461644887924194,0.8291167616844177,0.022313201799988747,0.03182900324463844,0.04473993927240372,0.07200119644403458,0.7566215991973877,0.027302652597427368,0.04552478715777397,0.06510952860116959,0.10544139891862869
46,0.4547460675239563,0.8038266897201538,0.02480165660381317,0.040860146284103394,0.04916802793741226,0.08134347945451736,0.7653748989105225,0.02672901563346386,0.04453127086162567,0.06222451478242874,0.10114029049873352
47,0.4202674329280853,0.7751001119613647,0.0277791079133749,0.048705488443374634,0.05866832658648491,0.08974723517894745,0.7667939066886902,0.026949388906359673,0.04532068222761154,0.061670880764722824,0.09926513582468033
48,0.4163839817047119,0.7544452548027039,0.028133250772953033,0.049462564289569855,0.07051362842321396,0.09744694828987122,0.7647641897201538,0.027140716090798378,0.046018168330192566,0.06317797303199768,0.09889896214008331
49,0.4280294179916382,0.8129051923751831,0.01982368528842926,0.033693622797727585,0.0582314059138298,0.07534593343734741,0.7729893922805786,0.025882752612233162,0.04390616714954376,0.06234928220510483,0.09487243741750717
50,0.4344142973423004,0.7889285683631897,0.023090731352567673,0.03908831626176834,0.06254075467586517,0.08635178953409195,0.7753076553344727,0.02548113279044628,0.04318126291036606,0.06248345226049423,0.09354650974273682
51,0.4444449245929718,0.6572872996330261,0.03590947389602661,0.06903417408466339,0.1010686457157135,0.13670139014720917,0.7548375129699707,0.02736436389386654,0.04769378900527954,0.0691433995962143,0.10096099227666855
52,0.4934847950935364,0.7155788540840149,0.0267158355563879,0.048829156905412674,0.08674172312021255,0.12213452905416489,0.7500109672546387,0.02709972858428955,0.04760154336690903,0.07145556807518005,0.10383224487304688
53,0.5088716149330139,0.8214592337608337,0.017220379784703255,0.02714531496167183,0.05153853818774223,0.08263617008924484,0.7606256008148193,0.025619134306907654,0.044563453644514084,0.06849884241819382,0.10069302469491959
54,0.4636445641517639,0.8234765529632568,0.019544130191206932,0.03078409656882286,0.04921126365661621,0.07698389887809753,0.7701087594032288,0.024738987907767296,0.042479902505874634,0.06557071208953857,0.09710171818733215
55,0.4041566848754883,0.8013327717781067,0.0255537461489439,0.044848013669252396,0.056078583002090454,0.07218600809574127,0.7755523920059204,0.02490154281258583,0.042936716228723526,0.0639135092496872,0.09269590675830841
56,0.37547802925109863,0.8217735290527344,0.022252708673477173,0.04592718556523323,0.05001388117671013,0.06003415957093239,0.7837769985198975,0.024472318589687347,0.043604638427495956,0.061432525515556335,0.08671361207962036
57,0.3872791826725006,0.8102353811264038,0.022188952192664146,0.05037706345319748,0.05428813025355339,0.06290996074676514,0.7890177369117737,0.02400212362408638,0.044752705842256546,0.060009609907865524,0.08221785724163055
58,0.41702142357826233,0.7738701105117798,0.027095606550574303,0.053217217326164246,0.062372948974370956,0.08344483375549316,0.787124752998352,0.024410149082541466,0.046043675392866135,0.060214828699827194,0.08220662921667099
59,0.4601233899593353,0.7261490821838379,0.03295312821865082,0.05467451363801956,0.07800496369600296,0.10821866989135742,0.7771392464637756,0.025804847478866577,0.047464411705732346,0.06312747299671173,0.0864640325307846
60,0.491896390914917,0.6797669529914856,0.038265328854322433,0.05210120975971222,0.10164321213960648,0.12822389602661133,0.7621562480926514,0.02773761749267578,0.04820674657821655,0.06902933120727539,0.0928700789809227
61,0.511211633682251,0.3554018437862396,0.3444840908050537,0.08859480917453766,0.10447071492671967,0.10704831033945084,0.7012845277786255,0.06393291056156158,0.05757159739732742,0.0779590904712677,0.09925193339586258
62,0.18400737643241882,0.006468744948506355,0.9595648050308228,0.028400227427482605,0.0028527446556836367,0.00271337921731174,0.5270388722419739,0.29146626591682434,0.04784660413861275,0.05884614214301109,0.07480217516422272
63,0.2505721151828766,0.0005670505343005061,0.8344062566757202,0.1640779674053192,0.0005234640557318926,0.0004256329848431051,0.40310418605804443,0.4231603741645813,0.07140110433101654,0.04507363960146904,0.05726072937250137
64,0.33660128712654114,3.93433183489833e-05,0.04062503203749657,0.9591665863990784,0.00010047425894299522,6.795879016863182e-05,0.32642748951911926,0.3505609333515167,0.2401110678911209,0.03651914745569229,0.04638137295842171
65,0.250725656747818,3.667901637527393e-06,0.0010659461840987206,0.9988889694213867,2.5882611225824803e-05,1.550180240883492e-05,0.25135236978530884,0.2701255679130554,0.4146820902824402,0.028123769909143448,0.0357162281870842
66,0.15829843282699585,7.371907031483715e-07,9.612084249965847e-05,0.9998915791511536,1.3941444194642827e-05,7.660201845283154e-06,0.18671412765979767,0.20068496465682983,0.5651723742485046,0.020895136520266533,0.02653341181576252
67,0.13420052826404572,5.445453439278936e-07,3.110016041318886e-05,0.9999446868896484,2.1831667254446074e-05,1.2044703908031806e-05,0.13724945485591888,0.14752556383609772,0.6803544759750366,0.015363980084657669,0.01950652524828911
68,0.1361171454191208,7.778171493555419e-07,2.0521736587397754e-05,0.9999128580093384,4.748497303808108e-05,2.858139487216249e-05,0.10095866024494171,0.10852198302745819,0.76485276222229,0.011311792768537998,0.014354804530739784
69,0.13855279982089996,1.2703269476332935e-06,1.8494045434636064e-05,0.9998322129249573,9.202383080264553e-05,6.356278754537925e-05,0.0747084692120552,0.0803099274635315,0.8259456753730774,0.008395961485803127,0.010639974847435951
70,0.14929164946079254,2.8276081138756126e-06,2.3810958737158217e-05,0.9996485710144043,0.0001789622474461794,0.00014726199151482433,0.05558000132441521,0.05975295975804329,0.8704145550727844,0.00629586772993207,0.00795660074800253
71,0.17177774012088776,9.568682798999362e-06,4.5811037125531584e-05,0.9991769790649414,0.00038785452488809824,0.0003803815343417227,0.04168901592493057,0.044827573001384735,0.9026087522506714,0.004815360996872187,0.0060592638328671455
72,0.2074979841709137,4.334063487476669e-05,0.00011659652227535844,0.9979279637336731,0.0008947014575824142,0.001015341724269092,0.03164324164390564,0.03404088318347931,0.9256565570831299,0.003845382481813431,0.00481389882043004
73,0.24247531592845917,0.00016809519729577005,0.0002879068779293448,0.995388925075531,0.0018513179384171963,0.0023027220740914345,0.024462353438138962,0.026340436190366745,0.941557765007019,0.0033943557646125555,0.004245108459144831
74,0.2835291028022766,0.0007429072284139693,0.000828969816211611,0.9877802729606628,0.004607353825122118,0.006040950771421194,0.019309746101498604,0.02080274000763893,0.9517041444778442,0.0036099697463214397,0.0045734578743577
75,0.31678587198257446,0.0030889648478478193,0.0024959868751466274,0.9548854827880859,0.015599780716001987,0.02393149584531784,0.01601340062916279,0.017064683139324188,0.9522250890731812,0.0061034271493554115,0.008593401871621609
76,0.33285781741142273,0.012099910527467728,0.007268762681633234,0.5364736914634705,0.10539823770523071,0.3387588858604431,0.015167131088674068,0.015092764981091022,0.8700762987136841,0.025623559951782227,0.07404028624296188
77,0.2841776907444,0.002744494006037712,0.001565066515468061,0.013615218922495842,0.05074957385659218,0.9313262701034546,0.012593582272529602,0.012296056374907494,0.6934802532196045,0.030727971345186234,0.25090208649635315
78,0.1805274486541748,0.0006098502781242132,0.0003428395139053464,0.0006661795196123421,0.012427111156284809,0.9859540462493896,0.009845076128840446,0.009546471759676933,0.5336611270904541,0.026668813079595566,0.42027848958969116
79,0.17055146396160126,0.00045319771743379533,0.00024796678917482495,0.0001667069736868143,0.0059802234172821045,0.9931511282920837,0.0074187410064041615,0.007145930081605911,0.3960123360157013,0.021308856084942818,0.5681141018867493
80,0.15666377544403076,0.0007676977547816932,0.000421874166931957,0.0001331641396973282,0.004948653746396303,0.9937296509742737,0.005698603577911854,0.005408559460192919,0.29400503635406494,0.01705852337181568,0.6778292655944824
81,0.1484043300151825,0.0021528101060539484,0.0011728371027857065,0.0002113282826030627,0.006104937754571438,0.9903579950332642,0.004776800982654095,0.0043165129609405994,0.21806010603904724,0.01423517893999815,0.7586114406585693
82,0.14281992614269257,0.0075001902878284454,0.0043007731437683105,0.0005339055205695331,0.010174690745770931,0.9774901270866394,0.005523924715816975,0.004333105869591236,0.1619112193584442,0.013239756226539612,0.8149920105934143
83,0.14495377242565155,0.022887416183948517,0.015046954154968262,0.001570946886204183,0.019301757216453552,0.9411929249763489,0.00994714442640543,0.007071100175380707,0.12059307843446732,0.01475830003619194,0.8476303815841675
84,0.15312382578849792,0.031394291669130325,0.028837066143751144,0.003057498950511217,0.02664843574166298,0.9100629687309265,0.015379713848233223,0.012611009180545807,0.09059494733810425,0.017814811319112778,0.8635995388031006
85,0.15968230366706848,0.017331747338175774,0.026879359036684036,0.003540824167430401,0.02446131594479084,0.9277867078781128,0.015954095870256424,0.01630871742963791,0.06872548907995224,0.019577952101826668,0.8794337511062622
86,0.17594604194164276,0.008000279776751995,0.019981814548373222,0.003597358940169215,0.022208865731954575,0.9462122917175293,0.013942554593086243,0.01715005561709404,0.05253011733293533,0.020158549770712852,0.8962187170982361
87,0.19389033317565918,0.0048083229921758175,0.01654033362865448,0.0041826823726296425,0.0239553265273571,0.9505131244659424,0.011691167950630188,0.016910571604967117,0.04074930399656296,0.02093932218849659,0.9097095727920532
88,0.20863839983940125,0.0039268010295927525,0.016073619946837425,0.0056180693209171295,0.030334388837218285,0.944047749042511,0.009863442741334438,0.016757681965827942,0.03243185579776764,0.023241344839334488,0.9177056550979614
89,0.22109435498714447,0.004180744290351868,0.01806059293448925,0.008573269471526146,0.04355401173233986,0.925632655620575,0.008585326373577118,0.017183613032102585,0.026965796947479248,0.02824237383902073,0.9190229177474976
90,0.23985521495342255,0.005879282020032406,0.02331194281578064,0.015125762671232224,0.06470320373773575,0.890978991985321,0.007903983816504478,0.018418900668621063,0.024133965373039246,0.03623078763484955,0.9133123755455017
91,0.25740471482276917,0.008368606679141521,0.029073135927319527,0.025031235069036484,0.08003320544958115,0.8574936389923096,0.00802941806614399,0.020841363817453384,0.02435775101184845,0.046051472425460815,0.9007200002670288
92,0.27359309792518616,0.011302106082439423,0.03298329561948776,0.03603149577975273,0.09347492456436157,0.8262075781822205,0.008726855739951134,0.02344455197453499,0.0268643107265234,0.05633675307035446,0.8846275806427002
93,0.2910883128643036,0.012310975231230259,0.030657460913062096,0.04004018008708954,0.08352901041507721,0.8334625363349915,0.00953581091016531,0.025088205933570862,0.02978157438337803,0.062296755611896515,0.8732976913452148
94,0.3078676462173462,0.012127733789384365,0.02609027922153473,0.03886917605996132,0.0728328749537468,0.8500798344612122,0.010094008408486843,0.025293108075857162,0.031721729785203934,0.06446448713541031,0.8684266805648804
95,0.328843355178833,0.011405146680772305,0.021535707637667656,0.03586496412754059,0.06527778506278992,0.8659157156944275,0.010284175164997578,0.0244191475212574,0.032374463975429535,0.06439228355884552,0.8685299158096313
96,0.3432808816432953,0.010227429680526257,0.017517944797873497,0.03198995068669319,0.05758534371852875,0.8826794624328613,0.010314323008060455,0.023127932101488113,0.03238823637366295,0.0632028579711914,0.8709666728973389
97,0.3538164794445038,0.009587794542312622,0.015208179131150246,0.02942289039492607,0.051894474774599075,0.8938873410224915,0.010204803198575974,0.021626867353916168,0.03188173845410347,0.06108250841498375,0.8752040863037109
98,0.3649430274963379,0.010096833109855652,0.014978470280766487,0.030230913311243057,0.054274801164865494,0.8904188871383667,0.01019778847694397,0.0203873198479414,0.03160049766302109,0.05985044687986374,0.8779639005661011
99,0.3736673593521118,0.01170117687433958,0.016599060967564583,0.03365708515048027,0.06252080947160721,0.8755218386650085,0.010493955574929714,0.019693011417984962,0.032017339020967484,0.06040874123573303,0.8773869276046753
100,0.381349116563797,0.013050466775894165,0.017998572438955307,0.036020971834659576,0.06552206724882126,0.8674077391624451,0.010981597937643528,0.0193898044526577,0.03278333693742752,0.061384208500385284,0.8754610419273376
101,0.3887791931629181,0.013594975695014,0.01868247240781784,0.036527588963508606,0.06436460465192795,0.8668292760848999,0.011489974334836006,0.019301634281873703,0.033534035086631775,0.062017422169446945,0.8736569285392761
102,0.39974671602249146,0.014691694639623165,0.020635182037949562,0.038538675755262375,0.06709010154008865,0.8590447306632996,0.011984342709183693,0.01944294571876526,0.03426852449774742,0.06271199882030487,0.8715922236442566
103,0.4055531919002533,0.015207558870315552,0.02178584784269333,0.039584752172231674,0.06818217784166336,0.8552400469779968,0.012619178742170334,0.019928384572267532,0.035328805446624756,0.06383509188890457,0.8682886362075806
104,0.41312381625175476,0.015206163749098778,0.02185557223856449,0.03949158638715744,0.06605688482522964,0.8573895692825317,0.013117274269461632,0.020318422466516495,0.036134958267211914,0.06432462483644485,0.8661048412322998
105,0.4226660430431366,0.015993695706129074,0.023142224177718163,0.04141126200556755,0.07059840857982635,0.8488534092903137,0.01350334007292986,0.020671168342232704,0.036844149231910706,0.06512804329395294,0.863853394985199
106,0.4286462068557739,0.016386931762099266,0.024327026680111885,0.04377046599984169,0.0831533744931221,0.8323626518249512,0.014060061424970627,0.021371733397245407,0.03814191371202469,0.06838060915470123,0.858045756816864
107,0.4343716502189636,0.01574619859457016,0.023660453036427498,0.042936310172080994,0.0829148069024086,0.8347418904304504,0.014425816014409065,0.021868867799639702,0.03911648318171501,0.07108117640018463,0.8535076975822449
108,0.4409979283809662,0.015743769705295563,0.02375076711177826,0.043137628585100174,0.0860942080616951,0.8312734961509705,0.014569146558642387,0.02207900956273079,0.039638616144657135,0.07337088137865067,0.8503423929214478
109,0.4457279145717621,0.014429484494030476,0.021721143275499344,0.0398540236055851,0.07981682568788528,0.8441788554191589,0.014580342918634415,0.022067131474614143,0.03974064067006111,0.07453376054763794,0.8490781784057617
110,0.4489370584487915,0.013648138381540775,0.020589429885149002,0.03858177363872528,0.07365481555461884,0.8535245060920715,0.014488264918327332,0.021899962797760963,0.03966696560382843,0.07455232739448547,0.8493925333023071
111,0.4520004689693451,0.0138226468116045,0.020575201138854027,0.039167772978544235,0.06971132010221481,0.856722891330719,0.01436134148389101,0.021663188934326172,0.0395561121404171,0.07371868938207626,0.8507007360458374
112,0.45270249247550964,0.013465714640915394,0.019344070926308632,0.037320781499147415,0.059792473912239075,0.8700770139694214,0.014239217154681683,0.021312542259693146,0.03923501446843147,0.07149215042591095,0.8537211418151855
113,0.45301660895347595,0.01374777965247631,0.01867656409740448,0.03634324669837952,0.054617512971162796,0.8766153454780579,0.014129925519227982,0.020843852311372757,0.03870600834488869,0.06865786015987396,0.8576624393463135
114,0.45372316241264343,0.015794120728969574,0.020404784008860588,0.03997069224715233,0.060680463910102844,0.8631495833396912,0.014310958795249462,0.020659474655985832,0.038734931498765945,0.06712239235639572,0.8591722846031189
115,0.4549180567264557,0.018277425318956375,0.02359580248594284,0.047102030366659164,0.07919616997241974,0.8318276405334473,0.01498657837510109,0.02118397317826748,0.04017646238207817,0.06919440627098083,0.8544586300849915
116,0.45546823740005493,0.01922438107430935,0.025919780135154724,0.05372360348701477,0.1075751855969429,0.79355788230896,0.015846222639083862,0.02214859426021576,0.0426766537129879,0.07588198035955429,0.8434466123580933
117,0.4594697952270508,0.0196927972137928,0.028284741565585136,0.059544920921325684,0.13463090360164642,0.7578465342521667,0.01644797995686531,0.023116163909435272,0.04537040367722511,0.0853724330663681,0.829693078994751
118,0.4654325544834137,0.01752305030822754,0.027015531435608864,0.05638102814555168,0.12288125604391098,0.7761992812156677,0.016580190509557724,0.023691566661000252,0.04705863445997238,0.09124100208282471,0.821428656578064
119,0.47038784623146057,0.01486248429864645,0.02381758950650692,0.048668272793293,0.0910201221704483,0.8216317296028137,0.01634817197918892,0.023764414712786674,0.047396086156368256,0.09133096039295197,0.8211604356765747
