method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,47,0.0008334475853170598,0.2099934813792531,0.1839312268675861,0.19654564758670007,0.2030412877258992,0.20648835644056185,17.685303056632034,,,
adamoe,48,0.0017273407782009698,0.20957117759691568,0.18350456578059138,0.19716516895144018,0.20328543675025978,0.20647365092079373,17.662899898592784,,,
adamoe,49,0.0012502183329004823,0.20994138473877294,0.18288656311451823,0.19715806245106285,0.20347519401725206,0.2065387956783942,17.686713332412367,,,
adamoe,50,0.003210205848527631,0.20926498764723184,0.18449166603878203,0.1969793008338165,0.2027679812795361,0.20649606420063377,17.641649595139768,,,
adamoe,51,0.0024357031976527665,0.20924975993334227,0.18333638131476954,0.19744888489375537,0.20351624881842392,0.20644872503970974,17.645564524281475,,,
adamoe,52,0.0028246628504528803,0.21005217343467625,0.18266415519011686,0.1967087795931815,0.2037533048050601,0.20682158697696593,17.69769625136318,,,
adamoe,53,0.0011318612080273571,0.210124082078819,0.18305027720256628,0.19635754498721003,0.20353860880701785,0.2069294869243874,17.701350915483886,,,
adamoe,54,0.0007715309565586581,0.20995719523307396,0.18304834752421423,0.19649619761212261,0.20378572166038436,0.20671253797020492,17.69044423755058,,,
adamoe,55,0.0021664319185488723,0.21077036462233106,0.18196513156493954,0.19662795737049366,0.20382508156359375,0.20681146487864158,17.740206960262423,,,
adamoe,56,0.002143050527971757,0.21082125240870914,0.18089640942681748,0.19727076399145543,0.20382227843773,0.20718929573528766,17.74938993528187,,,
adamoe,57,0.004782951978790334,0.20982451291058862,0.1828895028543352,0.197669146553333,0.20331109249233725,0.20630574518940586,17.676825797247695,,,
adamoe,58,0.001985002375322259,0.20963851332582298,0.18374090843166527,0.19745051973286593,0.20272321770990906,0.20644684079973713,17.663721562345323,,,
adamoe,59,0.002853558884573504,0.20906615355546498,0.18501813459809682,0.1972870602649287,0.20287277098576434,0.20575588059574568,17.62154025396157,,,
adamoe,60,0.0017771151541055852,0.20886399630401173,0.18569734465770632,0.19660065993932865,0.20303259225304537,0.20580540684590742,17.609842944330417,,,
adamoe,61,0.012695126698822501,0.2094738153317633,0.19143508897936626,0.19379044485591973,0.20049918765008126,0.20480146318286946,17.611950141563664,,,
adamoe,62,0.07667497646999594,0.19308363763043668,0.22525801064177692,0.19830501142850726,0.19151095366612453,0.19184238663315506,16.431561391280542,,,
adamoe,63,0.029807250073067698,0.18356667226065043,0.22839544388962324,0.21007120321719458,0.19129123541287424,0.18667544521965754,15.825104270145557,,,
adamoe,64,0.03352411303429309,0.17731560580431258,0.220938432635802,0.22498068817251163,0.19314380697470385,0.1836214664126702,15.4575240240124,,,
adamoe,65,0.018029820277751935,0.17180603626055985,0.21846422659219555,0.22902961812989175,0.1981097871561998,0.18259033186115353,15.15694841276501,,,
adamoe,66,0.016256652997630655,0.1702867471775399,0.212622951361543,0.22826185594474868,0.20455535311832562,0.18427309239784279,15.12632411524626,,,
adamoe,67,0.018289538638770336,0.1710211110155671,0.20664419490256697,0.22509584308433966,0.2102531454067465,0.18698570559077998,15.232770281207758,,,
adamoe,68,0.017535850241679862,0.170328112752005,0.20354876408043465,0.22011634704919372,0.21667255315596626,0.1893342229623997,15.250971563913675,,,
adamoe,69,0.012222122047107015,0.16967004416426412,0.19992449619243877,0.21828762250137726,0.21947500624680114,0.19264283089511863,15.268314689811685,,,
adamoe,70,0.012405237698417698,0.17116656301572422,0.19657802003298852,0.21543147981161886,0.22012182913303427,0.19670210800663446,15.40754855643542,,,
adamoe,71,0.007482313213903052,0.17106160667884734,0.19485999198915838,0.21351330758537415,0.22012448046356148,0.20044061328305857,15.44613626468387,,,
adamoe,72,0.007141164644827863,0.17190033923885328,0.19424062415962695,0.21225576528054912,0.218430808275504,0.20317246304546657,15.51845841489753,,,
adamoe,73,0.008259586371667488,0.17257383061928605,0.19470013684297155,0.2099576374966536,0.2165991428735658,0.20616925216752297,15.581566416950377,,,
adamoe,74,0.00637843394375015,0.17212987762810877,0.19454296666833776,0.20848298080817884,0.21548570575597636,0.20935846913939785,15.587203075022805,,,
adamoe,75,0.011146359325332228,0.17406508487318623,0.19330625868306775,0.2055474732256548,0.21408474166110458,0.2129964415569868,15.734397144176752,,,
adamoe,76,0.004205751132485447,0.17446737548780458,0.19174375192559717,0.20562932938253067,0.21354437285233274,0.2146151703517356,15.77609726423209,,,
adamoe,77,0.00383668130953288,0.17566124211788214,0.1903735120783192,0.20555687353443297,0.2130687278929417,0.21533964437642422,15.852954776275078,,,
adamoe,78,0.005359572522610351,0.17803684868149142,0.18932584558762733,0.20392475376381963,0.21313214710122694,0.21558040486583485,15.993361725598849,,,
adamoe,79,0.0021046833464064274,0.1778609885291068,0.1893204522044344,0.20497709543702275,0.21256988813873842,0.2152715756906976,15.977702326902847,,,
adamoe,80,0.002069712094145776,0.17841535582988083,0.18946505072528363,0.20420343750205472,0.21230869002663388,0.21560746591614754,16.0116620660368,,,
adamoe,81,0.0019285333876304933,0.17779170964825275,0.18970775991530095,0.2048306942184806,0.21240299081400588,0.21526684540396032,15.972259192819394,,,
adamoe,82,0.003483708215053727,0.17898791843085687,0.18873731432529472,0.205376339543403,0.21183496306514438,0.21506346463530085,16.03787468515714,,,
adamoe,83,0.0020431886052265646,0.1789523488815487,0.18975890862790823,0.20500823719341993,0.21144006594606723,0.21484043935105618,16.029771165638348,,,
adamoe,84,0.0023391958556044645,0.17982926518624165,0.1900515902510175,0.20427346454084083,0.2110809127959229,0.21476476722597737,16.076901025783183,,,
adamoe,85,0.0018299278545757525,0.17934931696884177,0.1907247117771928,0.20451530694195355,0.2108290564356773,0.21458160787633512,16.045175556051994,,,
adamoe,86,0.0009860586851944686,0.17974830321298393,0.19080974584245125,0.20424061801674742,0.21083806546887346,0.21436326745894357,16.065381995379052,,,
adamoe,87,0.0010369196108201972,0.18026676301839392,0.19073880295029494,0.2042270894220759,0.2104078939255971,0.21435945068363754,16.093313419370265,,,
adamoe,88,0.0008069298983990891,0.18006269224596078,0.19055821591081606,0.20429265662183319,0.21074579167503965,0.2143406435463503,16.083187271908145,,,
adamoe,89,0.0024997700002550027,0.18131257724608796,0.1895412681846686,0.20424644656063445,0.2107405780509361,0.21415912995767222,16.154447108395814,,,
adamoe,90,0.0010520776033081658,0.18099357600406712,0.18979145251166607,0.2045223010352916,0.21063391400442308,0.21405875644455252,16.134232904116267,,,
adamoe,91,0.004524549644303794,0.18245574026562372,0.19059156307226127,0.20406992119504364,0.20959252197859765,0.2132902534884739,16.203356945283634,,,
adamoe,92,0.0025667256459552257,0.18282533874778367,0.19065466488926314,0.20278655837206586,0.21031071836304616,0.21342271962784104,16.228627768203577,,,
adamoe,93,0.002803454516083298,0.18187303943677383,0.19193961397879178,0.20288697708653478,0.20986129041601437,0.21343907908188514,16.17015905150332,,,
adamoe,94,0.003887356890173388,0.18359776019380242,0.1902272766185655,0.20289269576140304,0.21007452942920407,0.21320773799702458,16.270201013493693,,,
adamoe,95,0.003090132241056337,0.18259626897223136,0.1896837017196083,0.20363975734429596,0.21040664564652917,0.21367362631733464,16.220656400054768,,,
adamoe,96,0.002427107059438244,0.18334637349367108,0.18861366861083528,0.20399894180534012,0.210263125225583,0.2137778908645698,16.26612525233018,,,
adamoe,97,0.001118917774548478,0.18331664960498384,0.18837393504675848,0.2037089403708301,0.21044412756958625,0.21415634740784095,16.269797489155156,,,
adamoe,98,0.0013322790804082552,0.18303064912559455,0.18872096932774862,0.2037879844613083,0.2106841887383223,0.21377620834702638,16.24958010827397,,,
adamoe,99,0.0038352660366202385,0.18478829967623756,0.1888809517954157,0.20260391492288482,0.2102863105723165,0.21344052303314548,16.344162173608574,,,
adamoe,100,0.002778352083161739,0.1853856258439745,0.18774702847514563,0.20319753029632076,0.2100310578510058,0.21363875753355355,16.38163718042937,,,
adamoe,101,0.0012627404441492296,0.185594272571594,0.1881697519696009,0.20271691811562975,0.20989945602089452,0.21361960132228136,16.39194747127033,,,
adamoe,102,0.0032397752095486565,0.1856226982495212,0.18976121389644768,0.2023804820311744,0.20953184388440704,0.21270376193844953,16.378840129290385,,,
adamoe,103,0.0024827276449241598,0.18649052306136568,0.18856273131657275,0.20271519984693617,0.20948896264182001,0.2127425831333055,16.430958616898337,,,
adamoe,104,0.0020739207660673553,0.1873527917838173,0.187885409670908,0.20287196499177917,0.20912932390445096,0.21276050964904442,16.480221214093064,,,
adamoe,105,0.002046426782096794,0.18694951905412688,0.1888324866818689,0.20249826283767033,0.2092054602845383,0.2125142711417951,16.452936436419392,,,
adamoe,106,0.0009964086824294782,0.18681122762174346,0.18848664619015504,0.20259131635536493,0.2096106111080585,0.2125001987246777,16.447211312462755,,,
adamoe,107,0.0018361832773083342,0.1872987934546831,0.188311203873326,0.2023077457270915,0.2091515324145069,0.21293072453039236,16.478252918662626,,,
adamoe,108,0.0018359650101208158,0.18781138042383475,0.18795393686262,0.20241800509634045,0.20944666858116662,0.21237000903603787,16.503197584154425,,,
adamoe,109,0.0013186362574637012,0.18789407267792868,0.18758929826741255,0.20281914651838628,0.20915198904764237,0.2125454934886301,16.50939193067261,,,
adamoe,110,0.0009599777067801907,0.18796074346780642,0.1875698842632386,0.2032324645818988,0.2089484250785762,0.21228848260848032,16.509589618146077,,,
adamoe,111,0.001455459437850859,0.18841721213706403,0.18784114531290647,0.2025602789082367,0.20890180921477036,0.2122795544270229,16.53478113674317,,,
adamoe,112,0.002506032046369011,0.18902205304432404,0.18665240748772433,0.20249600071023427,0.20902297216771856,0.21280656658999914,16.577916329711886,,,
adamoe,113,0.0006613387908207813,0.18912285545433338,0.18675629927622395,0.20249455160465715,0.20914894736461953,0.2124773463001654,16.58033676110485,,,
adamoe,114,0.002602134310887655,0.18880173323495922,0.18802710234884448,0.20252481568748054,0.20879621378226687,0.2118501349464485,16.551180929234985,,,
adamoe,115,0.004030439209924019,0.18712801200209653,0.1891266725596496,0.20338856216315712,0.20884811670074732,0.21150863657434932,16.450030808121035,,,
adamoe,116,0.001932505934040013,0.18780726938922512,0.1883219670486024,0.20322701470718435,0.20908314282828536,0.21156060602670274,16.4918696586955,,,
adamoe,117,0.002232948585859623,0.1876946267590317,0.18936458159125574,0.2025448962654945,0.20876142960723876,0.21163446577697914,16.48288940405802,,,
adamoe,118,0.0009308717526347321,0.1880038547571014,0.18930566898489234,0.2022674761770123,0.20863232642576676,0.21179067365522658,16.501835099095555,,,
adamoe,119,0.0034827137189791524,0.18954762051489998,0.18950326008658347,0.20164579227777785,0.20799008459302212,0.21131324252771622,16.581613855353098,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1452710747196486,0.21995129389814522,0.12736446264017567,0.21278165566538865,0.21995129389814522,0.21995129389814522,18.581764235386103,,,
fixed_share,6,0.10023631929737828,0.23629689775497223,0.0772463029914866,0.21386300374359682,0.23629689775497223,0.23629689775497223,19.858884032375027,,,
fixed_share,7,0.06576814248495508,0.24725825483579805,0.05321454531853243,0.2050106901740734,0.24725825483579805,0.24725825483579805,20.696165257540393,,,
fixed_share,8,0.058490067998918344,0.25700659950228444,0.03617618048917127,0.19280402100397537,0.25700659950228444,0.25700659950228444,21.432122803186136,,,
fixed_share,9,0.036745960660056885,0.26412621440788203,0.02909619734847764,0.1815110238146406,0.26114035002111774,0.26412621440788203,21.946951585123493,,,
fixed_share,10,0.03335029212822099,0.2712500902582103,0.024939485799456276,0.16899258929955144,0.2635677443845717,0.2712500902582103,22.449398143497675,,,
fixed_share,11,0.029392278855807225,0.27785888466454123,0.023362346785019125,0.15587358888608502,0.26504629499981347,0.27785888466454123,22.90786464361802,,,
fixed_share,12,0.03605702970573041,0.2868731420909738,0.021467990759694484,0.14017633465282361,0.2646093904055343,0.2868731420909738,23.52287524228897,,,
fixed_share,13,0.02007540409788824,0.2918919931154459,0.021240636470109618,0.13174396335670974,0.26323141394228894,0.2918919931154459,23.85909991467926,,,
fixed_share,14,0.021382830720214283,0.29723770079549944,0.02058503931790178,0.12484334948394397,0.26009620960715535,0.29723770079549944,24.211378413886777,,,
fixed_share,15,0.019698374082727052,0.3021622943161812,0.020524284041299017,0.1171506816089734,0.25800044571736513,0.3021622943161812,24.537989228287184,,,
fixed_share,16,0.02181031469470475,0.3079131683690797,0.019794439479150834,0.10889807496974016,0.25607773957139424,0.3073165776106351,24.916255030081807,,,
fixed_share,17,0.01767965714085288,0.31262355361167926,0.01989063167869344,0.1020258576563749,0.254110128314333,0.3113498287389193,25.221049921893776,,,
fixed_share,18,0.012873398659782757,0.31634286861609173,0.020566228631166854,0.09726474479994122,0.25243454184087527,0.3133916161119248,25.447456998449567,,,
fixed_share,19,0.018985304567250675,0.32170124957614027,0.02152830948952612,0.09165904826116872,0.2485475860960225,0.3165638065771424,25.7703068235936,,,
fixed_share,20,0.013009307310589132,0.3263127531772015,0.02133532488400558,0.08773229914968762,0.24616266615772958,0.31845695663137574,26.044833468908525,,,
fixed_share,21,0.015083966475282717,0.3318909199407345,0.021509217533217617,0.0839326715872357,0.24242031048254017,0.3202468804562721,26.367160928504585,,,
fixed_share,22,0.007493613643520827,0.33541788636761716,0.02158062450937121,0.0827044782008751,0.23990169704714032,0.3203953138749962,26.559613514748953,,,
fixed_share,23,0.018145973140796776,0.34190421331206394,0.020845076990043208,0.07953301995663502,0.23473571624030998,0.32298197350094776,26.938594578279226,,,
fixed_share,24,0.01144665724435533,0.346453154778782,0.020618787815099487,0.0775220673321532,0.23124962941755792,0.3241563606564074,27.19731073165109,,,
fixed_share,25,0.010866152030440113,0.35116177684247096,0.01984626660012441,0.07512748923117187,0.22898365271829424,0.3248808146079385,27.4661523183811,,,
fixed_share,26,0.01312469734692729,0.357583265131129,0.019712096601325467,0.0724455291323676,0.22523743414243383,0.32502167499274415,27.819010080761625,,,
fixed_share,27,0.01168095561974003,0.3624694300479035,0.019663335411968845,0.07100868790945367,0.2208825587448343,0.3259759878858396,28.09069694363013,,,
fixed_share,28,0.0054132344681567,0.3644498989962164,0.02008657183087478,0.0706559548397962,0.2185286745804135,0.3262788997526992,28.196653694723928,,,
fixed_share,29,0.01198047629136047,0.3694350938139418,0.019483891709438934,0.06792404128029678,0.21587303011566852,0.327283943080654,28.482448058325673,,,
fixed_share,30,0.010252512359566934,0.3740293593583151,0.020015882344849096,0.06633673066974657,0.2125331992112816,0.32708482841580766,28.727707628153276,,,
fixed_share,31,0.008682305372568876,0.37837051204459954,0.019896582883724694,0.06549042493681,0.2097515230694753,0.3264909570653905,28.95773264077192,,,
fixed_share,32,0.007316274386884529,0.38084966251435903,0.020294035296196652,0.0662719592480208,0.20666888708586661,0.3259154558555569,29.07958825548066,,,
fixed_share,33,0.012923481666048058,0.386831240387979,0.02015027330191784,0.06476859906811099,0.20185426842703122,0.326395618814961,29.406849036183665,,,
fixed_share,34,0.007732072134329984,0.3900412120651229,0.020038676058701903,0.06511184682917492,0.19809982960308214,0.32670843544391814,29.578463843890027,,,
fixed_share,35,0.0074478323716625425,0.3937032932867669,0.020100511022889178,0.06412083453866753,0.1961493754880619,0.3259259856636145,29.77067003955194,,,
fixed_share,36,0.011975630029264665,0.3996911083013992,0.019988233196553833,0.06340111613186791,0.19224751924912722,0.3246720231210518,30.08279903811473,,,
fixed_share,37,0.006125169173807739,0.4022982564666102,0.02017876785045582,0.06366601789965878,0.19026055016610371,0.32359640761717146,30.211245767349173,,,
fixed_share,38,0.010538082376236536,0.4056223186471558,0.021522379953447822,0.06426738480423942,0.18761775402757394,0.32097016256758293,30.358570207334694,,,
fixed_share,39,0.006051523755851412,0.4081893983163653,0.02076157263114014,0.06437869234834935,0.18535279947195596,0.32131753723218925,30.501176666212448,,,
fixed_share,40,0.010657279165384514,0.4134562291652173,0.020823381364980426,0.06290200413486904,0.18168569667477702,0.32113268866015626,30.78456066164825,,,
fixed_share,41,0.004839043708290743,0.41527848382447585,0.02008269016899806,0.06349927132975582,0.18046134529400554,0.3206782093827647,30.88001388204356,,,
fixed_share,42,0.006499957864925392,0.41852846275693856,0.01946991559461601,0.06274168921434661,0.17913072368436303,0.32012920874973577,31.05512673694081,,,
fixed_share,43,0.007202505889860895,0.42106400848962716,0.019928517189562345,0.06334879483164207,0.17767470875553448,0.3179839707336338,31.169313962621732,,,
fixed_share,44,0.008304035726288954,0.4241846388647326,0.020959904677601428,0.06325026028755702,0.174374198377656,0.31723099779245295,31.323642375162162,,,
fixed_share,45,0.010668067425467498,0.4295186725774664,0.02021031324769485,0.06175178036888511,0.17166468474419325,0.31685454906176047,31.614202489076334,,,
fixed_share,46,0.006174324581978564,0.43242411142803,0.02038376140785504,0.06176005564915059,0.16945696521846415,0.3159751062965003,31.76096085871736,,,
fixed_share,47,0.008827844806993383,0.4368380338315267,0.020238167246407306,0.06132318447954492,0.16796174671621553,0.3136388677263056,31.98116612575843,,,
fixed_share,48,0.004357900440093831,0.43836717713608314,0.020064431105546853,0.0619729913950353,0.16736337864768852,0.31223202171564607,32.050805988008506,,,
fixed_share,49,0.00865049980459717,0.44247948427427586,0.020277373869652775,0.06163947016933766,0.16593606643890704,0.30966760524782666,32.25086377937614,,,
fixed_share,50,0.003837824989351573,0.4438854379515371,0.020583991654382,0.06184581120202292,0.16405347623487876,0.3096312829571791,32.32245999739734,,,
fixed_share,51,0.0042630406770362075,0.4448791297865719,0.019690896901335974,0.06250117845587808,0.16453593748450696,0.3083928573717071,32.369193785058734,,,
fixed_share,52,0.007617090728386951,0.4486767830216459,0.019701789030455455,0.06115687014444197,0.16334906214504535,0.3071154956584113,32.56683975499561,,,
fixed_share,53,0.006926095183861836,0.45188368255341316,0.019957937090619125,0.06036841860044258,0.16176176200011358,0.30602819975541157,32.73081127667329,,,
fixed_share,54,0.004754933933885111,0.45426114952035573,0.0199085503870651,0.06029105439280454,0.16143848508129827,0.3041007606184764,32.84393072901458,,,
fixed_share,55,0.010474968635278078,0.4594986338379948,0.019428881697277346,0.05979333432820761,0.15977429240599134,0.301504857730529,33.108214970030936,,,
fixed_share,56,0.007298515523978869,0.46305543323286824,0.01885668505738848,0.05988579269532352,0.15812855926439154,0.30007352975002816,33.28976938846659,,,
fixed_share,57,0.006797705680171975,0.46422319032448034,0.01958631545553481,0.06138725804565109,0.1576405849102236,0.2971626512641101,33.320900721130414,,,
fixed_share,58,0.005871293135004889,0.466312415507916,0.02003396433903079,0.061786030546221865,0.15558828466098346,0.2962793049458478,33.42116524832141,,,
fixed_share,59,0.004764145684440415,0.4670938677911625,0.02070747581426324,0.062097761346922964,0.15620366294402363,0.2938972321036276,33.44061971738373,,,
fixed_share,60,0.0027106267736846795,0.4679596142628547,0.021018841495799637,0.06144482563728034,0.1563818641776374,0.2931948544264279,33.482331185392376,,,
fixed_share,61,0.020116704474843105,0.4780179665002763,0.020085760590866586,0.057608704877896114,0.1521053381677014,0.29218222986325965,34.02927845050068,,,
fixed_share,62,0.12487507419725294,0.4183668471277443,0.03629307140081199,0.0853070889738291,0.17063718036044945,0.28939581213716514,30.640226798430415,,,
fixed_share,63,0.19076118588196886,0.3277684482023292,0.049624072558863995,0.13447908654726956,0.2035147745699414,0.2846136181215958,25.528362300032356,,,
fixed_share,64,0.24320650893893614,0.22562017546389032,0.05393887111334754,0.21455457457096466,0.2407277424612308,0.2651586363905666,19.63212822935621,,,
fixed_share,65,0.2530940447444563,0.13320923986102873,0.05599002450384892,0.2993669044868431,0.28041128152707917,0.2310225496212001,14.143839795012457,,,
fixed_share,66,0.18960399778983525,0.07845645411771808,0.04932142818152035,0.35676224235472964,0.31781794255411017,0.1976419327919216,10.818708059274467,,,
fixed_share,67,0.12843554388894218,0.04924316762184419,0.04164049097200805,0.3856553821385239,0.3531425747147871,0.1703183845528368,9.009652101441455,,,
fixed_share,68,0.08724609176017842,0.033788076840941504,0.03613684962693311,0.3884493535526847,0.3939716491807155,0.14765407079872514,8.053728056188637,,,
fixed_share,69,0.062062152159660086,0.025486013439097177,0.03083781702799418,0.38586003757408144,0.42500272526054556,0.13281340669828162,7.551985506695831,,,
fixed_share,70,0.05800959001203409,0.02247563613616977,0.026478963307892373,0.36990607631144834,0.4540075202665626,0.1271318039779269,7.442633257969338,,,
fixed_share,71,0.0532752465151682,0.02056994892366703,0.024096553202243135,0.348914052981289,0.4806451435241467,0.1257743013686541,7.430391871396316,,,
fixed_share,72,0.036066261037381045,0.020008741632307845,0.023526823558527095,0.3320118593976737,0.4972159986703045,0.1272365767411868,7.481910964758765,,,
fixed_share,73,0.04708174320157317,0.019883207573246166,0.023590699112241563,0.3085965218559488,0.5134898796805634,0.1344396917780001,7.618957561730803,,,
fixed_share,74,0.04148465148943157,0.019774447407563685,0.023506182292543934,0.2880474730966131,0.5247973102150686,0.14387458698821062,7.761940835376633,,,
fixed_share,75,0.056286323169807584,0.02026252682294849,0.023408563842959123,0.2600019299612941,0.536645030092097,0.15968194928070123,8.011228463678247,,,
fixed_share,76,0.039717745970682575,0.02044208686324231,0.022815813274662387,0.24073580754424956,0.5422943801114861,0.17371191220635954,8.199575879371386,,,
fixed_share,77,0.03336279835573146,0.020755779800784545,0.02240676134404146,0.2244634602970048,0.5451454564019089,0.18722854215626028,8.378361715283136,,,
fixed_share,78,0.04603968110539037,0.021677300251442565,0.021915334079477537,0.2019350470088735,0.5532975500929043,0.20117476856730204,8.61788810078521,,,
