day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
38,0.4094861149787903,0.6887925863265991,0.03139963746070862,0.07700923085212708,0.09509269148111343,0.10770607739686966,0.7295146584510803,0.029160741716623306,0.052932824939489365,0.0769294798374176,0.1114623174071312
39,0.4435580372810364,0.7912002205848694,0.02413988672196865,0.041532911360263824,0.0652543306350708,0.077873595058918,0.7404482364654541,0.028208529576659203,0.050873659551143646,0.07481017708778381,0.10565938800573349
40,0.4476069509983063,0.8264883756637573,0.021253766492009163,0.026871241629123688,0.05199353024363518,0.07339328527450562,0.7551990151405334,0.026983417570590973,0.04680433124303818,0.07087597995996475,0.10013722628355026
41,0.4316549599170685,0.7016897201538086,0.03346869349479675,0.04991072416305542,0.08639132976531982,0.12853871285915375,0.7456612586975098,0.028174368664622307,0.04742833226919174,0.0736355260014534,0.10510044544935226
42,0.4413521885871887,0.6841551065444946,0.029026774689555168,0.06273104250431061,0.08143513649702072,0.14265163242816925,0.7344145774841309,0.028492534533143044,0.050237949937582016,0.07523445785045624,0.11162043362855911
43,0.4695865213871002,0.7437437176704407,0.02216755971312523,0.061419352889060974,0.06044260039925575,0.11222782731056213,0.7370530962944031,0.0273125059902668,0.051725633442401886,0.07257062196731567,0.11133809387683868
44,0.4744178354740143,0.7444463968276978,0.025384344160556793,0.06655751168727875,0.06206779554486275,0.10154411941766739,0.7380898594856262,0.027024058625102043,0.054100051522254944,0.07094874978065491,0.10983727872371674
45,0.4612075090408325,0.7961058020591736,0.02550254762172699,0.04438621923327446,0.06000440567731857,0.07400117069482803,0.7466133832931519,0.026907123625278473,0.05273563414812088,0.06939742714166641,0.10434646159410477
46,0.43623173236846924,0.7899895906448364,0.027686432003974915,0.037327852100133896,0.07406006753444672,0.07093576341867447,0.7551318407058716,0.026844564825296402,0.04986237734556198,0.06985680758953094,0.09830442816019058
47,0.41871610283851624,0.790312647819519,0.024140553548932076,0.03459595888853073,0.07519713789224625,0.0757535770535469,0.7606939077377319,0.02646556869149208,0.04732038080692291,0.07096560299396515,0.09455458074808121
48,0.41425690054893494,0.7553817629814148,0.024301931262016296,0.0427088737487793,0.07781009376049042,0.09979751706123352,0.7594019174575806,0.026146043092012405,0.046590350568294525,0.07227638363838196,0.09558538347482681
49,0.42483171820640564,0.7334772348403931,0.027359522879123688,0.050169311463832855,0.06775172054767609,0.12124187499284744,0.7552493214607239,0.026318777352571487,0.04712817072868347,0.07140208780765533,0.0999016985297203
50,0.4455890655517578,0.7415361404418945,0.029761075973510742,0.05436718091368675,0.06154659390449524,0.11278971284627914,0.7532215714454651,0.02684491127729416,0.04827260971069336,0.06969133764505386,0.1019696593284607
51,0.45307135581970215,0.8213245272636414,0.02144850604236126,0.035842958837747574,0.04908038303256035,0.0723034143447876,0.7638983726501465,0.02603570744395256,0.0463322177529335,0.06643830984830856,0.09729550778865814
52,0.41838058829307556,0.8516919016838074,0.01862596906721592,0.025555845350027084,0.04659371078014374,0.057531870901584625,0.7785133123397827,0.02485438995063305,0.04285860061645508,0.06317077577114105,0.09060302376747131
53,0.3784312903881073,0.7924680113792419,0.027954477816820145,0.03270029276609421,0.06369432806968689,0.083183154463768,0.7799320220947266,0.02563922293484211,0.04122268408536911,0.0636085644364357,0.08959757536649704
54,0.3961767256259918,0.7386612296104431,0.033420853316783905,0.0468359999358654,0.07687988132238388,0.10420140624046326,0.7738592624664307,0.026781294494867325,0.0419030524790287,0.06558883935213089,0.09186758100986481
55,0.4428139925003052,0.807037353515625,0.02260877750813961,0.033332645893096924,0.05441390350461006,0.08260642737150192,0.7793202996253967,0.02610352262854576,0.04049006849527359,0.0637379139661789,0.0903482437133789
56,0.4555186927318573,0.800762951374054,0.023019038140773773,0.03327474370598793,0.05860079452395439,0.08434201031923294,0.7830382585525513,0.02557346411049366,0.03927139192819595,0.06283646821975708,0.08928045630455017
57,0.44674214720726013,0.7345116138458252,0.03434964269399643,0.05389096960425377,0.07120291143655777,0.1060456857085228,0.7755796313285828,0.026926808059215546,0.04156329855322838,0.0640636533498764,0.0918666273355484
58,0.4639570116996765,0.7098016738891602,0.03153733164072037,0.061304230242967606,0.07447729259729385,0.12287919223308563,0.76421719789505,0.027802802622318268,0.04492625594139099,0.06597518175840378,0.09707864373922348
59,0.4911910593509674,0.7306563258171082,0.021799784153699875,0.04869968816637993,0.07464549690485,0.12419921159744263,0.7588052749633789,0.026944365352392197,0.04558098316192627,0.06736457347869873,0.10130487382411957
60,0.48531287908554077,0.7360299229621887,0.023096054792404175,0.054424673318862915,0.07343793660402298,0.113010935485363,0.7560964226722717,0.026227513328194618,0.04675175994634628,0.06807288527488708,0.1028515100479126
61,0.48754027485847473,0.43649283051490784,0.22625204920768738,0.1655629277229309,0.07748343050479889,0.09420895576477051,0.7043896317481995,0.050548750907182693,0.06587903201580048,0.07349894195795059,0.10568375885486603
62,0.17247045040130615,0.008488924242556095,0.955255389213562,0.03075217269361019,0.002857738174498081,0.002645379165187478,0.5244721174240112,0.2873878479003906,0.05434458702802658,0.054952409118413925,0.07884306460618973
63,0.17258241772651672,0.0003368794859852642,0.9903856515884399,0.008658249862492085,0.00039177798316814005,0.00022722352878190577,0.3880801200866699,0.4706909656524658,0.042123936116695404,0.040731389075517654,0.05837361887097359
64,0.3360309898853302,6.384334119502455e-05,0.9855241775512695,0.013867614790797234,0.0004025245434604585,0.00014110234042163938,0.3250839412212372,0.5545591115951538,0.03727145120501518,0.03417083993554115,0.048914697021245956
65,0.6711495518684387,3.229369758628309e-05,0.9311095476150513,0.06737704575061798,0.0011931165354326367,0.0002883193956222385,0.29388606548309326,0.5909779667854309,0.03989841416478157,0.030993470922112465,0.044244132936000824
66,0.8647845387458801,1.913497362693306e-05,0.3606418967247009,0.6354801654815674,0.0031829653307795525,0.0006762738921679556,0.28152337670326233,0.5813864469528198,0.06486921012401581,0.029812771826982498,0.04240821301937103
67,0.9262799620628357,3.350491397213773e-06,0.015241201967000961,0.983383297920227,0.0010874004801735282,0.0002855017955880612,0.27272239327430725,0.5636759400367737,0.09359760582447052,0.02891324833035469,0.041090868413448334
68,0.9206310510635376,1.5294237982743653e-06,0.0019513260340318084,0.9973198771476746,0.0005144232418388128,0.00021253390877973288,0.26454856991767883,0.5468397736549377,0.12068508565425873,0.028061356395483017,0.039865247905254364
69,0.818568229675293,1.689496343715291e-06,0.0008484558784402907,0.9984565377235413,0.0004057810001540929,0.0002868581213988364,0.25055450201034546,0.5179567933082581,0.1671191155910492,0.026598172262310982,0.03777141124010086
70,0.5753512382507324,3.989296146755805e-06,0.0008390678558498621,0.9981165528297424,0.00048111422802321613,0.0005586697370745242,0.21657294034957886,0.44782155752182007,0.2798246145248413,0.023056156933307648,0.03272474929690361
71,0.3108450770378113,1.5098231415322516e-05,0.001456718659028411,0.996347963809967,0.0008212428656406701,0.0013579714577645063,0.16839995980262756,0.3485322892665863,0.4392055869102478,0.01811266876757145,0.02574949525296688
72,0.15415211021900177,0.00010996976197930053,0.004195941146463156,0.9887052178382874,0.0024312592577189207,0.004557818174362183,0.12489918619394302,0.25942689180374146,0.5815791487693787,0.013970513828098774,0.02012426033616066
73,0.07933735847473145,0.0006978946621529758,0.014006458222866058,0.954678475856781,0.010152419097721577,0.020464958623051643,0.09096208959817886,0.19244880974292755,0.6831873655319214,0.01302601583302021,0.02037571370601654
74,0.04794822260737419,0.004481180105358362,0.047463104128837585,0.3776303231716156,0.11632423102855682,0.4541013240814209,0.06648299098014832,0.1512432098388672,0.5965427756309509,0.04224199429154396,0.1434890329837799
75,0.09261306375265121,0.001016958151012659,0.0056844050996005535,0.003770554205402732,0.05595588684082031,0.9335710406303406,0.04759334772825241,0.10924471914768219,0.42552828788757324,0.04617583751678467,0.3714578151702881
76,0.048125628381967545,0.00034291422343812883,0.0011872657341882586,0.00015774412895552814,0.017615392804145813,0.9806961417198181,0.03453870117664337,0.07939265668392181,0.3079668879508972,0.03838123753666878,0.5397205352783203
77,0.03533635661005974,0.000334345328155905,0.0007805785862728953,3.8183203287189826e-05,0.008512264117598534,0.9903334975242615,0.024716446176171303,0.056819211691617966,0.2195787876844406,0.02974422089755535,0.6691413521766663
78,0.03811130300164223,0.0006081614410504699,0.0010484416270628572,2.800700895022601e-05,0.005754698999226093,0.9925608038902283,0.017750529572367668,0.04069681093096733,0.15605781972408295,0.022861743345856667,0.7626330852508545
79,0.04684673622250557,0.0020363375078886747,0.002671036636456847,5.6987148127518594e-05,0.006378510966897011,0.988857090473175,0.013183550909161568,0.02970992401242256,0.11115610599517822,0.018018808215856552,0.8279316425323486
80,0.05499304458498955,0.007587306201457977,0.008313608355820179,0.00018591912521515042,0.009714165702462196,0.9741995334625244,0.011598385870456696,0.02363465167582035,0.07958030700683594,0.015667065978050232,0.8695195913314819
81,0.06694149971008301,0.02354014664888382,0.023814700543880463,0.0007236975943669677,0.018167387694120407,0.9337536692619324,0.01480371505022049,0.02366132102906704,0.0573786199092865,0.016312217339873314,0.8878440856933594
82,0.08158770948648453,0.02893850766122341,0.03482864797115326,0.0018127644434571266,0.026402926072478294,0.9080160856246948,0.018736686557531357,0.026824835687875748,0.04197465255856514,0.019141722470521927,0.8933220505714417
83,0.0880161002278328,0.013367997482419014,0.0231820959597826,0.00231638690456748,0.023732297122478485,0.937401533126831,0.017533697187900543,0.02601245418190956,0.031238093972206116,0.02069430984556675,0.9045214653015137
84,0.10639572888612747,0.00680405180901289,0.015333899296820164,0.0032512731850147247,0.025036588311195374,0.9495733976364136,0.014554007910192013,0.023049000650644302,0.02364744432270527,0.021662700921297073,0.9170868396759033
85,0.1147952526807785,0.00432377215474844,0.012082441709935665,0.004878110717982054,0.029893742874264717,0.9488223195075989,0.011913695372641087,0.020251592621207237,0.01875634677708149,0.024104250594973564,0.9249741435050964
86,0.13201096653938293,0.004218141082674265,0.013014634139835835,0.00944333802908659,0.04306402429938316,0.9302602410316467,0.009873352944850922,0.018306085839867592,0.016259916126728058,0.028850384056568146,0.926710307598114
87,0.1459674835205078,0.005174982361495495,0.016733873635530472,0.019624214619398117,0.06473846733570099,0.8937279582023621,0.00871692132204771,0.017979426309466362,0.017246605828404427,0.03827035427093506,0.917786717414856
88,0.16335293650627136,0.006681152153760195,0.020446626469492912,0.03602977469563484,0.07053526490926743,0.8663075566291809,0.008205627091228962,0.01860792748630047,0.021958187222480774,0.04640153795480728,0.9048267602920532
89,0.17971205711364746,0.0084429532289505,0.022934915497899055,0.05442296713590622,0.059871867299079895,0.8543277978897095,0.008229009807109833,0.0196215882897377,0.029801838099956512,0.04958328604698181,0.8927643299102783
90,0.19873230159282684,0.008584936149418354,0.020104050636291504,0.054040368646383286,0.03915192931890488,0.8781178593635559,0.00826435536146164,0.019655928015708923,0.03542390093207359,0.04691171646118164,0.8897441625595093
91,0.21782231330871582,0.00774872163310647,0.015825781971216202,0.042874716222286224,0.027720069512724876,0.9058312773704529,0.008130817674100399,0.018727505579590797,0.037169210612773895,0.04237081855535507,0.8936017155647278
92,0.23827092349529266,0.007613084744662046,0.013621605932712555,0.036022115498781204,0.02604767121374607,0.9166959524154663,0.008022716268897057,0.01758609339594841,0.03692387044429779,0.038664430379867554,0.8988029360771179
93,0.25194692611694336,0.008115428499877453,0.013259271159768105,0.032959870994091034,0.03088482841849327,0.9147789478302002,0.008093850687146187,0.016687041148543358,0.03617469221353531,0.037048302590847015,0.9019961953163147
94,0.2652781307697296,0.01000313088297844,0.015313143841922283,0.035380978137254715,0.042567286640405655,0.8967354893684387,0.008540799841284752,0.016406865790486336,0.03605388477444649,0.038340866565704346,0.9006576538085938
95,0.28309863805770874,0.01283665094524622,0.018709402531385422,0.04131798446178436,0.06211578845977783,0.8650211691856384,0.009462308138608932,0.016899585723876953,0.03718261048197746,0.04346833378076553,0.8929871916770935
96,0.2973533272743225,0.015459482558071613,0.02207038179039955,0.04608946293592453,0.08756883442401886,0.8288106322288513,0.01067349687218666,0.01792808249592781,0.03894929215312004,0.052593424916267395,0.879855751991272
97,0.30733487010002136,0.014731183648109436,0.02118278294801712,0.041589654982089996,0.09174979478120804,0.8307464122772217,0.01157164666801691,0.018677599728107452,0.03963248431682587,0.06087491661310196,0.8692433834075928
98,0.32117152214050293,0.0126607371494174,0.018864333629608154,0.03441868722438812,0.07355529814958572,0.8605003356933594,0.011819773353636265,0.0187492985278368,0.03861180692911148,0.06352266669273376,0.8672964572906494
99,0.3383294939994812,0.010922679677605629,0.016643885523080826,0.028552096337080002,0.05728606507182121,0.8865959644317627,0.011617242358624935,0.018292851746082306,0.03655216842889786,0.06219258904457092,0.8713451623916626
100,0.3522152602672577,0.011014913208782673,0.016827525570988655,0.027300743386149406,0.05717271938920021,0.8876835703849792,0.011457325890660286,0.01795525662600994,0.03467258810997009,0.06108894571661949,0.8748259544372559
101,0.36045244336128235,0.01149836741387844,0.017673218622803688,0.02737395651638508,0.062060680240392685,0.8813933730125427,0.011534610763192177,0.017993800342082977,0.03340549021959305,0.06149611622095108,0.8755700588226318
102,0.3730037212371826,0.012656320817768574,0.019647223874926567,0.02987693063914776,0.06623572111129761,0.8715838193893433,0.011649067513644695,0.018181171268224716,0.03256475180387497,0.062108054757118225,0.8754969835281372
103,0.3794899582862854,0.01273659523576498,0.020119277760386467,0.030946411192417145,0.06442471593618393,0.8717737793922424,0.011935511603951454,0.018648041412234306,0.032404348254203796,0.06275834888219833,0.8742537498474121
104,0.38837730884552,0.014004944823682308,0.02243044786155224,0.035051725804805756,0.05983180180191994,0.8686808943748474,0.012289962731301785,0.019305210560560226,0.03284607082605362,0.06215889751911163,0.8733998537063599
105,0.3972550928592682,0.016007540747523308,0.026082122698426247,0.04236621409654617,0.06383161246776581,0.8517115116119385,0.012849146500229836,0.020374149084091187,0.034353408962488174,0.062179163098335266,0.8702440857887268
106,0.4017820358276367,0.016368793323636055,0.027416033670306206,0.04774511605501175,0.07492392510175705,0.8335464596748352,0.013651946559548378,0.02188042923808098,0.03709114342927933,0.06489817798137665,0.8624782562255859
107,0.40782028436660767,0.017797913402318954,0.03009406477212906,0.05486913025379181,0.08632596582174301,0.8109138011932373,0.01442237850278616,0.023386318236589432,0.040316417813301086,0.06879035383462906,0.8530845046043396
108,0.4146842658519745,0.016372675076127052,0.027728987857699394,0.05140002816915512,0.08973526209592819,0.8147627115249634,0.014790037646889687,0.02417643368244171,0.04230496287345886,0.07252228260040283,0.8462062478065491
109,0.42292118072509766,0.012293670326471329,0.02043328247964382,0.03532150387763977,0.06744496524333954,0.8645064830780029,0.014382481575012207,0.023565370589494705,0.041149791330099106,0.0717223733663559,0.8491799831390381
110,0.4311138391494751,0.01156173087656498,0.018248526379466057,0.029809771105647087,0.06143241375684738,0.8789482712745667,0.013865767046809196,0.02260749042034149,0.03914055973291397,0.06986349076032639,0.854522705078125
111,0.43355950713157654,0.012621263973414898,0.01872466504573822,0.029633039608597755,0.0600401908159256,0.8789812922477722,0.01362506952136755,0.021904518827795982,0.03746575862169266,0.06809335201978683,0.8589112758636475
112,0.43641379475593567,0.015120127238333225,0.021356206387281418,0.03386243060231209,0.06039281189441681,0.8692687749862671,0.013800960965454578,0.021716400980949402,0.03672170639038086,0.06660504639148712,0.8611558675765991
113,0.43745937943458557,0.018411369994282722,0.025179043412208557,0.04137223958969116,0.06386222690343857,0.8511748909950256,0.014727091416716576,0.022482633590698242,0.037763647735118866,0.06646803021430969,0.8585585355758667
114,0.4405851364135742,0.021899215877056122,0.028782373294234276,0.04991194233298302,0.07230588793754578,0.8271009922027588,0.015925589948892593,0.02353413961827755,0.039797406643629074,0.06744223833084106,0.8533005714416504
115,0.4449317455291748,0.02350008115172386,0.031053103506565094,0.05804133042693138,0.09460747987031937,0.792797863483429,0.01707053929567337,0.024654055014252663,0.04263875633478165,0.07172533124685287,0.8439112901687622
116,0.4471209645271301,0.019586246460676193,0.02655589021742344,0.05160406604409218,0.12081931531429291,0.7814344763755798,0.017649028450250626,0.02516719326376915,0.044410135596990585,0.08023324608802795,0.8325403928756714
117,0.4521534740924835,0.01714819297194481,0.02368052676320076,0.046043623238801956,0.16979029774665833,0.7433369159698486,0.017541659995913506,0.024889754131436348,0.044633910059928894,0.09491506218910217,0.8180196285247803
118,0.45496416091918945,0.014754720032215118,0.020890992134809494,0.040346741676330566,0.1648501455783844,0.7591580152511597,0.01709088683128357,0.024242457002401352,0.04394019767642021,0.10631421208381653,0.8084122538566589
119,0.4582199454307556,0.012777536176145077,0.018168287351727486,0.03409767150878906,0.08818171173334122,0.8467746376991272,0.016464322805404663,0.023353563621640205,0.04249492660164833,0.10364862531423569,0.8140385746955872
