method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,75,1.4337904355779756,0.0002683160419110209,0.003421203000470996,0.019622156396508217,0.030862027779221535,0.9458265900611877,13.535993090015836,,,
m5b_smooth0.001,76,0.09028852929623099,6.74606635584496e-05,0.0006301940302364528,0.0008167854975908995,0.007514576427638531,0.9909704327583313,13.933316283946624,,,
m5b_smooth0.001,77,0.011140196424094029,5.262460763333365e-05,0.0003720006498042494,0.00017073685012292117,0.002863452536985278,0.9965404272079468,13.975651836328325,,,
m5b_smooth0.001,78,0.0027647139577311464,7.871127309044823e-05,0.00045219369349069893,9.835675155045465e-05,0.0015544279012829065,0.9978174567222595,13.985795329754183,,,
m5b_smooth0.001,79,0.001699407512205653,0.00023960572434589267,0.0010969595750793815,0.00014206544437911361,0.0015432651853188872,0.9969785809516907,13.984402488989872,,,
m5b_smooth0.001,80,0.008156081239576451,0.0009084410849027336,0.003468363778665662,0.0003229977155569941,0.002399965189397335,0.9929003715515137,13.976348780066473,,,
m5b_smooth0.001,81,0.03336067745112814,0.004001241642981768,0.012701587751507759,0.001002362696453929,0.006074952892959118,0.9762200713157654,13.965388843091205,,,
m5b_smooth0.001,82,0.09922658139839768,0.013861080631613731,0.03794983774423599,0.0029708135407418013,0.01861122064292431,0.926606297492981,13.981293825665489,,,
m5b_smooth0.001,83,0.0727142475079745,0.019829299300909042,0.05006890743970871,0.004652563016861677,0.03520045801997185,0.8902503252029419,13.963692313525826,,,
m5b_smooth0.001,84,0.040602861903607845,0.015317707322537899,0.03427816927433014,0.004809123929589987,0.04798706993460655,0.897607684135437,13.870185047853738,,,
m5b_smooth0.001,85,0.053440769435837865,0.008074999786913395,0.017497781664133072,0.003767835209146142,0.046331506222486496,0.9243285059928894,13.778220901964232,,,
m5b_smooth0.001,86,0.0174846644513309,0.005500875413417816,0.011362302117049694,0.0037338740658015013,0.04755932092666626,0.9318417906761169,13.731316765071824,,,
m5b_smooth0.001,87,0.004853275837376714,0.0047559612430632114,0.009681367315351963,0.004519785288721323,0.048155609518289566,0.9328870177268982,13.70610591256991,,,
m5b_smooth0.001,88,0.009348563849925995,0.005271069705486298,0.010239774361252785,0.006637316197156906,0.04348159208893776,0.9343705177307129,13.731974298134446,,,
m5b_smooth0.001,89,0.016566998790949583,0.006830333266407251,0.012617717497050762,0.010983157902956009,0.03921952471137047,0.9303486347198486,13.754804746247828,,,
m5b_smooth0.001,90,0.02041046554222703,0.008606054820120335,0.015139969997107983,0.016890693455934525,0.03226260468363762,0.9271005988121033,13.78742195572704,,,
m5b_smooth0.001,91,0.01473251637071371,0.009444895200431347,0.016317564994096756,0.022240929305553436,0.02860404923558235,0.9233933091163635,13.777468737214804,,,
m5b_smooth0.001,92,0.009728076867759228,0.009562825784087181,0.016153931617736816,0.026160690933465958,0.029429782181978226,0.9186922907829285,13.736106097698212,,,
m5b_smooth0.001,93,0.011035220697522163,0.008828931488096714,0.015126061625778675,0.027672188356518745,0.03343605250120163,0.9149366021156311,13.671043313108385,,,
m5b_smooth0.001,94,0.014190171845257282,0.008491278626024723,0.014952702447772026,0.02951689437031746,0.03868699446320534,0.9083530902862549,13.600732328370214,,,
m5b_smooth0.001,95,0.020242326892912388,0.008527252823114395,0.015141170471906662,0.032039254903793335,0.04606063663959503,0.8982312083244324,13.520555477589369,,,
m5b_smooth0.001,96,0.015997125767171383,0.008571050129830837,0.015266899019479752,0.03326013311743736,0.05266936868429184,0.8902332186698914,13.461260948330164,,,
m5b_smooth0.001,97,0.016972355544567108,0.007812648080289364,0.013942653313279152,0.03037956915795803,0.0491458997130394,0.8987188935279846,13.499926052987576,,,
m5b_smooth0.001,98,0.009326062630861998,0.007580581586807966,0.013591490685939789,0.0287899449467659,0.04665609821677208,0.9033823013305664,13.52874112688005,,,
m5b_smooth0.001,99,0.002117613796144724,0.007724422961473465,0.013659067451953888,0.027958979830145836,0.047502923756837845,0.9031538963317871,13.537676399573684,,,
m5b_smooth0.001,100,0.014403069391846657,0.008323721587657928,0.014319702982902527,0.027907297015190125,0.05344432219862938,0.8960038423538208,13.515628937631845,,,
m5b_smooth0.001,101,0.010184244252741337,0.008169864304363728,0.013865021988749504,0.025365926325321198,0.05150248855352402,0.9010963439941406,13.556020895019174,,,
m5b_smooth0.001,102,0.007849735207855701,0.008503088727593422,0.014173204079270363,0.024749670177698135,0.04819469153881073,0.9043806195259094,13.597299052402377,,,
m5b_smooth0.001,103,0.02200535126030445,0.007958813570439816,0.013331479392945766,0.022636685520410538,0.04069110378623009,0.9153833985328674,13.658975656144321,,,
m5b_smooth0.001,104,0.007954543456435204,0.008788257837295532,0.014704588800668716,0.0244109146296978,0.038215380162000656,0.9138813614845276,13.677079524844885,,,
m5b_smooth0.001,105,0.024560856632888317,0.010350312106311321,0.017322814092040062,0.02858775667846203,0.04213733971118927,0.9015995860099792,13.64146039262414,,,
m5b_smooth0.001,106,0.015733052045106888,0.010499672032892704,0.017974942922592163,0.030294300988316536,0.04749663174152374,0.8937338590621948,13.583588616922498,,,
m5b_smooth0.001,107,0.028730012476444244,0.011678618378937244,0.02025560475885868,0.034537263214588165,0.05415935441851616,0.8793691396713257,13.51486793346703,,,
m5b_smooth0.001,108,0.006514306180179119,0.010983407497406006,0.01921962946653366,0.033010952174663544,0.05487646907567978,0.8819088339805603,13.508115895092487,,,
m5b_smooth0.001,109,0.05663839168846607,0.008430607616901398,0.014703046530485153,0.0243565421551466,0.042281825095415115,0.9102287888526917,13.632784949615598,,,
m5b_smooth0.001,110,0.008134933188557625,0.00826730951666832,0.014018278568983078,0.022734571248292923,0.046349018812179565,0.9086310863494873,13.62353890389204,,,
m5b_smooth0.001,111,0.001313885673880577,0.008606713265180588,0.014087416231632233,0.022616302594542503,0.045810434967279434,0.9088795781135559,13.643326258286834,,,
m5b_smooth0.001,112,0.010945993475615978,0.009334679692983627,0.014795894734561443,0.023925403133034706,0.040337078273296356,0.9116066694259644,13.691505805589259,,,
m5b_smooth0.001,113,0.008914424106478691,0.010186952538788319,0.015920087695121765,0.026406610384583473,0.037445664405822754,0.910041332244873,13.709055373445153,,,
m5b_smooth0.001,114,0.022879047319293022,0.01170926634222269,0.01771821640431881,0.03037934936583042,0.041591908782720566,0.8986017107963562,13.682979557663202,,,
m5b_smooth0.001,115,0.04012234415858984,0.013051286339759827,0.01942097395658493,0.034766338765621185,0.054221052676439285,0.8785402774810791,13.58590842410922,,,
m5b_smooth0.001,116,0.021990062668919563,0.01126880943775177,0.01679844595491886,0.030820876359939575,0.06521587073802948,0.8758955001831055,13.504437739029527,,,
m5b_smooth0.001,117,0.06516919191926718,0.010807088576257229,0.016008010134100914,0.02955746464431286,0.09780079871416092,0.8458268046379089,13.279286574572325,,,
m5b_smooth0.001,118,0.03131749201565981,0.009498877450823784,0.01414995826780796,0.0262641292065382,0.08860152214765549,0.8614854216575623,13.34388155117631,,,
m5b_smooth0.001,119,0.09394126106053591,0.008199704810976982,0.012211457826197147,0.022591369226574898,0.048541419208049774,0.9084561467170715,13.63014384265989,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30448153242468834,0.24026021361351013,0.04775049164891243,0.23146958649158478,0.24026021361351013,0.24026021361351013,20.203236553817987,,,
m5b_smooth0.01,6,0.34318397007882595,0.29745739698410034,0.022469138726592064,0.08515854924917221,0.29745739698410034,0.29745742678642273,24.37199435941875,,,
m5b_smooth0.01,7,0.032812971621751785,0.30220067501068115,0.024645963683724403,0.06875220686197281,0.30220067501068115,0.30220067501068115,24.709157260134816,,,
m5b_smooth0.01,8,0.0024308357387781143,0.30260565876960754,0.024161644279956818,0.06802061200141907,0.30260565876960754,0.30260562896728516,24.73928142338991,,,
m5b_smooth0.01,9,0.05567091330885887,0.31652340292930603,0.023054365068674088,0.06373275071382523,0.2801654040813446,0.31652340292930603,25.59814226254821,,,
m5b_smooth0.01,10,0.03216174617409706,0.3141317069530487,0.02206205204129219,0.053427714854478836,0.2962464392185211,0.3141317367553711,25.501817002892494,,,
m5b_smooth0.01,11,0.039940034970641136,0.324116587638855,0.020411217585206032,0.044399745762348175,0.28695493936538696,0.324116587638855,26.146922515705228,,,
m5b_smooth0.01,12,0.08558277040719986,0.34519416093826294,0.02104792557656765,0.04118097946047783,0.24738278985023499,0.34519416093826294,27.420638302341104,,,
m5b_smooth0.01,13,0.15199361369013786,0.38222968578338623,0.022973479703068733,0.04098669812083244,0.17158006131649017,0.38222968578338623,29.63199075125158,,,
m5b_smooth0.01,14,0.07037517428398132,0.3970889747142792,0.026537680998444557,0.04289226606488228,0.13639329373836517,0.39708903431892395,30.494552498683333,,,
m5b_smooth0.01,15,0.04675714485347271,0.40877774357795715,0.025956660509109497,0.04234585911035538,0.11414102464914322,0.40877771377563477,31.201534017920494,,,
m5b_smooth0.01,16,0.00959574244916439,0.41157266497612,0.02547757886350155,0.044349122792482376,0.10994241386651993,0.40865784883499146,31.34369162656367,,,
m5b_smooth0.01,17,0.03983914293348789,0.3916533291339874,0.027315102517604828,0.045370426028966904,0.11620848625898361,0.4194527566432953,30.34842412546277,,,
m5b_smooth0.01,18,0.10146524012088776,0.3637414872646332,0.02305324375629425,0.03906894102692604,0.10395155102014542,0.47018587589263916,29.27501242235303,,,
m5b_smooth0.01,19,0.08003273420035839,0.3965509831905365,0.024873828515410423,0.04178807511925697,0.10661806166172028,0.43016886711120605,30.711987616494298,,,
m5b_smooth0.01,20,0.32116792537271976,0.557081401348114,0.02492743730545044,0.03941577300429344,0.1017087772488594,0.2768665552139282,38.15615205094218,,,
m5b_smooth0.01,21,0.01159418560564518,0.555732011795044,0.024111757054924965,0.03903387486934662,0.09845846891403198,0.2826634645462036,38.131631875410676,,,
m5b_smooth0.01,22,0.06910566799342632,0.5902851819992065,0.0213095024228096,0.03611597791314125,0.09129035472869873,0.26099923253059387,39.83979009464383,,,
m5b_smooth0.01,23,0.03184431232511997,0.6009732484817505,0.022606579586863518,0.038059405982494354,0.09328341484069824,0.24507655203342438,40.279235338792205,,,
m5b_smooth0.01,24,0.06019512191414833,0.629337728023529,0.023608272895216942,0.03879080340266228,0.08819771558046341,0.2200646996498108,41.59853416867554,,,
m5b_smooth0.01,25,0.024890396744012833,0.6168925166130066,0.024548524990677834,0.04241114482283592,0.09118063002824783,0.2249663770198822,40.95312664471567,,,
m5b_smooth0.01,26,0.023088200017809868,0.6284367442131042,0.023302879184484482,0.04112425819039345,0.08813214302062988,0.21900342404842377,41.53585324436426,,,
m5b_smooth0.01,27,0.06767630018293858,0.6622751355171204,0.021501699462532997,0.03765671327710152,0.0849107876420021,0.1936555951833725,43.17653381638229,,,
m5b_smooth0.01,28,0.019815078005194664,0.6568539142608643,0.02340923249721527,0.040210288017988205,0.09035733342170715,0.18916939198970795,42.8361477740109,,,
m5b_smooth0.01,29,0.03027820959687233,0.6693792939186096,0.023922935128211975,0.04231058806180954,0.08252274245023727,0.1818651556968689,43.43738371133804,,,
m5b_smooth0.01,30,0.031840384006500244,0.6852989792823792,0.022429049015045166,0.039675407111644745,0.07648595422506332,0.17611031234264374,44.260340079665184,,,
m5b_smooth0.01,31,0.030401406809687614,0.6700983047485352,0.02364932931959629,0.043433498591184616,0.08016879111528397,0.18264983594417572,43.47812735103071,,,
m5b_smooth0.01,32,0.006905931979417801,0.6694839596748352,0.02398562617599964,0.04494979977607727,0.07733051478862762,0.18425054848194122,43.448693888261914,,,
m5b_smooth0.01,33,0.010412042960524559,0.6667359471321106,0.025120120495557785,0.04755200073122978,0.07879950106143951,0.18179219961166382,43.26862025260925,,,
m5b_smooth0.01,34,0.04341652989387512,0.6884440779685974,0.023874688893556595,0.04346663877367973,0.07467765361070633,0.16953644156455994,44.357173040509224,,,
m5b_smooth0.01,35,0.025021757930517197,0.7009551525115967,0.02249486744403839,0.041620273143053055,0.07414405792951584,0.16078554093837738,44.97467081621289,,,
m5b_smooth0.01,36,0.00600622221827507,0.6994278430938721,0.02320868894457817,0.04299655184149742,0.07266819477081299,0.16169849038124084,44.89032515883446,,,
m5b_smooth0.01,37,0.02713499590754509,0.7118768692016602,0.023657727986574173,0.04366621375083923,0.06913340091705322,0.15166601538658142,45.474526543170214,,,
m5b_smooth0.01,38,0.023375704884529114,0.722937822341919,0.022395052015781403,0.044292937964200974,0.06699071079492569,0.14338335394859314,46.007845137268305,,,
m5b_smooth0.01,39,0.032591596245765686,0.738969087600708,0.02265992760658264,0.04116303101181984,0.0657333955168724,0.13147512078285217,46.78507973626256,,,
m5b_smooth0.01,40,0.10547730512917042,0.7917075753211975,0.018432874232530594,0.030709637328982353,0.05302022397518158,0.10612992197275162,49.46997678093612,,,
m5b_smooth0.01,41,0.01868661679327488,0.7823635935783386,0.01936853677034378,0.032478246837854385,0.054970599710941315,0.11081790924072266,48.99486381933093,,,
m5b_smooth0.01,42,0.036646464839577675,0.7640403509140015,0.01949896849691868,0.03742881119251251,0.05857253447175026,0.1204582005739212,48.07062900625169,,,
m5b_smooth0.01,43,0.04662607982754707,0.7407280206680298,0.021341191604733467,0.04456400126218796,0.06378186494112015,0.12958520650863647,46.859380381181836,,,
m5b_smooth0.01,44,0.03425884433090687,0.7578574419021606,0.021016564220190048,0.04394237697124481,0.06008009985089302,0.11710380017757416,47.68430411070585,,,
m5b_smooth0.01,45,0.0481548085808754,0.7819347381591797,0.018643181771039963,0.0381266213953495,0.05661197006702423,0.10468355566263199,48.91096090525389,,,
m5b_smooth0.01,46,0.03216233104467392,0.7658535242080688,0.020904451608657837,0.039490602910518646,0.06516081839799881,0.10859057307243347,48.066981464624405,,,
m5b_smooth0.01,47,0.0623516496270895,0.7970293760299683,0.018160110339522362,0.032335203140974045,0.06022554636001587,0.0922497883439064,49.65000414289534,,,
m5b_smooth0.01,48,0.007603699341416359,0.800504744052887,0.018392078578472137,0.03242975473403931,0.059370990842580795,0.08930253237485886,49.8117983750999,,,
m5b_smooth0.01,49,0.01460682787001133,0.7932015657424927,0.019910702481865883,0.03492570295929909,0.060178905725479126,0.09178369492292404,49.423005824908614,,,
m5b_smooth0.01,50,0.021389180794358253,0.782507061958313,0.021033644676208496,0.036966077983379364,0.06389624625444412,0.09559771418571472,48.86799731850624,,,
m5b_smooth0.01,51,0.007054310292005539,0.7860334515571594,0.018882572650909424,0.0357607863843441,0.06377522647380829,0.09554717689752579,49.072259087115526,,,
m5b_smooth0.01,52,0.04012041538953781,0.8060943484306335,0.017443891614675522,0.03155868873000145,0.05698515847325325,0.08791850507259369,50.10753604397178,,,
m5b_smooth0.01,53,0.023641107603907585,0.7949720621109009,0.0209429282695055,0.03086017072200775,0.05720006674528122,0.09602486342191696,49.55659572221339,,,
m5b_smooth0.01,54,0.056914880871772766,0.7665146589279175,0.024588966742157936,0.034480489790439606,0.06368210166692734,0.11073394864797592,48.11495996452868,,,
m5b_smooth0.01,55,0.0990625936537981,0.8160461187362671,0.01909913495182991,0.02716692164540291,0.05004230886697769,0.0876460075378418,50.64070729166269,,,
m5b_smooth0.01,56,0.013799110427498817,0.8229457139968872,0.018606124445796013,0.026543721556663513,0.04869809001684189,0.08320692181587219,50.98076366446912,,,
m5b_smooth0.01,57,0.047507788985967636,0.8466997742652893,0.01839250698685646,0.02601252682507038,0.04135390743613243,0.0675421878695488,52.133484525606036,,,
m5b_smooth0.01,58,0.004964886233210564,0.8467891216278076,0.018107227981090546,0.028192512691020966,0.04156690835952759,0.0653449147939682,52.11582922935486,,,
m5b_smooth0.01,59,0.04004506394267082,0.8273347020149231,0.01753915473818779,0.03319741412997246,0.04882219061255455,0.07310730218887329,51.1224710829556,,,
m5b_smooth0.01,60,0.006762593984603882,0.8267556428909302,0.01782356947660446,0.03621043264865875,0.048905644565820694,0.07030465453863144,51.058398116379976,,,
m5b_smooth0.01,61,0.14307799004018307,0.8701930046081543,0.04592539370059967,0.02304966188967228,0.02471693605184555,0.03611532971262932,53.005287824198604,,,
m5b_smooth0.01,62,1.6798849999904633,0.04449927434325218,0.7748674154281616,0.13180609047412872,0.026960957795381546,0.021866532042622566,4.3351003006100655,,,
m5b_smooth0.01,63,0.7683913102373481,0.001192525029182434,0.4690146744251251,0.5160011649131775,0.010026887059211731,0.0037638572975993156,2.211451882496476,,,
m5b_smooth0.01,64,0.913892816119187,3.2300093153025955e-05,0.025084637105464935,0.972947895526886,0.0015845311572775245,0.0003503899497445673,2.961863506672671,,,
m5b_smooth0.01,65,0.047658035865879356,2.4627811399113853e-06,0.00281124678440392,0.9967771768569946,0.0003471551463007927,6.223905802471563e-05,2.996591977060234,,,
m5b_smooth0.01,66,0.004453193323229243,6.007311412759009e-07,0.0008205483900383115,0.999004065990448,0.00014788184489589185,2.7768614017986692e-05,2.999292723740382,,,
m5b_smooth0.01,67,0.000819684172512325,3.288169807547092e-07,0.0004671982896979898,0.9994143843650818,9.735719504533336e-05,2.2549480490852147e-05,2.999727273495978,,,
m5b_smooth0.01,68,6.238255960511196e-05,3.525617557897931e-07,0.00043844827450811863,0.999437153339386,9.41520556807518e-05,3.0184166462277062e-05,2.9998527047182506,,,
m5b_smooth0.01,69,0.0003324450730985973,4.6268834807960957e-07,0.0005671590333804488,0.9992711544036865,0.00011144611926283687,5.051535481470637e-05,2.9998957213475705,,,
m5b_smooth0.01,70,0.0009295674246629915,8.719429729353578e-07,0.0009229577262885869,0.998805582523346,0.00016487034736201167,0.00010487872350495309,3.000014416435306,,,
m5b_smooth0.01,71,0.0022495898973033945,1.9384181086934404e-06,0.0017776349559426308,0.9976807236671448,0.0002912770723924041,0.00024745933478698134,3.000439481237663,,,
m5b_smooth0.01,72,0.007412041827365101,7.794224075041711e-06,0.004450468346476555,0.993975043296814,0.0007635143701918423,0.0008028942975215614,3.0034283724380657,,,
m5b_smooth0.01,73,0.014982363401941257,2.0488459995249286e-05,0.009758487343788147,0.9864837527275085,0.0016856916481629014,0.0020510766189545393,3.0109539673285326,,,
m5b_smooth0.01,74,0.04345327514238306,6.607743125641719e-05,0.02411893755197525,0.9647573828697205,0.004732656292617321,0.006324978079646826,3.0440340191998985,,,
m5b_smooth0.01,75,0.14485740589589113,0.0002270171680720523,0.06305676698684692,0.8923290967941284,0.01752697490155697,0.026861010119318962,3.2524080534349196,,,
m5b_smooth0.01,76,0.6811009069060674,0.0006336010410450399,0.11438843607902527,0.5517786145210266,0.09336327016353607,0.2398368865251541,5.818999644601718,,,
m5b_smooth0.01,77,1.221048564213561,0.00032769833342172205,0.024136994034051895,0.031811438500881195,0.10399763286113739,0.8397265672683716,12.623388581327163,,,
m5b_smooth0.01,78,0.24114223791548284,9.323845006292686e-05,0.0036043713334947824,0.001955899177119136,0.03404855728149414,0.9602971076965332,13.697565784590552,,,
m5b_smooth0.01,79,0.02919127742643468,7.081359945004806e-05,0.001573854242451489,0.00046496736467815936,0.022997019812464714,0.9748929738998413,13.81669834558852,,,
m5b_smooth0.01,80,0.006591969526198227,8.918298408389091e-05,0.0013200961984694004,0.00026072387117892504,0.020159736275672913,0.9781712889671326,13.842969446326606,,,
m5b_smooth0.01,81,0.005717661566450261,0.00018169301620218903,0.0018630892736837268,0.00029392747092060745,0.022349337115883827,0.9753119349479675,13.824458901741309,,,
m5b_smooth0.01,82,0.005746444148826413,0.00044085943954996765,0.003368823789060116,0.0004852839629165828,0.023266222327947617,0.972438633441925,13.808280666533392,,,
m5b_smooth0.01,83,0.012680055369855836,0.0010534778703004122,0.006873993668705225,0.0009171105339191854,0.025057470425963402,0.9660994410514832,13.773628465190995,,,
m5b_smooth0.01,84,0.037953953084070235,0.003190676448866725,0.015719348564743996,0.002363836159929633,0.03160378709435463,0.9471210837364197,13.695173125946894,,,
m5b_smooth0.01,85,0.03271948965266347,0.006369708571583033,0.026557082310318947,0.004707167390733957,0.0289134681224823,0.9334520101547241,13.693583517801017,,,
m5b_smooth0.01,86,0.03283722698688507,0.010492450557649136,0.03518703207373619,0.008373260498046875,0.028532788157463074,0.9174142479896545,13.73338283598423,,,
m5b_smooth0.01,87,0.01598652731627226,0.010887926444411278,0.031518787145614624,0.010345758870244026,0.02420772798359394,0.9230394959449768,13.807838689535856,,,
m5b_smooth0.01,88,0.011742660775780678,0.01062064990401268,0.025915611535310745,0.012267112731933594,0.02583388239145279,0.9253641963005066,13.835891868919134,,,
m5b_smooth0.01,89,0.013082023710012436,0.01015011128038168,0.021771136671304703,0.01458835694938898,0.030052809044718742,0.9234373569488525,13.81303554493934,,,
m5b_smooth0.01,90,0.012752673588693142,0.008762653917074203,0.016783062368631363,0.015065695159137249,0.03070192039012909,0.9286880493164062,13.804285516031086,,,
m5b_smooth0.01,91,0.009392791893333197,0.007378643844276667,0.01346992701292038,0.015083014033734798,0.0311470665037632,0.9329212307929993,13.780364296399057,,,
m5b_smooth0.01,92,0.006692527327686548,0.0069280629977583885,0.01196332462131977,0.016258109360933304,0.03331846743822098,0.9315323829650879,13.7511040661484,,,
m5b_smooth0.01,93,0.013328230008482933,0.006912946701049805,0.011850251816213131,0.018600307404994965,0.037639886140823364,0.9249959588050842,13.695850602351129,,,
m5b_smooth0.01,94,0.005473065655678511,0.006986741442233324,0.012187140062451363,0.020927593111991882,0.036844026297330856,0.9230567216873169,13.674876693636179,,,
m5b_smooth0.01,95,0.006984079722315073,0.007335384376347065,0.012677440419793129,0.023578492924571037,0.03512153774499893,0.9212849736213684,13.66737637668848,,,
m5b_smooth0.01,96,0.007904333993792534,0.007814393378794193,0.013434771448373795,0.02598581276834011,0.03543107956647873,0.9173338413238525,13.650947147980332,,,
m5b_smooth0.01,97,0.007575373165309429,0.0075526852160692215,0.013000579550862312,0.02522868663072586,0.033096011728048325,0.9211211204528809,13.669215520843863,,,
m5b_smooth0.01,98,0.004032115917652845,0.0077262516133487225,0.013503991067409515,0.025682393461465836,0.033981792628765106,0.9191054701805115,13.659475399181247,,,
m5b_smooth0.01,99,0.0033307033590972424,0.007985708303749561,0.013874955475330353,0.025950176641345024,0.034748759120702744,0.9174399375915527,13.658268423750997,,,
m5b_smooth0.01,100,0.006374767050147057,0.008353340439498425,0.014224730432033539,0.0259199570864439,0.03721882030367851,0.9142828583717346,13.653676787391305,,,
m5b_smooth0.01,101,0.006219125352799892,0.008011560887098312,0.013647811487317085,0.023729659616947174,0.037779778242111206,0.9168320298194885,13.665637308731675,,,
m5b_smooth0.01,102,0.018601739779114723,0.008753401227295399,0.014658492989838123,0.025006873533129692,0.04405011981725693,0.9075303673744202,13.628659169189632,,,
m5b_smooth0.01,103,0.024170284625142813,0.007641033735126257,0.013079673983156681,0.021690718829631805,0.037972912192344666,0.9196161031723022,13.677049684338272,,,
m5b_smooth0.01,104,0.011127375531941652,0.008291930891573429,0.014265429228544235,0.023393945768475533,0.039996493607759476,0.9140521883964539,13.658669212833047,,,
m5b_smooth0.01,105,0.007859557867050171,0.009051773697137833,0.015523291192948818,0.025305502116680145,0.039178989827632904,0.9109393954277039,13.661950684152544,,,
m5b_smooth0.01,106,0.018361001275479794,0.0082429563626647,0.014554333873093128,0.023770462721586227,0.03331134840846062,0.9201199412345886,13.695301719941199,,,
m5b_smooth0.01,107,0.019439123570919037,0.009268537163734436,0.01665940135717392,0.027352947741746902,0.03631838411092758,0.9104009866714478,13.654672976583242,,,
m5b_smooth0.01,108,0.0035978611558675766,0.009493783116340637,0.01710205152630806,0.028064513579010963,0.03673761710524559,0.9086018204689026,13.648511385545135,,,
m5b_smooth0.01,109,0.0034407535567879677,0.009349093772470951,0.016806242987513542,0.026919247582554817,0.03845873475074768,0.9084679484367371,13.646272033452988,,,
m5b_smooth0.01,110,0.02853628247976303,0.010562310926616192,0.01848132349550724,0.02968502789735794,0.04707146808505058,0.894198477268219,13.589554021134973,,,
m5b_smooth0.01,111,0.017515478655695915,0.010045976378023624,0.017007172107696533,0.027081536129117012,0.04290851205587387,0.902957022190094,13.642768258228898,,,
m5b_smooth0.01,112,0.015006612055003643,0.010765805840492249,0.017669731751084328,0.02894381433725357,0.04716760292649269,0.8954541683197021,13.616981102153659,,,
m5b_smooth0.01,113,0.023311585187911987,0.009761316701769829,0.01598014123737812,0.026738250628113747,0.04041069373488426,0.9071092009544373,13.66427756473422,,,
m5b_smooth0.01,114,0.017369002103805542,0.010528620332479477,0.01677165925502777,0.02901703678071499,0.045257989317178726,0.8984251022338867,13.630297346040606,,,
m5b_smooth0.01,115,0.00902857817709446,0.011125974357128143,0.01724288985133171,0.030625540763139725,0.04709430783987045,0.8939099311828613,13.621077165007591,,,
m5b_smooth0.01,116,0.009460065513849258,0.01016811653971672,0.01578686572611332,0.028310077264904976,0.04726867005228996,0.8984662890434265,13.620212826877832,,,
m5b_smooth0.01,117,0.05047899018973112,0.01146592479199171,0.01753576099872589,0.03191468492150307,0.06585628539323807,0.8732262253761292,13.487396456301212,,,
m5b_smooth0.01,118,0.020236294716596603,0.010316216386854649,0.015713408589363098,0.02846156246960163,0.06216413527727127,0.8833451867103577,13.522052640095353,,,
m5b_smooth0.01,119,0.018231418915092945,0.009436988271772861,0.014367234893143177,0.025965947657823563,0.057769548147916794,0.8924610018730164,13.557325237430632,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.2268037348985672,0.17902213335037231,0.14954106509685516,0.3133929967880249,0.17902213335037231,0.17902213335037231,15.590512856841087,,,
m5b_smooth0.1,6,0.10649332404136658,0.19677084684371948,0.1392560452222824,0.2704308331012726,0.19677084684371948,0.19677084684371948,16.88898713886738,,,
m5b_smooth0.1,7,0.044232241809368134,0.1958276778459549,0.11996964365243912,0.29254716634750366,0.1958276778459549,0.1958276778459549,16.859653048217297,,,
m5b_smooth0.1,8,0.0769224762916565,0.18767309188842773,0.105972521007061,0.33100876212120056,0.18767309188842773,0.18767309188842773,16.30051925033331,,,
m5b_smooth0.1,9,0.30372772738337517,0.2407415211200714,0.06070585176348686,0.2244110107421875,0.23339954018592834,0.2407415211200714,20.182608228176832,,,
m5b_smooth0.1,10,0.050659921020269394,0.24065762758255005,0.04763215780258179,0.21232248842716217,0.2587294578552246,0.24065762758255005,20.304370269179344,,,
m5b_smooth0.1,11,0.12635977193713188,0.2593577206134796,0.037407685071229935,0.1593673676252365,0.28450945019721985,0.2593577206134796,21.69954726472497,,,
m5b_smooth0.1,12,0.04553605243563652,0.26815998554229736,0.03999312222003937,0.16194561123847961,0.26174160838127136,0.26815998554229736,22.201860144734383,,,
m5b_smooth0.1,13,0.05193306505680084,0.25522828102111816,0.0425436794757843,0.16184207797050476,0.285157173871994,0.25522828102111816,21.411062926054,,,
m5b_smooth0.1,14,0.0391487218439579,0.26501548290252686,0.04060782119631767,0.153971865773201,0.2753889262676239,0.26501548290252686,22.041391637176275,,,
m5b_smooth0.1,15,0.08182599395513535,0.28547224402427673,0.03709045425057411,0.13902422785758972,0.25294145941734314,0.28547224402427673,23.349699411541224,,,
m5b_smooth0.1,16,0.03111577033996582,0.29249751567840576,0.03826038911938667,0.13981103897094727,0.23738332092761993,0.2920478582382202,23.757897708564997,,,
m5b_smooth0.1,17,0.06670060753822327,0.25914689898490906,0.04004170373082161,0.14585022628307343,0.248948872089386,0.30601179599761963,22.053213570266962,,,
m5b_smooth0.1,18,0.04878027364611626,0.27265501022338867,0.034310393035411835,0.12719160318374634,0.25694629549980164,0.30889660120010376,22.898362301290035,,,
m5b_smooth0.1,19,0.019471872597932816,0.26831552386283875,0.03734017536044121,0.12882333993911743,0.25154972076416016,0.3139708936214447,22.679182182997465,,,
