day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
75,rolling_14,0.34146043060422343,14,rolling_14,0.33831595560799366,rolling_14,0.3446217209747645,0.3415484074024821,0.38134482322061863,low
76,rolling_14,0.3270376963277333,14,rolling_14,0.3391545985307347,rolling_14,0.31504935542131546,0.327052398981579,0.3707314124614635,low
77,rolling_14,0.33412168577227624,14,rolling_14,0.3410689367177005,rolling_14,0.3270999334762308,0.33414347300257075,0.3638641894164576,low
78,rolling_14,0.3352499601423161,14,rolling_14,0.33478399012228494,rolling_14,0.335708533812823,0.335261267061052,0.3594009544806939,low
79,rolling_14,0.3284578056697458,14,rolling_14,0.3411047899478249,rolling_14,0.3159616800510474,0.3284847281009171,0.34634908358357697,low
80,rolling_14,0.32349806473392817,14,rolling_14,0.3191152413130461,rolling_14,0.32793379950395574,0.32361266595881805,0.34392761089828705,low
81,rolling_14,0.32562635217050745,14,rolling_14,0.33082898727864524,rolling_14,0.3207852901586881,0.326223069288435,0.34432684608885955,low
82,rolling_14,0.338877208716319,14,rolling_14,0.3199131932547974,rolling_14,0.35789186240337195,0.3419138096619818,0.3667879493966091,low
83,rolling_14,0.33374012137940545,14,rolling_14,0.3176103968473777,rolling_14,0.3501081628622087,0.336832279820893,0.3499664848213395,low
84,rolling_14,0.334964522531693,14,rolling_14,0.3407770922258168,rolling_14,0.32891470509495196,0.33793619901534455,0.3523575941133695,low
85,rolling_14,0.3350152293434474,14,rolling_14,0.329395142397942,rolling_14,0.3404510511431986,0.3361681532458235,0.34748830338838327,low
86,rolling_14,0.352355170095129,14,rolling_14,0.36531815799947626,rolling_14,0.3394439306454898,0.3529079747787106,0.3656907947519915,low
87,rolling_14,0.32944403707473435,14,rolling_14,0.31879585883269784,rolling_14,0.34012064836948663,0.3305708061489477,0.34652824009159994,low
88,rolling_14,0.340051994048347,14,rolling_14,0.3282901129782652,rolling_14,0.35203549871867257,0.34080975081812015,0.35324603756804024,low
89,rolling_14,0.31731589293865664,14,rolling_14,0.3058229962087978,rolling_14,0.3292142378570858,0.3187553898736644,0.33510606296421624,low
90,rolling_14,0.3301207278945539,14,rolling_14,0.32885938268084325,rolling_14,0.33138712860010305,0.33154831854278155,0.33943715909010264,low
91,rolling_14,0.32804175008827824,14,rolling_14,0.3197366386530489,rolling_14,0.33616072191322566,0.3293693731818632,0.3367309689615299,low
92,rolling_14,0.326305668171879,14,rolling_14,0.3261108417821998,rolling_14,0.3265012754288515,0.32785012268619146,0.33379133862049437,low
93,rolling_14,0.3436223809006269,14,rolling_14,0.3537829541420885,rolling_14,0.3329905123109938,0.34470047291957767,0.3502772222061067,low
94,rolling_14,0.33639977188713527,14,rolling_14,0.3325301082306539,rolling_14,0.34044353084104534,0.33764136247816834,0.34166340742687756,low
95,rolling_14,0.3380472874504483,14,rolling_14,0.3469141961213462,rolling_14,0.3292744573861382,0.33922448214599943,0.3443417848404111,low
96,rolling_14,0.327312891867819,14,rolling_14,0.33141122616447866,rolling_14,0.3233962307994337,0.32904018760658466,0.3358281031967517,low
97,rolling_14,0.34164292709443406,14,rolling_14,0.34154846196067484,rolling_14,0.3417362654075124,0.3428901937325869,0.34790816336411445,low
98,rolling_14,0.3319249411308089,14,rolling_14,0.3249969496371824,rolling_14,0.33855466293195047,0.33367469762463753,0.33944392948198016,low
99,rolling_14,0.3363710587509999,14,rolling_14,0.34161640339708227,rolling_14,0.33105530679423184,0.3372961427230254,0.340139793426656,low
100,rolling_14,0.3276842254463216,14,rolling_14,0.3252172672989425,rolling_14,0.33030727723163666,0.32930483107193026,0.3327665485142633,low
101,rolling_14,0.31056089263713565,14,rolling_14,0.31256281571545397,rolling_14,0.3086553536237462,0.31213071477546056,0.3147227905963934,low
102,rolling_14,0.3369909453199849,14,rolling_14,0.3338521443255055,rolling_14,0.34013812762553103,0.3385375225801195,0.3415440274453714,low
103,rolling_14,0.3320238809510295,14,rolling_14,0.3246926563583897,rolling_14,0.3392195214693009,0.33289517799101553,0.33471372087232737,low
104,rolling_14,0.31212693406637987,14,rolling_14,0.30032582697853516,rolling_14,0.323374864259482,0.3131159973330192,0.3139451009672484,low
105,rolling_14,0.3380605641187603,14,rolling_14,0.33422649786879555,rolling_14,0.34227562225640523,0.33905493206356996,0.33972844449393375,low
106,rolling_14,0.3522699979205486,14,rolling_14,0.34284795091065046,rolling_14,0.3609556645747725,0.35310481762597024,0.3540518065438349,low
107,rolling_14,0.32978645718395666,14,rolling_14,0.33175823105120467,rolling_14,0.32779884577560625,0.33190925968538243,0.33310969849015715,low
108,rolling_14,0.3387910392588441,14,rolling_14,0.33346892731416333,rolling_14,0.34455666053224826,0.34134544508891584,0.3445501001091643,low
109,rolling_14,0.33701361557825543,14,rolling_14,0.3311456822930692,rolling_14,0.3431948266158335,0.3372933265408441,0.3374695722792012,low
110,rolling_14,0.3271941261186076,14,rolling_14,0.33087054308208574,rolling_14,0.32360968008640806,0.3286865830700159,0.3304082556977697,low
111,rolling_14,0.3178693444547646,14,rolling_14,0.3244393376317838,rolling_14,0.3116903211175163,0.31900804038437053,0.31969174311230236,low
112,rolling_14,0.3449250284488334,14,rolling_14,0.34269659186476753,rolling_14,0.3471954544167174,0.34568915893637675,0.3464723677602341,low
113,rolling_14,0.3318363984349266,14,rolling_14,0.3316246478435403,rolling_14,0.3320393030486049,0.3331595240519484,0.33406661990398545,low
114,rolling_14,0.31593196611853647,14,rolling_14,0.3190383231009815,rolling_14,0.3129712196196434,0.316776152974721,0.31681587926044547,low
115,rolling_14,0.343224239625439,14,rolling_14,0.3376504489652804,rolling_14,0.3488502962395443,0.34496459223254655,0.34561942296859033,low
116,rolling_14,0.33567681053115633,14,rolling_14,0.3228233954240539,rolling_14,0.3487724165016497,0.33641762689865573,0.3367111514778802,low
117,rolling_14,0.32823840724694364,14,rolling_14,0.32489309713856723,rolling_14,0.3316060940115635,0.3303796055344673,0.3307993516091338,low
118,rolling_14,0.3419438619848896,14,rolling_14,0.33227683914904876,rolling_14,0.35107208769572573,0.3437511514131355,0.3440464406349972,low
119,rolling_14,0.3439852829872069,14,rolling_14,0.3367181635284418,rolling_14,0.3510706048558251,0.34523617097514836,0.34604074561488746,low
