day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.3401070833206177,0.7534620761871338,0.017096741124987602,0.024481942877173424,0.05663270503282547,0.14832721650600433,0.532274603843689,0.027972999960184097,0.047841936349868774,0.09789800643920898,0.2940124273300171
20,0.33523160219192505,0.7303144335746765,0.023019323125481606,0.040869224816560745,0.0758320540189743,0.12996503710746765,0.5719709396362305,0.026991838589310646,0.04644431546330452,0.09346495568752289,0.26112794876098633
21,0.3537839949131012,0.7058684825897217,0.02866859920322895,0.06186020374298096,0.08700485527515411,0.1165975034236908,0.5979856848716736,0.027316097170114517,0.04944530874490738,0.09221559017896652,0.2330373227596283
22,0.38552743196487427,0.7299854159355164,0.03046516701579094,0.07078089565038681,0.07447589188814163,0.0942925438284874,0.6229829788208008,0.027817625552415848,0.05328334867954254,0.08875265717506409,0.20716339349746704
23,0.41559791564941406,0.7767162919044495,0.027936341241002083,0.0600174255669117,0.059461090713739395,0.075869120657444,0.6488915681838989,0.02799275889992714,0.054712846875190735,0.08393305540084839,0.1844698041677475
24,0.44570520520210266,0.7744665741920471,0.026424085721373558,0.05575606971979141,0.061816807836294174,0.08153653889894485,0.6700682044029236,0.027688410133123398,0.05480526387691498,0.08016908168792725,0.1672690212726593
25,0.46099114418029785,0.7448815703392029,0.026490651071071625,0.04818858206272125,0.0757705345749855,0.10466815531253815,0.6825711131095886,0.02741224691271782,0.05361258611083031,0.07934285700321198,0.15706118941307068
26,0.45808759331703186,0.7556840777397156,0.02639724500477314,0.038339097052812576,0.07283137738704681,0.10674981772899628,0.6932240724563599,0.027460310608148575,0.05141320824623108,0.07861877977848053,0.14928358793258667
27,0.4542160928249359,0.7263199687004089,0.0309328380972147,0.04468274861574173,0.08070752769708633,0.1173565536737442,0.6999194622039795,0.027807164937257767,0.05002746731042862,0.07862959802150726,0.14361631870269775
28,0.4519804120063782,0.712656557559967,0.03343042731285095,0.05222368240356445,0.08191362768411636,0.11977626383304596,0.7022554874420166,0.028678331524133682,0.05031862482428551,0.07909511029720306,0.13965246081352234
29,0.4521525800228119,0.7188439965248108,0.03135712072253227,0.051253050565719604,0.08412423729896545,0.1144203469157219,0.7047507762908936,0.029153011739253998,0.05052032321691513,0.07998412102460861,0.13559174537658691
30,0.4547227919101715,0.6918606758117676,0.030724599957466125,0.056920360773801804,0.10052681714296341,0.11996757239103317,0.702181339263916,0.029489703476428986,0.051686398684978485,0.08348095417022705,0.13316160440444946
31,0.455349862575531,0.7145222425460815,0.024225888773798943,0.0474851056933403,0.09197936952114105,0.12178748846054077,0.7035439610481262,0.028753628954291344,0.05115843936800957,0.08506515622138977,0.13147880136966705
32,0.4378332197666168,0.7625005841255188,0.019992534071207047,0.04263606667518616,0.06630796939134598,0.10856345295906067,0.7139320373535156,0.027215853333473206,0.049620311707258224,0.08176896721124649,0.12746281921863556
33,0.4194522202014923,0.7605047821998596,0.024057192727923393,0.05145851522684097,0.06256802380084991,0.10141123086214066,0.722075879573822,0.026651393622159958,0.049936532974243164,0.0784052163362503,0.12293100357055664
34,0.40356162190437317,0.786706805229187,0.025358296930789948,0.03915905952453613,0.05821467936038971,0.0905609205365181,0.732850193977356,0.02652614936232567,0.04817371442914009,0.07501153647899628,0.1174384355545044
35,0.3933306634426117,0.8091016411781311,0.025353146716952324,0.03348275646567345,0.05404039844870567,0.07802259176969528,0.7477322220802307,0.026157908141613007,0.04530060291290283,0.0709146112203598,0.10989467799663544
36,0.39145490527153015,0.7886180877685547,0.028057096526026726,0.04045264422893524,0.05841553583741188,0.08445727825164795,0.7549279928207397,0.0265645794570446,0.044475801289081573,0.06870552152395248,0.1053261011838913
37,0.41641148924827576,0.756970226764679,0.02935333177447319,0.047479305416345596,0.06827478110790253,0.09792085736989975,0.7554710507392883,0.027018234133720398,0.044948358088731766,0.0685824528336525,0.1039799153804779
38,0.4432978332042694,0.7399915456771851,0.0249515101313591,0.05309934914112091,0.07481154054403305,0.10714606940746307,0.7530117034912109,0.02662716805934906,0.046278104186058044,0.06958533078432083,0.10449773073196411
39,0.46626633405685425,0.8101478815078735,0.017549525946378708,0.035268303006887436,0.05840502306818962,0.07863018661737442,0.7615822553634644,0.025263283401727676,0.044638074934482574,0.06795649230480194,0.10055997967720032
40,0.4605015218257904,0.8039401173591614,0.02201622538268566,0.035154156386852264,0.06366443634033203,0.0752253606915474,0.7685752511024475,0.024702288210392,0.04306792840361595,0.06722821295261383,0.09642639011144638
41,0.4451754689216614,0.6962816715240479,0.03523753210902214,0.055434469133615494,0.09398332983255386,0.11906315386295319,0.755765438079834,0.026604875922203064,0.04531840234994888,0.0718970000743866,0.10041432082653046
42,0.4598231017589569,0.6719761490821838,0.03257850185036659,0.05683690309524536,0.0980360135436058,0.1405726969242096,0.7430111169815063,0.02745034731924534,0.04700570926070213,0.07588403671979904,0.10664883255958557
43,0.47876372933387756,0.624557614326477,0.02839563973248005,0.05622997134923935,0.1084497794508934,0.18236742913722992,0.7245429754257202,0.02751731313765049,0.048356685787439346,0.08094660192728043,0.11863641440868378
44,0.49422213435173035,0.6797394752502441,0.02364502288401127,0.036682143807411194,0.09241417795419693,0.16751860082149506,0.7173031568527222,0.027035793289542198,0.04670555889606476,0.08281990885734558,0.12613561749458313
45,0.4707115590572357,0.8270297050476074,0.01828918047249317,0.026608726009726524,0.050660692155361176,0.07741166651248932,0.7350825667381287,0.02559901960194111,0.04345176741480827,0.07760699838399887,0.11825970560312271
46,0.4000711143016815,0.8631203770637512,0.018579332157969475,0.03204210475087166,0.0383961945772171,0.04786348342895508,0.7574684619903564,0.024428265169262886,0.04153040051460266,0.07073408365249634,0.105838842689991
47,0.35698410868644714,0.8326582312583923,0.023999148979783058,0.04519842937588692,0.04456360265612602,0.05358085036277771,0.7728440165519714,0.024224579334259033,0.04204918444156647,0.06544315814971924,0.09543907642364502
48,0.36131390929222107,0.7341116666793823,0.02837294712662697,0.08119995892047882,0.07076173275709152,0.08555379509925842,0.7642450928688049,0.025213085114955902,0.04988567531108856,0.06676163524389267,0.09389452636241913
49,0.4174821674823761,0.735757052898407,0.02571084164083004,0.05113493278622627,0.07758272439241409,0.10981422662734985,0.7600781321525574,0.025179969146847725,0.049930695444345474,0.06842157244682312,0.09638966619968414
50,0.4625789225101471,0.8116878867149353,0.01848033256828785,0.022799009457230568,0.061415404081344604,0.08561774343252182,0.7680343389511108,0.024147678166627884,0.04561261087656021,0.06741824001073837,0.09478716552257538
51,0.47589895129203796,0.770494818687439,0.02415621466934681,0.030397465452551842,0.07933508604764938,0.09561638534069061,0.768478274345398,0.024131130427122116,0.043199263513088226,0.06926766782999039,0.09492364525794983
52,0.4821353852748871,0.7203807830810547,0.035923779010772705,0.05499023571610451,0.086090087890625,0.10261395573616028,0.761184573173523,0.02594304457306862,0.044988032430410385,0.0718216821551323,0.09606265276670456
53,0.5042477250099182,0.6361653804779053,0.04097243398427963,0.08810502290725708,0.10858182609081268,0.12617512047290802,0.7424038052558899,0.028214216232299805,0.05144691467285156,0.07734443247318268,0.10059060156345367
54,0.5467414855957031,0.7177507281303406,0.02437298372387886,0.054352715611457825,0.08624842017889023,0.11727588623762131,0.7385618686676025,0.02776254713535309,0.0519549623131752,0.07869324833154678,0.10302734375
55,0.5220659375190735,0.8012731075286865,0.01622820273041725,0.03083769418299198,0.06116391345858574,0.09049786627292633,0.7481690645217896,0.02602861076593399,0.048799581825733185,0.07599017024040222,0.10101249814033508
56,0.45193472504615784,0.7494885325431824,0.023643076419830322,0.04159408435225487,0.0706336572766304,0.11464089900255203,0.7483972311019897,0.02563442662358284,0.04761718213558197,0.07510317862033844,0.10324797034263611
57,0.4161393642425537,0.6883139610290527,0.033838849514722824,0.06030178815126419,0.08568548411130905,0.13186025619506836,0.7382310032844543,0.02700914442539215,0.04974256455898285,0.07685218006372452,0.10816507041454315
58,0.4228266179561615,0.7070731520652771,0.029739541932940483,0.0541616715490818,0.08280889689922333,0.12621590495109558,0.7325642108917236,0.027526240795850754,0.050578415393829346,0.07795855402946472,0.11137254536151886
59,0.44348135590553284,0.8072699904441833,0.019308334216475487,0.033771537244319916,0.05587293952703476,0.08377742022275925,0.7446035742759705,0.026217419654130936,0.04786160960793495,0.07439560443162918,0.1069217324256897
60,0.44211697578430176,0.802259624004364,0.021024201065301895,0.03646746277809143,0.05633840337395668,0.08391095697879791,0.7542643547058105,0.025352327153086662,0.04595673829317093,0.07137152552604675,0.10305501520633698
61,0.46828287839889526,0.3903009295463562,0.24022416770458221,0.15521784126758575,0.09595704078674316,0.11829927563667297,0.6949883699417114,0.05095292627811432,0.06587961316108704,0.07912968844175339,0.10904939472675323
62,0.1534258872270584,0.006309899501502514,0.9625589847564697,0.025225870311260223,0.0029571771156042814,0.002948516746982932,0.5120928883552551,0.2965482473373413,0.052274808287620544,0.05853218212723732,0.080551877617836
63,0.1760491281747818,0.00021434310474433005,0.9948396682739258,0.004538252949714661,0.00023926363792270422,0.00016904073709156364,0.3795434832572937,0.47756606340408325,0.03973526507616043,0.04342540726065636,0.05972980335354805
64,0.3521941006183624,3.358470348757692e-05,0.9965094923973083,0.003279480617493391,0.00012100390449631959,5.670742757502012e-05,0.3233265280723572,0.5545133352279663,0.034264639019966125,0.037006840109825134,0.05088863521814346
65,0.7088608741760254,1.2883087038062513e-05,0.9957787394523621,0.003982074558734894,0.0001713962119538337,5.479721585288644e-05,0.2953362464904785,0.5927519798278809,0.03160916641354561,0.03381559997797012,0.04648703336715698
66,0.9061967730522156,9.556953045830596e-06,0.9937182664871216,0.005739796906709671,0.0004284917959012091,0.00010555862536421046,0.2863215506076813,0.6050066351890564,0.03080614283680916,0.03279489278793335,0.04507081210613251
67,0.9542877078056335,9.674095053924248e-06,0.9904286861419678,0.008062327280640602,0.001225805259309709,0.00027362670516595244,0.2829917371273041,0.609492301940918,0.030539147555828094,0.03242715075612068,0.044549670070409775
68,0.9700395464897156,1.5075458577484824e-05,0.9841939806938171,0.011396526359021664,0.003510948270559311,0.0008855051710270345,0.2808462977409363,0.612341046333313,0.030388761311769485,0.032205864787101746,0.04421798139810562
69,0.9768180847167969,2.7456651878310367e-05,0.974770188331604,0.014742896892130375,0.007834023796021938,0.0026250132359564304,0.27909427881240845,0.6146050691604614,0.030289914458990097,0.0320526659488678,0.04395795986056328
70,0.9798009395599365,5.8309586165705696e-05,0.9600738883018494,0.018862389028072357,0.014144334010779858,0.006861111149191856,0.27751055359840393,0.6165719628334045,0.030222494155168533,0.031948912888765335,0.043746016919612885
71,0.9801104068756104,0.00013026654778514057,0.941084623336792,0.02331652119755745,0.020976148545742035,0.014493371360003948,0.2759585976600647,0.6183849573135376,0.030185049399733543,0.031888626515865326,0.043582700192928314
72,0.9784489870071411,0.00033364439150318503,0.9121466279029846,0.030368907377123833,0.0299766156822443,0.02717403881251812,0.27430301904678345,0.6201597452163696,0.03018280863761902,0.031873561441898346,0.0434807613492012
73,0.9741602540016174,0.0009287652792409062,0.8627435564994812,0.04284461960196495,0.04509628191590309,0.048386458307504654,0.27240076661109924,0.6218968629837036,0.03025505691766739,0.03195137158036232,0.04349581152200699
74,0.9677563905715942,0.0024953926913440228,0.7760319113731384,0.062525175511837,0.07470134645700455,0.08424597978591919,0.2700244188308716,0.6233185529708862,0.0305195115506649,0.032307419925928116,0.04383000731468201
75,0.9632951021194458,0.005022495053708553,0.6059708595275879,0.0862286239862442,0.14419566094875336,0.15858237445354462,0.2669655978679657,0.6230010986328125,0.031195664778351784,0.033635884523391724,0.04520169645547867
76,0.9490950703620911,0.008428300730884075,0.27735254168510437,0.09611479938030243,0.30659812688827515,0.31150662899017334,0.26321497559547424,0.6181257367134094,0.03210047259926796,0.03753910958766937,0.049019645899534225
77,0.9534761905670166,0.0071164024993777275,0.07779279351234436,0.060328640043735504,0.4219914972782135,0.43276989459991455,0.25706028938293457,0.6051158905029297,0.032787926495075226,0.04679533839225769,0.05824046954512596
78,0.9150152206420898,0.007166524417698383,0.02967877686023712,0.042362481355667114,0.3624632954597473,0.5583285689353943,0.24931931495666504,0.5873188376426697,0.03307872638106346,0.0565369576215744,0.07374612987041473
79,0.7592595815658569,0.009103808552026749,0.018820399418473244,0.038668133318424225,0.21471381187438965,0.7186945080757141,0.23123998939990997,0.5445038676261902,0.03352142870426178,0.06849686056375504,0.12223783135414124
80,0.4142566919326782,0.010445966385304928,0.01310508232563734,0.031875863671302795,0.08143512904644012,0.8631380200386047,0.18973015248775482,0.44450998306274414,0.03328254073858261,0.07106688618659973,0.2614104151725769
81,0.16088391840457916,0.008746362291276455,0.008164625614881516,0.020365135744214058,0.02585759572684765,0.9368672966957092,0.14191575348377228,0.32914799451828003,0.029942668974399567,0.05919886380434036,0.43979471921920776
82,0.0469323992729187,0.006992654874920845,0.006109763402491808,0.01404272485524416,0.011495408602058887,0.9613603353500366,0.1036355048418045,0.2370651662349701,0.025602778419852257,0.04574931040406227,0.5879472494125366
83,0.02116057462990284,0.007417313288897276,0.005937174893915653,0.013151263818144798,0.00886100996285677,0.9646342992782593,0.07520866394042969,0.16906344890594482,0.021801244467496872,0.034803688526153564,0.6991229057312012
84,0.014869913458824158,0.009195229038596153,0.007527986541390419,0.01623404584825039,0.01127604953944683,0.9557675719261169,0.05546378344297409,0.12111851572990417,0.019914204254746437,0.027652649208903313,0.775850772857666
85,0.012602239847183228,0.010425941087305546,0.009745510295033455,0.020034564658999443,0.017317386344075203,0.9424770474433899,0.04213429242372513,0.08809163421392441,0.019993243739008904,0.02462325431406498,0.8251575231552124
86,0.011966362595558167,0.009593362919986248,0.010792127810418606,0.020899714902043343,0.025988807901740074,0.9327253699302673,0.032575275748968124,0.06525605916976929,0.020422933623194695,0.025220025330781937,0.8565256595611572
87,0.01237667165696621,0.007781592663377523,0.010818052105605602,0.019280260428786278,0.03423706442117691,0.9278839230537415,0.02523912489414215,0.049084246158599854,0.020095910876989365,0.027940023690462112,0.8776406645774841
88,0.014290166087448597,0.007281235884875059,0.011750122532248497,0.020380107685923576,0.05390199273824692,0.9066877365112305,0.019912879914045334,0.03808663785457611,0.020168472081422806,0.03549082204699516,0.8863411545753479
89,0.01693626493215561,0.006666823290288448,0.012403120286762714,0.021116623654961586,0.07097640633583069,0.8888382315635681,0.015974441543221474,0.03050602786242962,0.020398970693349838,0.04581860452890396,0.8873019218444824
90,0.020459875464439392,0.005942090414464474,0.012533200904726982,0.02121461182832718,0.06189631298184395,0.8984139561653137,0.012972989119589329,0.02513767033815384,0.020501263439655304,0.050233252346515656,0.8911547660827637
91,0.02557285875082016,0.006022412795573473,0.01385573111474514,0.024181172251701355,0.0478719063103199,0.9080687761306763,0.010925265960395336,0.02182694897055626,0.021538708359003067,0.0495062917470932,0.8962027430534363
92,0.028761640191078186,0.006171417888253927,0.015388252213597298,0.027194859459996223,0.03975106030702591,0.9114946126937866,0.009642418473958969,0.02013052999973297,0.023487992584705353,0.04703808203339577,0.8997009992599487
93,0.03416355699300766,0.007440905086696148,0.019408361986279488,0.03488266095519066,0.04267233610153198,0.8955953121185303,0.009003102779388428,0.01990642212331295,0.026772812008857727,0.045754026621580124,0.8985636234283447
94,0.04125416278839111,0.008530297316610813,0.022402280941605568,0.04060778021812439,0.0513596311211586,0.877099871635437,0.008855251595377922,0.02054695412516594,0.03068912774324417,0.04726090654730797,0.8926477432250977
95,0.04785021021962166,0.006434813141822815,0.016314955428242683,0.02643643133342266,0.03737631067633629,0.9134370684623718,0.008233227767050266,0.019462667405605316,0.02967255562543869,0.04470326006412506,0.8979283571243286
96,0.06004738435149193,0.005912511609494686,0.013808783143758774,0.021423842757940292,0.03397871181368828,0.9248754978179932,0.007529814727604389,0.017809521406888962,0.02722891792654991,0.04152132198214531,0.9059104323387146
97,0.0695226639509201,0.006705847568809986,0.014598852954804897,0.02349390834569931,0.04428395256400108,0.9109171032905579,0.0073265256360173225,0.01696525700390339,0.026247572153806686,0.042383454740047455,0.9070771932601929
98,0.08206390589475632,0.007195367943495512,0.014476214535534382,0.02421896904706955,0.05057264864444733,0.9035378694534302,0.007290177512913942,0.016256947070360184,0.025693418458104134,0.04466090723872185,0.9060985445976257
99,0.0990246906876564,0.007295677904039621,0.013429706916213036,0.02318011224269867,0.04946038872003555,0.9066351652145386,0.007222259882837534,0.015410695225000381,0.02484114095568657,0.04567033424973488,0.906855583190918
100,0.11216164380311966,0.008574118837714195,0.015110705979168415,0.027051236480474472,0.056915510445833206,0.8923501968383789,0.007569583132863045,0.015309775248169899,0.025410030037164688,0.048659950494766235,0.9030506610870361
101,0.1282060593366623,0.010252926498651505,0.017651066184043884,0.03294988349080086,0.06954130530357361,0.8696045875549316,0.008252217434346676,0.015898678451776505,0.0273309163749218,0.05401700735092163,0.8945012092590332
102,0.1382913738489151,0.00890585221350193,0.015131001360714436,0.027536874637007713,0.05944725126028061,0.888979434967041,0.008461756631731987,0.015760157257318497,0.027483370155096054,0.05558299273252487,0.8927117586135864
103,0.15461930632591248,0.0068637472577393055,0.011352223344147205,0.01974239945411682,0.04234983026981354,0.9196921586990356,0.008106440305709839,0.014707772061228752,0.025625081732869148,0.05239645019173622,0.8991642594337463
104,0.16659441590309143,0.00625917362049222,0.009899741970002651,0.01667281799018383,0.033688563853502274,0.9334803819656372,0.007668030448257923,0.013528082519769669,0.023434501141309738,0.04779636859893799,0.9075730443000793
105,0.18137717247009277,0.008106841705739498,0.012135012075304985,0.02081751450896263,0.03781154751777649,0.921129584312439,0.007757775019854307,0.013177182525396347,0.022764122113585472,0.0453091636300087,0.9109917879104614
106,0.19551445543766022,0.012383784167468548,0.0179465152323246,0.03219582885503769,0.053968388587236404,0.8835061192512512,0.00893133133649826,0.014391561038792133,0.02515210583806038,0.04755403846502304,0.9039709568023682
107,0.20978598296642303,0.012938895262777805,0.018452025949954987,0.0328412763774395,0.05875323340296745,0.877015233039856,0.009896991774439812,0.015364862978458405,0.026995202526450157,0.05023437738418579,0.8975085616111755
108,0.22963891923427582,0.011281431652605534,0.015978442505002022,0.02696557529270649,0.05504155904054642,0.8907307386398315,0.010089049115777016,0.01536044105887413,0.026748981326818466,0.05097150802612305,0.8968299627304077
109,0.2483593076467514,0.010469398461282253,0.015215203166007996,0.025703005492687225,0.06282122433185577,0.8857911229133606,0.010178139433264732,0.015334641560912132,0.02652454562485218,0.05366859585046768,0.894294023513794
110,0.2611059844493866,0.010698061436414719,0.016236944124102592,0.02860892191529274,0.0746157094836235,0.869840145111084,0.01029676478356123,0.015533002093434334,0.02698056772351265,0.058288998901844025,0.888900637626648
111,0.2707380950450897,0.010740293189883232,0.0171426460146904,0.032411519438028336,0.07761818170547485,0.8620890378952026,0.010478466749191284,0.016005944460630417,0.02836058847606182,0.06283608824014664,0.882318913936615
112,0.28394627571105957,0.012200098484754562,0.020323755219578743,0.04073873534798622,0.0956835225224495,0.831053614616394,0.01091847289353609,0.01703784428536892,0.031178995966911316,0.07013439387083054,0.8707302808761597
113,0.2915544807910919,0.012742210179567337,0.021940160542726517,0.04642857238650322,0.11902206391096115,0.7998659014701843,0.01134047843515873,0.01811087690293789,0.03448092192411423,0.08059327304363251,0.8554744720458984
114,0.3041234612464905,0.012181895785033703,0.020639950409531593,0.04455185309052467,0.10524971783161163,0.8173781633377075,0.0114292548969388,0.018516337499022484,0.036362793296575546,0.08540654927492142,0.8482850790023804
115,0.3160000443458557,0.007582570426166058,0.012561628594994545,0.024749131873250008,0.04145685210824013,0.913649320602417,0.01067755464464426,0.017351992428302765,0.03407547250390053,0.07652538269758224,0.8613696098327637
116,0.3283570110797882,0.005943655502051115,0.009613031521439552,0.017471183091402054,0.02089606411755085,0.9460767507553101,0.00973117258399725,0.015802809968590736,0.030740108340978622,0.06531281024217606,0.8784130811691284
117,0.3345111906528473,0.008536607958376408,0.013294201344251633,0.02453671023249626,0.02391352504491806,0.929719865322113,0.009503277018666267,0.015316911973059177,0.02952825278043747,0.05710966885089874,0.8885418176651001
118,0.34677767753601074,0.015939537435770035,0.023895680904388428,0.04693886265158653,0.04484553635120392,0.8683814406394958,0.010731261223554611,0.016960270702838898,0.03288505598902702,0.05463520437479019,0.8847881555557251
119,0.35778748989105225,0.018413690850138664,0.02751854620873928,0.05518469214439392,0.06035786494612694,0.8385254740715027,0.012333683669567108,0.019137877970933914,0.0374133363366127,0.055972371250391006,0.8751426935195923
