method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,74,0.009102972432627365,0.17069854964940612,0.1937273173280056,0.20914739444490657,0.21645627118845534,0.2099704673892264,15.517862921395448,,,
adamoe,75,0.009923285629175244,0.17162777306575028,0.19233137455966315,0.20713245124799762,0.21490551433911897,0.2140028867874697,15.611774127647083,,,
adamoe,76,0.004486907642227589,0.17289372584142074,0.191890265512187,0.2063269781980963,0.21390864261538273,0.21498038783291312,15.691580678560182,,,
adamoe,77,0.0024855754761745064,0.17347103046273926,0.19104524184917054,0.2063740450095049,0.21351087854031203,0.21559880413827337,15.731388612360053,,,
adamoe,78,0.002706525667040577,0.1725573691052092,0.19064779937645965,0.2063318860062259,0.21377513342584098,0.21668781208626503,15.693140906896286,,,
adamoe,79,0.004692842917540491,0.1736683721800325,0.1918832177604065,0.20603036417479353,0.21265796879932136,0.2157600770854467,15.73932350187824,,,
adamoe,80,0.0013796424592740775,0.17435819340966952,0.191824851450135,0.20601300501342618,0.2122799729026479,0.21552397722412195,15.774650962526827,,,
adamoe,81,0.003322156644952612,0.1737265715424676,0.1907953949948605,0.2062087590756021,0.21306765093153346,0.21620162345553667,15.75131224966797,,,
adamoe,82,0.006186384165386083,0.17630494475966746,0.1885810810635516,0.2053298809242179,0.21315009443782984,0.2166339988147334,15.90779405388733,,,
adamoe,83,0.0017247728765017178,0.1769023510213421,0.18814509123848105,0.2050720514695481,0.2129815272793196,0.2168989789913099,15.944958703761229,,,
adamoe,84,0.002394894880060866,0.17608370181889105,0.1885650401966646,0.20573488157501602,0.2130961956556986,0.21652018075373053,15.893747694197293,,,
adamoe,85,0.005629905608492469,0.17783213493369565,0.18963155988610572,0.20451747381556176,0.21238578193737934,0.2156330494272573,15.978675242897788,,,
adamoe,86,0.0021952290086847126,0.1780777854559939,0.1885339453817635,0.20489704665267777,0.21269969879479309,0.21579152371477178,15.997871436269786,,,
adamoe,87,0.0033028894549891608,0.1797292301834886,0.18794888236533777,0.20439589195389057,0.2122229643717516,0.21570303112553174,16.09029355559603,,,
adamoe,88,0.0017808245874312567,0.17999891946641275,0.18772020338251688,0.20415098725014025,0.2128436873825433,0.21528620251838756,16.104020980052933,,,
adamoe,89,0.004558743023746259,0.17786515772249148,0.18835530626421526,0.20528676207138657,0.21269807761459092,0.21579469632731546,15.986137347712416,,,
adamoe,90,0.004682134187472015,0.17863560320472627,0.18992592787571655,0.2049554985547918,0.21142127246710612,0.21506169789765908,16.01374129366064,,,
adamoe,91,0.003728928001337284,0.17972194991350945,0.19070404516760187,0.2046036068221721,0.21061111805656277,0.21435928004015337,16.06313960740277,,,
adamoe,92,0.0035223647254436496,0.1781479708648216,0.19051684185356826,0.20507948668444337,0.2114841087407312,0.21477159185643585,15.981824600971414,,,
adamoe,93,0.002767880361338959,0.17953191104549082,0.19049965164265423,0.20498672045463578,0.2109828285510356,0.21399888830618335,16.050238711879825,,,
adamoe,94,0.0032237370873253735,0.18081406601552352,0.1892546810259443,0.20463230814263844,0.21131254212466563,0.21398640269122798,16.126992998935123,,,
adamoe,95,0.005436013131124795,0.1829529172240144,0.18857720592817567,0.20329935072442604,0.21060496807508425,0.21456555804829947,16.2538028807441,,,
adamoe,96,0.0037857965549137063,0.1818490833998963,0.18831425657420986,0.2048544349205202,0.21094278215644688,0.21403944294892646,16.186974241709645,,,
adamoe,97,0.001727034052981774,0.18139733073846437,0.1889671024753587,0.20469235632022048,0.21115345328178853,0.21378975718416682,16.15801478929474,,,
adamoe,98,0.003990356276194734,0.18283093806587553,0.1873729358578673,0.2043364812429028,0.21110831683850068,0.21435132799485346,16.24891547333656,,,
adamoe,99,0.0015500467775649562,0.18234250247561634,0.18803557508069618,0.20408436408250155,0.21122070100445417,0.2143168573567313,16.2198197258906,,,
adamoe,100,0.0035709999981130836,0.18191358490435192,0.18963100713082748,0.20427443203142698,0.2106799915795573,0.21350098435383624,16.18104311949683,,,
adamoe,101,0.0016857888946822386,0.1812074259983325,0.18949427158950558,0.20429137869671993,0.21114906148053583,0.2138578622349057,16.146867469232046,,,
adamoe,102,0.003370262941477603,0.18262846947792688,0.18880959561359031,0.20350833840327892,0.2109316462791534,0.2141219502260502,16.231271606617817,,,
adamoe,103,0.003364109978467811,0.18380254129903967,0.1872775849682224,0.20335829405941305,0.21118110601515633,0.2143804736581685,16.305099318409294,,,
adamoe,104,0.0031163150199799705,0.18495252464885242,0.18595077236173158,0.20315158104993078,0.21115647412113941,0.21478864781834572,16.377693382747484,,,
adamoe,105,0.003818560455029818,0.18526975467167284,0.1875428225664258,0.20313625885664063,0.21021436028655022,0.21383680361870988,16.378352652104507,,,
adamoe,106,0.001266633371829251,0.18582580687227648,0.1871506346207893,0.2031455450074,0.21028233862110196,0.2135956748784319,16.40845150062534,,,
adamoe,107,0.003785399611881457,0.18529366861492444,0.18624730795403335,0.20268831012556732,0.21113996769246604,0.2146307456130086,16.394742567655584,,,
adamoe,108,0.004217614193460478,0.1853573131865337,0.1882924704791542,0.20257032879274434,0.21039401360405824,0.21338587393750902,16.377602578402943,,,
adamoe,109,0.0024054421227606426,0.18455336536863043,0.18819267442702312,0.20351511144699103,0.21065195201119208,0.21308689674616327,16.329720149410452,,,
adamoe,110,0.0019423131588264253,0.18474574613008488,0.18896534041733126,0.20352122127464178,0.20992341369146264,0.21284427848647963,16.3335575666973,,,
adamoe,111,0.0005864575356389068,0.18468120106852598,0.1887534116205182,0.20365228672804664,0.20990665878201503,0.21300644180089412,16.332019132602838,,,
adamoe,112,0.0023861305714177328,0.1858742663542349,0.18866630634695075,0.20310317600757322,0.20989264931721602,0.2124636019740252,16.39417078848063,,,
adamoe,113,0.0038579382988885857,0.1854941960894751,0.18711740746226588,0.2038409050996826,0.21049192896488744,0.21305556238368828,16.384513264255666,,,
adamoe,114,0.0036431777116965602,0.18724919314721733,0.18718399926037213,0.2035162357351883,0.20951870248850535,0.21253186936871662,16.474761383880548,,,
adamoe,115,0.0035701911029651923,0.18617925662861917,0.18743826606023242,0.20280107670230396,0.20980590046852612,0.21377550014031826,16.428095199128432,,,
adamoe,116,0.0031724483011726923,0.1854943538758095,0.18849420085034704,0.20333136606277563,0.20946145408390343,0.21321862512716422,16.379440461954868,,,
adamoe,117,0.0023921751106702194,0.18609426261644574,0.18870557931067605,0.20371616641714546,0.2091818390312449,0.2123021526244876,16.4020128455104,,,
adamoe,118,0.0023093893134787102,0.18648974288670933,0.18946479369715208,0.2031470477666909,0.20906233381335915,0.21183608183608882,16.41743199259854,,,
adamoe,119,0.003114080781970119,0.1872968523602624,0.1886429184704143,0.20270956621355113,0.20876465020225157,0.21258601275352076,16.472139488691862,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.48636922612786293,0.2810625731945038,0.03851563110947609,0.1182967945933342,0.2810625731945038,0.2810625731945038,23.159474443644285,,,
m5b_smooth0,6,0.1711032995954156,0.3095797896385193,0.013613729737699032,0.05764704570174217,0.3095797896385193,0.3095797896385193,25.262517827562988,,,
m5b_smooth0,7,0.036626968532800674,0.3156842589378357,0.009232095442712307,0.04371511936187744,0.3156842589378357,0.3156842589378357,25.710802427493036,,,
m5b_smooth0,8,0.016697583720088005,0.31846731901168823,0.009149190969765186,0.035449620336294174,0.31846731901168823,0.31846731901168823,25.911350891925395,,,
m5b_smooth0,9,0.24378004018217325,0.37888777256011963,0.010197656229138374,0.03197341412305832,0.20005285739898682,0.37888777256011963,29.544183069840074,,,
m5b_smooth0,10,0.13657098915427923,0.4071665108203888,0.013296582736074924,0.04060198366641998,0.13176684081554413,0.4071665108203888,31.187792220152915,,,
m5b_smooth0,11,0.0716960383579135,0.38924312591552734,0.019377972930669785,0.0699140802025795,0.13222262263298035,0.38924312591552734,29.958669889718294,,,
m5b_smooth0,12,0.01243424229323864,0.3890262544155121,0.022283079102635384,0.06413058936595917,0.13553452491760254,0.3890262544155121,29.951359348371625,,,
m5b_smooth0,13,0.09724733978509903,0.4133380651473999,0.01956901140511036,0.03745559602975845,0.11629986763000488,0.4133380651473999,31.533051693812013,,,
m5b_smooth0,14,0.12184456083923578,0.4437991678714752,0.014968364499509335,0.02373841591179371,0.0736953392624855,0.4437991678714752,33.443189409561455,,,
m5b_smooth0,15,0.027691028080880642,0.4460262060165405,0.018015863373875618,0.030081750825047493,0.059849221259355545,0.4460262060165405,33.533144909888506,,,
m5b_smooth0,16,0.12642940133810043,0.48645052313804626,0.02431400865316391,0.04657391458749771,0.05637141317129135,0.38628923892974854,35.15371637791395,,,
m5b_smooth0,17,0.21699842438101768,0.594950258731842,0.021058008074760437,0.04602311551570892,0.05099984630942345,0.2869689166545868,40.23070663586259,,,
m5b_smooth0,18,0.3595989206805825,0.7747496962547302,0.012544793076813221,0.02244858630001545,0.036119308322668076,0.1541377156972885,48.97563550528139,,,
m5b_smooth0,19,0.08888328354805708,0.8177803754806519,0.011399155482649803,0.018055466935038567,0.03753001615405083,0.11523457616567612,51.0083822645247,,,
m5b_smooth0,20,0.054457892663776875,0.7971028089523315,0.015463086776435375,0.025651825591921806,0.05309899523854256,0.1086835190653801,49.81184933427721,,,
m5b_smooth0,21,0.10464685875922441,0.7447792291641235,0.022539889439940453,0.04431895539164543,0.07525550574064255,0.11310635507106781,46.952528016641736,,,
m5b_smooth0,22,0.04952182434499264,0.7382791638374329,0.027020342648029327,0.06459889560937881,0.07386293262243271,0.09623756259679794,46.38193326443434,,,
m5b_smooth0,23,0.133997093886137,0.8052780032157898,0.022290196269750595,0.0539356954395771,0.05237738415598869,0.06611820310354233,49.79307400807738,,,
m5b_smooth0,24,0.07725799269974232,0.8439074158668518,0.01686667837202549,0.04129961133003235,0.04292468726634979,0.05500192195177078,51.84571018256247,,,
m5b_smooth0,25,0.021769789047539234,0.8482335805892944,0.01537559274584055,0.03190595656633377,0.04547644406557083,0.05900904908776283,52.14957009349018,,,
m5b_smooth0,26,0.011547519825398922,0.8479061722755432,0.016588324680924416,0.026459144428372383,0.04700929671525955,0.06203676387667656,52.16791586577892,,,
m5b_smooth0,27,0.09389240853488445,0.8009598851203918,0.023432301357388496,0.03337465599179268,0.06267056614160538,0.07956212759017944,49.73371312581003,,,
m5b_smooth0,28,0.04036581330001354,0.7807776927947998,0.02682899683713913,0.03774706646800041,0.06749439984560013,0.08715280890464783,48.6793318875134,,,
m5b_smooth0,29,0.022691840305924416,0.7921229600906372,0.023537369444966316,0.035247333347797394,0.06693539023399353,0.08215660601854324,49.27539719082415,,,
m5b_smooth0,30,0.04717443324625492,0.7703017592430115,0.021772272884845734,0.04099859297275543,0.07952918112277985,0.0873996913433075,48.143173553049564,,,
m5b_smooth0,31,0.03453071415424347,0.7862553000450134,0.016615018248558044,0.03687415271997452,0.07154451310634613,0.08871050179004669,49.045314095914364,,,
m5b_smooth0,32,0.07582132611423731,0.824166476726532,0.013492110185325146,0.03307254612445831,0.049713511019945145,0.07955586910247803,51.02447509672493,,,
m5b_smooth0,33,0.016755656339228153,0.8233419060707092,0.015963926911354065,0.03897792845964432,0.04582175612449646,0.07589373737573624,50.91667669266462,,,
m5b_smooth0,34,0.030362144112586975,0.8364275693893433,0.018059588968753815,0.03192079812288284,0.044468700885772705,0.06912310421466827,51.57848051190376,,,
m5b_smooth0,35,0.027527952566742897,0.8483572602272034,0.019893793389201164,0.02768586203455925,0.043938323855400085,0.06012436002492905,52.15369630046189,,,
m5b_smooth0,36,0.0206732377409935,0.8380209803581238,0.022082271054387093,0.03028889000415802,0.04696456342935562,0.06264357268810272,51.599969724193215,,,
m5b_smooth0,37,0.03354581631720066,0.8212968707084656,0.022033650428056717,0.03359847888350487,0.05219285190105438,0.0708787813782692,50.758294232189655,,,
m5b_smooth0,38,0.028696225956082344,0.8111514449119568,0.01783074624836445,0.038001298904418945,0.05456416681408882,0.07845254242420197,50.28120609931648,,,
m5b_smooth0,39,0.11951730120927095,0.8709098100662231,0.011122467927634716,0.02460355870425701,0.03861735388636589,0.054746437817811966,53.37629335466772,,,
m5b_smooth0,40,0.013876666314899921,0.8754846453666687,0.0126761794090271,0.023082787171006203,0.039427559822797775,0.04932929575443268,53.57760632224381,,,
m5b_smooth0,41,0.1614484079182148,0.7947597503662109,0.022456428036093712,0.0385623462498188,0.06423066556453705,0.07998989522457123,49.39320168085396,,,
m5b_smooth0,42,0.10790516249835491,0.7408075928688049,0.02666478231549263,0.04653756693005562,0.07988554239273071,0.10610444843769073,46.65939413011074,,,
m5b_smooth0,43,0.10772323049604893,0.6929963231086731,0.02348794974386692,0.04366390034556389,0.0926741436123848,0.1471773087978363,44.443460365757346,,,
m5b_smooth0,44,0.16751971188932657,0.7767561674118042,0.014791994355618954,0.021822532638907433,0.06575623899698257,0.12087266892194748,48.838140674866736,,,
m5b_smooth0,45,0.23621738143265247,0.8948655724525452,0.009332222864031792,0.01368409488350153,0.03167932480573654,0.05043981596827507,54.67023155186325,,,
m5b_smooth0,46,0.05015088338404894,0.9144474267959595,0.010102970525622368,0.018406154587864876,0.025321677327156067,0.031721241772174835,55.553516168147326,,,
m5b_smooth0,47,0.08699211664497852,0.8709513545036316,0.017492299899458885,0.03782615438103676,0.03491556644439697,0.03881406784057617,53.17585794813931,,,
m5b_smooth0,48,0.21782786957919598,0.7620377540588379,0.026294276118278503,0.08626996725797653,0.060351669788360596,0.06504644453525543,47.34048133343458,,,
m5b_smooth0,49,0.10992707870900631,0.8060867786407471,0.020959245041012764,0.04005977511405945,0.05693335086107254,0.07596095651388168,49.96833213604987,,,
m5b_smooth0,50,0.15950859058648348,0.8858414888381958,0.011243852786719799,0.012552646920084953,0.03713056072592735,0.05323238670825958,54.20455846283585,,,
m5b_smooth0,51,0.023168077692389488,0.8742573261260986,0.011915342882275581,0.012690995819866657,0.04449542611837387,0.0566415973007679,53.60987824294716,,,
m5b_smooth0,52,0.0915129603818059,0.8285007476806641,0.019292019307613373,0.02580351009964943,0.059585195034742355,0.06681901961565018,51.159310050308704,,,
m5b_smooth0,53,0.2560336161404848,0.7004838585853577,0.03103932924568653,0.06643333286046982,0.10384389013051987,0.09819991886615753,44.3610769379884,,,
m5b_smooth0,54,0.20329803973436356,0.8021332025527954,0.017324106767773628,0.04111931473016739,0.06220061331987381,0.07722374051809311,49.78521086461842,,,
m5b_smooth0,55,0.19728917349129915,0.9007773399353027,0.008303557522594929,0.016814759001135826,0.028474850580096245,0.04562957212328911,54.94352619443089,,,
m5b_smooth0,56,0.020945508033037186,0.890304446220398,0.00968958530575037,0.017902588471770287,0.029186813160777092,0.05291636660695076,54.42680094856769,,,
m5b_smooth0,57,0.15559967700392008,0.8125048875808716,0.018607700243592262,0.034870296716690063,0.050821177661418915,0.08319629728794098,50.39400825090706,,,
m5b_smooth0,58,0.1890006773173809,0.7180046439170837,0.028438707813620567,0.056842245161533356,0.0799616351723671,0.11675331741571426,45.473521968349814,,,
m5b_smooth0,59,0.20873916149139404,0.8223741054534912,0.018885372206568718,0.032371554523706436,0.05170713737607002,0.07466214150190353,50.8656663056463,,,
m5b_smooth0,60,0.10303047858178616,0.8738889098167419,0.013772591948509216,0.02060459554195404,0.035597655922174454,0.05613568797707558,53.54400419071317,,,
m5b_smooth0,61,0.3630507327616215,0.6923640966415405,0.09421471506357193,0.06102680787444115,0.06250792741775513,0.08988700062036514,43.515114437788725,,,
m5b_smooth0,62,1.6229183822870255,0.016088318079710007,0.7867621779441833,0.17993797361850739,0.012505597434937954,0.004705355502665043,2.445289342664182,,,
m5b_smooth0,63,1.0246556049678475,0.0004433555877767503,0.3054620325565338,0.6922664642333984,0.0015207139076665044,0.00030823255656287074,2.42382301366888,,,
m5b_smooth0,64,0.5834985342471555,1.1672676009766292e-05,0.015821397304534912,0.9840155243873596,0.0001282794401049614,2.3511094696004875e-05,2.9697954424336785,,,
m5b_smooth0,65,0.02789322623618773,1.0373988743594964e-06,0.002000112785026431,0.9979618191719055,2.9939477826701477e-05,6.839401976321824e-06,2.99625314220566,,,
m5b_smooth0,66,0.0027845738898975014,2.9239825494187244e-07,0.000621783547103405,0.9993549585342407,1.8189964976045303e-05,6.228625807125354e-06,2.998918733561254,,,
m5b_smooth0,67,0.000564436957844805,1.411312808841103e-07,0.00034065076033584774,0.9996345043182373,1.822086596803274e-05,9.804844921745826e-06,2.9995174454825815,,,
m5b_smooth0,68,5.337021350726445e-05,1.5146252962949802e-07,0.00031488778768107295,0.9996337294578552,2.996858711412642e-05,2.4879172997316346e-05,2.999783252444786,,,
m5b_smooth0,69,0.00031362843918714134,2.2345602701534517e-07,0.0003998148313257843,0.9994755983352661,5.824985055369325e-05,6.70961890136823e-05,3.0001871127988124,,,
m5b_smooth0,70,0.0008173362042782628,4.097136354630493e-07,0.0006299998494796455,0.9990663528442383,0.00012612453429028392,0.00017694094276521355,3.0012136861390672,,,
m5b_smooth0,71,0.0017322561608636988,9.235992024514417e-07,0.0011171594960615039,0.9982004165649414,0.00027277335175313056,0.00040893847472034395,3.0034083772513895,,,
m5b_smooth0,72,0.004353103641903999,2.5995207124651643e-06,0.0023721279576420784,0.9960240125656128,0.0006499446462839842,0.000951822439674288,3.0084752635766563,,,
m5b_smooth0,73,0.010442358600585067,8.536686436855234e-06,0.005356990732252598,0.9908025860786438,0.001619061455130577,0.002212837804108858,3.0205901095978334,,,
m5b_smooth0,74,0.027597463964411872,3.1646799470763654e-05,0.012896756641566753,0.9770036339759827,0.00434090057387948,0.0057266345247626305,3.0563656539015938,,,
