day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
29,0.5507357716560364,0.6808173656463623,0.0497346892952919,0.03679025545716286,0.03409922122955322,0.19855926930904388,0.37305504083633423,0.14032196998596191,0.09207145869731903,0.11286073923110962,0.281690776348114
30,0.4665982723236084,0.7122476696968079,0.0551871582865715,0.0309954471886158,0.02742014266550541,0.17414888739585876,0.4236735701560974,0.12767957150936127,0.08296564966440201,0.09990867972373962,0.2657725214958191
31,0.421176940202713,0.2787128984928131,0.18367746472358704,0.0513758510351181,0.024819038808345795,0.46141478419303894,0.3985496163368225,0.1373264193534851,0.07737169414758682,0.08675976097583771,0.29999250173568726
32,0.3617909550666809,0.02936824969947338,0.4238866865634918,0.1008104756474495,0.012347705662250519,0.4335871934890747,0.32748928666114807,0.19247972965240479,0.08123655617237091,0.07226146757602692,0.3265329599380493
33,0.3567708730697632,0.004219779744744301,0.09203886985778809,0.24022570252418518,0.005778233055025339,0.6577378511428833,0.26374828815460205,0.17189452052116394,0.11262056231498718,0.05904347822070122,0.3926931619644165
34,0.3532065749168396,0.0005347175756469369,0.008671657182276249,0.06233416870236397,0.0017236797139048576,0.9267362356185913,0.21341361105442047,0.14080406725406647,0.10366014391183853,0.04812680184841156,0.4939953684806824
35,0.3570416569709778,9.071258682524785e-05,0.0009730407618917525,0.008004462346434593,0.0005578057607635856,0.9903755784034729,0.1730954349040985,0.11440771818161011,0.08572688698768616,0.03915920853614807,0.5876107215881348
36,0.4159802496433258,6.122438207967207e-05,0.0003496465797070414,0.0025443953927606344,0.0005143162561580539,0.9965314865112305,0.142965629696846,0.09454374760389328,0.07121580839157104,0.03242269903421402,0.6588521003723145
37,0.5176423788070679,9.197489271173254e-05,0.00027984747430309653,0.0017044706037268043,0.0008404526743106544,0.9970827102661133,0.122548907995224,0.08107269555330276,0.061277005821466446,0.027905596420168877,0.7071957588195801
38,0.6343522071838379,0.00034926243824884295,0.0005559489945881069,0.0025478985626250505,0.002576235681772232,0.9939695000648499,0.10929618030786514,0.07233129441738129,0.0548509918153286,0.02509378083050251,0.7384276986122131
39,0.7099624276161194,0.0012033776147291064,0.0011387687409296632,0.0041701169684529305,0.006917744874954224,0.9865691065788269,0.10006478428840637,0.06625109165906906,0.05053045600652695,0.02354954555630684,0.7596040964126587
40,0.7660935521125793,0.0037346547469496727,0.0022891296539455652,0.007089096121490002,0.016461968421936035,0.9704264998435974,0.0928446426987648,0.06144862249493599,0.0473543144762516,0.023245640099048615,0.7751067280769348
41,0.7963832020759583,0.013494158163666725,0.005400789435952902,0.013878402300179005,0.03561501204967499,0.9316105842590332,0.08780353516340256,0.057865891605615616,0.045303989201784134,0.02429133653640747,0.7847352027893066
42,0.7988400459289551,0.05332786217331886,0.016726363450288773,0.03360931575298309,0.05998113006353378,0.836356520652771,0.08564578741788864,0.05544872581958771,0.044513948261737823,0.02616608515381813,0.7882253527641296
43,0.7871081233024597,0.15327459573745728,0.0476863719522953,0.08384926617145538,0.07075927406549454,0.6444302797317505,0.08911566436290741,0.05484313145279884,0.04656703770160675,0.028544507920742035,0.7809295654296875
44,0.7798646092414856,0.2568624019622803,0.10316669940948486,0.19134928286075592,0.07049507647752762,0.378126859664917,0.10013560950756073,0.05785665661096573,0.05588281899690628,0.031149480491876602,0.7549753785133362
45,0.7979709506034851,0.40288394689559937,0.1276424676179886,0.21698208153247833,0.060796018689870834,0.1916956603527069,0.12103711068630219,0.06267181038856506,0.06691081821918488,0.03321395069360733,0.7161662578582764
46,0.8050609827041626,0.7318463325500488,0.08472955226898193,0.07880564779043198,0.03227749466896057,0.0723395049571991,0.16032743453979492,0.06431718170642853,0.06787421554327011,0.03328392282128334,0.6741971969604492
47,0.7651332020759583,0.8849019408226013,0.05056089907884598,0.023504620417952538,0.014281348325312138,0.026750439777970314,0.21286991238594055,0.06343827396631241,0.06470851600170135,0.031950607895851135,0.6270326375961304
48,0.7153881788253784,0.8753364086151123,0.06817424297332764,0.01826702617108822,0.014703401364386082,0.023519564419984818,0.26879727840423584,0.06353911757469177,0.06071154773235321,0.03040153533220291,0.5765504837036133
49,0.7036924362182617,0.7103897929191589,0.18775400519371033,0.031069183722138405,0.03019266203045845,0.04059531167149544,0.3071562945842743,0.07403077930212021,0.05806175246834755,0.030262833461165428,0.5304883122444153
50,0.7004731893539429,0.5139678716659546,0.3147869110107422,0.04969193413853645,0.05914302542805672,0.062409717589616776,0.3251253366470337,0.09491949528455734,0.057290177792310715,0.03267354518175125,0.4899914562702179
51,0.7329059839248657,0.6957313418388367,0.14200446009635925,0.041660960763692856,0.062116969376802444,0.058486782014369965,0.3544681668281555,0.09921873360872269,0.0563051775097847,0.03558355197310448,0.45442435145378113
52,0.7483442425727844,0.8639063239097595,0.04307398572564125,0.023026183247566223,0.02939853072166443,0.04059399291872978,0.3933796286582947,0.09506804496049881,0.05387970432639122,0.035311706364154816,0.422360897064209
53,0.7682610750198364,0.8890263438224792,0.026774344965815544,0.021632306277751923,0.018665356561541557,0.04390093311667442,0.4280431270599365,0.0902751088142395,0.051575981080532074,0.03409399837255478,0.3960117995738983
54,0.8144249320030212,0.8191643357276917,0.035948917269706726,0.04023347049951553,0.023619771003723145,0.08103413134813309,0.4492645859718323,0.08730661869049072,0.05087866634130478,0.033466070890426636,0.379084050655365
55,0.8392386436462402,0.5986300706863403,0.06756511330604553,0.10607007890939713,0.04668145626783371,0.1810539811849594,0.4560062289237976,0.08637619018554688,0.05314350500702858,0.03392425924539566,0.3705498278141022
56,0.8463475108146667,0.3828505873680115,0.09084058552980423,0.17692632973194122,0.07470329850912094,0.27467939257621765,0.4526737928390503,0.08661302924156189,0.05852881819009781,0.03574872761964798,0.36643561720848083
57,0.8697772026062012,0.3435914218425751,0.09638097882270813,0.1509280949831009,0.08107922226190567,0.328020304441452,0.44798511266708374,0.08711639046669006,0.0625152587890625,0.03782425448298454,0.36455899477005005
58,0.8763104677200317,0.38034042716026306,0.11678790301084518,0.1102902814745903,0.060969509184360504,0.3316117823123932,0.44569382071495056,0.08817033469676971,0.06423260271549225,0.03866063430905342,0.36324262619018555
59,0.8508684039115906,0.3677568733692169,0.1835707575082779,0.11164417862892151,0.04540153592824936,0.2916262149810791,0.4427769184112549,0.0919010266661644,0.06600121408700943,0.03883851319551468,0.3604823350906372
60,0.8141893744468689,0.23979102075099945,0.3253447711467743,0.17762668430805206,0.040612492710351944,0.216624915599823,0.43167024850845337,0.10476623475551605,0.07203274220228195,0.03884609043598175,0.3526846766471863
61,0.806496798992157,0.16988591849803925,0.3322952389717102,0.287790983915329,0.0459609180688858,0.164066880941391,0.4147483706474304,0.11934365332126617,0.0860082358121872,0.039284463971853256,0.34061530232429504
62,0.8560329675674438,0.2159118801355362,0.2254086136817932,0.29746177792549133,0.06976102292537689,0.19145701825618744,0.40462425351142883,0.1246737390756607,0.09661832451820374,0.0410243459045887,0.3330593407154083
63,0.8907191753387451,0.36274582147598267,0.1467185616493225,0.15970052778720856,0.0829978734254837,0.2478383332490921,0.40317851305007935,0.12543132901191711,0.09868746250867844,0.04249221459031105,0.33021050691604614
64,0.8873679041862488,0.4491919279098511,0.12349307537078857,0.09333459287881851,0.06435694545507431,0.26962336897850037,0.4045289158821106,0.12536805868148804,0.09850196540355682,0.043073225766420364,0.32852786779403687
65,0.8710914254188538,0.382884681224823,0.1563146710395813,0.0945739820599556,0.05742911249399185,0.3087971806526184,0.4039616882801056,0.12635520100593567,0.09830053150653839,0.04342689737677574,0.3279557228088379
66,0.8620182275772095,0.28074410557746887,0.19849038124084473,0.12432165443897247,0.06138478219509125,0.3350597321987152,0.39891937375068665,0.12929747998714447,0.09940258413553238,0.04414621740579605,0.32823437452316284
67,0.8676319122314453,0.2545602321624756,0.17425565421581268,0.14025896787643433,0.07580918818712234,0.3551163673400879,0.39252403378486633,0.13126254081726074,0.10127288848161697,0.045599039644002914,0.3293415307998657
68,0.8777244091033936,0.3213662803173065,0.12026386708021164,0.10647302120923996,0.07516258955001831,0.37673503160476685,0.38951927423477173,0.13086383044719696,0.10156421363353729,0.046959906816482544,0.33109283447265625
69,0.8599030375480652,0.44418179988861084,0.09129837155342102,0.07351752370595932,0.052994195371866226,0.33800792694091797,0.391734778881073,0.12928707897663116,0.1004243716597557,0.0471893772482872,0.3313644528388977
70,0.8348464369773865,0.5024809241294861,0.0950918048620224,0.07112842798233032,0.03920438513159752,0.29209479689598083,0.3970849812030792,0.12764132022857666,0.09897829592227936,0.04674525558948517,0.32955020666122437
71,0.8105579614639282,0.4335281550884247,0.12989355623722076,0.10892163962125778,0.041942302137613297,0.28571486473083496,0.39925533533096313,0.127703458070755,0.09943824261426926,0.04639542102813721,0.3272075951099396
72,0.7858549356460571,0.36544373631477356,0.14322535693645477,0.16841860115528107,0.05589485540986061,0.26701703667640686,0.3970063328742981,0.12869718670845032,0.10390165448188782,0.047006040811538696,0.32338884472846985
73,0.7850217223167419,0.5081510543823242,0.08579964935779572,0.11648592352867126,0.05916345864534378,0.23040036857128143,0.4040978252887726,0.12586168944835663,0.10500507056713104,0.04809464514255524,0.3169408440589905
74,0.7648155093193054,0.7621482610702515,0.03549038618803024,0.03554713353514671,0.028364870697259903,0.13845038414001465,0.4296318590641022,0.11938359588384628,0.10006394982337952,0.04680236056447029,0.3041183054447174
75,0.7552869319915771,0.8382606506347656,0.024435454979538918,0.01753065548837185,0.016034521162509918,0.10373781621456146,0.46016985177993774,0.11230521649122238,0.09390740096569061,0.04446756839752197,0.28915002942085266
76,0.7954922318458557,0.766545832157135,0.036890897899866104,0.021484125405550003,0.02043847367167473,0.15464086830615997,0.4787524342536926,0.10774029791355133,0.08955201506614685,0.042953286319971085,0.281002014875412
77,0.8322277069091797,0.573922872543335,0.07035317271947861,0.03741762787103653,0.0386931486427784,0.2796136140823364,0.48330751061439514,0.1059415265917778,0.08706001937389374,0.04271220788359642,0.2809787392616272
78,0.8416413068771362,0.40555131435394287,0.09591813385486603,0.05468565970659256,0.06882519274950027,0.3750198185443878,0.479526162147522,0.10553748905658722,0.08563016355037689,0.04397574067115784,0.28533050417900085
79,0.8544706106185913,0.3787722587585449,0.09724660962820053,0.061295196413993835,0.08006280660629272,0.3826233744621277,0.474649041891098,0.10523016005754471,0.08456031233072281,0.045844513922929764,0.2897160053253174
80,0.8469107747077942,0.4341369569301605,0.12264048308134079,0.0698055848479271,0.055457063019275665,0.31795936822891235,0.47298502922058105,0.10599657893180847,0.08385707437992096,0.0462757833302021,0.2908855676651001
81,0.8186317682266235,0.38424739241600037,0.24812233448028564,0.10292701423168182,0.035140544176101685,0.22956298291683197,0.46847468614578247,0.113374263048172,0.08479183912277222,0.04565843939781189,0.2877008318901062
82,0.7779045104980469,0.2098604291677475,0.4115595817565918,0.19965144991874695,0.027896994724869728,0.151031032204628,0.4511334300041199,0.1334455907344818,0.09242625534534454,0.044418949633836746,0.2785757780075073
83,0.7974632382392883,0.16992461681365967,0.22256746888160706,0.4286782741546631,0.03383253142237663,0.1449974924325943,0.432926207780838,0.1391296684741974,0.11426067352294922,0.043710000813007355,0.2699734568595886
84,0.8741993308067322,0.27266553044319153,0.09061053395271301,0.3532349169254303,0.056306447833776474,0.22718293964862823,0.4264194369316101,0.13719508051872253,0.12382642924785614,0.04429260641336441,0.2682664692401886
85,0.9246979355812073,0.4715234339237213,0.03699226304888725,0.10718993842601776,0.06385418772697449,0.3204398453235626,0.4273853003978729,0.13491255044937134,0.12345815449953079,0.0448102131485939,0.26943379640579224
86,0.9330554604530334,0.5443174242973328,0.02040529064834118,0.038386546075344086,0.057010967284440994,0.33987957239151,0.42940619587898254,0.13301648199558258,0.12203069031238556,0.04496901482343674,0.27057766914367676
87,0.9412370920181274,0.5253745317459106,0.017541751265525818,0.024251515045762062,0.05807167664170265,0.3747605085372925,0.4310939610004425,0.13101701438426971,0.12033334374427795,0.04516769200563431,0.2723880410194397
88,0.9379130601882935,0.4712763726711273,0.020805280655622482,0.02338387817144394,0.07179050892591476,0.41274404525756836,0.43180516362190247,0.12905104458332062,0.11860563606023788,0.045627348124980927,0.2749108374118805
89,0.9322145581245422,0.4442351758480072,0.027978431433439255,0.02757815085351467,0.09457890689373016,0.40562981367111206,0.4320228397846222,0.12678983807563782,0.11657692492008209,0.046791575849056244,0.27781885862350464
90,0.9101402759552002,0.4774456024169922,0.04152489826083183,0.037607911974191666,0.10498233884572983,0.33843934535980225,0.4332621693611145,0.12441316992044449,0.11437560617923737,0.0484575591981411,0.2794915437698364
91,0.8684364557266235,0.5279937982559204,0.06705908477306366,0.05649106204509735,0.07929956167936325,0.2691563665866852,0.4369000196456909,0.12224578857421875,0.11218194663524628,0.049565479159355164,0.27910682559013367
92,0.8346391916275024,0.4894813299179077,0.1269405633211136,0.1008375883102417,0.04707769677042961,0.23566247522830963,0.4393855929374695,0.12251517176628113,0.1116461381316185,0.0494762621819973,0.27697688341140747
93,0.781665027141571,0.271839439868927,0.2577161192893982,0.24741490185260773,0.035357434302568436,0.18767207860946655,0.42908990383148193,0.13085980713367462,0.1200694665312767,0.048523589968681335,0.2714572846889496
94,0.7824849486351013,0.1891140341758728,0.20265871286392212,0.415799081325531,0.035702597349882126,0.15672461688518524,0.41222596168518066,0.1357773244380951,0.14101363718509674,0.04757717624306679,0.263405978679657
95,0.8386755585670471,0.312028169631958,0.13621333241462708,0.2624909579753876,0.05700664594769478,0.2322610467672348,0.4069790244102478,0.13586533069610596,0.1471843272447586,0.04816858470439911,0.2618027925491333
96,0.8773948550224304,0.551122784614563,0.06938865035772324,0.05734545737504959,0.052986226975917816,0.2691580057144165,0.41205424070358276,0.13348901271820068,0.14391037821769714,0.048455290496349335,0.26209110021591187
97,0.8922079801559448,0.6525503993034363,0.043929412961006165,0.01694466732442379,0.03792087733745575,0.24865412712097168,0.4195583462715149,0.13070812821388245,0.13996441662311554,0.04811080917716026,0.26165831089019775
98,0.9076628088951111,0.606878399848938,0.04748806357383728,0.01119927503168583,0.03924235329031944,0.2951922118663788,0.4248260259628296,0.12838470935821533,0.13643230497837067,0.047816213220357895,0.262540727853775
99,0.9084713459014893,0.4956172704696655,0.06458967924118042,0.012145950458943844,0.05442240461707115,0.3732244372367859,0.42664599418640137,0.12674979865550995,0.1333022564649582,0.04793871194124222,0.2653632164001465
100,0.9085294604301453,0.4540349841117859,0.07946513593196869,0.014752171002328396,0.07569936662912369,0.37604793906211853,0.42731985449790955,0.12537381052970886,0.1297200620174408,0.048882365226745605,0.2687039077281952
101,0.8824992179870605,0.5137646198272705,0.08913508802652359,0.021046878769993782,0.08447641134262085,0.2915774881839752,0.4304198622703552,0.12409093230962753,0.12577739357948303,0.05021558701992035,0.26949620246887207
102,0.8373355269432068,0.6131823658943176,0.1069302186369896,0.03169234097003937,0.05323333665728569,0.19496215879917145,0.4393310546875,0.12324534356594086,0.12120772898197174,0.05036119371652603,0.2658546566963196
103,0.7867360711097717,0.5640147924423218,0.18946509063243866,0.060744740068912506,0.03215506300330162,0.15361985564231873,0.4473515748977661,0.127305805683136,0.11736331135034561,0.04917429760098457,0.2588050067424774
104,0.7422512769699097,0.327389657497406,0.3532683551311493,0.1552029848098755,0.02771572582423687,0.1364232450723648,0.43818020820617676,0.14473006129264832,0.12021008878946304,0.04746432974934578,0.2494153380393982
105,0.7449666261672974,0.28040194511413574,0.1888878345489502,0.35199734568595886,0.033651575446128845,0.14506098628044128,0.425937682390213,0.1480480432510376,0.13826094567775726,0.04635334759950638,0.24140000343322754
106,0.8157290816307068,0.5810854434967041,0.049060944467782974,0.15294963121414185,0.03857969492673874,0.1783236563205719,0.43449604511260986,0.14227525889873505,0.13931703567504883,0.04608020931482315,0.2378314733505249
107,0.843370795249939,0.8457546234130859,0.008518891409039497,0.019268343225121498,0.01919327862560749,0.10726607590913773,0.45426690578460693,0.13575676083564758,0.13349775969982147,0.044850755482912064,0.23162782192230225
108,0.8545325994491577,0.8953443169593811,0.003431615885347128,0.005514734424650669,0.013738862238824368,0.08197158575057983,0.4736226797103882,0.13002623617649078,0.12794329226016998,0.04344348609447479,0.22496429085731506
109,0.8819077610969543,0.8801912665367126,0.002964494051411748,0.0037127791438251734,0.016454827040433884,0.09667712450027466,0.4870961904525757,0.12585271894931793,0.12386058270931244,0.042521677911281586,0.22066879272460938
110,0.9076951146125793,0.8162764310836792,0.004399189725518227,0.004605884198099375,0.028069209307432175,0.14664970338344574,0.49587854743003845,0.12262964248657227,0.1206960529088974,0.04211938753724098,0.21867635846138
111,0.9098544716835022,0.7307960391044617,0.007665963377803564,0.0070848967880010605,0.04966562241315842,0.2047872245311737,0.5022774338722229,0.11942263692617416,0.11752867698669434,0.04239247739315033,0.21837875247001648
112,0.8873130679130554,0.68719881772995,0.014057379215955734,0.012142243795096874,0.06746216863393784,0.21913975477218628,0.5086812376976013,0.1156655102968216,0.11376303434371948,0.04341243579983711,0.2184777408838272
113,0.8455196022987366,0.6909196972846985,0.029207078740000725,0.023848319426178932,0.05407710745930672,0.20194917917251587,0.5171970129013062,0.11162150651216507,0.10954882949590683,0.04394076392054558,0.21769186854362488
114,0.8015608787536621,0.5868256092071533,0.0777202844619751,0.06071101874113083,0.041828759014606476,0.23291414976119995,0.5216755270957947,0.10954967141151428,0.10668957233428955,0.043668199330568314,0.21841701865196228
115,0.7729721665382385,0.30990615487098694,0.19680091738700867,0.17878830432891846,0.03822918236255646,0.27627503871917725,0.5078407526016235,0.11522616446018219,0.11140994727611542,0.043249089270830154,0.2222740650177002
116,0.7662332057952881,0.1446305513381958,0.19744275510311127,0.3646884858608246,0.037542957812547684,0.25569605827331543,0.48165321350097656,0.12112937867641449,0.12974372506141663,0.04285043478012085,0.22462327778339386
117,0.8505181074142456,0.12008871138095856,0.09834607690572739,0.2110811024904251,0.04544718936085701,0.5250364542007446,0.46332991123199463,0.1201515942811966,0.13400745391845703,0.043163590133190155,0.23934748768806458
118,0.907532811164856,0.08530781418085098,0.03523213416337967,0.04465913400053978,0.03467446565628052,0.8001272678375244,0.452392578125,0.11770421266555786,0.13142402470111847,0.042950503528118134,0.25552868843078613
119,0.9301910400390625,0.08281931281089783,0.022455478087067604,0.017674369737505913,0.033580221235752106,0.8434706330299377,0.44459742307662964,0.1156834214925766,0.12901616096496582,0.04271906614303589,0.26798394322395325
