method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,64,0.028292485431975323,0.20836209851618026,0.20348358400806696,0.19793961114023545,0.18455215488304627,0.20566255145247167,17.470169132915515,,,
adamoe,65,0.015602090819913095,0.2027906011296739,0.20372808046177432,0.20460357407341978,0.18544474090611068,0.20343300342902104,17.13115010481154,,,
adamoe,66,0.014322406507139618,0.20310023958205436,0.19683792216639767,0.2047891140703631,0.19211076571035662,0.2031619584708278,17.186262417864835,,,
adamoe,67,0.027494940590988448,0.20913806740101787,0.19084262428685328,0.19703694165441354,0.19735479251326538,0.20562757414445004,17.590507078926326,,,
adamoe,68,0.020940085837725803,0.2154383817601362,0.19213477883444396,0.1905186845743496,0.19340300667446636,0.20850514815660387,17.962886859079383,,,
adamoe,69,0.016720667119936278,0.21394396586763612,0.19825546827070756,0.19275832869805415,0.18727700934427072,0.20776522781933146,17.832820661303572,,,
adamoe,70,0.020021068765438993,0.2083826707506999,0.20074878033058746,0.20027555102089395,0.18552039303382944,0.20507260486398965,17.474194897767926,,,
adamoe,71,0.01701067723363675,0.20451351397195,0.19796962364526055,0.20506033513906632,0.18924094753247528,0.20321557971124793,17.253666216064257,,,
adamoe,72,0.01848125488189442,0.2063083550560861,0.19240856647530993,0.20138076486806972,0.19597687269542702,0.20392544090510728,17.401846445984177,,,
adamoe,73,0.023581460575759078,0.21336548009828116,0.188492595908005,0.1935060051474952,0.1968480627984281,0.20778785604779076,17.857905841505428,,,
adamoe,74,0.02010483672940347,0.21544384313388965,0.1947021562390753,0.1897852887461965,0.19051636083502496,0.2095523510458136,17.95803605099761,,,
adamoe,75,0.028327954511404935,0.20949289800245482,0.20167510236508956,0.19697631987588485,0.18555026073360265,0.20630541902296842,17.54930563359681,,,
adamoe,76,0.016951884209094936,0.20357975960411676,0.20203056002262926,0.2040270030260236,0.1866200620304717,0.20374261531675908,17.187634193995635,,,
adamoe,77,0.011090505735182166,0.20357069823288682,0.1976260956002081,0.20330959153205394,0.19216531489806254,0.2033282997367885,17.213550164771057,,,
adamoe,78,0.028818214836445116,0.2091144276773728,0.19001683835553512,0.19650974135850444,0.19794678484129805,0.20641220776728966,17.601810125704556,,,
adamoe,79,0.018477777006793872,0.21472218044499464,0.1911692226415721,0.1907662136521767,0.19445142404422858,0.2088909592170275,17.932432087645765,,,
adamoe,80,0.02247612319449291,0.2129698236541342,0.2010453370820272,0.1921281608089685,0.18698561773989736,0.20687106071497316,17.76071341294589,,,
adamoe,81,0.023526553434731867,0.20721037343173948,0.20524025328540269,0.19969652132295895,0.18392261800746856,0.20393023395243073,17.379433824544957,,,
adamoe,82,0.020712740615857095,0.20380309820972886,0.19926053456328915,0.20506669437425154,0.18890881526410444,0.20296085758862625,17.206460223359272,,,
adamoe,83,0.02336645072870558,0.20679396684134219,0.1915981012270053,0.20104590234618258,0.19571934958853948,0.20484267999693065,17.440206785822888,,,
adamoe,84,0.01911187190002353,0.21248273335999102,0.18971146020252094,0.19337660742065516,0.1970121581061488,0.20741704091068425,17.80172896355657,,,
adamoe,85,0.020520714241954147,0.21472847033708853,0.19607506384868323,0.19001601762424453,0.19011239078158249,0.20906805740840165,17.90757087613543,,,
adamoe,86,0.027675332752003956,0.20854065104010427,0.20360932722433817,0.1963194206245912,0.18530938154470883,0.20622121956625722,17.489269396244932,,,
adamoe,87,0.015606671973378394,0.20397480733998236,0.20286490066398077,0.20373764942841702,0.1856944887275721,0.20372815384004722,17.204621864201837,,,
adamoe,88,0.014552813855807228,0.20421091345406783,0.19558849373607734,0.20393847865642822,0.19235440856020145,0.203907705593225,17.261247475175992,,,
adamoe,89,0.02881273726136549,0.21048431154978714,0.18888656310668048,0.1962340406551423,0.19749121536338324,0.2069038693250066,17.68574005615311,,,
adamoe,90,0.017480738492777204,0.21533520598791533,0.1909846467667033,0.19079588375795753,0.19418900301417927,0.20869526047324405,17.96454132504017,,,
adamoe,91,0.01992133475497071,0.21232164524624564,0.1979357303077362,0.19380546759441036,0.18882588034309675,0.2071112765085113,17.739989881386542,,,
adamoe,92,0.023592909276173635,0.20734427400502153,0.2024435117494197,0.20109414079081347,0.18463940831968753,0.2044786651350576,17.401559544551773,,,
adamoe,93,0.01656983841716972,0.20367243208265673,0.20021991457384025,0.20573647407233808,0.18828199424674785,0.20208918502441708,17.184997811819333,,,
adamoe,94,0.026545012804281842,0.2076397364795639,0.19200575265370146,0.20067812959033587,0.1956935503017187,0.2039828309746799,17.478038815956094,,,
adamoe,95,0.014438555989116864,0.21147439036189739,0.19234240561211957,0.1934588515957773,0.19691770409312778,0.2058066483370775,17.720899387484273,,,
adamoe,96,0.01777532440542695,0.2146283739214434,0.1959772709244606,0.19017061213450082,0.1913182813516911,0.20790546166790425,17.894095975427064,,,
adamoe,97,0.027809873046725164,0.20896158069496779,0.2034888339234602,0.19656398565886382,0.18572639173350286,0.20525920798920555,17.504589286581517,,,
adamoe,98,0.01625441377842929,0.2033816141078355,0.20322382789491433,0.20443051746367824,0.18598706681790278,0.20297697371566875,17.16299932650076,,,
adamoe,99,0.01306739333274562,0.20289803105733198,0.19778782301428055,0.20558963562920385,0.19136164531875005,0.20236286498043332,17.161050220299128,,,
adamoe,100,0.03587515706278896,0.21109970607025427,0.1892919906792337,0.1961478894328565,0.19730165070630573,0.2061587631113501,17.7110522616961,,,
adamoe,101,0.01620298915201751,0.21589018959585793,0.1904814330449104,0.19102556971926712,0.19432247584388623,0.20828033179607838,17.993151494006487,,,
adamoe,102,0.018773335163372235,0.2144717485658062,0.19903110373530664,0.1918625666105571,0.18729028825840785,0.20734429282992248,17.856775834943118,,,
adamoe,103,0.023358930194719324,0.2084146228048836,0.20216184529198178,0.20041129015124148,0.1846395308051625,0.20437271094673065,17.461967752929088,,,
adamoe,104,0.018300909533824267,0.20472798848151968,0.19864624247742874,0.2061023223656121,0.1880989533577036,0.20242449331773507,17.25126809841766,,,
adamoe,105,0.02083019660614588,0.20643551024112916,0.192179914302902,0.20215355223706613,0.19518072269951864,0.20405030051938372,17.407740451649854,,,
adamoe,106,0.022069446526684383,0.21288743076046476,0.19012343543302923,0.19317530784359654,0.19659810654279436,0.20721571942011444,17.820102022272867,,,
adamoe,107,0.018912674606530427,0.21547657756913358,0.1949499045009458,0.19070725964071658,0.1896098174424093,0.20925644084679446,17.952525231523097,,,
adamoe,108,0.02661566786481509,0.2095257865258961,0.20179061288384986,0.1971743851902202,0.18456413926046014,0.2069450761395737,17.554041000785528,,,
adamoe,109,0.018995032213883573,0.20328625860094104,0.20346367115786934,0.20418085783353157,0.1853821244500709,0.20368708795758678,17.162475863271638,,,
adamoe,110,0.015175785539625841,0.20240118780098623,0.19770587134113365,0.20590272886551103,0.19124814618790437,0.20274206580446436,17.136611270574672,,,
adamoe,111,0.03568771098039297,0.21063233857033867,0.18948443671219373,0.19628030800425478,0.19725817297617187,0.2063447437370412,17.68589929809706,,,
adamoe,112,0.021284602082086546,0.21676932932229961,0.19207649362456794,0.18953454393682664,0.19336163600255662,0.2082579971137492,18.03598329638341,,,
adamoe,113,0.02042695727751362,0.21460005598155213,0.20012669057721177,0.19169782562293947,0.1861969186165066,0.20737850920178974,17.85790108547976,,,
adamoe,114,0.02289581848354405,0.20756505364026642,0.20312901789380794,0.2001434075481151,0.18474406096663074,0.20441845995117908,17.412529325037063,,,
adamoe,115,0.01677313493682997,0.20397677733883235,0.19985480285907414,0.20538931860835763,0.1878847173748035,0.20289438381893227,17.210343794102766,,,
adamoe,116,0.020741943395155504,0.20645595986707682,0.19323480742512683,0.20163834234472722,0.19470189266621077,0.2039689976968583,17.40398664290341,,,
adamoe,117,0.02642020932853084,0.21399995008850392,0.18862135276643474,0.1930416923391539,0.19650078401654214,0.20783622078936526,17.89295601426104,,,
adamoe,118,0.018338480962269227,0.21518598714428544,0.19552981896017124,0.1902908577601012,0.19008237811446005,0.2089109580209817,17.932891679992565,,,
adamoe,119,0.025229285265561313,0.20994047790089526,0.20223251412670512,0.19620280522634828,0.18518294695941465,0.2064412557866369,17.573727813588285,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11214470908518312,0.21452564789186604,0.1439276454574085,0.21249541086699353,0.21452564789186604,0.21452564789186604,18.15799135729954,,,
fixed_share,6,0.11494783430330345,0.23368362027574993,0.0952677593233562,0.20368137984939405,0.23368362027574993,0.23368362027574993,19.63468514120728,,,
fixed_share,7,0.09649884069023051,0.24976676039078832,0.06360326183547514,0.18709645699215977,0.24976676039078832,0.24976676039078832,20.85600022446581,,,
fixed_share,8,0.012882723889928463,0.2500950954855875,0.05716189989051093,0.19255281365272647,0.2500950954855875,0.2500950954855875,20.89252307518128,,,
fixed_share,9,0.09433772952320077,0.23826487903402838,0.05604899676892405,0.2397216784143269,0.2276995667486923,0.23826487903402838,20.00071204777085,,,
fixed_share,10,0.10000476976763617,0.22168036710582917,0.05276815283336584,0.28972406329814493,0.2141470496568308,0.22168036710582917,18.825316856156974,,,
fixed_share,11,0.028229805708966847,0.22028818119941942,0.04143762179170192,0.2970864790068208,0.22089953680263838,0.22028818119941942,18.78031922518767,,,
fixed_share,12,0.13127847706154738,0.24634140189325007,0.031119963068557244,0.24176489919919178,0.2344323339457508,0.24634140189325007,20.626704738386895,,,
fixed_share,13,0.17637826077872681,0.2904359670879318,0.027365615505206616,0.18368556321123441,0.20807688710769542,0.2904359670879318,23.527222079399728,,,
fixed_share,14,0.12233587192917077,0.3205470334317419,0.028311418782171714,0.16858419639747987,0.16201031795686452,0.3205470334317419,25.388616707621562,,,
fixed_share,15,0.05988979307467582,0.3303453383065893,0.028572415606224442,0.17867148636107028,0.13206542141952662,0.3303453383065893,25.934599859313728,,,
fixed_share,16,0.023978394761293167,0.330149194841918,0.028174453903420556,0.19066068374171688,0.12189189387273586,0.32912377364020867,25.870084283715723,,,
fixed_share,17,0.058724338688881564,0.3424088994612899,0.02487949597459648,0.16459347232610014,0.12932482555540598,0.33879330668260743,26.711573953074634,,,
fixed_share,18,0.09417192442612833,0.3649151467157466,0.021901315842930223,0.12244670233980214,0.12736381346030612,0.36337302164121493,28.262919223006282,,,
fixed_share,19,0.0783941057518853,0.37223202986134474,0.023731934040401595,0.1033979217366698,0.10721554118749575,0.393422573174088,28.926272303680797,,,
fixed_share,20,0.06501275244469149,0.35763017313410633,0.02707340053433721,0.10731848936859938,0.0893110216923885,0.41866691527056865,28.293353222321194,,,
fixed_share,21,0.05784750753923718,0.3332246847097723,0.027107932237579284,0.12345487089301814,0.08479275634710388,0.43141975581252634,27.02437950330807,,,
fixed_share,22,0.02625720596185005,0.32195522770786433,0.0252487862585622,0.12569387583714242,0.08951053561040208,0.4375915745860289,26.47249986971907,,,
fixed_share,23,0.06378760978015308,0.3389798029427826,0.02185907275879949,0.0971897844468286,0.09481967697713803,0.4471516628744512,27.576077621748524,,,
fixed_share,24,0.0692002507156502,0.365986284012962,0.020592176514964984,0.07543564926349669,0.08324058304647938,0.45474530716209693,29.15519454667789,,,
fixed_share,25,0.039890598241435746,0.3828882465001852,0.023635513148459623,0.07205872208548204,0.06705766203512652,0.45435985623074654,30.043548090892358,,,
fixed_share,26,0.025946925698379225,0.38097064599291536,0.026862577306748153,0.08180512077638316,0.06014123871524186,0.4502204172087115,29.85459121113947,,,
fixed_share,27,0.02658702210176004,0.3729802397096629,0.026611599298950808,0.0940314656408352,0.06120840490166979,0.44516829044888123,29.348335279397254,,,
fixed_share,28,0.027128201563142766,0.37778808381139223,0.021298413912435026,0.08578055024577967,0.06864151229435368,0.44649143973603944,29.677295835698335,,,
fixed_share,29,0.041483278387619504,0.39001244773672344,0.020105320614507257,0.06623200434989758,0.07034992379404291,0.45330030350482864,30.458201913493507,,,
fixed_share,30,0.0369521451705841,0.39634107865929363,0.021035488931964403,0.05782443289980324,0.06028142265884527,0.4645175768500934,30.900189541702215,,,
fixed_share,31,0.04052633328347806,0.38458301585404864,0.023231491511434478,0.06191354185443385,0.05177631882235123,0.47849563195773176,30.345326147482357,,,
fixed_share,32,0.05003128184371519,0.3598692913471698,0.024602648097794423,0.07702641002513386,0.05147440240737244,0.48702724812252934,29.026541649570397,,,
fixed_share,33,0.026818140062500516,0.34696315636198355,0.02409971305173042,0.08198125183676638,0.05767514097823615,0.4892807377712834,28.341489165926664,,,
fixed_share,34,0.04395519541035689,0.3630497592918924,0.020940485375731628,0.06467324806682008,0.06356613575350578,0.4877703715120501,29.271693938532977,,,
fixed_share,35,0.047342817399877286,0.38672116799183104,0.020375798754171115,0.050870207879103395,0.05790597706519115,0.48412684830970326,30.559374217693527,,,
fixed_share,36,0.02749064467962014,0.3960921158392614,0.02337473889162065,0.05224564223403355,0.050229395661752455,0.4780581073733319,30.99005788880832,,,
fixed_share,37,0.02181643530886096,0.39406813262260165,0.024524510224912047,0.06200408855517264,0.04705665247915907,0.47234661611815454,30.796873926254808,,,
fixed_share,38,0.029483077141049065,0.3839017937735391,0.02632850162953354,0.07174321419851361,0.05025507400172116,0.46777141639669256,30.176251118203165,,,
fixed_share,39,0.022611844143340554,0.38812358169237254,0.02297810765129936,0.06812784135855625,0.057339208154557994,0.4634312611432138,30.40418864635622,,,
fixed_share,40,0.037716069029765924,0.4035516155180812,0.02021809792828303,0.052029816566689605,0.0593632733031868,0.4648371966837593,31.312668145408164,,,
fixed_share,41,0.03125268397574669,0.41368791090247803,0.021349978610753544,0.04495912583056458,0.05080762205143848,0.4691953626047653,31.90189044107791,,,
fixed_share,42,0.031316746822847116,0.40246252602384824,0.023163101956748287,0.05115901324053168,0.04637463351864472,0.476840725260227,31.32478429138293,,,
fixed_share,43,0.04075624014608861,0.38208440595080395,0.02646931696806866,0.062376174820114656,0.04756319755979846,0.48150690470121427,30.212701247212237,,,
fixed_share,44,0.024153689399489885,0.37122435408650284,0.025252524132624826,0.06522280847916444,0.05422815001741996,0.4840721632842879,29.650989530862258,,,
fixed_share,45,0.034992223616386126,0.3831318818112874,0.02152931296906601,0.05525296456561711,0.05981673410082846,0.480269106553201,30.31768574579377,,,
fixed_share,46,0.03834717301766126,0.40230546832011804,0.02074423918766935,0.04650731235966989,0.0563798397229582,0.4740631404095845,31.330137119268652,,,
fixed_share,47,0.025881928494413613,0.4122477946104044,0.02277999644148629,0.047470193062773385,0.04838850394036781,0.4691135119449681,31.806366947066195,,,
fixed_share,48,0.02516155424760175,0.40523730713523065,0.02560979436601356,0.05722117226204704,0.045807523711174435,0.4661242025255344,31.357903240601697,,,
fixed_share,49,0.02393228628567366,0.39327116399239376,0.025685300734150505,0.06520305999044482,0.0495147639764843,0.46632571130652656,30.692727626375873,,,
fixed_share,50,0.01960041370299815,0.3956931850896091,0.02332001341812978,0.06163367168449758,0.05689294973076805,0.46246018007699546,30.82250530304148,,,
fixed_share,51,0.03522755173895845,0.4114543702773676,0.020223084929754467,0.04866918922327001,0.058745540412488764,0.4609078151571191,31.717421064328708,,,
fixed_share,52,0.02427835168951242,0.42095986693114085,0.019749959908969134,0.0438145125522643,0.051934166259523656,0.4635414943481021,32.26190559812431,,,
fixed_share,53,0.02230369246993172,0.4148355942710337,0.022401809768038822,0.049533665434887554,0.04690659268466485,0.46632233784137495,31.91799734090663,,,
fixed_share,54,0.037940336992219686,0.3958654257749239,0.023807959289479215,0.061382142855108485,0.04770779708943407,0.47123667499105426,30.891147963851036,,,
fixed_share,55,0.02706166215892561,0.38310778764379433,0.023034766341145978,0.06676561499883915,0.05392647708769076,0.4731653539285297,30.211599164578573,,,
fixed_share,56,0.03005416026354413,0.3925733138711688,0.021065152325134482,0.05637401621646019,0.05948803099208839,0.4704994865951481,30.747995062521337,,,
fixed_share,57,0.045526884554723264,0.4153367561485304,0.019581665239263375,0.04585256846101771,0.05520769784263728,0.46402131230855115,31.960096996752316,,,
fixed_share,58,0.029690106116608255,0.4284375513630747,0.021261276696759777,0.04591721484728119,0.04707001777722637,0.457313939315658,32.59715127788288,,,
fixed_share,59,0.02213612882051424,0.42267437236374295,0.0243513372495205,0.053895218704777564,0.04453255035588296,0.45454652132607604,32.22187848624468,,,
fixed_share,60,0.035626464974253175,0.40780610150444746,0.025469916908264268,0.06693590515320615,0.048186516735837154,0.4516015596982449,31.35437117556102,,,
fixed_share,61,0.021810473038254362,0.41086418941124503,0.022835143070768015,0.06339355059836432,0.05603366534816678,0.4468734515714558,31.51333113897811,,,
fixed_share,62,0.03395368116527579,0.42576409241155805,0.02044264799275626,0.050776653300732166,0.05811060293049163,0.4449060033644618,32.35407642020434,,,
fixed_share,63,0.03216985238281245,0.4418490186029643,0.020404714002506607,0.0458806296873824,0.051389541458190774,0.4404760962489559,33.19537985693523,,,
fixed_share,64,0.023906415695317065,0.4356177989215032,0.023676400857711784,0.052824888477885426,0.045667553291993394,0.44221335845090626,32.829878892938204,,,
fixed_share,65,0.04465754117902936,0.4132890283319885,0.026796721326136745,0.06394211422893592,0.047093260885662694,0.44887887522727615,31.62992184331376,,,
fixed_share,66,0.02284847658364432,0.40431833710924514,0.024343174257057877,0.06812576547601308,0.05376458361784614,0.44944813953983764,31.156446736122454,,,
fixed_share,67,0.03673395532434648,0.4169184240647463,0.0209949979491491,0.056608666488625996,0.05953147432451827,0.4459464371729603,31.865896881992878,,,
fixed_share,68,0.04647329280711236,0.4401550704683025,0.019898846832285245,0.04600531918130419,0.05426724591771077,0.4396735176003973,33.102519000303886,,,
fixed_share,69,0.024753909696172305,0.45066341087847694,0.021754379826911245,0.046018400624589915,0.04704155694760962,0.4345222517224123,33.61221665715634,,,
fixed_share,70,0.021053212735488727,0.4434680341525522,0.023686501446696838,0.054612885372548624,0.04527624511727118,0.4329563339109311,33.173929597291405,,,
fixed_share,71,0.027200442703077046,0.43043139810903486,0.024067943029064072,0.0635607420322189,0.04954716822677223,0.43239274860290994,32.44096271369595,,,
fixed_share,72,0.01752410148152412,0.43166873312281306,0.02196474218314351,0.060917868054094014,0.0570718839537561,0.42837677268619334,32.501620338997206,,,
fixed_share,73,0.04037943946640154,0.4511112999977691,0.019375900196478377,0.0485321057700236,0.05781903681200076,0.42316165722372806,33.560646676188895,,,
fixed_share,74,0.03064285180993984,0.4659519881435843,0.019856637955633066,0.042698660594935704,0.04992650533202348,0.42156620797382327,34.356484357313185,,,
fixed_share,75,0.020603489484206428,0.45999101904677103,0.02276384161045485,0.04978558639095465,0.0455857296867336,0.4218738232650858,33.99691537710792,,,
fixed_share,76,0.04298043736276146,0.4385008003653903,0.024143048479276143,0.06207503367050849,0.047519227224926436,0.4277618902598986,32.841717225627285,,,
fixed_share,77,0.019357351735063123,0.42932914070121275,0.02363603227592209,0.06496952239490901,0.053789188727329046,0.428276115900627,32.3506829852335,,,
fixed_share,78,0.028321348969106982,0.437542656839955,0.02011491473644824,0.05470499078065579,0.059736347073140295,0.4279010905698006,32.845558994964904,,,
fixed_share,79,0.039719108674688114,0.4574022111772991,0.019609349365428404,0.04520576670294068,0.055280699196880966,0.42250197355745084,33.90135184429468,,,
