method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,47,0.0008334475853170598,0.2099934813792531,0.1839312268675861,0.19654564758670007,0.2030412877258992,0.20648835644056185,17.685303056632034,,,
adamoe,48,0.0017273407782009698,0.20957117759691568,0.18350456578059138,0.19716516895144018,0.20328543675025978,0.20647365092079373,17.662899898592784,,,
adamoe,49,0.0012502183329004823,0.20994138473877294,0.18288656311451823,0.19715806245106285,0.20347519401725206,0.2065387956783942,17.686713332412367,,,
adamoe,50,0.003210205848527631,0.20926498764723184,0.18449166603878203,0.1969793008338165,0.2027679812795361,0.20649606420063377,17.641649595139768,,,
adamoe,51,0.0024357031976527665,0.20924975993334227,0.18333638131476954,0.19744888489375537,0.20351624881842392,0.20644872503970974,17.645564524281475,,,
adamoe,52,0.0028246628504528803,0.21005217343467625,0.18266415519011686,0.1967087795931815,0.2037533048050601,0.20682158697696593,17.69769625136318,,,
adamoe,53,0.0011318612080273571,0.210124082078819,0.18305027720256628,0.19635754498721003,0.20353860880701785,0.2069294869243874,17.701350915483886,,,
adamoe,54,0.0007715309565586581,0.20995719523307396,0.18304834752421423,0.19649619761212261,0.20378572166038436,0.20671253797020492,17.69044423755058,,,
adamoe,55,0.0021664319185488723,0.21077036462233106,0.18196513156493954,0.19662795737049366,0.20382508156359375,0.20681146487864158,17.740206960262423,,,
adamoe,56,0.002143050527971757,0.21082125240870914,0.18089640942681748,0.19727076399145543,0.20382227843773,0.20718929573528766,17.74938993528187,,,
adamoe,57,0.004782951978790334,0.20982451291058862,0.1828895028543352,0.197669146553333,0.20331109249233725,0.20630574518940586,17.676825797247695,,,
adamoe,58,0.001985002375322259,0.20963851332582298,0.18374090843166527,0.19745051973286593,0.20272321770990906,0.20644684079973713,17.663721562345323,,,
adamoe,59,0.002853558884573504,0.20906615355546498,0.18501813459809682,0.1972870602649287,0.20287277098576434,0.20575588059574568,17.62154025396157,,,
adamoe,60,0.0017771151541055852,0.20886399630401173,0.18569734465770632,0.19660065993932865,0.20303259225304537,0.20580540684590742,17.609842944330417,,,
adamoe,61,0.004953524459238107,0.2094282824758698,0.18754138792466868,0.19522657543876704,0.20192991452398815,0.20587383963670625,17.634661219374962,,,
adamoe,62,0.01573848442344522,0.20624954456152753,0.1938609490978876,0.19677625647727065,0.19993684683761642,0.20317640302569756,17.403189962444433,,,
adamoe,63,0.007867480318975467,0.203728646848245,0.19452415485203445,0.2000467908826114,0.19982343076421666,0.201876976652892,17.243425026884573,,,
adamoe,64,0.009313602511387964,0.20297328162327477,0.1912175214162522,0.2040233097611901,0.2005037131413322,0.20128217405795074,17.203160776896944,,,
adamoe,65,0.0036393271750722322,0.2023483266646669,0.19039919225481627,0.2036469302936978,0.20183390568984313,0.20177164509697593,17.179879954202487,,,
adamoe,66,0.003560963983405524,0.2021844213713858,0.18949899656792774,0.20293054928216475,0.20344450830558314,0.20194152447293875,17.180648827457794,,,
adamoe,67,0.005310434349817983,0.20370062495342267,0.18883818402499336,0.20093614465019,0.20393015264373526,0.2025948937276586,17.27752369587429,,,
adamoe,68,0.0063850198627805055,0.20442884842687908,0.1870769648168218,0.1995048539269717,0.20528224932649425,0.20370708350283384,17.340197346535614,,,
adamoe,69,0.0033525166009158724,0.2045028806432737,0.18605425827008717,0.1988513021732483,0.20604069313790074,0.2045508657754906,17.35877797620843,,,
adamoe,70,0.0027966030442031498,0.20476935105210908,0.1846559567479854,0.19912507910082983,0.2060546437151074,0.20539496938396842,17.38610433455833,,,
adamoe,71,0.001843643718962007,0.204968171785066,0.18491569225917132,0.19829134043537597,0.20596656052108037,0.20585823499930672,17.401661234307113,,,
adamoe,72,0.003107182720562346,0.20632475396069092,0.18462143177400445,0.1973054759591883,0.20569309412215353,0.20605524418396276,17.48064817472358,,,
adamoe,73,0.0034507934788094996,0.20664479321641527,0.18379004817864522,0.19641146281514296,0.2057662017030446,0.20738749408675228,17.515500358744834,,,
adamoe,74,0.0031007927784361677,0.20583832158480253,0.18487626624435632,0.19609495415374795,0.20533878560683394,0.20785167241025893,17.470755336785217,,,
adamoe,75,0.0026062742931871885,0.20697081885143942,0.1841795223484013,0.19598149005835314,0.20484585645159006,0.2080223122902155,17.536606490833975,,,
adamoe,76,0.003625541083297129,0.20779517645730222,0.1823956524087927,0.19595258945631353,0.2050486265629739,0.2088079551146178,17.596615765761335,,,
adamoe,77,0.0022482718947897107,0.20757118500154034,0.18350181276229355,0.19597056505020757,0.20474098220733006,0.2082154549786287,17.573887853157448,,,
adamoe,78,0.0015228729531117646,0.20752998408437454,0.1833257268872474,0.19645389997413232,0.20419683252298618,0.2084935565312599,17.572774090970658,,,
adamoe,79,0.00264635762445517,0.20871406711499305,0.18330054194536805,0.19659299575574107,0.2036255135872551,0.20776688159664242,17.630038493575952,,,
adamoe,80,0.0056130748769872285,0.21013026762987408,0.18205630406461382,0.1950306961980018,0.20408545528285812,0.2086972768246521,17.7253245129762,,,
adamoe,81,0.0009568877831221678,0.2096701948447674,0.18224043842745716,0.1952311957750562,0.20406708417640373,0.20879108677631547,17.699690520541914,,,
adamoe,82,0.004359608056824199,0.2092000461220444,0.18329900453622788,0.19635243369469782,0.20339387544087428,0.20775464020615605,17.65668116391529,,,
adamoe,83,0.0033638369794666834,0.20939400726173513,0.18232734943260906,0.19564217030858325,0.20394071629938243,0.20869575669769047,17.68221990392581,,,
adamoe,84,0.0024812426467312187,0.20817169600628185,0.1828266818321208,0.19622391404100403,0.2041002614908152,0.20867744662977783,17.61198626758464,,,
adamoe,85,0.0029863005361757677,0.209484368870563,0.18300715923592747,0.19518150408897345,0.20372883398617514,0.2085981338183605,17.6840895150969,,,
adamoe,86,0.0013314012094353123,0.2094193244788136,0.182947271309863,0.1958472046936912,0.2035857553277599,0.20820044418987207,17.675554860072282,,,
adamoe,87,0.0014625191167211005,0.20934559001970954,0.18335746212895482,0.19521377402935208,0.2035616608928428,0.20852151292914106,17.67396699265746,,,
adamoe,88,0.005143452513929919,0.20735671914265352,0.18277460674904558,0.1966701442857774,0.20454091338812863,0.2086576164343946,17.567181211964012,,,
adamoe,89,0.002729069648802207,0.20725875062931173,0.1838948001102656,0.19691448574895837,0.20400848465642937,0.20792347885503443,17.549151391681335,,,
adamoe,90,0.004323858587878621,0.20783864784013456,0.1854768321933821,0.19650575485061944,0.20277661350067197,0.20740215161519146,17.5683793842707,,,
adamoe,91,0.003551260875840817,0.20949432503826929,0.18447631946561768,0.19579585972202523,0.20289656674045764,0.20733692903362966,17.66451637458187,,,
adamoe,92,0.006111112696367604,0.21075088750237492,0.18235350969624486,0.19486311314321425,0.2034771337532809,0.20855535590488458,17.756111018209733,,,
adamoe,93,0.006542552327182788,0.2087096848442293,0.18546911323183618,0.1950187857712146,0.20310348395111272,0.20769893220160723,17.622615999679528,,,
adamoe,94,0.002534587849157749,0.20983998984331365,0.18478452522552336,0.19515577469670914,0.2025831819062231,0.20763652832823082,17.685644909853263,,,
adamoe,95,0.002518627908044746,0.2091942829021841,0.18417091821263054,0.1954931748377075,0.2033864984833864,0.2077551255640915,17.654584664137786,,,
adamoe,96,0.00501542993965029,0.21030009343364514,0.1826546221891462,0.19450175589136653,0.20386886575127722,0.20867466273456461,17.7326928344248,,,
adamoe,97,0.0010614510679608224,0.21010716123566667,0.18243780360553047,0.19465397169806875,0.20374789099889104,0.20905317246184285,17.725809044297772,,,
adamoe,98,0.001461236907214336,0.21040440393659418,0.18287117935821007,0.19450068301496432,0.20349923401096115,0.20872449967926995,17.73727509818526,,,
adamoe,99,0.002987020482004471,0.21008397760615596,0.18180683636820744,0.1943919420944034,0.20442096558587342,0.2092962783453604,17.731115974956936,,,
adamoe,100,0.001999986139425286,0.21033302034052437,0.1824734001240635,0.19447632867389147,0.20430452978200708,0.20841272107951397,17.733793410164445,,,
adamoe,101,0.004372083271196259,0.21046676446963014,0.18452569763055562,0.19402631611167198,0.20325400333831692,0.20772721844982528,17.72556959580915,,,
adamoe,102,0.003559466197981309,0.2093098948207796,0.18390283418041567,0.1956483926123051,0.20333762459030022,0.20780125379619968,17.662022626543006,,,
adamoe,103,0.0031363449089983897,0.21087806727527894,0.1830960079687763,0.19507695403067576,0.20320553862987178,0.20774343209539778,17.75185772632221,,,
adamoe,104,0.005070713679695443,0.2123049183833075,0.18067710879036858,0.19562734537507737,0.20308908096843148,0.20830154648281504,17.84369946545248,,,
adamoe,105,0.0037074359927593004,0.21061628197873583,0.1817942539767628,0.19579229042999685,0.20366070872349787,0.2081364648910075,17.745683513529492,,,
adamoe,106,0.0024328218202523677,0.20978199322165372,0.18147216707263797,0.19663158842426573,0.20360067347457844,0.20851357780686464,17.702681329262813,,,
adamoe,107,0.0023642983826820396,0.2109641424129945,0.18055466210233506,0.19660799110109156,0.20347113154600122,0.20840207283757767,17.770154120733377,,,
adamoe,108,0.0025917010729583634,0.210751236313597,0.1818505126388144,0.19624826139048107,0.20328397968333728,0.20786600997377058,17.74878147304223,,,
adamoe,109,0.0015215266396902127,0.2112157414566576,0.18209354803628042,0.19570756779141102,0.20306390996256243,0.20791923275308927,17.77447736709116,,,
adamoe,110,0.002728281793981796,0.21057961388350172,0.18345768893327125,0.19553793379754447,0.2027144598911942,0.207710303494489,17.73179379149721,,,
adamoe,111,0.0033306601585227913,0.2095681758339154,0.18453199772015594,0.1952936944597773,0.2033054811835706,0.2073006508025808,17.66985111065554,,,
adamoe,112,0.0009078272739524995,0.2094409249630866,0.18481111650764762,0.19546848930926183,0.2032847828089531,0.20699468641105084,17.658591171638015,,,
adamoe,113,0.002506430782186514,0.2097921500928505,0.1837843619300427,0.19524202849577366,0.2034851646653427,0.20769629481599078,17.68918373306966,,,
adamoe,114,0.002216796563540402,0.20937977995710869,0.18398560034179434,0.19614918836579187,0.20310515553697622,0.20738027579832852,17.660279912801123,,,
adamoe,115,0.0029396675386560156,0.2089674405139457,0.18292810601562917,0.19679913297646512,0.203455813883972,0.20784950660998736,17.645455725509393,,,
adamoe,116,0.0035915653552926474,0.21056303402010337,0.1815571377356518,0.19637431857879628,0.20359354263607468,0.20791196702937342,17.740384471541994,,,
adamoe,117,0.002844162968109548,0.2112688121113347,0.18133288944428072,0.1953590456699935,0.20341098235219413,0.20862827042219723,17.788211415510464,,,
adamoe,118,0.0056149202258708175,0.21105063885949654,0.18414034955721578,0.19460932698449618,0.20249156382524297,0.20770812077354808,17.75636129968687,,,
adamoe,119,0.003913076731236059,0.21047423346864208,0.1827602165824525,0.19559663272381186,0.20343641894375333,0.20773249828134036,17.73031403141745,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1452710747196486,0.21995129389814522,0.12736446264017567,0.21278165566538865,0.21995129389814522,0.21995129389814522,18.581764235386103,,,
fixed_share,6,0.10023631929737828,0.23629689775497223,0.0772463029914866,0.21386300374359682,0.23629689775497223,0.23629689775497223,19.858884032375027,,,
fixed_share,7,0.06576814248495508,0.24725825483579805,0.05321454531853243,0.2050106901740734,0.24725825483579805,0.24725825483579805,20.696165257540393,,,
fixed_share,8,0.058490067998918344,0.25700659950228444,0.03617618048917127,0.19280402100397537,0.25700659950228444,0.25700659950228444,21.432122803186136,,,
fixed_share,9,0.036745960660056885,0.26412621440788203,0.02909619734847764,0.1815110238146406,0.26114035002111774,0.26412621440788203,21.946951585123493,,,
fixed_share,10,0.03335029212822099,0.2712500902582103,0.024939485799456276,0.16899258929955144,0.2635677443845717,0.2712500902582103,22.449398143497675,,,
fixed_share,11,0.029392278855807218,0.27785888466454123,0.023362346785019132,0.15587358888608502,0.26504629499981347,0.27785888466454123,22.90786464361802,,,
fixed_share,12,0.03605702970573041,0.2868731420909738,0.021467990759694487,0.14017633465282361,0.2646093904055343,0.2868731420909738,23.52287524228897,,,
fixed_share,13,0.020075404097888244,0.2918919931154459,0.021240636470109618,0.13174396335670974,0.26323141394228894,0.2918919931154459,23.85909991467926,,,
fixed_share,14,0.021382830720214283,0.29723770079549944,0.02058503931790178,0.12484334948394397,0.26009620960715535,0.29723770079549944,24.211378413886777,,,
fixed_share,15,0.019698374082727052,0.3021622943161812,0.020524284041299017,0.1171506816089734,0.25800044571736513,0.3021622943161812,24.537989228287184,,,
fixed_share,16,0.02181031469470475,0.3079131683690797,0.019794439479150834,0.10889807496974016,0.25607773957139424,0.3073165776106351,24.916255030081807,,,
fixed_share,17,0.017679657140852824,0.31262355361167926,0.01989063167869344,0.1020258576563749,0.254110128314333,0.31134982873891925,25.221049921893773,,,
fixed_share,18,0.012873398659782744,0.3163428686160918,0.020566228631166854,0.09726474479994124,0.2524345418408753,0.31339161611192473,25.44745699844957,,,
fixed_share,19,0.018985304567250675,0.32170124957614027,0.02152830948952612,0.09165904826116873,0.2485475860960225,0.31656380657714234,25.7703068235936,,,
fixed_share,20,0.01300930731058917,0.3263127531772015,0.021335324884005583,0.08773229914968762,0.2461626661577296,0.31845695663137574,26.044833468908525,,,
fixed_share,21,0.015083966475282717,0.3318909199407345,0.02150921753321762,0.0839326715872357,0.2424203104825402,0.3202468804562721,26.367160928504585,,,
fixed_share,22,0.007493613643520823,0.33541788636761716,0.02158062450937121,0.0827044782008751,0.23990169704714034,0.3203953138749962,26.559613514748957,,,
fixed_share,23,0.018145973140796776,0.34190421331206394,0.020845076990043208,0.07953301995663502,0.23473571624031,0.32298197350094776,26.938594578279226,,,
fixed_share,24,0.011446657244355306,0.34645315477878197,0.020618787815099484,0.0775220673321532,0.23124962941755792,0.3241563606564074,27.197310731651086,,,
fixed_share,25,0.01086615203044011,0.3511617768424709,0.01984626660012441,0.07512748923117187,0.22898365271829424,0.3248808146079385,27.466152318381095,,,
fixed_share,26,0.01312469734692729,0.3575832651311289,0.019712096601325467,0.0724455291323676,0.22523743414243383,0.32502167499274415,27.819010080761622,,,
fixed_share,27,0.01168095561974003,0.36246943004790344,0.019663335411968845,0.07100868790945367,0.2208825587448343,0.3259759878858396,28.090696943630128,,,
fixed_share,28,0.0054132344681567,0.3644498989962163,0.02008657183087478,0.0706559548397962,0.2185286745804135,0.3262788997526992,28.196653694723924,,,
fixed_share,29,0.011980476291360415,0.3694350938139417,0.019483891709438934,0.06792404128029678,0.21587303011566852,0.327283943080654,28.482448058325666,,,
fixed_share,30,0.010252512359566895,0.37402935935831505,0.0200158823448491,0.06633673066974659,0.21253319921128164,0.3270848284158077,28.727707628153272,,,
fixed_share,31,0.008682305372568921,0.3783705120445994,0.019896582883724694,0.06549042493681,0.2097515230694753,0.3264909570653905,28.957732640771916,,,
fixed_share,32,0.007316274386884529,0.3808496625143589,0.020294035296196652,0.0662719592480208,0.20666888708586661,0.3259154558555569,29.079588255480655,,,
fixed_share,33,0.012923481666048058,0.3868312403879789,0.02015027330191784,0.06476859906811099,0.20185426842703122,0.326395618814961,29.406849036183658,,,
fixed_share,34,0.007732072134330081,0.3900412120651228,0.020038676058701903,0.06511184682917494,0.19809982960308217,0.3267084354439182,29.578463843890027,,,
fixed_share,35,0.007447832371662622,0.39370329328676684,0.020100511022889175,0.06412083453866754,0.1961493754880619,0.3259259856636145,29.770670039551938,,,
fixed_share,36,0.01197563002926462,0.39969110830139915,0.019988233196553833,0.06340111613186794,0.19224751924912725,0.3246720231210518,30.082799038114725,,,
fixed_share,37,0.006125169173807739,0.40229825646661016,0.02017876785045582,0.06366601789965881,0.19026055016610374,0.32359640761717146,30.21124576734917,,,
fixed_share,38,0.010538082376236425,0.4056223186471557,0.021522379953447822,0.06426738480423945,0.18761775402757397,0.320970162567583,30.358570207334687,,,
fixed_share,39,0.0060515237558513985,0.4081893983163652,0.02076157263114014,0.06437869234834936,0.185352799471956,0.3213175372321893,30.501176666212444,,,
fixed_share,40,0.010657279165384514,0.4134562291652172,0.020823381364980426,0.06290200413486906,0.18168569667477705,0.3211326886601563,30.784560661648246,,,
fixed_share,41,0.0048390437082907155,0.41527848382447574,0.02008269016899806,0.06349927132975583,0.1804613452940056,0.32067820938276476,30.880013882043556,,,
fixed_share,42,0.0064999578649254375,0.41852846275693845,0.019469915594616007,0.06274168921434661,0.17913072368436306,0.3201292087497358,31.055126736940803,,,
fixed_share,43,0.007202505889860898,0.4210640084896271,0.019928517189562345,0.06334879483164207,0.1776747087555345,0.31798397073363394,31.169313962621732,,,
fixed_share,44,0.008304035726288926,0.4241846388647325,0.020959904677601428,0.06325026028755702,0.174374198377656,0.31723099779245306,31.32364237516216,,,
fixed_share,45,0.010668067425467533,0.42951867257746623,0.02021031324769485,0.0617517803688851,0.17166468474419322,0.3168545490617605,31.614202489076323,,,
fixed_share,46,0.006174324581978509,0.4324241114280298,0.02038376140785504,0.06176005564915058,0.16945696521846412,0.31597510629650033,31.760960858717347,,,
fixed_share,47,0.008827844806993394,0.4368380338315266,0.02023816724640731,0.06132318447954493,0.16796174671621553,0.3136388677263057,31.981166125758424,,,
fixed_share,48,0.004357900440093831,0.43836717713608303,0.020064431105546857,0.06197299139503531,0.16736337864768852,0.3122320217156462,32.0508059880085,,,
fixed_share,49,0.008650499804597176,0.44247948427427575,0.020277373869652778,0.06163947016933766,0.16593606643890704,0.30966760524782677,32.25086377937614,,,
fixed_share,50,0.003837824989351573,0.443885437951537,0.020583991654382003,0.06184581120202292,0.16405347623487876,0.30963128295717923,32.32245999739733,,,
fixed_share,51,0.004263040677036346,0.44487912978657185,0.019690896901335977,0.06250117845587808,0.16453593748450698,0.30839285737170713,32.36919378505873,,,
fixed_share,52,0.007617090728386976,0.4486767830216458,0.019701789030455455,0.06115687014444197,0.16334906214504535,0.30711549565841134,32.566839754995605,,,
fixed_share,53,0.006926095183861836,0.45188368255341305,0.019957937090619125,0.06036841860044258,0.16176176200011352,0.3060281997554116,32.730811276673286,,,
fixed_share,54,0.004754933933885111,0.4542611495203556,0.0199085503870651,0.06029105439280454,0.1614384850812982,0.30410076061847646,32.84393072901457,,,
fixed_share,55,0.010474968635278106,0.4594986338379947,0.019428881697277346,0.05979333432820761,0.1597742924059913,0.30150485773052904,33.10821497003093,,,
fixed_share,56,0.007298515523978904,0.46305543323286824,0.01885668505738848,0.05988579269532353,0.15812855926439154,0.3000735297500282,33.28976938846659,,,
fixed_share,57,0.006797705680171913,0.4642231903244803,0.01958631545553481,0.06138725804565109,0.1576405849102236,0.2971626512641102,33.320900721130414,,,
fixed_share,58,0.005871293135004889,0.46631241550791597,0.02003396433903079,0.061786030546221865,0.15558828466098346,0.29627930494584787,33.42116524832141,,,
fixed_share,59,0.004764145684440415,0.46709386779116246,0.02070747581426324,0.062097761346922964,0.15620366294402363,0.29389723210362767,33.44061971738373,,,
fixed_share,60,0.002710626773684735,0.4679596142628547,0.021018841495799637,0.06144482563728034,0.1563818641776374,0.29319485442642795,33.482331185392376,,,
fixed_share,61,0.011359173598481109,0.47319722766922295,0.02002453255897369,0.059109957356252164,0.15403145459625098,0.2936368278193003,33.778323836425066,,,
fixed_share,62,0.020245411346172446,0.46409428106573714,0.019260115945009617,0.06483405215936866,0.15843006546622063,0.2933814853636639,33.27577038972218,,,
fixed_share,63,0.044502477243446276,0.441843042444014,0.019338193635237266,0.07297789091466868,0.16865337118996468,0.2971875018161153,32.09005303677545,,,
fixed_share,64,0.054902908189486815,0.41542169231779286,0.01830808966671498,0.08177568338265293,0.18285633415291294,0.3016382004799262,30.691865824671602,,,
fixed_share,65,0.06801123786111946,0.381802624905013,0.01792153814893517,0.08719441746204118,0.20175629595785616,0.3113251235261545,28.958508085906995,,,
fixed_share,66,0.06596504507155564,0.3488201023692351,0.018618310850415393,0.09046398452783165,0.2212304098553934,0.3208671923971243,27.25996996913551,,,
fixed_share,67,0.05463888156150411,0.32171895747991347,0.018400014958985057,0.09105035865120316,0.23709834545206684,0.3317323234578315,25.89862948628151,,,
fixed_share,68,0.05158120912594538,0.2977254121779438,0.01825723730503093,0.08939607704415421,0.2509689267006588,0.3436523467722122,24.717885540829702,,,
fixed_share,69,0.05828035739418608,0.2719028261534332,0.01735205571292097,0.08698366596368176,0.2645799805328815,0.35918147163708253,23.473073089459284,,,
fixed_share,70,0.04634123082600271,0.24940247417228503,0.017133336721852722,0.08653212152289683,0.2727154035199552,0.3742166640630102,22.388919273149476,,,
fixed_share,71,0.049667699977732474,0.2275954128159998,0.016893588080475235,0.08374508153169331,0.28137974117784187,0.39038617639398976,21.358918259396294,,,
fixed_share,72,0.03917774247225152,0.2112788524174303,0.01691972075776843,0.08047277069413704,0.28771490920978804,0.40361374692087615,20.599665999246778,,,
fixed_share,73,0.04468306398727777,0.1935614608417298,0.016481585177364286,0.0762867658566028,0.29218574998650343,0.4214844381377996,19.80511191708568,,,
fixed_share,74,0.043117192446686256,0.17490188995147113,0.01678492327373864,0.07338774052351837,0.29661124157095875,0.4383142046803131,18.94373909845366,,,
fixed_share,75,0.028423466263754762,0.16300281282218854,0.01637550055246122,0.07148450724220097,0.2976611832914947,0.4514759960916545,18.415290019934,,,
fixed_share,76,0.025849358126651283,0.15297577047973343,0.01605079323618595,0.06891157783760574,0.29768898013139394,0.46437287831508095,17.9863749128639,,,
fixed_share,77,0.022230585848369275,0.1434911413774129,0.016326146419366052,0.06739835573246811,0.29757153841466744,0.47521281805608545,17.56396991794941,,,
fixed_share,78,0.023124078512858852,0.13487340823736474,0.016171911094818265,0.06659047742478143,0.29558934593052066,0.4867748573125149,17.192321261499902,,,
