day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.4185410737991333,0.6665441393852234,0.035131875425577164,0.05540914461016655,0.09012185782194138,0.15279287099838257,0.708045482635498,0.028155207633972168,0.04691635072231293,0.07593490928411484,0.14094802737236023
29,0.4631817042827606,0.6826615333557129,0.029605505988001823,0.043301843106746674,0.08763567358255386,0.15679532289505005,0.7041382789611816,0.028369300067424774,0.04630352929234505,0.0777464285492897,0.14344245195388794
30,0.4904901683330536,0.7698497176170349,0.020490150898694992,0.027339672669768333,0.06512828916311264,0.11719205975532532,0.7146783471107483,0.027095437049865723,0.043318696320056915,0.07567349821329117,0.1392340064048767
31,0.4832996726036072,0.7972783446311951,0.019648680463433266,0.027736302465200424,0.0593193955719471,0.09601856768131256,0.7271945476531982,0.025977827608585358,0.040950678288936615,0.07322291284799576,0.13265404105186462
32,0.4700945019721985,0.7213907837867737,0.030463358387351036,0.052246224135160446,0.08135253936052322,0.11454851925373077,0.7270077466964722,0.026572074741125107,0.04258514568209648,0.07431326061487198,0.12952181696891785
33,0.4680105447769165,0.741685152053833,0.031249893829226494,0.053241655230522156,0.06885325908660889,0.10496993362903595,0.7289979457855225,0.027379058301448822,0.044363491237163544,0.07353930175304413,0.12572021782398224
34,0.46403583884239197,0.7843759059906006,0.025711921975016594,0.042091622948646545,0.05028915777802467,0.09752967208623886,0.7378621101379395,0.027118626981973648,0.044009119272232056,0.06980439275503159,0.12120576202869415
35,0.4490129053592682,0.782865047454834,0.023378947749733925,0.041150160133838654,0.04926168918609619,0.10334315896034241,0.7454559803009033,0.0264724213629961,0.043499864637851715,0.06636424362659454,0.11820746958255768
36,0.4276770353317261,0.7849701046943665,0.023197408765554428,0.043980009853839874,0.0521327368915081,0.09572058916091919,0.7513813376426697,0.02604818344116211,0.04378039762377739,0.06413723528385162,0.1146528571844101
37,0.4200572371482849,0.7596086263656616,0.0275473203510046,0.05111980065703392,0.06401078402996063,0.09771393984556198,0.7538832426071167,0.026139937341213226,0.0448017381131649,0.06384681910276413,0.11132828146219254
38,0.4263513684272766,0.7452703714370728,0.03314978629350662,0.05441673845052719,0.07255779951810837,0.09460505098104477,0.7523196339607239,0.027355000376701355,0.046479519456624985,0.06537379324436188,0.10847202688455582
39,0.44241464138031006,0.7539446353912354,0.03048732690513134,0.050758183002471924,0.06896880269050598,0.095839723944664,0.7519993782043457,0.027986083179712296,0.047330763190984726,0.06613031774759293,0.10655345767736435
40,0.453517884016037,0.8114011287689209,0.020501678809523582,0.03578918054699898,0.047991227358579636,0.0843174010515213,0.7616543769836426,0.026774495840072632,0.045462168753147125,0.06318304687738419,0.10292592644691467
41,0.45151782035827637,0.7699464559555054,0.023478912189602852,0.04425613954663277,0.055075012147426605,0.10724326223134995,0.7626985907554626,0.026283157989382744,0.04533806070685387,0.06193128228187561,0.10374891757965088
42,0.4538384675979614,0.6877575516700745,0.030581524595618248,0.057879868894815445,0.07932953536510468,0.14445151388645172,0.7502267956733704,0.02701769582927227,0.04743555560708046,0.06483116745948792,0.11048879474401474
43,0.4773882031440735,0.6960021257400513,0.031794458627700806,0.0543426088988781,0.088890939950943,0.12896940112113953,0.7428295612335205,0.027557849884033203,0.048248521983623505,0.06830772757530212,0.11305642127990723
44,0.5006464123725891,0.7593902349472046,0.029919998720288277,0.04401782155036926,0.06827498227357864,0.09839727729558945,0.7446507215499878,0.02802635356783867,0.04776470363140106,0.06848476827144623,0.11107350885868073
45,0.49461743235588074,0.8291163444519043,0.022313255816698074,0.03182906657457352,0.04474003612995148,0.07200126349925995,0.7566215991973877,0.027302656322717667,0.04552479460835457,0.06510954350233078,0.10544140636920929
46,0.45474690198898315,0.8038261532783508,0.0248017068952322,0.04086023569107056,0.04916816204786301,0.08134365826845169,0.7653747797012329,0.026729028671979904,0.04453129321336746,0.062224555760622025,0.1011403352022171
47,0.42026808857917786,0.7750999331474304,0.02777913585305214,0.04870552197098732,0.05866840109229088,0.08974733203649521,0.7667937874794006,0.026949401944875717,0.04532070457935333,0.061670929193496704,0.0992651879787445
48,0.416384220123291,0.7544453740119934,0.02813323773443699,0.04946250841021538,0.07051360607147217,0.09744691848754883,0.7647640705108643,0.027140723541378975,0.04601817950606346,0.06317800283432007,0.0988989919424057
49,0.42802923917770386,0.8129052519798279,0.019823672249913216,0.03369360417127609,0.05823136866092682,0.07534590363502502,0.7729892730712891,0.02588275447487831,0.04390617460012436,0.06234929710626602,0.09487244486808777
50,0.43441393971443176,0.7889285683631897,0.02309073880314827,0.03908833861351013,0.06254075467586517,0.08635177463293076,0.7753075361251831,0.02548113465309143,0.043181270360946655,0.062483467161655426,0.09354651719331741
51,0.44444435834884644,0.6572872400283813,0.03590948134660721,0.06903421878814697,0.1010686531662941,0.13670139014720917,0.7548373341560364,0.027364367619156837,0.047693803906440735,0.06914342194795609,0.10096099972724915
52,0.49348336458206177,0.7155792713165283,0.026715781539678574,0.04882906749844551,0.0867416262626648,0.12213440239429474,0.7500108480453491,0.027099721133708954,0.04760153591632843,0.07145557552576065,0.10383224487304688
53,0.5088697075843811,0.821459949016571,0.017220310866832733,0.02714519202709198,0.05153835937380791,0.08263585716485977,0.7606256604194641,0.025619111955165863,0.0445634201169014,0.06849881261587143,0.10069296509027481
54,0.46364229917526245,0.8234772086143494,0.019544050097465515,0.03078395314514637,0.04921107366681099,0.07698360830545425,0.7701089382171631,0.02473895251750946,0.042479850351810455,0.0655706450343132,0.0971016138792038
55,0.40415477752685547,0.801333487033844,0.02555367723107338,0.044847920536994934,0.056078411638736725,0.07218571752309799,0.7755526900291443,0.024901501834392548,0.04293665289878845,0.06391341984272003,0.09269575774669647
56,0.3754768669605255,0.8217737674713135,0.022252675145864487,0.04592715576291084,0.05001377314329147,0.06003399193286896,0.7837772369384766,0.024472277611494064,0.04360458254814148,0.06143243610858917,0.08671345561742783
57,0.3872785270214081,0.8102353811264038,0.022188952192664146,0.05037708207964897,0.0542881153523922,0.06290992349386215,0.7890179753303528,0.024002090096473694,0.04475266486406326,0.060009535402059555,0.08221772313117981
58,0.4170215129852295,0.7738701105117798,0.02709561213850975,0.05321720987558365,0.06237297132611275,0.08344484865665436,0.7871248722076416,0.024410123005509377,0.04604363813996315,0.06021476536989212,0.08220651745796204
59,0.46012383699417114,0.7261490821838379,0.032953131943941116,0.05467448756098747,0.07800498604774475,0.10821875929832458,0.7771393656730652,0.025804823264479637,0.04746437817811966,0.06312742829322815,0.08646394312381744
60,0.4918970763683319,0.6797667145729065,0.03826533630490303,0.05210123583674431,0.10164327919483185,0.12822404503822327,0.7621563076972961,0.02773759700357914,0.048206720501184464,0.069029301404953,0.09287001192569733
61,0.536090075969696,0.5679194927215576,0.09335809201002121,0.05961913987994194,0.11676003783941269,0.16234369575977325,0.7286190986633301,0.03789820894598961,0.051527369767427444,0.07750023901462555,0.10445503890514374
62,0.4189048409461975,0.08466459065675735,0.4431484043598175,0.33267247676849365,0.0749099999666214,0.06460393965244293,0.6148296594619751,0.1097281351685524,0.10129529237747192,0.07688327878713608,0.09726361185312271
63,0.6942585706710815,0.01956644468009472,0.03175574913620949,0.8349809050559998,0.06584575027227402,0.04785264655947685,0.5524627566337585,0.10134803503751755,0.17934364080429077,0.07519865781068802,0.0916469395160675
64,0.7001646757125854,0.007467078976333141,0.0051787118427455425,0.8999548554420471,0.05038662627339363,0.037012722343206406,0.502504289150238,0.09256032109260559,0.24510636925697327,0.07306991517543793,0.08675912022590637
65,0.6892918348312378,0.011335940100252628,0.004023462999612093,0.7918378710746765,0.10880853235721588,0.0839945450425148,0.4555538296699524,0.08407916128635406,0.2979575991630554,0.07618404179811478,0.08622538298368454
66,0.6916030645370483,0.024516355246305466,0.0053048753179609776,0.26137885451316833,0.4452893137931824,0.2635108530521393,0.41507941484451294,0.07668358832597733,0.29479679465293884,0.11076267063617706,0.10267754644155502
67,0.6018645763397217,0.032594528049230576,0.005246114917099476,0.04787164181470871,0.6683075428009033,0.24597936868667603,0.370535671710968,0.0683601051568985,0.2660004198551178,0.17567434906959534,0.11942943930625916
68,0.4298594892024994,0.0752616748213768,0.010357366874814034,0.023567665368318558,0.59305739402771,0.29775553941726685,0.32171401381492615,0.05873308330774307,0.22594577074050903,0.24486245214939117,0.14874467253684998
69,0.29328298568725586,0.16993652284145355,0.022829361259937286,0.019712289795279503,0.4608033299446106,0.3267192244529724,0.28879135847091675,0.051092300564050674,0.18050721287727356,0.2912428081035614,0.18836629390716553
70,0.21675319969654083,0.2619956135749817,0.041306477040052414,0.022456372156739235,0.5073351860046387,0.1669059544801712,0.2816696763038635,0.04838665947318077,0.14104107022285461,0.34646284580230713,0.18243972957134247
71,0.15538521111011505,0.33736979961395264,0.04500659555196762,0.02410329133272171,0.544058620929718,0.04946098476648331,0.296620637178421,0.04753010347485542,0.11067131161689758,0.3972019553184509,0.14797593653202057
72,0.09768965095281601,0.38152506947517395,0.028545625507831573,0.01984315551817417,0.5568650960922241,0.013219890184700489,0.32051974534988403,0.04258022457361221,0.08623864501714706,0.4390324652194977,0.11162887513637543
73,0.06651478260755539,0.45790988206863403,0.018358083441853523,0.017750633880496025,0.49756747484207153,0.008413796313107014,0.3591312766075134,0.03572680056095123,0.06694833934307098,0.45556744933128357,0.0826260969042778
74,0.052600763738155365,0.4115440249443054,0.015351612120866776,0.01913393661379814,0.541330873966217,0.012639140710234642,0.3727945387363434,0.02981410175561905,0.05319124460220337,0.4816224277019501,0.06257769465446472
75,0.046280261129140854,0.4214210510253906,0.01624460518360138,0.023446954786777496,0.505911111831665,0.03297670558094978,0.3854789137840271,0.025980373844504356,0.044751401990652084,0.48956990242004395,0.05421943590044975
76,0.04584002122282982,0.45738333463668823,0.016889093443751335,0.02404814586043358,0.4066443145275116,0.09503559023141861,0.40876710414886475,0.023378506302833557,0.03884024918079376,0.46309977769851685,0.06591437757015228
77,0.044970620423555374,0.3841340243816376,0.016854997724294662,0.021237945184111595,0.34357956051826477,0.23419371247291565,0.40263602137565613,0.0215663593262434,0.03384832665324211,0.4287196099758148,0.11322970688343048
78,0.04540763050317764,0.4330326318740845,0.01946714147925377,0.020977547392249107,0.2697503864765167,0.2567724883556366,0.41200774908065796,0.021097689867019653,0.030319159850478172,0.3824049234390259,0.15417051315307617
79,0.05207720771431923,0.4603732228279114,0.024814547970891,0.025679420679807663,0.28441786766052246,0.20471453666687012,0.42287278175354004,0.022078339010477066,0.028915060684084892,0.3563956618309021,0.16973817348480225
80,0.05106502026319504,0.41656941175460815,0.022995853796601295,0.023228315636515617,0.2457038164138794,0.2915025055408478,0.4240697920322418,0.022477149963378906,0.027431100606918335,0.3235299587249756,0.20249201357364655
81,0.05598486214876175,0.4079464375972748,0.0152278458699584,0.014597207307815552,0.10186255723237991,0.4603661596775055,0.41596394777297974,0.020382357761263847,0.023755759000778198,0.2611677348613739,0.27873021364212036
82,0.058359112590551376,0.47426342964172363,0.014181968756020069,0.014500576071441174,0.0659962072968483,0.4310569763183594,0.4345088303089142,0.01856316812336445,0.02107495814561844,0.20570242404937744,0.3201506733894348
83,0.056855782866477966,0.3982066512107849,0.012578250840306282,0.014952708967030048,0.041530411690473557,0.532731831073761,0.424796998500824,0.016976622864603996,0.019461125135421753,0.15941523015499115,0.37935012578964233
84,0.05994601920247078,0.4066086411476135,0.015356847085058689,0.021409930661320686,0.036470748484134674,0.5201542377471924,0.4179941713809967,0.016349127516150475,0.019803859293460846,0.12437594681978226,0.42147696018218994
85,0.05341560021042824,0.4580051600933075,0.018546150997281075,0.02771429531276226,0.03488282859325409,0.46085208654403687,0.43314310908317566,0.017177177593111992,0.022295739501714706,0.0993179902434349,0.42806607484817505
86,0.05292771756649017,0.41247740387916565,0.0191053356975317,0.030148129910230637,0.02946525812149048,0.5088027119636536,0.4238048195838928,0.017679844051599503,0.024480212479829788,0.07939682900905609,0.45463836193084717
87,0.05295669287443161,0.4388062655925751,0.01891624927520752,0.025906862691044807,0.0257033072412014,0.4906678795814514,0.4310454726219177,0.01798699051141739,0.02482147142291069,0.06404543668031693,0.46210071444511414
88,0.05414038896560669,0.3402377665042877,0.014803302474319935,0.018852069973945618,0.01994684897363186,0.6061608791351318,0.4028400480747223,0.017042730003595352,0.023083427920937538,0.05148622766137123,0.5055475831031799
89,0.05672653764486313,0.4578743875026703,0.019362803548574448,0.02628186345100403,0.02662997506558895,0.46985021233558655,0.4165116548538208,0.017535269260406494,0.023797890171408653,0.044274888932704926,0.49788033962249756
90,0.05934106186032295,0.3960728347301483,0.0227489173412323,0.03251689672470093,0.029801130294799805,0.5188613533973694,0.41283124685287476,0.018988989293575287,0.026217561215162277,0.04016854241490364,0.5017936825752258
91,0.06156785786151886,0.49793359637260437,0.025999082252383232,0.033834006637334824,0.032043419778347015,0.41018953919410706,0.43629586696624756,0.021140823140740395,0.0285747442394495,0.03807995468378067,0.4759085774421692
92,0.05943137779831886,0.3651929199695587,0.019747573882341385,0.02161438949406147,0.025599602609872818,0.5678452849388123,0.4181865155696869,0.020807810127735138,0.026669086888432503,0.03465259447693825,0.4996839761734009
93,0.0641176700592041,0.5142691731452942,0.020070282742381096,0.018224939703941345,0.025981400161981583,0.42145413160324097,0.4403762221336365,0.020519576966762543,0.024237969890236855,0.032097868621349335,0.48276838660240173
94,0.06203014776110649,0.41151162981987,0.01876753941178322,0.016531800851225853,0.023578738793730736,0.5296106934547424,0.43615010380744934,0.020055579021573067,0.022085541859269142,0.029745502397418022,0.49196329712867737
95,0.06276720017194748,0.46349185705184937,0.01993333362042904,0.02000456303358078,0.025191759690642357,0.4713791608810425,0.44304680824279785,0.020016435533761978,0.021494939923286438,0.02844669111073017,0.4869951009750366
96,0.0586194284260273,0.3990347981452942,0.018211690708994865,0.020635457709431648,0.024008408188819885,0.5381102561950684,0.4343194365501404,0.019758477807044983,0.021521644666790962,0.027522193267941475,0.4968782365322113
97,0.05854189023375511,0.4312247633934021,0.017571935430169106,0.020757567137479782,0.023871973156929016,0.5065733194351196,0.43088817596435547,0.019124513491988182,0.021285533905029297,0.026459157466888428,0.5022425651550293
98,0.058457594364881516,0.4491094648838043,0.016773967072367668,0.019322918727993965,0.022602107375860214,0.49219149351119995,0.43703335523605347,0.018498726189136505,0.020775791257619858,0.02541893906891346,0.4982731342315674
99,0.05972239747643471,0.36576351523399353,0.014844941906630993,0.016659419983625412,0.02099888026714325,0.5817336440086365,0.41414058208465576,0.017400667071342468,0.019539378583431244,0.024084439501166344,0.5248348712921143
100,0.06336096674203873,0.5366133451461792,0.017579512670636177,0.018840070813894272,0.026214556768536568,0.40075239539146423,0.4479188323020935,0.017302842810750008,0.019185315817594528,0.024486830458045006,0.4911061227321625
101,0.062434934079647064,0.3914775848388672,0.01945534534752369,0.019585680216550827,0.028350984677672386,0.5411304235458374,0.43663614988327026,0.018082456663250923,0.019473029300570488,0.025790637359023094,0.5000177025794983
102,0.06744064390659332,0.47511667013168335,0.0260686744004488,0.025763478130102158,0.034135863184928894,0.43891581892967224,0.4404034912586212,0.0202475655823946,0.021155379712581635,0.028051456436514854,0.4901420772075653
103,0.0666799396276474,0.4888383746147156,0.026809796690940857,0.028469141572713852,0.03513934835791588,0.420742928981781,0.45946913957595825,0.022051945328712463,0.023182464763522148,0.029994390904903412,0.4653020203113556
104,0.06482070684432983,0.4332149922847748,0.018677134066820145,0.026098724454641342,0.028382545337080956,0.4936266243457794,0.45310091972351074,0.021314265206456184,0.024261249229311943,0.02980971336364746,0.4715138077735901
105,0.06898897141218185,0.45736274123191833,0.01448691077530384,0.02545987442135811,0.025644488632678986,0.4770455062389374,0.45397669076919556,0.01928083226084709,0.024405628442764282,0.028456198051571846,0.4738805890083313
106,0.0684705525636673,0.39502981305122375,0.011500532738864422,0.024023311212658882,0.023413224145770073,0.546032190322876,0.43993765115737915,0.017210789024829865,0.0244772806763649,0.027223514392971992,0.49115070700645447
107,0.06584174185991287,0.5154114961624146,0.011893062852323055,0.02645382657647133,0.02492647059261799,0.42131486535072327,0.4605025351047516,0.01575198397040367,0.025072339922189713,0.026621578261256218,0.4720515012741089
108,0.06937862932682037,0.4086434245109558,0.013243970461189747,0.029916297644376755,0.02745235152542591,0.5207439661026001,0.4442507028579712,0.014872828498482704,0.02612127549946308,0.026563845574855804,0.48819130659103394
109,0.06773283332586288,0.49150973558425903,0.015143369324505329,0.028052767738699913,0.02932027354836464,0.4359738826751709,0.4570047855377197,0.015036381781101227,0.026794705539941788,0.027475595474243164,0.4736884832382202
110,0.06932438164949417,0.44133931398391724,0.016962895169854164,0.02281436324119568,0.028722980991005898,0.4901607632637024,0.4511672854423523,0.015521137043833733,0.02562689408659935,0.027757901698350906,0.4799267649650574
111,0.07053984701633453,0.40736332535743713,0.0205234307795763,0.020682023838162422,0.03058810345828533,0.5208434462547302,0.4404692053794861,0.016950564458966255,0.02427699789404869,0.028578266501426697,0.48972493410110474
112,0.07303916662931442,0.5146762132644653,0.027706125751137733,0.025262029841542244,0.03834371641278267,0.394012451171875,0.46138739585876465,0.019956041127443314,0.02456187643110752,0.03130720555782318,0.4627874791622162
113,0.07336823642253876,0.35858792066574097,0.030007580295205116,0.029284751042723656,0.042543746531009674,0.5395762920379639,0.4330779016017914,0.02290143445134163,0.02603451907634735,0.03462015837430954,0.4833660125732422
114,0.07802210003137589,0.4712444245815277,0.0313497819006443,0.036648571491241455,0.044267334043979645,0.4164894223213196,0.44346606731414795,0.02508758194744587,0.028806695714592934,0.037102699279785156,0.4655369818210602
115,0.0759662538766861,0.4136095643043518,0.02379680424928665,0.03984477370977402,0.03701106086373329,0.48573747277259827,0.4368637800216675,0.025011468678712845,0.03222985938191414,0.03743073344230652,0.468464195728302
116,0.07485774159431458,0.4729073941707611,0.017419422045350075,0.039244309067726135,0.031929221004247665,0.43850016593933105,0.44664669036865234,0.022951725870370865,0.03425650671124458,0.03597359359264374,0.46017149090766907
117,0.07148372381925583,0.4642232358455658,0.012890384532511234,0.030050067231059074,0.027226759120821953,0.4656091332435608,0.45395568013191223,0.02021666057407856,0.03317854925990105,0.03363565355539322,0.4590134620666504
118,0.07743456959724426,0.46078866720199585,0.013165867887437344,0.02460259199142456,0.02629873715341091,0.4751439690589905,0.4522843360900879,0.018071021884679794,0.030522912740707397,0.03130771219730377,0.46781405806541443
119,0.0719643160700798,0.4491839110851288,0.014969565905630589,0.024409133940935135,0.028202636167407036,0.4832342565059662,0.45564746856689453,0.017400212585926056,0.02906436286866665,0.030712254345417023,0.4671757221221924
