method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,36,0.012969793943828273,0.17507806915553176,0.20950626359248464,0.22643580077659348,0.2037835878972135,0.18519627857817614,15.412730830629132,,,
adamoe,37,0.016981659521721953,0.1758806271124415,0.2058657937897506,0.22158544081846676,0.20904874783482025,0.1876193904445208,15.513472444058674,,,
adamoe,38,0.015434362169536364,0.17583801424071566,0.20222810642509634,0.21754855997007846,0.2147686744138489,0.18961664495026012,15.563168390978854,,,
adamoe,39,0.015379923357078107,0.17811872130420628,0.198464572272244,0.2136221324443922,0.21666210028245203,0.1931324736967059,15.746943581588845,,,
adamoe,40,0.009075063253127402,0.17831565314058295,0.19605599759196768,0.21149317549810487,0.21778639517435733,0.19634877859498764,15.802862379071588,,,
adamoe,41,0.06225869358754693,0.2042308879393005,0.18961122226653532,0.199727155672476,0.2048678435316447,0.20156289059004318,17.29860133862411,,,
adamoe,42,0.009982300721573661,0.20075660994093983,0.18809434990410917,0.199787286633419,0.20710277822600215,0.20425897529552958,17.142197907980186,,,
adamoe,43,0.013084184868057513,0.19445285534092333,0.18832019729604624,0.19954894879940693,0.20984945952584652,0.2078285390377771,16.83268412735947,,,
adamoe,44,0.01760634547359599,0.18756676905304903,0.18987160631656505,0.19763186235048313,0.21226744381243373,0.21266231846746897,16.499917901782556,,,
adamoe,45,0.0068810453213142275,0.18621162513382394,0.1902060965690982,0.19934513794120517,0.21018206507100173,0.21405507528487092,16.428984527907357,,,
adamoe,46,0.0065003255328083265,0.18725833082323395,0.18963846126614609,0.20154859501819944,0.20886198074386828,0.21269263214855244,16.46951481100159,,,
adamoe,47,0.015694990704963968,0.19510582617571576,0.18810850006346835,0.20028412417849403,0.20656177282789454,0.20993977675442715,16.88039972749914,,,
adamoe,48,0.025846013406300272,0.20719187997190386,0.18894545297043064,0.19663735150808934,0.20292807877542246,0.20429723677415404,17.491028172075044,,,
adamoe,49,0.032256911870589905,0.21865966190504774,0.19360612697258178,0.19469849635733516,0.19653125786719955,0.19650445689783624,18.024062531987557,,,
adamoe,50,0.027118174489840302,0.2225443643750068,0.20051124216069008,0.19746776594418758,0.19075475855276378,0.1887218689673515,18.12296587790593,,,
adamoe,51,0.013713746367653906,0.2209282844376929,0.2028576550141601,0.20197822627454487,0.1889848011606588,0.18525103311294375,17.980897471805193,,,
adamoe,52,0.014185868232534982,0.21615274395362838,0.20231490408025288,0.20773178516347385,0.19032417638799742,0.1834763904146481,17.695613597309432,,,
adamoe,53,0.017906237310964995,0.21091057201437188,0.19860395736402675,0.20869914687269647,0.19531674031867838,0.1864695834302269,17.457127069098355,,,
adamoe,54,0.02232583282567524,0.20841700960513188,0.19472555457980834,0.20390819565331708,0.19966172731199,0.1932875128497527,17.41512798892814,,,
adamoe,55,0.017719409130488445,0.20832767905486593,0.19073291692247363,0.19913045929567325,0.19970655937539367,0.202102385351593,17.515164348651506,,,
adamoe,56,0.015444300438897246,0.2076856239089101,0.19096428359197615,0.1959939035449886,0.1957630200525856,0.2095931689015392,17.5447289337512,,,
adamoe,57,0.016333535225795948,0.20524671689106957,0.19685899620586272,0.19654858043044066,0.1900351594575285,0.21131054701509888,17.389901525375443,,,
adamoe,58,0.01986570312494937,0.20016944678755896,0.20078632952848421,0.20255409867029348,0.18849296578213903,0.2079971592315239,17.050026422509212,,,
adamoe,59,0.01590960610836145,0.19678664112472444,0.20092147588524095,0.20759006311403846,0.19127665803581806,0.20342516184017773,16.817779004724038,,,
adamoe,60,0.011893529765769989,0.1953147118261983,0.19948681534603496,0.20867425946075172,0.19613922657198998,0.20038498679502503,16.72275670443447,,,
adamoe,61,0.026720737458597377,0.20449856924919196,0.1928213247953361,0.20197938128215176,0.19775198310606473,0.20294874156725518,17.294219887277336,,,
adamoe,62,0.01723949365475616,0.20925017841200577,0.18761641861252143,0.1985645406375882,0.19952303398515528,0.20504582835272875,17.60562358007992,,,
adamoe,63,0.005176793309939809,0.21011591607421817,0.18598627932394918,0.19760628327119079,0.20078507844309856,0.20550644288754322,17.668345843117905,,,
adamoe,64,0.00443380000385718,0.2098370201027368,0.18404827529350215,0.1977410281062093,0.20286053313266522,0.20551314336488682,17.66470030481341,,,
adamoe,65,0.0028998485720663214,0.21022964197241445,0.1842576607064953,0.19629110382017634,0.20341010652960623,0.20581148697130838,17.69214105381745,,,
adamoe,66,0.0036225941177286114,0.21062744413141396,0.1834394745082849,0.19529799295952244,0.20396303432152707,0.20667205407925235,17.72813009863191,,,
adamoe,67,0.0017324542470454896,0.21149367125493657,0.18266866487823408,0.19524356015016625,0.20395807818688677,0.20663602552977678,17.77863052535001,,,
adamoe,68,0.0027846617000485685,0.21196323915784235,0.18250468321828464,0.19437795389649246,0.2035953352504858,0.20755878847689535,17.81442327980824,,,
adamoe,69,0.0023912216148791743,0.2118163034997501,0.18145600806893708,0.19526493520206356,0.20376163406125747,0.20770111916799194,17.810376130440826,,,
adamoe,70,0.002991965715176431,0.2106615103804983,0.18193718908126508,0.19627973704732338,0.20362731537779827,0.20749424811311434,17.74077770428132,,,
adamoe,71,0.0022500011715670953,0.21011592707484303,0.18222299315993523,0.19570031976719526,0.20397525185613052,0.20798550814189565,17.715903453931556,,,
adamoe,72,0.0024238292613055767,0.2104417245587178,0.18288425807623032,0.19510901114666968,0.20335464584600374,0.208210360372379,17.73314233117464,,,
adamoe,73,0.0015576948830728632,0.21092346000610074,0.1831226806091469,0.19516770060790617,0.20319492465497116,0.20759123412187475,17.752675133089955,,,
adamoe,74,0.0011692732299756203,0.21052562481180392,0.18348266632234977,0.19536853330996046,0.20321874285470193,0.20740443270118386,17.727319012759956,,,
adamoe,75,0.0015556560098350936,0.21016304014369397,0.18333242029468738,0.19584104303271252,0.20352406113686697,0.20713943539203822,17.70525848146107,,,
adamoe,76,0.001902368395528986,0.2102656152438706,0.18238123609692322,0.19602623234573358,0.20397883969993136,0.20734807661354096,17.71712179825545,,,
adamoe,77,0.0034844839552639895,0.20932895391129264,0.18405940585897634,0.19601778579706652,0.20318170560354437,0.20741214882911982,17.657892020760222,,,
adamoe,78,0.0019213404163480607,0.21020370342313288,0.18374621358267634,0.19561565354196173,0.2029363599267752,0.20749806952545366,17.708342872440312,,,
adamoe,79,0.0012262849743007176,0.20980330805194752,0.18379077950289144,0.19589931512806452,0.20322127490760772,0.20728532240948871,17.684230646090032,,,
adamoe,80,0.001924287950444692,0.2105510056512262,0.1833298058118642,0.19539814484386955,0.20323937648282636,0.20748166721021388,17.730003555739824,,,
adamoe,81,0.009599850842220203,0.21535093107233638,0.18330354457618026,0.19401104628896038,0.20155502120528057,0.20577945685724278,17.978190092221606,,,
adamoe,82,0.019549559950034295,0.21222662342299398,0.19287587408471007,0.19421349675544758,0.19887353264019136,0.20181047309665712,17.72657512156523,,,
adamoe,83,0.011228003313487694,0.2083832513043466,0.19502038257749837,0.19767437511443942,0.1988821474451553,0.2000398435585609,17.483771428117553,,,
adamoe,84,0.009441933242178346,0.2060331136060814,0.19340309436968273,0.20206917357811882,0.199208315602565,0.19928630284355248,17.34606388049661,,,
adamoe,85,0.003805093340113863,0.20487228859836357,0.19281304479227052,0.2026637286083533,0.20051630724238734,0.19913463075862547,17.284640527836615,,,
adamoe,86,0.004602512258015001,0.20501506106401074,0.1920982867915862,0.20107723048003007,0.20138501199689982,0.20042440966747327,17.311870461395245,,,
adamoe,87,0.0058703901591679875,0.20547019416628237,0.19032688412342946,0.1999134380686026,0.2022908925790811,0.20199859106260415,17.362295371236208,,,
adamoe,88,0.003720988200892117,0.20628584677493866,0.18920203137303127,0.1991777967185549,0.20242024938115333,0.20291407575232184,17.421625034225595,,,
adamoe,89,0.003466150914247096,0.20685784605062857,0.18986939429091332,0.1981777921647426,0.20168717847784212,0.20340778901587347,17.45539282938998,,,
adamoe,90,0.002152203009246678,0.2072476965204341,0.19033117555141443,0.19788607105757866,0.2009027980803828,0.20363225879019026,17.47602238957554,,,
adamoe,91,0.0032996408942616573,0.20702790085379896,0.18953635304200891,0.19903377293602187,0.2014049166490704,0.20299705651910005,17.460104930888907,,,
adamoe,92,0.0031188381167435164,0.20680431231783206,0.190470155820197,0.19965938921620568,0.20125462894925306,0.20181151369651268,17.431850656934685,,,
adamoe,93,0.003034235377641442,0.20641248135160828,0.19113487771795845,0.19986916072008315,0.20189725323643481,0.2006862269739157,17.398379191264567,,,
adamoe,94,0.0014510392519425097,0.2060463746138903,0.1907754648297051,0.2000723368617821,0.20226352230401212,0.2008423013906106,17.381411827845103,,,
adamoe,95,0.004531702551128447,0.20567760245197766,0.19142751894750426,0.20095433078447986,0.2029953255390794,0.198945222276959,17.341147049070585,,,
adamoe,96,0.004293898202152091,0.20414087692300678,0.1908172953753987,0.20196262485025254,0.2039837433211161,0.19909545953022525,17.26038042197753,,,
adamoe,97,0.006127324210080054,0.20209585787069317,0.19282745835343057,0.2025960748570967,0.20440379244128026,0.19807681647749897,17.13026913294026,,,
adamoe,98,0.0066351936861916705,0.1992699959108431,0.193772673486085,0.2040066234709086,0.20536562553791007,0.19758508159425353,16.965742819634315,,,
adamoe,99,0.0071327702241082425,0.19570361079878887,0.194861743389376,0.2052961928908194,0.2062281854188715,0.1979102675021443,16.767308012951286,,,
adamoe,100,0.00817698339146461,0.19371623935568108,0.19276062313675185,0.20777066197514055,0.20695115582542062,0.1988013197070067,16.670923537079076,,,
adamoe,101,0.07663875202503398,0.22549060217494682,0.18209873976062924,0.1900965755163694,0.19696774964779723,0.2053463329002578,18.535447504944734,,,
adamoe,102,0.039028994750095275,0.22322992532672986,0.20161323713567703,0.18643420241604863,0.18873868597256965,0.19998394914897563,18.275657453881262,,,
adamoe,103,0.022460962796205852,0.21764082971608217,0.20576851567590151,0.19350940527392657,0.18720301821895147,0.19587823111513808,17.897462877607204,,,
adamoe,104,0.02491983646665999,0.21102970687691802,0.2025197216020052,0.20561639127154224,0.18755595045466594,0.1932782297948687,17.499938178342536,,,
adamoe,105,0.017089204175155442,0.20676397021058918,0.19951233463650075,0.21026414534311902,0.19145279847066687,0.19200675133912426,17.264407091343617,,,
adamoe,106,0.010339979987475656,0.2034061721873575,0.19808855012902057,0.2107416007952451,0.19614533301227854,0.19161834387609822,17.09035782910753,,,
adamoe,107,0.010588664576567902,0.20184570040573965,0.19561933360314362,0.20947695681445588,0.2011529081625999,0.19190510101406077,17.029533999725942,,,
adamoe,108,0.010154484471277314,0.19904097611122956,0.19538391520466641,0.20761432750832615,0.20623015039823855,0.19173063077753916,16.888525348076637,,,
adamoe,109,0.009303429441096578,0.19767706966937887,0.19371612535886995,0.205994309075425,0.20964650665450035,0.19296598924182562,16.84137262871494,,,
adamoe,110,0.00330134270480148,0.19725796875892046,0.19325539759568083,0.20522346639667166,0.20974541598783406,0.19451775126089255,16.835870351888257,,,
adamoe,111,0.004102031559373692,0.19707126426758798,0.19230280021842483,0.20431175248557343,0.2097462553191237,0.19656792770928988,16.849688688894346,,,
adamoe,112,0.006249537206991035,0.19731964490864745,0.19031113808202538,0.203775995887302,0.20914890545029963,0.1994443156717265,16.897080577819047,,,
adamoe,113,0.004284422922355757,0.19649634403688188,0.1897319389610863,0.20305543584829217,0.20912975402083575,0.2015865271329039,16.87479854672538,,,
adamoe,114,0.0053199764495028,0.196224197074654,0.18944598995600753,0.20189285255330247,0.20819044505838064,0.20424651535765523,16.885360702510994,,,
adamoe,115,0.004793615665979828,0.19562083788444995,0.18943071411324575,0.20090337273037417,0.20740175208128497,0.20664332319064527,16.874209894609393,,,
adamoe,116,0.0032076703158722963,0.1962318356362212,0.18927483887719748,0.20027495777113413,0.20658220711863715,0.20763616059681017,16.916991548549674,,,
adamoe,117,0.0816230201217889,0.23704334569711574,0.1877659649525247,0.18786503748091274,0.19278972561916285,0.19453592625028426,19.04699286606033,,,
adamoe,118,0.05400487818246677,0.22592313078810716,0.2130576209786894,0.18957582054598127,0.1862362519694088,0.18520717571781337,18.23372715373831,,,
adamoe,119,0.034330878832465994,0.21409208257986406,0.2175977953339946,0.20220108560690936,0.18547198836432738,0.18063704811490516,17.49694859910553,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12421673859938226,0.2172906454322839,0.13789163070030885,0.21023643300283942,0.2172906454322839,0.2172906454322839,18.369143209723823,,,
fixed_share,6,0.0902322063511559,0.23196686020917257,0.09277552752473085,0.21132389184775136,0.23196686020917257,0.23196686020917257,19.516062880010963,,,
fixed_share,7,0.07097890332506127,0.24379667743001612,0.0651730548038602,0.20343691290609142,0.24379667743001612,0.24379667743001612,20.42301466535344,,,
fixed_share,8,0.06101921419852236,0.2539665464631032,0.04565521765216663,0.1924451429585238,0.2539665464631032,0.2539665464631032,21.194280910039094,,,
fixed_share,9,0.03954933847918397,0.2611214872237873,0.03540711110346201,0.1829185802676365,0.25943133418132697,0.2611214872237873,21.72317224573592,,,
fixed_share,10,0.031247728671334456,0.2668585195730123,0.02970931020961163,0.17299251682581962,0.26358113381854414,0.2668585195730123,22.14128524581979,,,
fixed_share,11,0.03145082708802972,0.2739799702150561,0.027549677269668914,0.15942673622174747,0.26506364607847144,0.2739799702150561,22.63579320439836,,,
fixed_share,12,0.031324375133823246,0.2813697369879203,0.025502597417119372,0.14581162850738533,0.26594630009965464,0.2813697369879203,23.14592212074296,,,
fixed_share,13,0.02416986567050723,0.28741220340554713,0.024809545939798484,0.1353402214271611,0.2650258258219462,0.28741220340554713,23.554514042985392,,,
fixed_share,14,0.024947905832122485,0.29364917986357775,0.024222656153239066,0.12347271966617776,0.26500626445342773,0.29364917986357775,23.97972397623052,,,
fixed_share,15,0.015536742366390143,0.29734597519605266,0.024597436671484292,0.11728431079210216,0.26342630214430823,0.29734597519605266,24.224036648565846,,,
fixed_share,16,0.019307445045438253,0.3022291171217807,0.022935537066241612,0.11025565426818625,0.26246313575074776,0.3021165557930438,24.55432325853549,,,
fixed_share,17,0.01739649514919787,0.30730561882328805,0.02309776336391433,0.10508565466734641,0.2589348877769886,0.3055760753684626,24.867301126360633,,,
fixed_share,18,0.021005178136075928,0.31246378548019355,0.022517654571963384,0.09783006473133646,0.25626799743691153,0.3109204977795951,25.210597928550296,,,
fixed_share,19,0.010488116060957911,0.3159273305063191,0.02274605769895325,0.09472059216830139,0.2541334119694676,0.31247260765695856,25.416098055566696,,,
fixed_share,20,0.010895554424892172,0.3190610090244447,0.023726191088511955,0.09116185316921133,0.2522443737561116,0.3138065729617204,25.59987492981969,,,
fixed_share,21,0.017281252431169455,0.32426309390646313,0.02313159711542272,0.08675589853206934,0.2486042961507581,0.3172451142952867,25.920846600288737,,,
fixed_share,22,0.016434367516690532,0.32940633308774314,0.02340033231500687,0.0835263375612643,0.2436166733632179,0.3200503236727678,26.224380575224664,,,
fixed_share,23,0.007115801678890067,0.3325454014403553,0.023313623593268773,0.0825490845303336,0.24112273427644165,0.32046915615960064,26.39811228977509,,,
fixed_share,24,0.014006869746647319,0.33678553350635954,0.022628972628333577,0.07992322722282051,0.2374298076755663,0.3232324589669201,26.656793743944213,,,
fixed_share,25,0.008603147429019596,0.3403928573633042,0.023323222485898694,0.07859866632577328,0.23549338865544828,0.32219186516957554,26.841830496223665,,,
fixed_share,26,0.006997292872229832,0.3434980744415786,0.023716651843739188,0.07811649394542096,0.23332243205199252,0.32134634771726867,27.000056492580427,,,
fixed_share,27,0.01159013429264398,0.3478056631164291,0.02367354648570278,0.07527964248132137,0.23040732172780654,0.3228338261887402,27.250377079652417,,,
fixed_share,28,0.010467977324892339,0.35254992620158376,0.02265538424127545,0.0747483478008604,0.22672278999024867,0.32332355176603167,27.513485254395068,,,
fixed_share,29,0.012886731101084941,0.35783470293901637,0.022240020388830935,0.07082685293542895,0.22461628315758217,0.32448214057914154,27.819866705747156,,,
fixed_share,30,0.009077946125771518,0.3623654545382143,0.022066265067269164,0.06886242199267066,0.22221549635901647,0.3244903620428294,28.068954346450862,,,
fixed_share,31,0.024740642738695858,0.37473577590756224,0.02084158642638966,0.06676386076883109,0.21496866747206805,0.322690109425149,28.727721927443177,,,
fixed_share,32,0.1220314402554005,0.3274506884494115,0.03939079735505124,0.09255376361411813,0.23164527382581965,0.3089594767555994,25.911042986521224,,,
fixed_share,33,0.18175588824903566,0.25887629338688833,0.05186831925943859,0.13910687945357111,0.26349258020649713,0.28665592769360476,21.859397609989397,,,
fixed_share,34,0.22679790613462794,0.18260836432647273,0.05502853825696299,0.21250662488686659,0.3003315688429912,0.24952490368670638,17.244719906020755,,,
fixed_share,35,0.18862705100582,0.1247594571204691,0.05223449751912247,0.27622041666468844,0.33093130256807934,0.2158543261276405,13.704942858504856,,,
fixed_share,36,0.16198283306929998,0.08204440740927078,0.04705057464035568,0.32566913852406804,0.36247399724334983,0.18276188218295572,11.042706766033636,,,
fixed_share,37,0.10541804014369444,0.05767148881987713,0.04292190811348509,0.345159055022233,0.3956931008170321,0.15855444722737272,9.528302369275254,,,
fixed_share,38,0.0794573047702608,0.04216540878363404,0.03828082470783581,0.3457420351592346,0.43483877306516083,0.13897295828413464,8.594924284637592,,,
fixed_share,39,0.06829672030237183,0.03483366688895381,0.032515287690582574,0.3333416272229098,0.4689871332163468,0.13032228498120701,8.229982104947867,,,
fixed_share,40,0.062436123179657785,0.030026694377924927,0.028535288841689488,0.3164282527806708,0.5002051948061756,0.12480456919353902,8.028122042211974,,,
fixed_share,41,0.10903342948061912,0.04854962221257769,0.02707444238639284,0.2789778380175032,0.48459974128433037,0.16079835609919582,9.420360463572619,,,
fixed_share,42,0.04922557067343397,0.05097636022828636,0.02239574627370425,0.2590437487934748,0.4929681247453614,0.1746160199591731,9.753509758997264,,,
fixed_share,43,0.061347047858233195,0.04679325752078447,0.02178273237736523,0.23316634146819912,0.5106228449566405,0.18763482367701065,9.730124654203664,,,
fixed_share,44,0.08769795915335377,0.03997325802742478,0.021827669456595585,0.196137361384882,0.5348395089264669,0.20722220220463078,9.653622628606827,,,
fixed_share,45,0.03670973504073947,0.03698132858585242,0.02233913273105868,0.18126340982880162,0.5343505224037498,0.2250656064505373,9.67638122450238,,,
fixed_share,46,0.02353731319713475,0.03577284288267933,0.022659598248225967,0.1718970831172868,0.5331566782198705,0.2365137975319375,9.728011333547064,,,
fixed_share,47,0.02789860792901077,0.040720278822989994,0.02234814050834325,0.15952970037464942,0.5318862147378852,0.24551566555613227,10.104576791962739,,,
fixed_share,48,0.029441692370931673,0.0544277092526193,0.022922342861829956,0.14651678489206563,0.532325428140235,0.24380773485325016,10.867721537622332,,,
fixed_share,49,0.06468529831561966,0.08276484389797345,0.02692785737428558,0.1464464939044232,0.5101823356696038,0.2336784691537139,12.274932890805184,,,
fixed_share,50,0.12905037228939034,0.12332654752012785,0.03264912288692981,0.1646887109143197,0.47217230826149675,0.20716331041712574,14.131800610507797,,,
fixed_share,51,0.13621638197948738,0.16570603270372158,0.03509138088017556,0.18797515872722395,0.4335068692125306,0.17772055847634824,16.064014722441733,,,
fixed_share,52,0.1193730860774509,0.19595389374195912,0.03552466589485855,0.21698055571302885,0.4051721359135682,0.14636874873658517,17.32906739125866,,,
fixed_share,53,0.04791183086926232,0.2100462704439814,0.03340293104789099,0.22684409444563775,0.4010647439478493,0.1286419601146405,17.9251520902636,,,
fixed_share,54,0.04476616245168621,0.22249750943721505,0.030568249996057895,0.20782659519935215,0.41099658618045876,0.1281110591869161,18.674429533707052,,,
fixed_share,55,0.07524541952464844,0.24341590387075573,0.02617198476153188,0.18228526537559808,0.4033114714764146,0.14481537451569962,20.028577556688365,,,
fixed_share,56,0.12002147796693355,0.2701118588829507,0.025728605408216046,0.16314625512139036,0.3628831221004714,0.17813015848697145,21.75588297727033,,,
fixed_share,57,0.11824275550249333,0.2894612596935041,0.027035098392089445,0.16259418434772605,0.304313815122889,0.21659564244379126,23.045028933118815,,,
fixed_share,58,0.08918843147069472,0.281073016665622,0.028861952321455248,0.18103039241668328,0.2681078424154238,0.2409267961808156,22.68606417294821,,,
fixed_share,59,0.0593055122173764,0.26104714839079546,0.029840616512584905,0.20273050667679846,0.2584809545815622,0.247900773838259,21.58083855579727,,,
fixed_share,60,0.046413303838070845,0.23952504031512145,0.030139074998788117,0.21540548534367113,0.2687141693475217,0.24621622999489756,20.375884355298307,,,
fixed_share,61,0.08267566436423432,0.2599257346347001,0.025456248879963533,0.17875047928037863,0.27202302308726445,0.2638445141176934,21.755236124061664,,,
fixed_share,62,0.07416353802118694,0.28109805442909336,0.02068479660430691,0.15519252138651593,0.2632706642461903,0.2797539633338936,23.1115957629073,,,
fixed_share,63,0.05345861181972361,0.29533141905790655,0.019156978798757208,0.14150716899448335,0.2517545285339107,0.29224990461494216,24.017343993603166,,,
fixed_share,64,0.031750701510244256,0.30334101996483004,0.017984293938385704,0.13235015741598902,0.24620887421765444,0.3001156544631408,24.540577246083707,,,
fixed_share,65,0.03690929216074319,0.3118793765335891,0.017278804972530638,0.11889353283062314,0.24191634168850376,0.3100319439747533,25.120583602945818,,,
fixed_share,66,0.028865781706960025,0.31787333477328156,0.01694345850071458,0.10640367906321291,0.24030865107425006,0.3184708765885409,25.54930741184657,,,
fixed_share,67,0.023445435984904617,0.3264937185383813,0.016713015754853237,0.09687578229186847,0.2383442725990035,0.32157321081589346,26.06739833454887,,,
fixed_share,68,0.02609933219097874,0.33458782146899363,0.01654895082035991,0.08732161021422193,0.23501284351565405,0.3265287739807705,26.57027580994301,,,
fixed_share,69,0.014305290270078225,0.34111962378753097,0.016397718307676747,0.08181414884563505,0.23351889226188496,0.3271496167972723,26.943744473091446,,,
fixed_share,70,0.007105410661384277,0.34323161192962465,0.016702183976080615,0.07889499170061012,0.23288534407621775,0.32828586831746687,27.07348343983345,,,
fixed_share,71,0.01007122002970436,0.34390244003043424,0.01666004124469712,0.07390152441714143,0.23294002931855393,0.33259596498917327,27.159434731400477,,,
fixed_share,72,0.015609340974259273,0.3466638718445892,0.01687970308094912,0.0692733673563851,0.22976351589218055,0.3374195418258959,27.356750312633263,,,
fixed_share,73,0.012429514461690987,0.3514802302363307,0.016703672878950686,0.06656443656304885,0.22643371965666978,0.33881794066499993,27.633698003654626,,,
fixed_share,74,0.010425976588789413,0.355301909649022,0.01680173150627452,0.0644269963524482,0.22335817157287574,0.3401111909193795,27.853261173386382,,,
fixed_share,75,0.006612090667417435,0.3565348540799919,0.01661683739125239,0.06299253452934021,0.22167148217729724,0.3421842918221184,27.939966146529528,,,
fixed_share,76,0.007050392401965266,0.3574561995822046,0.0164944633426855,0.06118292917301678,0.22007826538120487,0.3447881425208883,28.01499707875488,,,
fixed_share,77,0.009110039375401002,0.3565332140151585,0.016970983344813957,0.06056745610684286,0.21706170432672436,0.3488666422064603,27.994231113752367,,,
fixed_share,78,0.012575362580005037,0.35939278608785674,0.016848046551512792,0.058800292071971,0.2126641238648948,0.3522947514237645,28.177591475025796,,,
fixed_share,79,0.005260800940866107,0.3602139033347601,0.017009087157644594,0.05814325913692585,0.210690756329507,0.3539429940411625,28.234310275536853,,,
