day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
24,expanding,0.31152267354630936,60,expanding,0.2996151815529378,expanding,0.32354182320070374,0.3126277723998621,0.3160940209936623,low
25,expanding,0.29975993994275396,60,expanding,0.3141806874600502,expanding,0.2865723641978366,0.3015370260792165,0.30474028688559446,low
26,expanding,0.29717089823777687,60,expanding,0.2943330651584975,expanding,0.30006992448318637,0.2985461653797967,0.3009156708404422,low
27,expanding,0.3029282049834742,60,expanding,0.3012647099488258,expanding,0.3046758412570591,0.30411224974407897,0.30771894276834494,low
28,expanding,0.2954494412835934,60,expanding,0.29020914171461604,expanding,0.30053824730392764,0.29744403666570907,0.30214899115532023,low
29,expanding,0.2942807844729584,60,expanding,0.2941411349155245,expanding,0.2944273020414137,0.29566455479536136,0.3003327944925639,low
30,expanding,0.9035459961338317,60,expanding,0.929464575790148,expanding,0.8752416057978544,0.8996497668552035,0.9040004285627563,low
31,rolling_1,0.6066046704502245,1,rolling_1,0.5839625556570307,rolling_1,0.6289468896832435,0.7088707571168916,0.7667145787710319,low
32,rolling_3,0.5051885127283876,3,rolling_3,0.4981628012499309,rolling_3,0.5122517948564618,0.4996203720529338,0.5777109218058446,low
33,rolling_3,0.3889831090904639,3,rolling_3,0.3983592161495752,rolling_3,0.3793535937324576,0.436326955419675,0.47379573821687504,low
34,rolling_3,0.3840397827954427,3,rolling_3,0.3840063927473901,rolling_3,0.38407303954989014,0.3841157109698614,0.43374825708596293,low
35,rolling_3,0.38990757503292145,3,rolling_3,0.38896111120253357,rolling_3,0.3908783235530831,0.3892906954811,0.39008754596506134,low
36,rolling_7,0.36930143671130905,7,rolling_7,0.37216468857068624,rolling_7,0.36645720978122986,0.38591160482863035,0.3758572967376538,high
37,rolling_7,0.3421943212537285,7,rolling_7,0.3328494219948252,rolling_7,0.35119673729371925,0.39148007981420224,0.3756832975891797,high
38,rolling_7,0.3584137702858605,7,rolling_7,0.37219301233299773,rolling_7,0.34439359999849084,0.4188326609990798,0.3997075949354451,high
39,rolling_7,0.35277217042069486,7,rolling_7,0.35621914303938135,rolling_7,0.3494337638687385,0.41684291754478886,0.39520120918497764,high
40,expanding,0.3567143750082937,60,expanding,0.35358574124602926,expanding,0.35988077899706433,0.5625527743758979,0.5164140608768569,high
41,rolling_14,0.36861089946439857,14,rolling_14,0.35283627175433047,rolling_14,0.38415585026538573,0.4367720966259369,0.39879322010317236,high
42,rolling_14,0.36040395394600544,14,rolling_14,0.3701166879859127,rolling_14,0.35125701023852,0.44270542041416366,0.3791098386708595,high
43,rolling_14,0.35913856170614517,14,rolling_14,0.3651232475065523,rolling_14,0.3531618501706286,0.494502628221606,0.398198964754937,high
44,rolling_14,0.32642856280530996,14,rolling_14,0.3297304875324713,rolling_14,0.3231398194143848,0.41029681462132717,0.362222207499174,high
45,rolling_14,0.33375335386744903,14,rolling_14,0.3417947935445478,rolling_14,0.3256689118391359,0.3856768362708426,0.3505143516259969,high
46,rolling_14,0.3590075321652418,14,rolling_14,0.36143129577529876,rolling_14,0.3565740540717779,0.37243638300153825,0.37143750957363547,high
47,expanding,0.35275242197005463,60,expanding,0.3567993217167881,expanding,0.3486512014213514,0.41952732685222865,0.4035263537135254,high
48,expanding,0.34782714444679635,60,expanding,0.36009948522454494,expanding,0.3350709180367503,0.535485944405386,0.4922790957504917,high
49,expanding,0.35710311529077665,60,expanding,0.35135565525043333,expanding,0.36296668563496526,0.598516841598378,0.4988126691977453,high
50,expanding,0.3916085911321461,60,expanding,0.38545142472421823,expanding,0.3986077632026965,0.6126540876602561,0.4800526132444364,high
51,expanding,0.377435789463517,60,expanding,0.3722962511131018,expanding,0.3826304435066983,0.5648214245676253,0.40547726741720824,high
52,expanding,0.3549362720157703,60,expanding,0.3514192006965378,expanding,0.35842531886233964,0.4610726690566555,0.34656048570251435,high
53,expanding,0.3319778243464638,60,expanding,0.32991160070089737,expanding,0.33400583513729054,0.34095183887752734,0.3359115742597553,high
54,rolling_14,0.3765505991215358,14,rolling_14,0.38209245107809137,rolling_14,0.37085896738237056,0.42148698471074664,0.39899970674724516,high
55,rolling_14,0.3683817861863422,14,rolling_14,0.35036244122294835,rolling_14,0.38560235966504836,0.5043899640163192,0.4342698062419115,high
56,rolling_14,0.4608619642985888,14,rolling_14,0.46769682716332084,rolling_14,0.4540271014338568,0.6095454034615431,0.5130439562308504,high
57,rolling_14,0.4778516531453491,14,rolling_3,0.47866780575923445,rolling_14,0.47555756937370447,0.4841852066364601,0.48640468810535153,low
58,rolling_3,0.44292973895782395,3,rolling_3,0.42350751144905663,rolling_3,0.46277077460694194,0.44065343642792626,0.4428934669538944,low
59,rolling_3,0.41398156172695677,3,rolling_3,0.39653996435312033,rolling_7,0.4254995577923912,0.4059001832583126,0.39345132030519075,high
60,expanding,0.4905323916863921,60,rolling_3,0.4313561190374401,expanding,0.39164830698769065,0.5922468186483141,0.5175997092121323,high
61,expanding,0.449743125479233,60,rolling_7,0.3958321328458017,expanding,0.3786340997259892,0.482195539107507,0.49040113709236427,low
62,expanding,0.45579997898815544,60,rolling_7,0.3675406699738524,expanding,0.388140692687112,0.4538062380237641,0.46153963022272654,low
63,expanding,0.4726635569049187,60,rolling_7,0.41534537890304735,expanding,0.37881768117338055,0.4723341074869416,0.47208427765406696,high
64,rolling_14,0.47285065615149774,14,rolling_7,0.41796640656920586,expanding,0.39632259166487405,0.4750024348922001,0.4768656217399688,low
65,rolling_14,0.43715908974654416,14,rolling_7,0.4223211769925329,expanding,0.3678453890063826,0.4410466840452656,0.4402347492909497,high
66,expanding,0.46594480043659525,60,rolling_14,0.4312073076553004,expanding,0.40774137257402615,0.46592324643211136,0.46476497392256194,high
67,expanding,0.46014072496301694,60,rolling_14,0.426511989327867,expanding,0.3962011801518957,0.4601177136959681,0.4609603233478267,low
68,expanding,0.4541076916005569,60,rolling_14,0.4053841062985604,expanding,0.39259825217557026,0.45406875022634446,0.4499099532801768,high
69,expanding,0.45653473357187574,60,rolling_14,0.3849177309904833,expanding,0.4061018868901063,0.45647313628476544,0.448751081653644,high
70,rolling_14,0.45508051101195707,14,rolling_14,0.4127389917112586,expanding,0.3940559303102134,0.46002671964867903,0.4524382902325994,high
71,rolling_14,0.4670370570389708,14,rolling_14,0.43372517595394205,expanding,0.3988921896494462,0.46967423962255067,0.46323584493417,high
72,expanding,0.4479062528813174,60,rolling_14,0.4277218357131343,expanding,0.39290609273723764,0.44779244498317017,0.44515161730393105,high
73,expanding,0.4439775238167552,60,rolling_14,0.4441441984826823,expanding,0.38448360153430133,0.44379319741937207,0.44131131688159453,high
74,rolling_14,0.4510356390161881,14,rolling_14,0.45383019172510314,expanding,0.39391992754650906,0.45134963461472566,0.4450839257185873,high
75,rolling_14,0.4465119709213553,14,rolling_14,0.46044247960564644,expanding,0.3832831889245591,0.4478074283339845,0.4428317995265252,high
76,rolling_14,0.4447315405363381,14,rolling_14,0.4672268693274299,expanding,0.38309639361793624,0.44987987988650247,0.44251177223732396,high
77,rolling_14,0.45446096855470114,14,rolling_14,0.4576155053027059,expanding,0.3996979201697276,0.4527376150774485,0.4497279324821461,high
78,rolling_14,0.4541936341236715,14,rolling_14,0.46667346110352875,expanding,0.39747695386215504,0.45067896161658816,0.44801497926972944,high
79,expanding,0.46291233256096415,60,rolling_14,0.4745909184077418,expanding,0.4091265174324404,0.4574143314243535,0.4585907415580038,low
80,expanding,0.4039600241726656,60,expanding,0.4068186416026306,expanding,0.40112418457082777,0.43255844707865376,0.4322301459288013,high
81,expanding,0.3925459362386006,60,expanding,0.38988494565342363,expanding,0.3952898012766674,0.4020726512453331,0.4087413359469494,low
82,expanding,0.3743137100173807,60,expanding,0.39471743726549346,expanding,0.3532745247777896,0.37193719177915113,0.3735404960544436,low
83,expanding,0.3685327658723861,60,expanding,0.3678979969376745,expanding,0.36916922978422645,0.3660133634345402,0.36277209011975764,high
84,expanding,0.35408219745272845,60,expanding,0.3500769664820483,expanding,0.3577793337333563,0.35158467753176526,0.3458562771331696,high
85,expanding,0.34522002054703604,60,expanding,0.3551272778949124,expanding,0.3355991753695319,0.3426035457697961,0.33715984176404046,high
86,expanding,0.3441246712464493,60,expanding,0.34651555308787696,expanding,0.34170814992146753,0.34253850330190366,0.3374216043749039,high
87,expanding,0.3488795145936459,60,expanding,0.3627042300371306,expanding,0.3356852421997012,0.34755364617804724,0.34412247692597503,high
88,expanding,0.3370703470131303,60,expanding,0.3326585979644846,expanding,0.3414411110009394,0.33552057833495263,0.3365397605441195,low
89,expanding,0.354627810542265,60,expanding,0.35809022511856875,expanding,0.35140602709481633,0.35273485326538384,0.3555341586745823,low
90,expanding,0.34933672834903895,60,expanding,0.35615483434989353,expanding,0.3427421668072288,0.34593060555878524,0.34603395151049093,low
91,expanding,0.3629837219117987,60,expanding,0.3579432579908161,expanding,0.36806467148676514,0.3572175204150402,0.35853358587044487,low
92,expanding,0.3719255560725158,60,rolling_7,0.35368106337627364,expanding,0.3831816930487752,0.36366114623191226,0.36408116749329184,low
93,expanding,0.385386328644473,60,expanding,0.38893713584642786,rolling_7,0.3813013298280682,0.3752746127795229,0.3771191346732868,low
94,rolling_7,0.4154674648421809,7,expanding,0.40949885305318184,rolling_7,0.42141835614371276,0.4043865953672997,0.408663576495107,low
95,rolling_7,0.3957671025388501,7,rolling_7,0.4079846443311724,rolling_7,0.38375951189431406,0.39373907726417123,0.4027214812827803,low
96,rolling_7,0.41992317872471857,7,rolling_7,0.42907123126632973,rolling_7,0.4107994885067868,0.41630186874134884,0.4310909628766924,low
97,rolling_7,0.42274973942065214,7,rolling_7,0.4366776438872846,rolling_7,0.40911582766043925,0.41920838193585785,0.4485837734086835,low
98,rolling_7,0.3913071889785071,7,rolling_7,0.3864038328502238,rolling_7,0.3962631280143322,0.3888071754982579,0.427935632974081,low
99,rolling_7,0.37434688959935236,7,rolling_7,0.3640530533479547,rolling_7,0.38469577310343145,0.368257383352638,0.4036737507232985,low
100,expanding,0.4057374716286625,60,expanding,0.41645781300119306,expanding,0.3952013529102533,0.6942767109993182,0.5170308830536298,high
101,expanding,0.40089288471683904,60,expanding,0.4023812747917352,expanding,0.39943785341751736,0.5792449434221887,0.4553658047892519,high
102,expanding,0.4060005580352642,60,expanding,0.4233602536303658,expanding,0.38812406500702024,0.41342085280794466,0.4222203394226909,low
103,rolling_3,0.3708758764522402,3,rolling_3,0.3571070960559953,rolling_3,0.38518754553847984,0.3963495068119832,0.3904181090402449,high
104,rolling_3,0.37848571387120006,3,rolling_3,0.3640405043429686,rolling_3,0.3920531925037278,0.4023876234473446,0.3894838432434538,high
105,rolling_3,0.3769399421685298,3,rolling_3,0.3619952955186958,rolling_3,0.3914332075012971,0.40762953930077983,0.3879012480083627,high
106,rolling_7,0.364150115379033,7,rolling_7,0.37951703328450437,rolling_7,0.3484936458575769,0.4042120449047864,0.3805345592397638,high
107,rolling_7,0.3257060962178255,7,rolling_7,0.32637108824091376,rolling_7,0.3250312789264309,0.4056932997902965,0.3670124973627846,high
108,rolling_7,0.31250986586340795,7,rolling_7,0.3051963826460846,rolling_7,0.3195271792835569,0.4033819669167384,0.3592353822175208,high
109,rolling_7,0.32099937091452285,7,rolling_7,0.3147464956454322,rolling_7,0.32720242247629006,0.3907548262825053,0.3485606695017447,high
110,rolling_7,0.32462436251786053,7,rolling_7,0.3366651953086728,rolling_7,0.31214211426832195,0.3937934865650591,0.3563679145668301,high
111,rolling_7,0.3183803497724746,7,rolling_7,0.3152236081034145,rolling_7,0.32160086400050564,0.3816290319812361,0.3427914104991687,high
112,rolling_7,0.3095881884280534,7,rolling_7,0.2906882288077722,rolling_7,0.32677981306037795,0.37935695343265663,0.34119850223780973,high
113,rolling_7,0.3185552173765138,7,rolling_7,0.2972070415419487,rolling_14,0.3398966264686745,0.383495001282062,0.34856514072868633,high
114,rolling_14,0.30994133761458004,14,rolling_14,0.3076878668767103,rolling_14,0.312135506490927,0.38938421310962795,0.3505360522038821,high
115,rolling_14,0.29735438209802767,14,rolling_14,0.29514248121456327,rolling_14,0.29956923415011577,0.36368685237017745,0.3354262644738604,high
116,expanding,0.5370155561309247,60,expanding,0.5270063288161131,expanding,0.5473640792869162,0.6449769557665497,0.7651191617896159,low
117,expanding,0.5255452819667139,60,expanding,0.5296865047747622,expanding,0.5213819135821519,0.5224573463129966,0.5590253348787732,low
118,rolling_3,0.5063699890653313,3,rolling_3,0.5074989409557226,rolling_3,0.5052500328075328,0.5435996403698474,0.5226411666118417,high
119,rolling_3,0.3880424907022976,3,rolling_3,0.37791932662192346,rolling_3,0.3974495467126774,0.5222085929084245,0.493583317295469,high
