day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
85,0.2456120401620865,0.9373418092727661,0.01903242990374565,0.022323129698634148,0.01928788796067238,0.002013028832152486,0.8229343891143799,0.017590561881661415,0.027068600058555603,0.029839718714356422,0.10256684571504593
86,0.2601766884326935,0.8937169313430786,0.028934374451637268,0.03617459535598755,0.03760014474391937,0.003573580179363489,0.8387740850448608,0.020083339884877205,0.029068753123283386,0.03155054152011871,0.08052335679531097
87,0.27164626121520996,0.7932133078575134,0.04512554407119751,0.06273727864027023,0.09107453376054764,0.007848495617508888,0.8282662630081177,0.025680765509605408,0.03657173365354538,0.04474731534719467,0.06473400443792343
88,0.2833295166492462,0.5745089650154114,0.06101566180586815,0.09871183335781097,0.24822954833507538,0.017534101381897926,0.7742212414741516,0.03321405500173569,0.049805715680122375,0.0881405845284462,0.0546184778213501
89,0.297483891248703,0.4028668701648712,0.06529069691896439,0.12019677460193634,0.37758442759513855,0.03406097739934921,0.6963182687759399,0.039889946579933167,0.06453793495893478,0.14905986189842224,0.050194017589092255
90,0.31425341963768005,0.4536323547363281,0.07476390898227692,0.14871732890605927,0.25313374400138855,0.06975281238555908,0.646624743938446,0.0471641942858696,0.08181250840425491,0.16992855072021484,0.0544699989259243
91,0.3436623513698578,0.516437292098999,0.07408278435468674,0.1636505275964737,0.13131588697433472,0.11451378464698792,0.6209745407104492,0.05244149640202522,0.09797313809394836,0.16232651472091675,0.06628432124853134
92,0.36500415205955505,0.5431547164916992,0.06818997859954834,0.17718715965747833,0.08148413896560669,0.129984512925148,0.6060391664505005,0.05549878627061844,0.11307071149349213,0.14691603183746338,0.07847525179386139
93,0.38170692324638367,0.5473858714103699,0.06611599028110504,0.21005995571613312,0.07020501792430878,0.1062328964471817,0.5948876738548279,0.057531505823135376,0.13115036487579346,0.13278593122959137,0.08364446461200714
94,0.39442893862724304,0.5083048939704895,0.06540520489215851,0.26750797033309937,0.08074928820133209,0.07803227007389069,0.5782947540283203,0.0591561421751976,0.15613552927970886,0.12357776612043381,0.08283571898937225
95,0.40405312180519104,0.4132222533226013,0.06294236332178116,0.35686543583869934,0.1156434416770935,0.05132652819156647,0.5476572513580322,0.06024384871125221,0.1921272873878479,0.12246517837047577,0.0775064080953598
96,0.41105467081069946,0.24418847262859344,0.056544139981269836,0.45974820852279663,0.2060355395078659,0.03348320350050926,0.49394819140434265,0.059511952102184296,0.23953892290592194,0.1373233050107956,0.06967759877443314
97,0.4024795591831207,0.10532470792531967,0.039779048413038254,0.407757043838501,0.4277389347553253,0.019400455057621002,0.4247135519981384,0.05618885159492493,0.26956436038017273,0.18870997428894043,0.060823239386081696
98,0.36394110321998596,0.032435059547424316,0.02058396115899086,0.22049926221370697,0.7171298265457153,0.009351201355457306,0.35041117668151855,0.04961531609296799,0.26089954376220703,0.28793078660964966,0.051143161952495575
99,0.3003934621810913,0.015239573083817959,0.01561875268816948,0.1645248681306839,0.7971544861793518,0.007461901754140854,0.2799288034439087,0.04231235012412071,0.2399350106716156,0.3959399461746216,0.04188389703631401
100,0.2378067970275879,0.015756532549858093,0.02289670519530773,0.2922706604003906,0.6564898490905762,0.012585338205099106,0.21903713047504425,0.03781747817993164,0.25184160470962524,0.4561828374862671,0.035120971500873566
101,0.32056188583374023,0.013147865422070026,0.01378902979195118,0.08933723717927933,0.8703324198722839,0.013393795117735863,0.1796332597732544,0.034326326102018356,0.22358089685440063,0.5304582118988037,0.0320013202726841
102,0.6729737520217896,0.09870659559965134,0.07467430084943771,0.14445193111896515,0.5406575202941895,0.141509011387825,0.17190124094486237,0.037555284798145294,0.21572226285934448,0.5327637195587158,0.04205754026770592
103,0.8363803625106812,0.34546810388565063,0.1762537658214569,0.12570920586585999,0.040794435888528824,0.3117741346359253,0.1787818819284439,0.04292018339037895,0.21219591796398163,0.5134633779525757,0.05263872444629669
104,0.9141903519630432,0.5638980269432068,0.21947595477104187,0.0771012082695961,0.00394604355096817,0.13557907938957214,0.19045379757881165,0.04815376549959183,0.20813992619514465,0.4981738030910492,0.05507878214120865
105,0.9358429312705994,0.6629262566566467,0.22966857254505157,0.052965790033340454,0.0008899428066797554,0.0535493865609169,0.19959041476249695,0.05163406580686569,0.20514057576656342,0.48860281705856323,0.05503218248486519
106,0.9428892135620117,0.6816449165344238,0.24519425630569458,0.04344979301095009,0.0004388167872093618,0.029272038489580154,0.20759017765522003,0.054823484271764755,0.20246440172195435,0.4805186986923218,0.054603345692157745
107,0.9478635191917419,0.6674697399139404,0.26795077323913574,0.041877709329128265,0.00040409513167105615,0.022297002375125885,0.21490837633609772,0.05822421982884407,0.19990886747837067,0.4728705883026123,0.054088056087493896
108,0.9472216367721558,0.6246399283409119,0.3053031861782074,0.04652969911694527,0.0006347984890453517,0.022893114015460014,0.22108477354049683,0.06188124790787697,0.19760742783546448,0.465813010931015,0.053613658994436264
109,0.9500470757484436,0.5698604583740234,0.34596118330955505,0.05498510226607323,0.0012472271919250488,0.02794647216796875,0.22635339200496674,0.06618795543909073,0.1954515427350998,0.45878225564956665,0.05322497710585594
110,0.9491008520126343,0.5064418315887451,0.3830961585044861,0.06848359107971191,0.0030007234308868647,0.03897733613848686,0.2304304838180542,0.07077940553426743,0.19360259175300598,0.45217615365982056,0.05301147699356079
111,0.948576033115387,0.443948358297348,0.40655598044395447,0.08521777391433716,0.007418049965053797,0.056859493255615234,0.23361659049987793,0.07577633112668991,0.1919911950826645,0.4455430507659912,0.0530729666352272
112,0.9464973211288452,0.38930565118789673,0.40130579471588135,0.10582220554351807,0.017998401075601578,0.0855686143040657,0.2359720766544342,0.08071118593215942,0.1906854212284088,0.43906888365745544,0.053562603890895844
113,0.9435798525810242,0.33386269211769104,0.3690562844276428,0.12834762036800385,0.0407990999519825,0.12793399393558502,0.23754529654979706,0.08527962118387222,0.18969370424747467,0.4327469766139984,0.054734572768211365
114,0.9406335949897766,0.2760007381439209,0.31321924924850464,0.1464339792728424,0.07886482030153275,0.18548081815242767,0.238188236951828,0.08913889527320862,0.18896836042404175,0.4267435371875763,0.056961119174957275
115,0.9347004890441895,0.21273937821388245,0.243195578455925,0.15419715642929077,0.13008667528629303,0.25978100299835205,0.23770245909690857,0.09198734164237976,0.18832026422023773,0.42126306891441345,0.06072703003883362
116,0.9227259755134583,0.1545184999704361,0.17606143653392792,0.14816708862781525,0.18099060654640198,0.3402622938156128,0.23593837022781372,0.09377819299697876,0.18745143711566925,0.4161282777786255,0.06670387089252472
117,0.9703801870346069,0.2057543396949768,0.15199562907218933,0.13371537625789642,0.20242375135421753,0.3061109483242035,0.23486463725566864,0.09526043385267258,0.1865057647228241,0.4109835922718048,0.0723857507109642
118,0.9383077025413513,0.3215305209159851,0.16840480268001556,0.14966504275798798,0.19891147315502167,0.161488339304924,0.2360522449016571,0.09606899321079254,0.186039999127388,0.40860992670059204,0.07322902232408524
119,0.9113340973854065,0.43095332384109497,0.20790483057498932,0.16339130699634552,0.1311226189136505,0.06662733852863312,0.24076460301876068,0.09875064343214035,0.18546372652053833,0.40201249718666077,0.07300872355699539
