method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,72,0.016629029898993397,0.21170008684979907,0.19807672028599252,0.20088920096780166,0.19011621696279626,0.19921777493361031,17.62261190198746,,,
adamoe,73,0.017242452643875167,0.2081480092714182,0.1991947332606394,0.20620514285512692,0.19230348842276176,0.19414862619005369,17.370895903731196,,,
adamoe,74,0.015520904708723693,0.20349970101342235,0.19986661254625598,0.20971023946078818,0.1958869648858455,0.1910364820936874,17.084698895246504,,,
adamoe,75,0.012913369198597674,0.20248703547277996,0.1952240980255222,0.20890873492286577,0.2004933294977706,0.1928868020810614,17.075040966780172,,,
adamoe,76,0.01479920920976599,0.20375373975154165,0.19247977203070193,0.20425345631280314,0.20323374129676736,0.19627929060818605,17.201010783653587,,,
adamoe,77,0.016713758900086695,0.20702309709885336,0.18980773565585937,0.1998858833500617,0.2019164711843079,0.20136681271091755,17.443401887880245,,,
adamoe,78,0.017874557263569096,0.21066337286617703,0.19094522487259655,0.19663010265319908,0.19623497324938588,0.20552632635864118,17.671651286569496,,,
adamoe,79,0.009098886836189257,0.2116425657580469,0.19428393214840675,0.19643281939002116,0.19188281309446908,0.20575786960905565,17.705926201989346,,,
adamoe,80,0.018060446541076525,0.20973853055090844,0.1993515025270743,0.20039547228189208,0.18903340262371762,0.20148109201640751,17.528818859022987,,,
adamoe,81,0.019632881283603215,0.20502817258480494,0.2021499465811986,0.2062427758503197,0.1902040956429672,0.19637500934070928,17.203247429491153,,,
adamoe,82,0.014281303865125133,0.2016067841741081,0.20193329994358683,0.21026173060871806,0.19332579281713141,0.19287239245645532,16.98261958632652,,,
adamoe,83,0.013366761297963187,0.19952714212664235,0.19868685027664956,0.21138515911592134,0.19888574495890965,0.19151510352187667,16.877882519241595,,,
adamoe,84,0.015324244338223159,0.2007886390458596,0.1952282463612588,0.2071816408622008,0.2026095629645066,0.1941919107661743,17.001045203177426,,,
adamoe,85,0.016166279255141885,0.20379856299336185,0.19180585139972034,0.20252089619616814,0.20294455770159936,0.19893013170915008,17.232916067429233,,,
adamoe,86,0.0157395603398873,0.20740992347436557,0.1910961106021959,0.19846662685478625,0.1998387876705622,0.20318855139809017,17.474602632895685,,,
adamoe,87,0.015233870997783616,0.21279252162526938,0.19010148510873157,0.19690905984054477,0.19477404467937648,0.20542288874607845,17.78771871734726,,,
adamoe,88,0.012503259159028945,0.21478469212631665,0.1930834775811613,0.19818652644658197,0.19027548529881777,0.2036698185471224,17.858030441251344,,,
adamoe,89,0.02156340920888733,0.21178706459198943,0.20040306434811916,0.20164864428406792,0.18799988734828538,0.19816133942753852,17.602830836143227,,,
adamoe,90,0.023100756636139835,0.2057365487673998,0.2035647407488019,0.20743994497903373,0.19059728857070643,0.1926614769340579,17.20151919880165,,,
adamoe,91,0.01317304293286417,0.20205421541307797,0.2033165156566486,0.20968040474484906,0.1949433502713231,0.19000551391410087,16.98029130137255,,,
adamoe,92,0.013142113975097819,0.20120144408624768,0.1985525101020406,0.20872612463873857,0.1998652001540328,0.1916547210189402,16.97904002453651,,,
adamoe,93,0.01869288322927784,0.20297099625460552,0.1936458484202256,0.20428634470591434,0.20290609783701727,0.19619071278223651,17.15177732162473,,,
adamoe,94,0.019761639932852404,0.20722733442563515,0.1908806358008115,0.19896062114016622,0.20111621405575342,0.2018151945776332,17.454628787236558,,,
adamoe,95,0.015114682059501283,0.2103635242187707,0.1920634904461604,0.1959217756164487,0.19659771854972014,0.20505349116889923,17.64857317663438,,,
adamoe,96,0.010318822165508196,0.21117480155672175,0.19578877071996606,0.19654462908744616,0.1919515762889066,0.20454022234695876,17.66313489826538,,,
adamoe,97,0.016754923591942333,0.20957740223603466,0.19948947756361332,0.2012213840397702,0.18880683605079818,0.20090490010978324,17.512114217737558,,,
adamoe,98,0.01602930240943856,0.20587857545126875,0.20228388014505294,0.20462830864267456,0.19062016007117336,0.19658907568982975,17.255471513305032,,,
adamoe,99,0.01786532332867144,0.20113138262937197,0.20214036245852823,0.21006630687947608,0.19411482349870735,0.19254712453391531,16.95468574882504,,,
adamoe,100,0.011096424846874425,0.19934253005138813,0.19908445783412188,0.2104887713834955,0.1992405714181254,0.19184366931286856,16.871597945374933,,,
adamoe,101,0.008987950080349139,0.19932172843011542,0.19646178776742973,0.20863826803128566,0.20291989473593067,0.19265832103523772,16.899336055313054,,,
adamoe,102,0.015346926077357298,0.20203936638923065,0.19402470164423716,0.20340189111579962,0.20375815901049965,0.1967758818402322,17.107761817182222,,,
adamoe,103,0.02241989957515192,0.20775887734099727,0.19194307808718997,0.19775394920123815,0.2002777746945327,0.2022663206760419,17.484410478477056,,,
adamoe,104,0.015133435564028408,0.2121666491795216,0.19256036559417405,0.19567635331118213,0.1947886528025744,0.20480797911254756,17.740420653492702,,,
adamoe,105,0.013129420523240176,0.21421927498825868,0.19588338601590893,0.1968654173423302,0.19008589433917006,0.20294602731433176,17.811481780113255,,,
adamoe,106,0.014538871694980526,0.21241263339137467,0.199126417837412,0.20089182136831762,0.18923200631528397,0.1983371210876118,17.647903624858397,,,
adamoe,107,0.019724689416748126,0.20720272247442956,0.20126990006788142,0.20701981017316867,0.19082287998833736,0.19368468729618266,17.30183846111808,,,
adamoe,108,0.01472981141979493,0.2031021187884601,0.20076894040733922,0.20977445666934602,0.19543313920205763,0.190921344932797,17.057150241196545,,,
adamoe,109,0.013020658685934688,0.2022985584410455,0.19563672552729422,0.20919990255383852,0.2004493943700657,0.1924154191077565,17.05811156775059,,,
adamoe,110,0.01394458650245875,0.20326340995254621,0.19296055681517044,0.20490377801473278,0.2032569073361215,0.1956153478814292,17.164889709705,,,
adamoe,111,0.01752324265930788,0.20656596128734112,0.1914253328076343,0.19972241316380185,0.20121187486493455,0.20107441787628816,17.40807522386208,,,
adamoe,112,0.017249586583892057,0.210601549661579,0.19088014090493816,0.19568949171417122,0.19716519492531565,0.20566362279399664,17.673488679335357,,,
adamoe,113,0.009721007614631516,0.21142061677317203,0.19449157974044412,0.1961194895743879,0.1929618982563175,0.20500641565567895,17.688910161827657,,,
adamoe,114,0.01564629339576029,0.21008626433283867,0.19889447872373198,0.19953973728898017,0.19014329141932707,0.20133622823512257,17.552399785787998,,,
adamoe,115,0.013767180214544678,0.20740005488147695,0.2002202742576277,0.2043756077839446,0.19086521549773916,0.19713884757921185,17.353350765091218,,,
adamoe,116,0.014671580471036061,0.20367316172424493,0.20039506067083446,0.20861352872685884,0.19378829837713615,0.1935299505009258,17.11256274595902,,,
adamoe,117,0.011861927883204365,0.200841750501924,0.1988477321037611,0.20984757939637735,0.19848521164921992,0.19197772634871801,16.95598015083492,,,
adamoe,118,0.011263912370800544,0.2004731424900874,0.19508567077632583,0.20834629255024897,0.20263132179492774,0.1934635723884105,16.975422363834557,,,
adamoe,119,0.015012669987795324,0.20321269140416665,0.19300375107225257,0.20292187726042457,0.20310375045021967,0.197757929812937,17.18486813763618,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11229036113521937,0.21343510972592436,0.1438548194323902,0.21583985138983652,0.21343510972592436,0.21343510972592436,18.079618261401773,,,
fixed_share,6,0.08849724871777442,0.22436765878915607,0.09960619507350307,0.22729082855902868,0.22436765878915607,0.22436765878915607,18.955259042672232,,,
fixed_share,7,0.06001928336677617,0.23437087268361875,0.07322961599443073,0.2236577659547129,0.23437087268361875,0.23437087268361875,19.72824360123169,,,
fixed_share,8,0.07482130465651018,0.24684109012637048,0.05123269831631102,0.2082440313045776,0.24684109012637048,0.24684109012637048,20.670093092466054,,,
fixed_share,9,0.06188475500254319,0.26012547110324147,0.03909793385268907,0.18943641826692795,0.2512147056739001,0.26012547110324147,21.615194990010643,,,
fixed_share,10,0.03642315817063396,0.2692312606459,0.03503109963767826,0.1852194055663272,0.24128697350419467,0.2692312606459,22.20281141866262,,,
fixed_share,11,0.02544234445834409,0.27139264266283314,0.0342963704383231,0.1936178137616329,0.22930053047437776,0.27139264266283314,22.30330908209352,,,
fixed_share,12,0.03981940234390122,0.2644409346165228,0.03430648127920231,0.21351740409270428,0.22329424539504783,0.2644409346165228,21.806547572945338,,,
fixed_share,13,0.0821516134587551,0.24390303125183402,0.03651576696718687,0.25071737440200037,0.22496079612714473,0.24390303125183402,20.41221777569892,,,
fixed_share,14,0.08641143107046721,0.22230017348421718,0.038115430113797054,0.2810761659803696,0.23620805693739885,0.22230017348421718,18.98501316444877,,,
fixed_share,15,0.07563613646717446,0.20501925147640604,0.03485920589583216,0.301106705716704,0.2539955854346517,0.20501925147640604,17.887573030342555,,,
fixed_share,16,0.046822413005596884,0.19737492601479903,0.03274462668949183,0.29615659707754927,0.27740679193745016,0.19631705828070967,17.45399633830217,,,
fixed_share,17,0.04418126593410199,0.20297016829439699,0.02990999671590617,0.27690059408408396,0.28877697709894234,0.20144226380667055,17.88045240961796,,,
fixed_share,18,0.09195405097323964,0.2274731702923315,0.02832052630713422,0.24530828122977977,0.2759817348753987,0.22291628729535587,19.465335753799135,,,
fixed_share,19,0.12881516268982518,0.2648874959717945,0.0269340331310418,0.21595068635712072,0.2423182415792375,0.2499095429608054,21.762997143016012,,,
fixed_share,20,0.0958316655906584,0.3024935890277995,0.027370183179629012,0.2065015460145089,0.20385154912652015,0.2597831326515424,23.860414863898363,,,
fixed_share,21,0.06894736612182514,0.3336400864376055,0.02850832639417121,0.2086905884510733,0.18040585925216626,0.24875513946498376,25.41839824527866,,,
fixed_share,22,0.0692811149474546,0.34465172146501233,0.030662474085046076,0.23016536320651887,0.17254286315977324,0.22197757808364943,25.715747986894847,,,
fixed_share,23,0.06143491796480552,0.3444150206643958,0.03026539851303553,0.25641067323792466,0.17701501211077028,0.19189389547387384,25.39001827950018,,,
fixed_share,24,0.03717373011012683,0.3469248187059254,0.02752339228512988,0.2578773202246549,0.19162543213757371,0.17604903664671598,25.422709013331655,,,
fixed_share,25,0.04204030752262982,0.35641464463640965,0.02657473916874227,0.24026215102980175,0.2031557599684044,0.17359270519664188,25.984628062974544,,,
fixed_share,26,0.07654057787901347,0.38053524707000363,0.024119967274550666,0.21011697873837457,0.19748541521451649,0.18774239170255466,27.497377118027273,,,
fixed_share,27,0.09472565733293623,0.40762765950402713,0.024638420792214726,0.1846249697413717,0.1756145955450512,0.2074943544173352,29.17039603091601,,,
fixed_share,28,0.06762504629893831,0.42686063121298357,0.0256207355710643,0.173021442871382,0.1534055992655718,0.22109159107899837,30.325444406929204,,,
fixed_share,29,0.030585632631322586,0.4338557057842907,0.028259305536216688,0.1777581709919371,0.13811278294991047,0.22201403473764497,30.667862132545874,,,
fixed_share,30,0.048366111820673574,0.42511738772017943,0.031039568681084005,0.19916096375740655,0.13431605783304346,0.21036602200828647,30.020902436111385,,,
fixed_share,31,0.07410959322348662,0.4075497154972314,0.03348290258602897,0.2271626500338599,0.14092583426338848,0.19087889761949123,28.82673918903809,,,
fixed_share,32,0.08137122988747632,0.38282257148963256,0.03346831311469731,0.2513620847114328,0.15741201452955378,0.1749350161546836,27.307883184499396,,,
fixed_share,33,0.05672337286822037,0.36535472489901355,0.03197121048933561,0.25984937630021177,0.17728640937488493,0.16553827893655407,26.291343604066736,,,
fixed_share,34,0.04355075782477762,0.3723887355810128,0.030113226014592258,0.2399319818625663,0.186495603768438,0.17107045277339056,26.793688871669595,,,
fixed_share,35,0.09768561266994946,0.40437313241092615,0.026497415893749834,0.2050315446068027,0.1761690448100693,0.18792886227845196,28.76816737993854,,,
fixed_share,36,0.12024873055062116,0.4500202336837886,0.025034357357570158,0.17302320248721978,0.14951608019052134,0.20240612628090016,31.425616315112798,,,
fixed_share,37,0.08692088815567421,0.4932309473370902,0.024581815778805256,0.15993485204664118,0.1195965281320278,0.20265585670543568,33.77260090294443,,,
fixed_share,38,0.05639501012409387,0.5170218039191549,0.026611137558887436,0.1623121787465412,0.10612164075679642,0.18793323901862002,34.90877274050606,,,
fixed_share,39,0.04655291554859814,0.5200090395216739,0.028428906901311952,0.18078363157589677,0.10447206767984356,0.16630635432127386,34.83091560718617,,,
fixed_share,40,0.0466154390636568,0.513719454920737,0.029455414628890668,0.19496113597913056,0.1125757750808594,0.14928821939038228,34.31557161484187,,,
fixed_share,41,0.03303373626507311,0.5093016997865214,0.02789146782849592,0.19924236786230787,0.12481141133021864,0.13875305319245607,33.99994318261262,,,
fixed_share,42,0.02824231259028493,0.5107811748785606,0.025344755622682874,0.18811753373823056,0.13745309253332197,0.13830344322720398,34.13498770246512,,,
fixed_share,43,0.04887826602928788,0.5271422084308928,0.024332939882939383,0.16494881688682325,0.13719449210982884,0.14638154268951573,35.157414938818995,,,
fixed_share,44,0.09053640104487927,0.5603919170646728,0.02293655705400867,0.13809993792087152,0.12017155338227162,0.15840003457817525,37.11955275246735,,,
fixed_share,45,0.06636731698965757,0.5852748866950365,0.0238533427413095,0.12323763797536695,0.10185019483294738,0.16578393775533956,38.54398595077499,,,
fixed_share,46,0.024626781171417235,0.5927581055255917,0.02700237107222738,0.12491878139960252,0.09091145002455105,0.16440929197802737,38.905355284670776,,,
fixed_share,47,0.027376696449072584,0.5865419219775718,0.028581468655884942,0.13702803204048117,0.09040448756609899,0.15744408975996294,38.46922955303381,,,
fixed_share,48,0.06798864509976948,0.5647894808638914,0.03206125464035461,0.15974636390810223,0.09820069226389302,0.14520220832375869,37.118904960578014,,,
fixed_share,49,0.05574655687384368,0.5463388841184693,0.03132975233638031,0.17427475824193467,0.1115455763669824,0.13651102893623315,36.02646051384648,,,
fixed_share,50,0.038502790888709296,0.5302640683614279,0.0306857533517362,0.1765053670994933,0.12856636295377846,0.13397844823356406,35.15170877228224,,,
fixed_share,51,0.03142564333582648,0.5335150540825482,0.02799874016085354,0.16347955862246272,0.13702972633540247,0.13797692079873303,35.42022563651121,,,
fixed_share,52,0.0695803455287829,0.5584552089688045,0.02633385836248319,0.1400513165934503,0.12733267739839382,0.14782693867686816,36.914706229536016,,,
fixed_share,53,0.08380729340113115,0.5920046911864638,0.0247637072809311,0.11938069496008909,0.10766980341274149,0.15618110315977438,38.84341133147506,,,
fixed_share,54,0.055972786458036335,0.6193177656528706,0.025437026043542574,0.11120922090931203,0.08885723554977785,0.15517875184449695,40.31263380261512,,,
fixed_share,55,0.039005234045968486,0.6358023838859459,0.026669983581671032,0.11299426216109247,0.08034930143962715,0.1441840689316634,41.09481787834238,,,
fixed_share,56,0.027088525254384314,0.6345706021112395,0.02803781883439549,0.12378398303899592,0.0817360079361914,0.13187158807917765,40.89198018328758,,,
fixed_share,57,0.058671589087760455,0.6180848991175127,0.028689926776934084,0.14360546594636295,0.090598211630166,0.11902149652902418,39.84508870448429,,,
fixed_share,58,0.029533556948124512,0.6085805713984094,0.02701348381410968,0.14574069518401706,0.10322976086657415,0.11543548873688969,39.3177750216532,,,
fixed_share,59,0.023952046955947277,0.6052676404400079,0.025226272553580606,0.1388648139249739,0.11409803943169908,0.11654323364973836,39.188170687847204,,,
fixed_share,60,0.040834587310088544,0.6184101778623378,0.024148010597405498,0.12141554553662805,0.11220827612117582,0.12381798988245282,40.01191511015013,,,
fixed_share,61,0.06077363335530467,0.6399667995907918,0.024680019210202252,0.10422913695198079,0.09900786802817077,0.13211617621885435,41.27805694877481,,,
fixed_share,62,0.05112641112129859,0.6607463797610615,0.024733532814505917,0.09522952448659282,0.08244427493290943,0.13684628800493026,42.448162848537365,,,
fixed_share,63,0.020629790089968944,0.671061274806046,0.02428813643593563,0.09354172409839534,0.07548142831214912,0.1356274363474739,42.99574390414356,,,
fixed_share,64,0.036596774527351786,0.6600629071384735,0.02765550670641962,0.10739712430891134,0.07655704509482497,0.12832741675137052,42.28610445812453,,,
fixed_share,65,0.07005760979045372,0.6334276934656922,0.030760147279002024,0.13049692962227677,0.08538140410410404,0.11993382552892502,40.704655930221044,,,
fixed_share,66,0.063233791519854,0.6071001137549061,0.03145388309984183,0.1473948603417515,0.09940663332371645,0.11464450947978401,39.20051485540245,,,
fixed_share,67,0.03682414405976946,0.5907384343660173,0.029934330569145802,0.15117262298679918,0.11404094270855353,0.11411366936948421,38.32363623162323,,,
fixed_share,68,0.024830580670896753,0.5912663733266318,0.028515058702406004,0.14017660451809064,0.12066966368033356,0.11937229977253805,38.440927114432455,,,
fixed_share,69,0.049731934572448885,0.6085139888771891,0.025889680113194757,0.12313799908024167,0.1154676804211692,0.12699065150820504,39.49228589404832,,,
fixed_share,70,0.07288113513856512,0.6382127645863559,0.02354869873536352,0.10577028395491207,0.09873580935504758,0.1337324433683209,41.19703029842328,,,
fixed_share,71,0.047827852007827215,0.6612815682108807,0.023896949757543074,0.09702398299003545,0.08356818431601064,0.1342293147255302,42.45605068774999,,,
fixed_share,72,0.03324861872584568,0.6741619781557916,0.02493827000849895,0.09972656215709146,0.07588575454082454,0.12528743513779342,43.05906101954215,,,
fixed_share,73,0.02937549854771783,0.6728138721462883,0.026202715298273074,0.1117089486410936,0.07732667204090718,0.1119477918734378,42.83871768051333,,,
fixed_share,74,0.05727908651645144,0.6539868944732035,0.028177735498182845,0.12973100436251184,0.08596913937780488,0.10213522628829691,41.68826156065872,,,
fixed_share,75,0.0400543758514084,0.6379852397014755,0.026341230102052943,0.1375269316279657,0.0982004000380552,0.09994619853045059,40.804685986767176,,,
fixed_share,76,0.024958359380257603,0.6337890740369865,0.026097513387980248,0.12948763431639862,0.10848657254056722,0.10213920571806741,40.631259746393276,,,
fixed_share,77,0.032876045529755836,0.6432506575868768,0.02439362719178987,0.1151755413529248,0.10806452893535341,0.1091156449330549,41.24903043807341,,,
fixed_share,78,0.06130253092048307,0.6654569045807097,0.023529058651676576,0.09952280666410811,0.09393056670404196,0.11756066339946362,42.55287500800737,,,
fixed_share,79,0.044572868290821334,0.6822522540156396,0.023724456684617857,0.0907520943246879,0.08041484489805152,0.12285635007700316,43.514008795961466,,,
