day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
23,0.9638360142707825,0.1383383423089981,0.13690204918384552,0.38497766852378845,0.2100651115179062,0.12971696257591248,0.22911489009857178,0.33454689383506775,0.10569028556346893,0.10163837671279907,0.22900965809822083
24,0.9354754686355591,0.19524343311786652,0.09935737401247025,0.3486820459365845,0.18785420060157776,0.1688636690378189,0.22859138250350952,0.33068349957466125,0.1096334457397461,0.10304395854473114,0.22804780304431915
25,0.8873006701469421,0.25225722789764404,0.07503211498260498,0.29222822189331055,0.18819426000118256,0.19228829443454742,0.22930577397346497,0.3231326937675476,0.11501812189817429,0.10554644465446472,0.22699704766273499
26,0.8248537182807922,0.3478301167488098,0.056532520800828934,0.1867046058177948,0.18047039210796356,0.22846239805221558,0.2353537529706955,0.3095095753669739,0.11870944499969482,0.10934488475322723,0.22708243131637573
27,0.7256325483322144,0.5020447969436646,0.03872200474143028,0.08245345205068588,0.0924651175737381,0.28431397676467896,0.2565310001373291,0.28805482387542725,0.1158398762345314,0.10800030827522278,0.23157408833503723
28,0.609554648399353,0.6225829720497131,0.024485483765602112,0.03537578508257866,0.02951773814857006,0.28803789615631104,0.29914021492004395,0.2572435438632965,0.10650978982448578,0.09887731820344925,0.23822921514511108
29,0.5415554046630859,0.7313067317008972,0.020696137100458145,0.02527758479118347,0.013147487305104733,0.20957250893115997,0.35992902517318726,0.2238626480102539,0.09508296102285385,0.08679362386465073,0.23433178663253784
30,0.5632021427154541,0.7858115434646606,0.0298335961997509,0.04011259600520134,0.012324201874434948,0.1319173127412796,0.4154115915298462,0.19856923818588257,0.08793313801288605,0.07708706706762314,0.22099897265434265
31,0.6657474637031555,0.592360258102417,0.08755158632993698,0.19516140222549438,0.027381299063563347,0.09754565358161926,0.4336809515953064,0.1871517151594162,0.09887441992759705,0.07196659594774246,0.2083263248205185
32,0.6851654648780823,0.0670340284705162,0.09973397850990295,0.7758726477622986,0.031585145741701126,0.02577400952577591,0.40109068155288696,0.17913269996643066,0.1594303846359253,0.06825219839811325,0.19209404289722443
33,0.7048313021659851,0.004852158483117819,0.03492879122495651,0.9398019313812256,0.01628057286143303,0.004136344417929649,0.3586753010749817,0.1636003851890564,0.2431218922138214,0.06263764947652817,0.17196474969387054
34,0.7014901638031006,0.0011343300575390458,0.019608251750469208,0.9632894396781921,0.014226493425667286,0.001743178814649582,0.3258500099182129,0.15035083889961243,0.309293270111084,0.05817239731550217,0.15633347630500793
35,0.7818889617919922,0.000611061230301857,0.017213553190231323,0.9625119566917419,0.018171316012740135,0.0014918737579137087,0.30494484305381775,0.14187631011009216,0.35109496116638184,0.055693138390779495,0.14639075100421906
36,0.8834989666938782,0.0006766371079720557,0.022503318265080452,0.9438854455947876,0.030572792515158653,0.0023614875972270966,0.29445070028305054,0.13782146573066711,0.37139081954956055,0.05490412563085556,0.14143291115760803
37,0.9448478817939758,0.0012224665842950344,0.037668146193027496,0.9019352793693542,0.053678907454013824,0.005496208090335131,0.2892190217971802,0.13609489798545837,0.3807033896446228,0.05496184155344963,0.1390208899974823
38,0.9632741212844849,0.0037442140746861696,0.07761441916227341,0.8047760128974915,0.09575672447681427,0.01810952089726925,0.28636837005615234,0.13551564514636993,0.3849242925643921,0.055377840995788574,0.13781389594078064
39,0.9654083847999573,0.012533281929790974,0.14953409135341644,0.6382046937942505,0.14325517416000366,0.05647363141179085,0.2840051054954529,0.1356336921453476,0.38712188601493835,0.056132785975933075,0.13710656762123108
40,0.9571120738983154,0.035942401736974716,0.22473661601543427,0.43736034631729126,0.17070351541042328,0.1312573105096817,0.2815329432487488,0.1365223377943039,0.38763654232025146,0.057265691459178925,0.13704253733158112
41,0.9388228058815002,0.08081808686256409,0.24258266389369965,0.28190791606903076,0.18551397323608398,0.209177166223526,0.2787419557571411,0.13800379633903503,0.38616743683815,0.05902056396007538,0.13806629180908203
42,0.9358062148094177,0.1442851573228836,0.19417178630828857,0.18328791856765747,0.2192208617925644,0.2590339183807373,0.27594947814941406,0.13916440308094025,0.3819226026535034,0.06234137341380119,0.14062219858169556
43,0.9256709814071655,0.22386176884174347,0.1310846507549286,0.1171112135052681,0.2335827648639679,0.29435935616493225,0.27475598454475403,0.13895462453365326,0.37578943371772766,0.06629712134599686,0.14420291781425476
44,0.9121297001838684,0.343140184879303,0.08313167095184326,0.07236713916063309,0.15139740705490112,0.3499639630317688,0.27657297253608704,0.1374455988407135,0.36729493737220764,0.06877262145280838,0.1499139666557312
45,0.8826557993888855,0.4852718114852905,0.0574420727789402,0.049100007861852646,0.0649457573890686,0.34324052929878235,0.2841929793357849,0.13452157378196716,0.3558250069618225,0.06858377903699875,0.15687675774097443
46,0.8544911742210388,0.6362809538841248,0.04747746139764786,0.03816412389278412,0.03139567747712135,0.24668091535568237,0.30029812455177307,0.13054372370243073,0.34115034341812134,0.06689929962158203,0.1611085832118988
47,0.8297252058982849,0.7321721911430359,0.05322335660457611,0.04200577363371849,0.025491688400506973,0.147107794880867,0.3228833079338074,0.1264861822128296,0.32562923431396484,0.06471813470125198,0.16028320789337158
48,0.8251981735229492,0.7137638330459595,0.0846780464053154,0.06836032122373581,0.03671743720769882,0.09648024290800095,0.34281012415885925,0.12431551516056061,0.31260043382644653,0.06326170265674591,0.15701225399971008
49,0.8415926098823547,0.5350533723831177,0.1615602821111679,0.15020856261253357,0.07913793623447418,0.07403972744941711,0.3516766428947449,0.12613916397094727,0.30497854948043823,0.06408340483903885,0.15312227606773376
50,0.8167141079902649,0.2565293610095978,0.2082301676273346,0.28833773732185364,0.18966849148273468,0.057234421372413635,0.34753215312957764,0.12975090742111206,0.3043392598628998,0.06962058693170547,0.14875715970993042
51,0.8083220720291138,0.12310130149126053,0.1292380839586258,0.2968158721923828,0.40985098481178284,0.04099396616220474,0.33537524938583374,0.1297072023153305,0.3039335608482361,0.08806338906288147,0.14292067289352417
52,0.8472733497619629,0.09980306029319763,0.08068880438804626,0.21675360202789307,0.5610804557800293,0.04167331010103226,0.32267943024635315,0.12710042297840118,0.299189031124115,0.11354653537273407,0.13748466968536377
53,0.8966346383094788,0.20498806238174438,0.09815159440040588,0.23319916427135468,0.3744833171367645,0.08917782455682755,0.31820088624954224,0.12605752050876617,0.29659974575042725,0.12344028055667877,0.13570165634155273
54,0.8990001082420349,0.45681068301200867,0.10747241228818893,0.19184528291225433,0.0825168713927269,0.16135501861572266,0.3216833770275116,0.1256212741136551,0.29386597871780396,0.12243349850177765,0.13639596104621887
55,0.8935469388961792,0.6397839188575745,0.08972668647766113,0.11141449213027954,0.016307268291711807,0.1427678018808365,0.33081158995628357,0.12460613250732422,0.2886132299900055,0.11937950551509857,0.13658961653709412
56,0.9057542085647583,0.7046486139297485,0.09354180097579956,0.09065589308738708,0.00749861728399992,0.10365457832813263,0.3430830240249634,0.12359397113323212,0.2821168005466461,0.11570204794406891,0.13550423085689545
57,0.9061880111694336,0.6438345313072205,0.13658244907855988,0.12331373989582062,0.008547940291464329,0.08772094547748566,0.35199669003486633,0.12395776808261871,0.27742236852645874,0.11254172027111053,0.13408151268959045
58,0.8856911063194275,0.5036557912826538,0.18945229053497314,0.20388571918010712,0.017378291115164757,0.08562853187322617,0.35667508840560913,0.1259007751941681,0.27521049976348877,0.10964734852313995,0.13256636261940002
59,0.8589311838150024,0.4071398973464966,0.17487774789333344,0.288550466299057,0.04129926487803459,0.08813270181417465,0.35860732197761536,0.12771737575531006,0.2758060395717621,0.1070345789194107,0.13083474338054657
60,0.8291941285133362,0.4578876495361328,0.11556342244148254,0.23779156804084778,0.08968239277601242,0.09907495230436325,0.36326128244400024,0.12714461982250214,0.2740177512168884,0.10623298585414886,0.1293434202671051
61,0.7940123081207275,0.6515141725540161,0.05934366211295128,0.08973529934883118,0.09939870238304138,0.10000768303871155,0.38074493408203125,0.12303678691387177,0.2628749907016754,0.10578568279743195,0.1275576800107956
62,0.7735257744789124,0.8488194942474365,0.024210741743445396,0.02341783232986927,0.037348974496126175,0.06620343774557114,0.41670215129852295,0.11543606221675873,0.24413202702999115,0.10063142329454422,0.12309841066598892
63,0.7103530168533325,0.9165406227111816,0.014598222449421883,0.009904812090098858,0.014984498731791973,0.04397169128060341,0.46411049365997314,0.10587285459041595,0.2219853401184082,0.09250347316265106,0.1155279353260994
64,0.667550265789032,0.9242058992385864,0.016398832201957703,0.008803131990134716,0.011768355965614319,0.038823358714580536,0.510134220123291,0.09691236168146133,0.2007693350315094,0.08442125469446182,0.10776296257972717
65,0.7247520685195923,0.886553168296814,0.03270876035094261,0.014977081678807735,0.01810140162706375,0.04765838012099266,0.5407791137695312,0.09166993945837021,0.18569035828113556,0.07902104407548904,0.10283969342708588
66,0.8008324503898621,0.7293221950531006,0.10012129694223404,0.04312381520867348,0.04993332922458649,0.0774998813867569,0.5516318082809448,0.09200873970985413,0.17771466076374054,0.07732119411230087,0.10132373869419098
67,0.8398067355155945,0.38879770040512085,0.23913931846618652,0.11905447393655777,0.1497735232114792,0.1032354012131691,0.5447057485580444,0.0981968343257904,0.17527931928634644,0.08039258420467377,0.10142562538385391
68,0.8727627396583557,0.14792843163013458,0.23087915778160095,0.2008529007434845,0.3262954652309418,0.09404418617486954,0.529405415058136,0.10328877717256546,0.17624804377555847,0.08993390202522278,0.10112398862838745
69,0.9136420488357544,0.07349812984466553,0.1434733271598816,0.23124490678310394,0.4614371061325073,0.09034653007984161,0.5146340131759644,0.10458455979824066,0.17802387475967407,0.10197154432535172,0.10078608244657516
70,0.9383821487426758,0.06137893721461296,0.11473231762647629,0.27889007329940796,0.4156997501850128,0.12929867208003998,0.5049470067024231,0.10485665500164032,0.18016421794891357,0.1085863709449768,0.10144582390785217
71,0.9520837664604187,0.07378072291612625,0.12182766944169998,0.3451896905899048,0.23065708577632904,0.22854532301425934,0.4983329176902771,0.10513852536678314,0.18265317380428314,0.1104714572429657,0.10340402275323868
72,0.9583908319473267,0.094288170337677,0.13794870674610138,0.38272225856781006,0.10037972778081894,0.2846611440181732,0.49304094910621643,0.10558946430683136,0.18523554503917694,0.11036141216754913,0.1057727038860321
73,0.9550994634628296,0.12456546723842621,0.16737985610961914,0.4446340799331665,0.05591217055916786,0.2075089067220688,0.48818808794021606,0.10640476644039154,0.18865303695201874,0.1096423789858818,0.10711178183555603
74,0.9404214024543762,0.14244405925273895,0.1895224004983902,0.5203186869621277,0.04293972626328468,0.10477513819932938,0.4823675751686096,0.10778120160102844,0.19431008398532867,0.10850046575069427,0.10704074800014496
75,0.9104107022285461,0.1398318111896515,0.17240549623966217,0.5865758657455444,0.043857116252183914,0.05732957273721695,0.47383832931518555,0.10933469980955124,0.20420905947685242,0.10685905069112778,0.10575892776250839
76,0.8805795907974243,0.15147501230239868,0.14440800249576569,0.5959665775299072,0.06216752529144287,0.04598269984126091,0.46212226152420044,0.11055450141429901,0.21855312585830688,0.10520642250776291,0.10356372594833374
77,0.8580751419067383,0.23158559203147888,0.12561973929405212,0.4658929109573364,0.1182900071144104,0.05861172080039978,0.452318012714386,0.11119545996189117,0.2290455549955368,0.10578116029500961,0.1016598492860794
78,0.8374541401863098,0.4789767265319824,0.09524218738079071,0.18697243928909302,0.1508791446685791,0.08793038874864578,0.4533136487007141,0.1105281263589859,0.22719550132751465,0.1078597754240036,0.10110302269458771
79,0.7891274690628052,0.7640641331672668,0.04922189936041832,0.04249706119298935,0.05745730176568031,0.08675894886255264,0.47003406286239624,0.10722445696592331,0.21730926632881165,0.10513609647750854,0.10029618442058563
80,0.7934389710426331,0.8741223812103271,0.02983524277806282,0.013634668663144112,0.01839469000697136,0.06401258707046509,0.49881863594055176,0.10172931849956512,0.20276065170764923,0.09895002841949463,0.09774145483970642
81,0.8064157366752625,0.8917175531387329,0.03275781869888306,0.009263787418603897,0.011242524720728397,0.055019211024045944,0.5232203006744385,0.09749884158372879,0.19060523808002472,0.09347306191921234,0.09520264714956284
82,0.8337050676345825,0.8295700550079346,0.07159215956926346,0.014922689646482468,0.01657433807849884,0.06734094023704529,0.5384104251861572,0.09615002572536469,0.1819954663515091,0.08968380093574524,0.0937604084610939
83,0.8631917834281921,0.6224721074104309,0.21084332466125488,0.03608982264995575,0.03911777585744858,0.09147784113883972,0.5416826605796814,0.10050666332244873,0.1764250248670578,0.08773869276046753,0.0936470627784729
84,0.8740445971488953,0.3193959593772888,0.4064022898674011,0.08098265528678894,0.09359646588563919,0.09962296485900879,0.5342832803726196,0.11078783124685287,0.17321902513504028,0.08790270984172821,0.09380725026130676
85,0.9018868207931519,0.19474287331104279,0.31975531578063965,0.15491776168346405,0.22045131027698517,0.1101328656077385,0.5232008695602417,0.11759472638368607,0.17262350022792816,0.09224045276641846,0.09434056282043457
86,0.9163134694099426,0.14388594031333923,0.15064027905464172,0.21656610071659088,0.3573645353317261,0.1315433233976364,0.5132101774215698,0.11845442652702332,0.17376816272735596,0.09924479573965073,0.09532249718904495
87,0.9347240328788757,0.15008960664272308,0.08235359936952591,0.2659904658794403,0.3048321604728699,0.19673407077789307,0.5050956606864929,0.11768369376659393,0.17580293118953705,0.10379701852798462,0.09762073308229446
88,0.9469274878501892,0.1987830251455307,0.059401217848062515,0.30455049872398376,0.14439964294433594,0.29286566376686096,0.4997156262397766,0.11668431758880615,0.17802222073078156,0.10453589260578156,0.10104198753833771
89,0.9472647309303284,0.2689340114593506,0.05753248929977417,0.3418770432472229,0.06519769132137299,0.26645925641059875,0.4961667060852051,0.11577582359313965,0.18053382635116577,0.10393307358026505,0.10359060764312744
90,0.934437096118927,0.28887081146240234,0.06990950554609299,0.4600418210029602,0.04147672280669212,0.13970084488391876,0.4925386607646942,0.11494871973991394,0.18551130592823029,0.10281407833099365,0.1041872650384903
91,0.9101054668426514,0.18870572745800018,0.07995627075433731,0.6450470685958862,0.0317457914352417,0.05454539507627487,0.4847281575202942,0.11404149234294891,0.19734549522399902,0.10098384320735931,0.10290103405714035
92,0.8793008327484131,0.0981118381023407,0.07996924966573715,0.7669955492019653,0.029926395043730736,0.024998238310217857,0.46911826729774475,0.11266200244426727,0.22034981846809387,0.09811583161354065,0.09975408017635345
93,0.8326285481452942,0.07705152034759521,0.09218447655439377,0.7618974447250366,0.046448756009340286,0.022418299689888954,0.448469877243042,0.11146874725818634,0.2490796446800232,0.0953323021531105,0.09564945101737976
94,0.8222714066505432,0.12064675986766815,0.1375141441822052,0.5821753144264221,0.11827975511550903,0.04138399660587311,0.4310993254184723,0.11278390884399414,0.2668529152870178,0.0965123176574707,0.09275153279304504
95,0.8434504270553589,0.27841004729270935,0.18166227638721466,0.21707764267921448,0.225830078125,0.0970194935798645,0.42438602447509766,0.11580412834882736,0.26468998193740845,0.10212253034114838,0.09299734979867935
96,0.8521760702133179,0.5585262179374695,0.14483952522277832,0.0489460714161396,0.09740431606769562,0.15028385818004608,0.42952919006347656,0.11696653068065643,0.25631868839263916,0.10194902867078781,0.09523655474185944
97,0.865966260433197,0.743798017501831,0.09882150590419769,0.013660219497978687,0.024313997477293015,0.11940670013427734,0.44237667322158813,0.1162775307893753,0.24629554152488708,0.09876292943954468,0.09628729522228241
98,0.8802496194839478,0.7786028385162354,0.11211177706718445,0.008525054901838303,0.01234085951000452,0.08841904997825623,0.45554327964782715,0.11608408391475677,0.23703181743621826,0.09538926184177399,0.09595150500535965
99,0.8897104263305664,0.6661570072174072,0.22567875683307648,0.011412547901272774,0.014424199238419533,0.08232823014259338,0.4625057280063629,0.11962306499481201,0.2296680212020874,0.09273587167263031,0.09546727687120438
100,0.8985450267791748,0.40709012746810913,0.47065845131874084,0.020366601645946503,0.0246044360101223,0.07728002220392227,0.46086961030960083,0.12995153665542603,0.22352688014507294,0.09073060005903244,0.09492137283086777
101,0.9085471630096436,0.2285149097442627,0.6062072515487671,0.04049462825059891,0.05059811472892761,0.07418495416641235,0.4543818235397339,0.14330559968948364,0.21842604875564575,0.08958391100168228,0.09430260211229324
102,0.9239065647125244,0.1955563724040985,0.4744335412979126,0.09512918442487717,0.13586744666099548,0.09901391714811325,0.4477795958518982,0.15176625549793243,0.21528048813343048,0.09076117724180222,0.09441246837377548
103,0.92454993724823,0.1976294368505478,0.20147094130516052,0.17187093198299408,0.28666749596595764,0.14236140251159668,0.44236600399017334,0.15282577276229858,0.21434323489665985,0.09499883651733398,0.09546617418527603
104,0.9261685609817505,0.22844719886779785,0.07807327061891556,0.21077094972133636,0.2752414643764496,0.20746740698814392,0.43767961859703064,0.1512165516614914,0.21425524353981018,0.09891369938850403,0.09793493151664734
105,0.9311482310295105,0.33417215943336487,0.041783809661865234,0.21651844680309296,0.13010172545909882,0.27742359042167664,0.4354014992713928,0.1488676518201828,0.21429045498371124,0.09961851686239243,0.1018218994140625
106,0.9288479685783386,0.49379611015319824,0.030376961454749107,0.21002279222011566,0.05351852998137474,0.21228466928005219,0.4365323781967163,0.14636658132076263,0.21421177685260773,0.09867530316114426,0.10421401262283325
107,0.9144200682640076,0.5443426966667175,0.03344576433300972,0.2775571644306183,0.03325607627630234,0.11139810085296631,0.4391275644302368,0.14369867742061615,0.2156963348388672,0.09712134301662445,0.10435610264539719
108,0.89479660987854,0.3277623653411865,0.0450504794716835,0.5420530438423157,0.03039606660604477,0.05473751947283745,0.4356811046600342,0.14063751697540283,0.22584021091461182,0.09504551440477371,0.10279565304517746
109,0.863724410533905,0.10985654592514038,0.04548027366399765,0.7917239665985107,0.027947640046477318,0.024991299957036972,0.4211982488632202,0.13638123869895935,0.251060426235199,0.09204144775867462,0.09931863844394684
110,0.8358054161071777,0.05983994901180267,0.05465414375066757,0.8251089453697205,0.03970666602253914,0.020690226927399635,0.40072041749954224,0.13167265057563782,0.28376060724258423,0.0890120193362236,0.09483427554368973
111,0.8335616588592529,0.07389722764492035,0.10095799714326859,0.686562180519104,0.10023202747106552,0.03835063800215721,0.38423630595207214,0.13008306920528412,0.3041660487651825,0.08954557776451111,0.09196899831295013
112,0.8685238361358643,0.14757658541202545,0.18749688565731049,0.2985895276069641,0.25584888458251953,0.1104886457324028,0.3755910098552704,0.13220800459384918,0.30388784408569336,0.0956132784485817,0.09269987791776657
113,0.8886719346046448,0.26846998929977417,0.21052050590515137,0.07741624116897583,0.18867716193199158,0.25491636991500854,0.3726223409175873,0.13439983129501343,0.2975381016731262,0.09820470213890076,0.0972350463271141
114,0.9232476949691772,0.42461609840393066,0.19917228817939758,0.024636685848236084,0.063533715903759,0.2880418300628662,0.3739454746246338,0.1361730396747589,0.2902300953865051,0.09731537103652954,0.10233606398105621
115,0.9302042722702026,0.5734385251998901,0.20609039068222046,0.013832468539476395,0.02871261164546013,0.17792534828186035,0.37801530957221985,0.13759085536003113,0.28461676836013794,0.09591797739267349,0.10385911166667938
116,0.9384983777999878,0.6094426512718201,0.255146861076355,0.012974221259355545,0.02214917726814747,0.10028688609600067,0.38251030445098877,0.13991142809391022,0.2792925536632538,0.09447930753231049,0.10380640625953674
117,0.933436930179596,0.5146862268447876,0.35745128989219666,0.021216819062829018,0.03143727779388428,0.07520759850740433,0.38500383496284485,0.1438584327697754,0.2745978832244873,0.09330374747514725,0.1032361090183258
118,0.9318078756332397,0.43752798438072205,0.3872292935848236,0.04187735542654991,0.059632834047079086,0.07373212277889252,0.3860641121864319,0.14880907535552979,0.26987430453300476,0.09261873364448547,0.1026337742805481
119,0.9228058457374573,0.4241531193256378,0.26371055841445923,0.08836343139410019,0.1315397173166275,0.09223341196775436,0.38692206144332886,0.15132856369018555,0.2658621072769165,0.09348681569099426,0.10240048170089722
