day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.36282142996788025,0.424612820148468,0.03341933712363243,0.052060846239328384,0.06529457867145538,0.42461276054382324,0.38039150834083557,0.04088945686817169,0.06363571435213089,0.13469186425209045,0.3803914189338684
16,0.3824288845062256,0.41776925325393677,0.029962442815303802,0.05088606849312782,0.07426711916923523,0.4271145761013031,0.38744163513183594,0.03879169374704361,0.061150796711444855,0.12337731570005417,0.38923853635787964
17,0.39742550253868103,0.49475806951522827,0.027983319014310837,0.05402856320142746,0.08440391719341278,0.33882656693458557,0.40580838918685913,0.037063661962747574,0.06019848585128784,0.11665381491184235,0.3802756369113922
18,0.41173702478408813,0.6279612183570862,0.026856770738959312,0.0494951568543911,0.07871856540441513,0.21696893870830536,0.4451611042022705,0.035248346626758575,0.058286286890506744,0.10993409156799316,0.3513701260089874
19,0.41574424505233765,0.6950556635856628,0.028915494680404663,0.05429001897573471,0.0725029781460762,0.1492355912923813,0.4892236888408661,0.034116316586732864,0.05755380913615227,0.10331030189990997,0.3157958388328552
20,0.38723278045654297,0.7777242660522461,0.025380661711096764,0.04751205071806908,0.0568721666932106,0.0925113707780838,0.5419361591339111,0.032535798847675323,0.055758990347385406,0.09486806392669678,0.27490097284317017
21,0.3544556200504303,0.8070033192634583,0.025221209973096848,0.04348384588956833,0.052555378526449203,0.07173585146665573,0.5917107462882996,0.0313311368227005,0.05367409437894821,0.08701950311660767,0.23626452684402466
22,0.36527642607688904,0.7281821966171265,0.037245362997055054,0.06397996842861176,0.07693352550268173,0.09365866333246231,0.6189852952957153,0.03223191946744919,0.055335499346256256,0.08486403524875641,0.20858323574066162
23,0.398622989654541,0.7240246534347534,0.036014631390571594,0.04621385037899017,0.08886808156967163,0.10487881302833557,0.6380032896995544,0.03294064849615097,0.0537191703915596,0.08556460589170456,0.18977227807044983
24,0.4385295510292053,0.7077676653862,0.03403676673769951,0.0372847281396389,0.0936669185757637,0.1272442638874054,0.6500361561775208,0.033052101731300354,0.05087048560380936,0.08686301857233047,0.17917825281620026
25,0.4595378041267395,0.7331514358520508,0.024799393489956856,0.0377778634428978,0.0803876668214798,0.12388437986373901,0.6630521416664124,0.03181204944849014,0.048854559659957886,0.08593353629112244,0.17034773528575897
26,0.45269355177879333,0.7371710538864136,0.023302597925066948,0.04872016981244087,0.06716592609882355,0.12364082783460617,0.6763966083526611,0.030226409435272217,0.048584673553705215,0.08250614255666733,0.16228613257408142
27,0.44097328186035156,0.6507931351661682,0.032905496656894684,0.08197437971830368,0.07995256036520004,0.15437468886375427,0.6716331243515015,0.03076421283185482,0.05428978055715561,0.08221086859703064,0.16110201179981232
28,0.44904348254203796,0.690952479839325,0.030886754393577576,0.06241028383374214,0.06445366144180298,0.15129722654819489,0.6740174889564514,0.030907582491636276,0.05582229420542717,0.07950863242149353,0.15974396467208862
29,0.446465402841568,0.805677592754364,0.019763411954045296,0.023715121671557426,0.03824910894036293,0.11259452253580093,0.6963787078857422,0.02897934801876545,0.050393614917993546,0.07252699136734009,0.15172132849693298
30,0.4218456447124481,0.7933610677719116,0.02238333970308304,0.023929594084620476,0.04729586839675903,0.11302927881479263,0.7134321331977844,0.027799027040600777,0.04575572907924652,0.0680946558713913,0.14491842687129974
31,0.41292664408683777,0.7077770233154297,0.03332220017910004,0.050313856452703476,0.08730463683605194,0.12128269672393799,0.7120774984359741,0.0288329366594553,0.046619713306427,0.07160410284996033,0.1408657431602478
32,0.4329955577850342,0.6505058407783508,0.032105181366205215,0.08504766970872879,0.11717984080314636,0.11516114324331284,0.7021183967590332,0.02931089699268341,0.05301407724618912,0.07922625541687012,0.13633036613464355
33,0.47395390272140503,0.6465107798576355,0.027040302753448486,0.08489803224802017,0.1132206916809082,0.12832993268966675,0.6933621168136597,0.028947817161679268,0.05806761234998703,0.08458470553159714,0.13503773510456085
34,0.5024557709693909,0.7072054147720337,0.023702546954154968,0.04771482199430466,0.08211551606655121,0.13926197588443756,0.6944941282272339,0.028305966407060623,0.056727293878793716,0.08454170823097229,0.1359308958053589
35,0.47963884472846985,0.7569883465766907,0.023627707734704018,0.027308177202939987,0.06741929054260254,0.1246563196182251,0.7043677568435669,0.027560364454984665,0.052107393741607666,0.08183566480875015,0.13412877917289734
36,0.4373854100704193,0.7309284806251526,0.03057166561484337,0.032769832760095596,0.07999439537525177,0.1257355809211731,0.7087852954864502,0.028076324611902237,0.04885045439004898,0.08152604103088379,0.1327618956565857
37,0.41344723105430603,0.7360761165618896,0.03416186198592186,0.04974481090903282,0.08398637920618057,0.09603135287761688,0.7131329774856567,0.02922936901450157,0.04910976439714432,0.0820620059967041,0.12646591663360596
38,0.42093178629875183,0.7626581192016602,0.02733469195663929,0.05910468101501465,0.07459944486618042,0.07630237936973572,0.7223442792892456,0.02879239246249199,0.05071738734841347,0.08059026300907135,0.11755567044019699
39,0.42731034755706787,0.7807381749153137,0.023569831624627113,0.0551280677318573,0.06412957608699799,0.07643434405326843,0.7326570749282837,0.027853840962052345,0.051409438252449036,0.0776980072259903,0.110381580889225
40,0.4243581295013428,0.821118950843811,0.02326832339167595,0.034183088690042496,0.04800725728273392,0.0734219029545784,0.7479438781738281,0.027061279863119125,0.04843640327453613,0.07256612181663513,0.10399226099252701
41,0.4283020794391632,0.7424893975257874,0.03591470792889595,0.038131486624479294,0.07248614728450775,0.11097795516252518,0.7470875382423401,0.028561651706695557,0.046649154275655746,0.07252895087003708,0.10517266392707825
42,0.4541449248790741,0.6368756294250488,0.046220291405916214,0.05174343287944794,0.10187814384698868,0.16328242421150208,0.7288084030151367,0.03150814771652222,0.047538213431835175,0.07740644365549088,0.11473873257637024
43,0.49187222123146057,0.7700856924057007,0.02506897784769535,0.03550000861287117,0.06490717083215714,0.10443949699401855,0.7346128225326538,0.0306039210408926,0.04578934609889984,0.07561887800693512,0.11337495595216751
44,0.4713246524333954,0.8581849932670593,0.016365552321076393,0.026946429163217545,0.040384646505117416,0.05811835825443268,0.7546541690826416,0.028277898207306862,0.042715899646282196,0.06991896778345108,0.10443302989006042
45,0.41200119256973267,0.8244507908821106,0.022159520536661148,0.039573561400175095,0.05299925059080124,0.060816697776317596,0.7666065096855164,0.027259860187768936,0.04223966225981712,0.06702660769224167,0.09686734527349472
46,0.37480852007865906,0.7464252710342407,0.03275614604353905,0.06060754507780075,0.0800301805138588,0.08018165826797485,0.7623991370201111,0.02836526744067669,0.045797836035490036,0.06958454847335815,0.09385321289300919
47,0.39079803228378296,0.8256233930587769,0.02090238407254219,0.03249293193221092,0.050190288573503494,0.07079200446605682,0.7739485502243042,0.02699922025203705,0.04336089640855789,0.06603381037712097,0.0896574854850769
48,0.41536593437194824,0.833595871925354,0.016582738608121872,0.026420559734106064,0.04363291338086128,0.07976856082677841,0.7845283150672913,0.02515297941863537,0.04036395996809006,0.06207898259162903,0.08787573128938675
49,0.4261381924152374,0.7156981825828552,0.02490193396806717,0.04620036855340004,0.07285389304161072,0.14034582674503326,0.7732002139091492,0.02502925880253315,0.0412512943148613,0.06377959251403809,0.09673960506916046
50,0.45188573002815247,0.5072982311248779,0.04290571063756943,0.09268350154161453,0.13110744953155518,0.22600506246089935,0.7297466993331909,0.027898460626602173,0.04961085692048073,0.07476914674043655,0.11797484755516052
51,0.5390723943710327,0.5611391067504883,0.03957173973321915,0.07101529091596603,0.14063632488250732,0.1876380443572998,0.706078290939331,0.029585517942905426,0.05265968665480614,0.08397673815488815,0.12769976258277893
52,0.6047794818878174,0.7120867371559143,0.028304893523454666,0.04320147633552551,0.10534851998090744,0.11105837672948837,0.7068593502044678,0.029423654079437256,0.05153535306453705,0.0864657536149025,0.12571591138839722
53,0.5789133906364441,0.7982929944992065,0.024214167147874832,0.036446817219257355,0.06625166535377502,0.07479310035705566,0.7181535363197327,0.02882293239235878,0.04968779534101486,0.08401160687208176,0.11932414770126343
54,0.4933852553367615,0.7735400199890137,0.031172536313533783,0.049865879118442535,0.06614375114440918,0.07927845418453217,0.7269771099090576,0.02910359762609005,0.04961549863219261,0.08118508756160736,0.11311876773834229
55,0.4274076223373413,0.7217565178871155,0.03278418630361557,0.060511890798807144,0.08134832978248596,0.10359866172075272,0.7254812717437744,0.02983957529067993,0.05164431035518646,0.08138732612133026,0.11164753884077072
56,0.3995586335659027,0.7724698185920715,0.021196547895669937,0.03652885556221008,0.0673147663474083,0.1024903878569603,0.7335023880004883,0.0283376295119524,0.04900854453444481,0.0789867639541626,0.11016468703746796
57,0.39385750889778137,0.8006961941719055,0.020460760220885277,0.028646914288401604,0.05666055902838707,0.09353570640087128,0.7452982664108276,0.02697523683309555,0.0453927107155323,0.0750376433134079,0.10729619860649109
58,0.39231300354003906,0.7886651158332825,0.028215082362294197,0.039171453565359116,0.05782674252986908,0.08612027764320374,0.7538516521453857,0.027083788067102432,0.04411432892084122,0.07172445952892303,0.10322587937116623
59,0.39673590660095215,0.814298689365387,0.02749163843691349,0.03724091127514839,0.048771459609270096,0.07219859957695007,0.7641260027885437,0.02727433666586876,0.04301607981324196,0.06775226444005966,0.0978313460946083
60,0.39467501640319824,0.8323980569839478,0.02539810910820961,0.029629897326231003,0.04453972727060318,0.06803502887487411,0.7767582535743713,0.026891646906733513,0.04053856432437897,0.06347091495990753,0.09234064817428589
61,0.3962036371231079,0.8022233247756958,0.028343627229332924,0.03498110920190811,0.05430615693330765,0.08014556020498276,0.7816998958587646,0.027073673903942108,0.03943914175033569,0.061707086861133575,0.09008022397756577
62,0.40862196683883667,0.8234966397285461,0.021361833438277245,0.031466271728277206,0.04859403893351555,0.07507999986410141,0.7877371311187744,0.02631280943751335,0.03833070024847984,0.059763792902231216,0.08785548806190491
63,0.43142732977867126,0.7562380433082581,0.025249620899558067,0.041982632130384445,0.06634090840816498,0.11018803715705872,0.7840388417243958,0.02583889290690422,0.03857659921050072,0.06042981892824173,0.0911157876253128
64,0.45600858330726624,0.7556920051574707,0.02368706278502941,0.04808058589696884,0.07126355916261673,0.10127648711204529,0.7786412239074707,0.025615714490413666,0.04029909521341324,0.06240050494670868,0.09304340183734894
65,0.4775690734386444,0.8032757043838501,0.02149295061826706,0.0489824078977108,0.05446140468120575,0.07178759574890137,0.7826154828071594,0.024954093620181084,0.04163266718387604,0.06112799420952797,0.08966971933841705
66,0.4825878143310547,0.7846674919128418,0.027412937954068184,0.0555376335978508,0.05595347657799721,0.07642927765846252,0.7830917835235596,0.025307998061180115,0.04375390708446503,0.06028354912996292,0.087562695145607
67,0.4871395230293274,0.6892372369766235,0.03911810740828514,0.06256410479545593,0.08670168370008469,0.12237943708896637,0.769441545009613,0.02726738154888153,0.04642172530293465,0.06413014978170395,0.09273914247751236
68,0.5043877363204956,0.6534360647201538,0.04009891673922539,0.058245737105607986,0.1039641723036766,0.1442560851573944,0.7518402338027954,0.02925683930516243,0.04828161001205444,0.07014676183462143,0.1004745364189148
69,0.5285635590553284,0.7649010419845581,0.02929646521806717,0.04114358499646187,0.06889598816633224,0.09576255083084106,0.7531619668006897,0.029349081218242645,0.047381605952978134,0.070114865899086,0.09999246895313263
70,0.5057917237281799,0.773918628692627,0.027397053316235542,0.04632695019245148,0.07012151926755905,0.08223645389080048,0.7565312385559082,0.029009254649281502,0.04716828092932701,0.07004623115062714,0.09724500775337219
71,0.4425324499607086,0.7544481754302979,0.029634801670908928,0.05501943081617355,0.07864454388618469,0.08225322514772415,0.7556549906730652,0.029216669499874115,0.04860555753111839,0.07162643224000931,0.0948963537812233
72,0.39840248227119446,0.7286220788955688,0.030664807185530663,0.05606498196721077,0.09256061911582947,0.09208795428276062,0.7511845827102661,0.029404163360595703,0.049848899245262146,0.07528868317604065,0.09427366405725479
73,0.3755302429199219,0.8275779485702515,0.017839418724179268,0.03277014195919037,0.05416398122906685,0.06764863431453705,0.763986349105835,0.02746807597577572,0.04698145389556885,0.0717862993478775,0.08977782726287842
74,0.3628002405166626,0.8393652439117432,0.017050376161932945,0.029922889545559883,0.04721495136618614,0.06644748896360397,0.779083251953125,0.025384457781910896,0.04357783496379852,0.06687965989112854,0.08507479727268219
75,0.3746522068977356,0.7449424862861633,0.02636108733713627,0.0506620891392231,0.07514171302318573,0.10289321839809418,0.772487223148346,0.0255933478474617,0.04494956135749817,0.06848316639661789,0.0884866937994957
76,0.4184778928756714,0.7877744436264038,0.02185409516096115,0.03918808698654175,0.056348077952861786,0.0948348119854927,0.7741760015487671,0.02508140727877617,0.0441608652472496,0.06664358079433441,0.08993809670209885
77,0.47140687704086304,0.7184029221534729,0.024709785357117653,0.04671000689268112,0.07354526221752167,0.13663236796855927,0.7656494975090027,0.024973491206765175,0.044495515525341034,0.06765414774417877,0.0972273051738739
78,0.5072884559631348,0.6339540481567383,0.030874725431203842,0.05356118828058243,0.10683981329202652,0.17477037012577057,0.7460382580757141,0.025868939235806465,0.045868147164583206,0.07348302751779556,0.10874161124229431
79,0.5360860228538513,0.6812068223953247,0.03063386119902134,0.0443279966711998,0.09060738235712051,0.1532236933708191,0.7375593185424805,0.02643449604511261,0.045537352561950684,0.07570920884609222,0.11475960910320282
80,0.5413597226142883,0.7285158634185791,0.02809586562216282,0.0442853644490242,0.06501666456460953,0.1340867280960083,0.7355011701583862,0.02680690959095955,0.045543521642684937,0.07446993887424469,0.1176784485578537
81,0.5146844983100891,0.6924269795417786,0.02856307476758957,0.061852697283029556,0.07401607185602188,0.14314046502113342,0.7294809818267822,0.027008630335330963,0.047853466123342514,0.07433100789785385,0.12132591009140015
82,0.48173147439956665,0.8038346171379089,0.024136265739798546,0.04489650949835777,0.05356848984956741,0.07356298714876175,0.7403144836425781,0.026675617322325706,0.047563083469867706,0.07129160314798355,0.11415517330169678
83,0.4041430354118347,0.9088248014450073,0.01560139562934637,0.019486842676997185,0.027180129662156105,0.02890705317258835,0.7698781490325928,0.024787919595837593,0.04266367852687836,0.06356287002563477,0.09910737723112106
84,0.31430891156196594,0.9064752459526062,0.01620762050151825,0.020275022834539413,0.02892073057591915,0.028122838586568832,0.7985203266143799,0.022931057959794998,0.0379338338971138,0.0562763437628746,0.08433839678764343
85,0.2968926727771759,0.8228234052658081,0.02609221078455448,0.03838004171848297,0.054142776876688004,0.05856170132756233,0.8045020699501038,0.023446563631296158,0.03783547505736351,0.05560033768415451,0.0786154717206955
86,0.35435447096824646,0.7659547328948975,0.024735672399401665,0.040586017072200775,0.06632641702890396,0.10239638388156891,0.7969515323638916,0.023694004863500595,0.038377545773983,0.05769163370132446,0.08328518271446228
87,0.4360908269882202,0.7824140787124634,0.02366633526980877,0.04156162962317467,0.06269459426403046,0.08966298401355743,0.7949658036231995,0.02361309342086315,0.03880391642451286,0.058400824666023254,0.08421625196933746
88,0.4981435537338257,0.7552385926246643,0.028690772131085396,0.054120808839797974,0.07160547375679016,0.09034384042024612,0.7876143455505371,0.024610649794340134,0.041443027555942535,0.06077565252780914,0.08555621653795242
89,0.5246521234512329,0.701976478099823,0.03541850298643112,0.06710045784711838,0.08849582821130753,0.1070086881518364,0.7753868103027344,0.02614673599600792,0.045104097574949265,0.06473588198423386,0.08862634003162384
90,0.5238606929779053,0.7910504341125488,0.023135071620345116,0.0383647195994854,0.06182600557804108,0.08562319725751877,0.7775185108184814,0.02573537640273571,0.04415280744433403,0.06433707475662231,0.0882561206817627
91,0.4737638533115387,0.8309931755065918,0.018699178472161293,0.028909988701343536,0.047899939119815826,0.07349773496389389,0.7861049175262451,0.024598078802227974,0.041721343994140625,0.06170975789427757,0.0858658030629158
92,0.41080424189567566,0.7741200923919678,0.025388499721884727,0.050690703094005585,0.058055952191352844,0.09174377471208572,0.7845379114151001,0.024653632193803787,0.0431753545999527,0.06092308461666107,0.08670990914106369
93,0.39291611313819885,0.7283211350440979,0.028414275497198105,0.06812024861574173,0.0692378357052803,0.10590635240077972,0.7734951376914978,0.02546544000506401,0.047928862273693085,0.06264826655387878,0.09046220034360886
94,0.41991928219795227,0.8265122175216675,0.016744639724493027,0.03146512806415558,0.047250982373952866,0.07802817970514297,0.7822414636611938,0.02401837706565857,0.04517491161823273,0.060098350048065186,0.08846677839756012
95,0.4359157383441925,0.8142210245132446,0.017600005492568016,0.027624478563666344,0.05792511999607086,0.08262987434864044,0.7886469960212708,0.022788045927882195,0.042001351714134216,0.05943576619029045,0.08712776005268097
96,0.43773728609085083,0.7679286003112793,0.02758646197617054,0.041341617703437805,0.07528387010097504,0.08785872161388397,0.7847473621368408,0.023673178628087044,0.04198349267244339,0.062234148383140564,0.08736176788806915
97,0.4469393491744995,0.6696711778640747,0.04313281923532486,0.07836852222681046,0.09056517481803894,0.11826221644878387,0.7666030526161194,0.026710931211709976,0.04780161753296852,0.06666943430900574,0.0922149196267128
98,0.4840694069862366,0.5575146675109863,0.042139314115047455,0.12259010970592499,0.09331309795379639,0.1844434142112732,0.7333863377571106,0.029308337718248367,0.05960291624069214,0.07104828953742981,0.10665404051542282
99,0.5544281601905823,0.6445821523666382,0.02999652549624443,0.0850357860326767,0.07920446246862411,0.1611812710762024,0.721428632736206,0.029414484277367592,0.06301707774400711,0.07216846942901611,0.11397124826908112
100,0.5498900413513184,0.8235095143318176,0.019208161160349846,0.026555731892585754,0.04488927870988846,0.08583717048168182,0.7352076768875122,0.02804090455174446,0.058095742017030716,0.0684875026345253,0.11016812920570374
101,0.450781911611557,0.8265608549118042,0.023325571790337563,0.022813720628619194,0.05107312649488449,0.07622724026441574,0.7499544024467468,0.027307825163006783,0.052339036017656326,0.06570079177618027,0.10469789803028107
102,0.35815808176994324,0.7302019596099854,0.03520062938332558,0.04157194867730141,0.08844581246376038,0.10457950830459595,0.7458950281143188,0.028871499001979828,0.05032547935843468,0.07014697790145874,0.10476099699735641
103,0.3469115197658539,0.7691892981529236,0.02407863549888134,0.04816649854183197,0.06355158984661102,0.0950135812163353,0.7514198422431946,0.027782481163740158,0.04970225319266319,0.0685664564371109,0.10252894461154938
104,0.37278684973716736,0.7744693160057068,0.018916884437203407,0.05387108772993088,0.0532362274825573,0.0995064377784729,0.7563011646270752,0.026031846180558205,0.05033871531486511,0.06554114073514938,0.10178707540035248
105,0.4043101668357849,0.7004567980766296,0.02429456263780594,0.05876987800002098,0.07238795608282089,0.14409120380878448,0.7453254461288452,0.025888998061418533,0.05209764838218689,0.06704113632440567,0.10964668542146683
106,0.44092857837677,0.8125202655792236,0.024758389219641685,0.02954489178955555,0.05479801818728447,0.07837889343500137,0.7560440897941589,0.025787871330976486,0.048429280519485474,0.06513433903455734,0.10460437834262848
107,0.43881532549858093,0.8506819605827332,0.026971278712153435,0.025548342615365982,0.04712090641260147,0.04967764765024185,0.7725592851638794,0.025878988206386566,0.04445728287100792,0.06193743646144867,0.09516698122024536
108,0.4021055996417999,0.8467068076133728,0.024364110082387924,0.03154928609728813,0.04597030207514763,0.05140961334109306,0.7849972248077393,0.025766346603631973,0.04233380779623985,0.059316594153642654,0.08758600056171417
109,0.36948302388191223,0.8220018148422241,0.022718070074915886,0.04138481989502907,0.04612763971090317,0.06776817888021469,0.7923186421394348,0.025135507807135582,0.042082637548446655,0.056725360453128815,0.0837377980351448
110,0.3629295229911804,0.7773668766021729,0.021770726889371872,0.04853956773877144,0.05795067921280861,0.09437282383441925,0.7889407277107239,0.024571843445301056,0.04343865066766739,0.057103224098682404,0.0859454795718193
111,0.39504584670066833,0.7697862386703491,0.02262030728161335,0.046376556158065796,0.06573323905467987,0.09548395127058029,0.7857764363288879,0.024172140285372734,0.04390304535627365,0.05857664346694946,0.0875716283917427
112,0.43780219554901123,0.81203693151474,0.028347961604595184,0.0396006740629673,0.05547095090150833,0.06454410403966904,0.7902472615242004,0.024863965809345245,0.043166182935237885,0.05803973227739334,0.08368281275033951
113,0.45896288752555847,0.8519122004508972,0.030242901295423508,0.03280862048268318,0.03978068381547928,0.04525616392493248,0.799638569355011,0.02586566098034382,0.04162750393152237,0.0552375391125679,0.07763069868087769
114,0.458267480134964,0.8225049376487732,0.029373669996857643,0.039432037621736526,0.05275939032435417,0.05593038350343704,0.8030539155006409,0.026499304920434952,0.041344054043293,0.054917462170124054,0.07418519258499146
115,0.4599926471710205,0.7354508638381958,0.02902301959693432,0.04800643026828766,0.08224658668041229,0.10527342557907104,0.7927200198173523,0.026800353080034256,0.04227824881672859,0.059157244861125946,0.07904408127069473
116,0.47753211855888367,0.7692436575889587,0.021830344572663307,0.03776126354932785,0.05722992494702339,0.11393342167139053,0.7888906002044678,0.026038242504000664,0.04160929471254349,0.058892641216516495,0.08456914126873016
117,0.4683632552623749,0.8058847784996033,0.01863155886530876,0.03254559263586998,0.04435146600008011,0.09858706593513489,0.791301429271698,0.024899285286664963,0.040219828486442566,0.05665234103798866,0.08692699670791626
118,0.44389796257019043,0.7042951583862305,0.03201906755566597,0.05667707696557045,0.08219343423843384,0.12481530010700226,0.7769461870193481,0.026054389774799347,0.042925190180540085,0.06086960434913635,0.09320452809333801
119,0.45690760016441345,0.5525550842285156,0.05022548511624336,0.08119528740644455,0.14270608127117157,0.1733178049325943,0.7401674389839172,0.030049271881580353,0.049238044768571854,0.07424525171518326,0.10629995167255402
