method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.0009454995571100411,0.20827861791529367,0.18452034151823926,0.19751268512992798,0.20324019315197098,0.20644816228456825,17.586731095873397,,,
adamoe,35,0.005034825011098393,0.20947028492865086,0.1833471783167249,0.19616843582589305,0.20387279636905364,0.2071413045596775,17.667157419932316,,,
adamoe,36,0.0018759171694361643,0.20908142093766693,0.18385056489816765,0.19660300782916842,0.20370733920352874,0.2067576671314683,17.639103558910946,,,
adamoe,37,0.0017658282029865136,0.20904783312179645,0.18456991395103706,0.19676657287779237,0.2035007475673739,0.20611493248200044,17.627853907611826,,,
adamoe,38,0.0012252499247590587,0.2091351270571184,0.18398555609316836,0.19698343158754758,0.20347248046286281,0.20642340479930255,17.63727850471319,,,
adamoe,39,0.001965318917232395,0.2089840847051384,0.18474903341771023,0.19720261372162212,0.20298441495484637,0.206079853200683,17.621410806384368,,,
adamoe,40,0.0027525408034943244,0.2095049140670424,0.18535485383035194,0.1961349149349748,0.2026758433397462,0.20632947382788414,17.651397979626424,,,
adamoe,41,0.0022316052367449823,0.20858858131135216,0.1856272519824979,0.19639360483876608,0.2032605579021815,0.20613000396520195,17.598766906008024,,,
adamoe,42,0.0006736764498725678,0.20870280995158896,0.18566142399581947,0.19649845348801032,0.20292371967724515,0.20621359288733557,17.604781719718602,,,
adamoe,43,0.0037209544836100117,0.2096774564912148,0.18425796191016355,0.19604143833186133,0.20340168471172942,0.20662145855503056,17.66954187913117,,,
adamoe,44,0.0021925997469646186,0.20946751534798846,0.18528875396222144,0.19610694615328572,0.20278296362544684,0.20635382091105714,17.650094751434313,,,
adamoe,45,0.0009496607421431713,0.20920439026621537,0.18538860470336552,0.19599249245685105,0.20315794325537473,0.2062565693181937,17.635327071289176,,,
adamoe,46,0.0024285211146459207,0.20942417721469098,0.18417434414604217,0.196796056819235,0.20333829177682766,0.20626713004320377,17.651121010527852,,,
adamoe,47,0.0029311874657115544,0.21016651182922813,0.18308266942552262,0.19642213780689882,0.2033549588852068,0.2069737220531433,17.70345661354036,,,
adamoe,48,0.0024458325915056867,0.20975118332792775,0.1822750816310703,0.19727647927320757,0.2036640632147395,0.20703319255305483,17.6832886573723,,,
adamoe,49,0.0010744307290644073,0.20963503625109337,0.18272572459997277,0.19696913505481436,0.20355033914543472,0.2071197649486844,17.676264388129642,,,
adamoe,50,0.004687591298348948,0.20860958980503921,0.18447939468042313,0.19755926062353854,0.2031097654870967,0.20624198940390215,17.602888774917698,,,
adamoe,51,0.001029654156820714,0.20874644423519667,0.18450210635561098,0.19721491734175225,0.20346502646016204,0.20607150560727838,17.610189776215698,,,
adamoe,52,0.00105350921349176,0.20869006715421234,0.1849682988727122,0.19727547943139695,0.2032711960949977,0.20579495844668122,17.602226557338167,,,
adamoe,53,0.0021575933288806026,0.2093417297573911,0.18500983614958966,0.19646820348245164,0.20299967537950292,0.20618055523106554,17.64244373293185,,,
adamoe,54,0.00047812754018697334,0.20937113365117738,0.18493151440194458,0.19645314896242938,0.20320933525580978,0.20603486772863905,17.643512475351493,,,
adamoe,55,0.0022004944386512515,0.20935405808098662,0.18384834275280987,0.1968023808145558,0.20351775876932532,0.20647745958232286,17.650807715593473,,,
adamoe,56,0.001989775745347838,0.20979071456997855,0.18314941200509943,0.1965064236895921,0.20379629726114534,0.20675715247418458,17.68128577273919,,,
adamoe,57,0.003998974967937802,0.20928667746434626,0.18514889948906843,0.19611855298431563,0.2032472546685122,0.20619861539375767,17.640216604494984,,,
adamoe,58,0.0013263336860427632,0.20958293323142835,0.1847047453499625,0.19648546406025452,0.20305802620857982,0.2061688311497742,17.656906950973326,,,
adamoe,59,0.0018457702863597658,0.2100230902339334,0.1848320781369179,0.19556257891707485,0.20308346001204147,0.20649879270003219,17.68547254680889,,,
adamoe,60,0.0007161669308163587,0.20993290934351658,0.1851825887262546,0.1953868896189903,0.2029912467351347,0.20650636557610372,17.679345663405613,,,
adamoe,61,0.002290483612748251,0.2093040313175274,0.18554660523571187,0.19616811491590713,0.20279707869555985,0.20618416983529358,17.638450757598104,,,
adamoe,62,0.0038919537429537576,0.21023750438214017,0.18400889308939966,0.19575985019074246,0.2031795808563378,0.20681417148137973,17.703194173323716,,,
adamoe,63,0.002499835394822486,0.20927960384869293,0.18519344551321537,0.19582521546433798,0.20314183423548277,0.20655990093827076,17.643276775611977,,,
adamoe,64,0.0038599945705555527,0.21011498064340034,0.18326344822793805,0.19682021533052146,0.2032196751363176,0.20658168066182325,17.695304188043274,,,
adamoe,65,0.002198865678869427,0.20979970055734623,0.1837405488226016,0.19744254757529234,0.20276286115696088,0.2062543418877991,17.670951039517167,,,
adamoe,66,0.0016296928396136445,0.20942883846126412,0.18449833548633052,0.1972144451349908,0.20281992091303858,0.2060384600043757,17.64614986501968,,,
adamoe,67,0.0017098764346915318,0.20875441371154013,0.18515404844284206,0.1971740494010283,0.20301914617387284,0.20589834227071646,17.605651834345476,,,
adamoe,68,0.0020681973442039925,0.20839311066705685,0.18591950260140228,0.19744269391457006,0.2027762993246453,0.20546839349232526,17.577825828533594,,,
adamoe,69,0.0015548086405178796,0.20887125667326237,0.18607872895426036,0.19674271398704296,0.2026988749319133,0.20560842545352043,17.60599235218381,,,
adamoe,70,0.0027592938521633636,0.2086345178649323,0.1849358208365089,0.1974128813250729,0.20337871617960102,0.2056380637938846,17.59782944307926,,,
adamoe,71,0.0021980910479564852,0.209244635051742,0.1853033639336427,0.19685276224039516,0.20283978974030087,0.2057594490339197,17.63105056841633,,,
adamoe,72,0.0016800439009611312,0.20886078953821946,0.1848471874966845,0.19714318520015534,0.20333922757097606,0.20580961019396474,17.612633251102658,,,
adamoe,73,0.003595863320946413,0.20997791852085398,0.18331733283587245,0.1969007790756631,0.20331355669580733,0.20649041287180364,17.686755458390003,,,
adamoe,74,0.0012187060021476015,0.2097665441718375,0.1836780619589526,0.19650280042360535,0.20354072913679788,0.2065118643088063,17.67513031782089,,,
adamoe,75,0.0025406599750640857,0.20892917679395323,0.18404038557856686,0.19741080679152348,0.20347411095318085,0.2061455198827759,17.62237946862146,,,
adamoe,76,0.003155911367729608,0.21000119328460157,0.18316047028569707,0.19692351430160943,0.20326336305209977,0.20665145907599225,17.68996657869521,,,
adamoe,77,0.001842997026720139,0.20918073133675985,0.1830594337201789,0.19733469883286062,0.2037629796016286,0.2066621565085725,17.645518458755767,,,
adamoe,78,0.0015180388618004914,0.209341664260263,0.18365752022757598,0.19679663358109611,0.2036366017466698,0.2065675801843955,17.65194961139487,,,
adamoe,79,0.001233475231130876,0.20950995751793458,0.1841059645854698,0.19657495900621344,0.20327291301662598,0.20653620587375654,17.658845566029157,,,
adamoe,80,0.0004486238561899336,0.20950713575506108,0.18418239209936163,0.19672284342041657,0.20309345359563874,0.2064941751295223,17.657351694647062,,,
adamoe,81,0.0022711618246403498,0.20948396316881263,0.18306998377328979,0.19729532731579275,0.20352643892693323,0.2066242868151717,17.66141884375036,,,
adamoe,82,0.003823895832176155,0.21010211969617748,0.18436377516201302,0.19678086964644514,0.202601238498271,0.20615199699709347,17.685170193319202,,,
adamoe,83,0.0037648592815345827,0.2110952316875876,0.18304943506317434,0.19621278010451676,0.2030127957145474,0.20662975743017448,17.751307850656254,,,
adamoe,84,0.0020056596847866093,0.21098513506364763,0.18215670184472088,0.19664250134410416,0.20341718090805264,0.20679848083947502,17.75029130780491,,,
adamoe,85,0.002542742996007985,0.21033485443783312,0.18342807334272473,0.19628426295581852,0.20328931914508375,0.20666349011853993,17.708686224155315,,,
adamoe,86,0.0015964308521354276,0.20985331231617954,0.18402359497118675,0.19648695675342387,0.2031779189114158,0.2064582170477934,17.67734367525125,,,
adamoe,87,0.004709250917628888,0.20917075615475866,0.18581998511749642,0.19704519206592885,0.20261655291371147,0.20534751374810437,17.620381993470243,,,
adamoe,88,0.0020684367557620986,0.2090167880228692,0.1849397348715049,0.1973028553183177,0.20280452478329242,0.20593609700401566,17.620592613737877,,,
adamoe,89,0.002098648596660091,0.20950685723771947,0.18400415829428177,0.19718910759721076,0.20321871258067933,0.20608116429010848,17.653650203475355,,,
adamoe,90,0.0031694526853968674,0.2102582793925774,0.18272849279333853,0.1968800467554557,0.2035097386168147,0.20662344244181374,17.706161761117446,,,
adamoe,91,0.001999874574983407,0.20976917454493293,0.18367021414055612,0.19693826269572984,0.20327019140755587,0.20635215721122538,17.67245701573377,,,
adamoe,92,0.0019500657910314911,0.20966309071662467,0.18325243601966593,0.19791329559124582,0.203006581926223,0.20616459574624119,17.66412817972182,,,
adamoe,93,0.0009331913144067505,0.20950050621994548,0.1835623866780991,0.19760928443072143,0.20309341691378358,0.2062344057574506,17.65535621216779,,,
adamoe,94,0.0021047586460168077,0.20995645006721894,0.18272831554954394,0.19739097623626817,0.203296020616892,0.2066282375300771,17.688155718030806,,,
adamoe,95,0.00148084896745454,0.20945559723481016,0.18292506332050454,0.1974754729858731,0.2037552005800536,0.20638866587875848,17.65841504272973,,,
adamoe,96,0.0035786247083164913,0.20947623974627472,0.18469373316319843,0.1967754071108495,0.20301361967476933,0.2060410003049083,17.64926368126433,,,
adamoe,97,0.002183717343808761,0.20871972866405406,0.18524437253722614,0.19731662640872621,0.2027693814172522,0.20594989097274174,17.6030621151458,,,
adamoe,98,0.002511068052905213,0.20814840104642052,0.18577855416819486,0.19803797880421006,0.20247363666267076,0.20556142931850407,17.563972020463808,,,
adamoe,99,0.0013591958796240478,0.2086049694372556,0.1851417307836852,0.19812488364338338,0.20260976137247433,0.20551865476320164,17.591344044241314,,,
adamoe,100,0.005127740429198252,0.20996399479107547,0.18413326563809634,0.1966322182655621,0.20254702168128536,0.2067234996239809,17.683827754404042,,,
adamoe,101,0.0014992466720445408,0.20961448009613481,0.1847343129624781,0.1967688090186485,0.20255900693983941,0.20632339098289923,17.65835006812598,,,
adamoe,102,0.0018116890503854788,0.2099029986264686,0.18436566435379115,0.19623161310214277,0.2029465312021167,0.20655319271548095,17.679610837679885,,,
adamoe,103,0.0014055311150425187,0.20972338308731492,0.1843687364442305,0.19693130656922456,0.20267090423575176,0.2063056696634782,17.665541346329757,,,
adamoe,104,0.0025598882417010582,0.20883004462391114,0.18484412452982923,0.19769803308479128,0.2027087337554368,0.2059190640060314,17.60956893359137,,,
adamoe,105,0.0008785062707465374,0.2089863638923004,0.18494776428736587,0.19733382490275425,0.2026336888021005,0.20609835811547872,17.61994390776506,,,
adamoe,106,0.0025777122117895956,0.2097999017350599,0.18542308255050136,0.19648281447532995,0.2024874692217563,0.2058067320173526,17.661572162875316,,,
adamoe,107,0.0009245096386145679,0.20940208348929168,0.1856243783408827,0.1967437735042559,0.2024669400016159,0.20576282466395396,17.63792883351782,,,
adamoe,108,0.003438575418939188,0.2101018595940113,0.1841987294755405,0.19645013466012812,0.2028444224080837,0.20640485386223578,17.689239620024487,,,
adamoe,109,0.0006372496344749234,0.20989322876382266,0.18431493878509553,0.1965481158701881,0.20294885670570595,0.20629485987518675,17.676323047417576,,,
adamoe,110,0.002098640924838413,0.20968323963256308,0.18347560745393604,0.1971484818487952,0.20334594480093438,0.2063467262637706,17.668191212253436,,,
adamoe,111,0.0013083686163198605,0.20963031480442196,0.18403424814519045,0.1972440254657011,0.20302084055849814,0.20607057102618842,17.659719091083737,,,
adamoe,112,0.00276643049475761,0.2095296027411419,0.18541746339256915,0.19679522456562248,0.20277456445575667,0.20548314484490965,17.643765280576982,,,
adamoe,113,0.0009530001896849438,0.2099020494603505,0.18538889989299065,0.19665110850047307,0.20247074392564218,0.2055871982205436,17.664981175582547,,,
adamoe,114,0.0012466423412412775,0.2095938332593052,0.18526926165809599,0.1964556417657925,0.20307238643210074,0.2056088768847058,17.65029716392437,,,
adamoe,115,0.0013844588723742612,0.20957202664213562,0.18546624481202295,0.19608708985845594,0.20277051552041964,0.20610412316696586,17.652900445895988,,,
adamoe,116,0.0017823823868588218,0.20992648343318338,0.184788769996443,0.19658614142371952,0.20255679914256997,0.20614180600408372,17.674019078313766,,,
adamoe,117,0.0020696919364807664,0.21010621675902225,0.18375392402820254,0.19667566385599244,0.20302721197166984,0.20643698338511235,17.691462172330777,,,
adamoe,118,0.0028627350872294788,0.20919876016563732,0.18483386603109697,0.19702708939671282,0.20300074594716389,0.20593953845938856,17.631999504221064,,,
adamoe,119,0.0027224418172304976,0.2084654663020492,0.18617121262525582,0.1970509637111692,0.20269643398340828,0.20561592337811702,17.58275004705921,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5909494943916798,0.29849258065223694,0.048177819699048996,0.05634436011314392,0.29849258065223694,0.29849258065223694,24.395109932869673,,,
m5b_smooth0,6,0.10876837372779846,0.31662043929100037,0.01690608635544777,0.03323138505220413,0.31662043929100037,0.31662052869796753,25.76285707578063,,,
m5b_smooth0,7,0.009058319963514805,0.3160237669944763,0.01416791882365942,0.037761520594358444,0.3160237967967987,0.3160238265991211,25.7253786502406,,,
m5b_smooth0,8,0.06386987771838903,0.3053787648677826,0.01718866266310215,0.0666755884885788,0.3053787648677826,0.305378794670105,24.952895799651742,,,
m5b_smooth0,9,0.18839785270392895,0.3469199240207672,0.022493697702884674,0.07248730957508087,0.2111799567937851,0.3469199240207672,27.390289701521397,,,
m5b_smooth0,10,0.1294203121215105,0.37927481532096863,0.021719982847571373,0.05409133434295654,0.16563917696475983,0.3792748749256134,29.409805392846465,,,
m5b_smooth0,11,0.08156025595963001,0.3982935845851898,0.019588932394981384,0.05683433637022972,0.12699048221111298,0.3982936143875122,30.55275099352002,,,
m5b_smooth0,12,0.1268194355070591,0.42999812960624695,0.017307043075561523,0.0364227294921875,0.08627363294363022,0.42999815940856934,32.55035267025232,,,
m5b_smooth0,13,0.03897152282297611,0.43802639842033386,0.0207358505576849,0.032387468963861465,0.07082265615463257,0.4380263686180115,33.02760991640389,,,
m5b_smooth0,14,0.02483237534761429,0.43854576349258423,0.027234995737671852,0.03726733475923538,0.05840790271759033,0.4385456144809723,33.000276731327176,,,
m5b_smooth0,15,0.016565417870879173,0.43753865361213684,0.028507079929113388,0.04427690804004669,0.052138421684503555,0.4375384449958801,32.90416420251131,,,
m5b_smooth0,16,0.021719427779316902,0.43158093094825745,0.024003641679883003,0.04387830197811127,0.055049147456884384,0.445487380027771,32.67266175709665,,,
m5b_smooth0,17,0.23298879526555538,0.5402454137802124,0.020550120621919632,0.044349588453769684,0.06240781769156456,0.33244654536247253,37.65943007171154,,,
m5b_smooth0,18,0.3052986413240433,0.6928951740264893,0.018604077398777008,0.037823352962732315,0.05944235250353813,0.19123540818691254,44.79917676001787,,,
m5b_smooth0,19,0.12466521374881268,0.7484017014503479,0.02081269957125187,0.042440105229616165,0.05705411732196808,0.13129033148288727,47.28967856429517,,,
m5b_smooth0,20,0.1367158479988575,0.816759467124939,0.019331129267811775,0.03907866030931473,0.04466506838798523,0.08016431331634521,50.57709100283682,,,
m5b_smooth0,21,0.05902421660721302,0.8462476134300232,0.019355494529008865,0.035955436527729034,0.04012024775147438,0.058320652693510056,51.99940948188305,,,
m5b_smooth0,22,0.12786325439810753,0.782316267490387,0.029188968241214752,0.05328132212162018,0.062043219804763794,0.07317022979259491,48.58669473975897,,,
m5b_smooth0,23,0.03422316536307335,0.7836545705795288,0.0281374454498291,0.03722137585282326,0.07378226518630981,0.07720457762479782,48.756415750831366,,,
m5b_smooth0,24,0.03453454561531544,0.7773905992507935,0.026334162801504135,0.02802123688161373,0.07789743691682816,0.09035655856132507,48.5641077067703,,,
m5b_smooth0,25,0.08341300114989281,0.8190969824790955,0.017206186428666115,0.024115625768899918,0.05873531103134155,0.0808456540107727,50.7783583458513,,,
m5b_smooth0,26,0.03276268392801285,0.8296127319335938,0.015245981514453888,0.029981518164277077,0.04528886079788208,0.079871267080307,51.31717421673238,,,
m5b_smooth0,27,0.16960309445858002,0.7448110580444336,0.022693054750561714,0.06030206382274628,0.05763811618089676,0.11455581337213516,46.899510929360986,,,
m5b_smooth0,28,0.035135142505168915,0.7576473951339722,0.022085247561335564,0.05272921919822693,0.048250842839479446,0.11928669363260269,47.64688622392714,,,
m5b_smooth0,29,0.2084751706570387,0.8618851900100708,0.013193788006901741,0.017072860151529312,0.025853468105196953,0.08199451118707657,53.10642120242119,,,
m5b_smooth0,30,0.012572363018989563,0.8655105233192444,0.013653691858053207,0.013553911820054054,0.028054552152752876,0.07922741770744324,53.290512539446354,,,
m5b_smooth0,31,0.1152812261134386,0.807869553565979,0.021456023678183556,0.026211246848106384,0.05248601362109184,0.09197654575109482,50.22733671404421,,,
m5b_smooth0,32,0.15848201513290405,0.7286289930343628,0.026079347357153893,0.058063436299562454,0.08945660293102264,0.09777189791202545,45.913012029603124,,,
m5b_smooth0,33,0.0658513493835926,0.6994991898536682,0.022283127531409264,0.07607799023389816,0.097406767308712,0.10473250597715378,44.36857094429433,,,
m5b_smooth0,34,0.2152499845251441,0.807124674320221,0.014209537766873837,0.034071069210767746,0.05541909858584404,0.08917618542909622,50.18030349072069,,,
m5b_smooth0,35,0.1099418867379427,0.8620948791503906,0.011767063289880753,0.015592523850500584,0.03887450695037842,0.07167011499404907,53.059740542434156,,,
m5b_smooth0,36,0.06990534346550703,0.8271424174308777,0.01747693307697773,0.018207067623734474,0.052602168172597885,0.08457092195749283,51.25285126641393,,,
m5b_smooth0,37,0.09250166453421116,0.7818906903266907,0.027291325852274895,0.032843004912137985,0.07440292835235596,0.08357207477092743,48.730091305449605,,,
m5b_smooth0,38,0.03176596015691757,0.7810160517692566,0.025416003540158272,0.04872644692659378,0.07364536821842194,0.07119707763195038,48.544835114851594,,,
m5b_smooth0,39,0.09782298840582371,0.8299276232719421,0.01744840294122696,0.044319137930870056,0.04936101287603378,0.05894492566585541,51.11681926250458,,,
m5b_smooth0,40,0.11726229451596737,0.8885578513145447,0.012933192774653435,0.02426537126302719,0.028634797781705856,0.045608051121234894,54.238156685605645,,,
m5b_smooth0,41,0.07056110352277756,0.8532772064208984,0.018751785159111023,0.02506992779672146,0.0390157513320446,0.06388440728187561,52.45808591507375,,,
m5b_smooth0,42,0.19855251349508762,0.7540013194084167,0.03290601074695587,0.03747544065117836,0.07025575637817383,0.10536129027605057,47.35225985571742,,,
m5b_smooth0,43,0.14505480229854584,0.8265284895896912,0.022162506356835365,0.026064058765769005,0.055577728897333145,0.06966657191514969,51.05644016712904,,,
m5b_smooth0,44,0.1580519676208496,0.9055540561676025,0.012343285605311394,0.016456134617328644,0.030040955170989037,0.0356040894985199,55.10369899868965,,,
m5b_smooth0,45,0.007816682569682598,0.9034419655799866,0.012516475282609463,0.020191991701722145,0.02980036847293377,0.034049130976200104,54.96490079816431,,,
m5b_smooth0,46,0.13201657962054014,0.8374330997467041,0.01977469213306904,0.03998194634914398,0.04905175417661667,0.05375728756189346,51.48167082108557,,,
m5b_smooth0,47,0.018188318237662315,0.8348678350448608,0.0189063623547554,0.03622937574982643,0.04714493453502655,0.06285262107849121,51.42961582913995,,,
m5b_smooth0,48,0.03313552029430866,0.8435680866241455,0.015321878716349602,0.027570486068725586,0.04282018169760704,0.07071976363658905,52.00193649716675,,,
m5b_smooth0,49,0.09638629294931889,0.7953751087188721,0.017107725143432617,0.030467145144939423,0.05329430475831032,0.10375645011663437,49.65666611865163,,,
m5b_smooth0,50,0.24637416563928127,0.6721875667572021,0.026295801624655724,0.04966488108038902,0.08615366369485855,0.16569790244102478,43.42939073033631,,,
m5b_smooth0,51,0.1061038225889206,0.7224060297012329,0.02522614784538746,0.0462929829955101,0.08898727595806122,0.1170877069234848,45.77060570754111,,,
m5b_smooth0,52,0.20401257649064064,0.8244125247001648,0.01768229342997074,0.03259263187646866,0.06681928783655167,0.05849381908774376,50.86686015315354,,,
m5b_smooth0,53,0.1151786744594574,0.882001519203186,0.013547969982028008,0.024838533252477646,0.042379941791296005,0.03723190724849701,53.82606101594865,,,
m5b_smooth0,54,0.031224442645907402,0.8663895726203918,0.017076890915632248,0.02988530695438385,0.04329361021518707,0.04335504025220871,53.000133004039526,,,
m5b_smooth0,55,0.11627040058374405,0.8082540035247803,0.022300060838460922,0.040810778737068176,0.06014084815979004,0.06849399209022522,50.019874434918165,,,
m5b_smooth0,56,0.029555795714259148,0.8101597428321838,0.0186122115701437,0.031888313591480255,0.057972997426986694,0.08136588335037231,50.268795071169734,,,
m5b_smooth0,57,0.03710285760462284,0.828711748123169,0.018034324049949646,0.025092896074056625,0.04867377132177353,0.07948756217956543,51.26956016942859,,,
m5b_smooth0,58,0.03263234347105026,0.8395237922668457,0.02055223658680916,0.028078977018594742,0.04288123920559883,0.06896378844976425,51.74187841638923,,,
m5b_smooth0,59,0.061984315514564514,0.8705156445503235,0.017941709607839584,0.024792078882455826,0.032783616334199905,0.053966373205184937,53.308271158486605,,,
m5b_smooth0,60,0.010243251919746399,0.8754519820213318,0.01812736690044403,0.02260056883096695,0.03165135160088539,0.052168890833854675,53.564971927553415,,,
m5b_smooth0,61,0.05678938701748848,0.847057044506073,0.02202295884490013,0.028019800782203674,0.04083174094557762,0.06206812709569931,52.084280997514725,,,
m5b_smooth0,62,0.05571555159986019,0.874914288520813,0.015734415501356125,0.02214890532195568,0.035020045936107635,0.052180953323841095,53.55271211080253,,,
m5b_smooth0,63,0.07428097538650036,0.8377743363380432,0.01746140420436859,0.027426153421401978,0.046617940068244934,0.07071984559297562,51.68260346353054,,,
m5b_smooth0,64,0.015912793576717377,0.8347022533416748,0.015744119882583618,0.031679511070251465,0.05032048374414444,0.06755232065916061,51.490893729031086,,,
m5b_smooth0,65,0.062843375839293,0.8643966317176819,0.013753685168921947,0.03340735286474228,0.037865180522203445,0.05057690292596817,52.95090655144304,,,
m5b_smooth0,66,0.02199964690953493,0.8548240661621094,0.016976412385702133,0.03872144967317581,0.03643794357776642,0.053039923310279846,52.420209262520075,,,
m5b_smooth0,67,0.1302073523402214,0.7897200584411621,0.02547692134976387,0.045698970556259155,0.0552687793970108,0.08383440226316452,49.10634042695165,,,
m5b_smooth0,68,0.0591867920011282,0.7639637589454651,0.027794761583209038,0.0418623723089695,0.06970030814409256,0.09667892754077911,47.83261455781758,,,
m5b_smooth0,69,0.18314698338508606,0.855536937713623,0.018593674525618553,0.024773094803094864,0.044712133705616,0.056383661925792694,52.527485424652696,,,
m5b_smooth0,70,0.018679054453969002,0.8609958291053772,0.016950378194451332,0.026761068031191826,0.04660489037632942,0.04868752509355545,52.76484291255474,,,
m5b_smooth0,71,0.07982935011386871,0.82108074426651,0.020442090928554535,0.03989127278327942,0.061670757830142975,0.05691400542855263,50.63345194607973,,,
m5b_smooth0,72,0.11069383658468723,0.7657344341278076,0.024134160950779915,0.05229789391160011,0.08422084897756577,0.0736127495765686,47.74521832726896,,,
m5b_smooth0,73,0.1948430985212326,0.8631564378738403,0.013439163565635681,0.027666879817843437,0.043982550501823425,0.05175596475601196,52.91828743554652,,,
m5b_smooth0,74,0.047447205521166325,0.8868791460990906,0.0117276506498456,0.02081906422972679,0.0333741158246994,0.04719923064112663,54.18134164903313,,,
m5b_smooth0,75,0.112432143650949,0.8306631445884705,0.01778489351272583,0.03175831213593483,0.04955652356147766,0.07023647427558899,51.28305481001735,,,
