method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.029963590761320436,0.20939917707267797,0.18828836546422906,0.1955980758244521,0.20345695908214415,0.20325742255649626,17.60883584666422,,,
adamoe,49,0.035089196384372356,0.220840420342114,0.19439172038697927,0.19335439490951695,0.19594714720599715,0.1954663171553923,18.133038596259844,,,
adamoe,50,0.022310779634542366,0.22546599162751066,0.1983768312486875,0.19589910257968296,0.19065297847240542,0.18960509607171255,18.30307583094919,,,
adamoe,51,0.019902470712801906,0.223754027842265,0.2012325761507519,0.2029945930340197,0.18795816093315598,0.1840606420398069,18.1280141408781,,,
adamoe,52,0.016154657271154976,0.21715642134785842,0.2028994093833373,0.2074880535620848,0.18987519580808288,0.1825809198986359,17.740008100178578,,,
adamoe,53,0.016534334734730427,0.21238914251389207,0.19939952084993867,0.20888861462932096,0.1942206632225081,0.18510205878433994,17.520387381109742,,,
adamoe,54,0.02800109149050123,0.20919941734426428,0.19328577399881908,0.20419154090481773,0.1996233457381232,0.19369992201397546,17.46698776573165,,,
adamoe,55,0.01990660998498847,0.2091218650215083,0.19091849247105885,0.19733886262003303,0.1989675528809297,0.20365322700646954,17.57416502987874,,,
adamoe,56,0.0204895759022862,0.20680385428133136,0.19449841662219997,0.1951192127630023,0.19326042552699446,0.21031809080647168,17.485363561770654,,,
adamoe,57,0.018514513790024417,0.20256475043223665,0.20071758999585426,0.19726591984651926,0.188242272481077,0.21120946724431267,17.221028824257527,,,
adamoe,58,0.019829297619949282,0.19755121406744125,0.20400354916261798,0.20389460948973,0.18715575415948418,0.20739487312072608,16.882378724484838,,,
adamoe,59,0.018842543832289782,0.1936547780381223,0.20307013763094486,0.20935463453222455,0.1911170010331345,0.2028034487655732,16.627488013464923,,,
adamoe,60,0.014581595404796754,0.19244656313672828,0.20006751421797347,0.211884654765695,0.19587777850206234,0.19972348937754017,16.549788567518753,,,
adamoe,61,0.04007471236443358,0.20565791311618853,0.19168722504457913,0.20022758775687316,0.1977759855620221,0.20465128852033754,17.38139471350539,,,
adamoe,62,0.012237807822420094,0.20946019765899754,0.1881251279906951,0.19767078089954712,0.19931638959697662,0.20542750385378405,17.619949111361002,,,
adamoe,63,0.0033202657052608664,0.20918590617895516,0.1872511030519252,0.19736988047646742,0.20097652244960695,0.20521658784304553,17.610383002168522,,,
adamoe,64,0.007212636442199966,0.21083006151363134,0.1845537561528158,0.19646090915447678,0.20206976249848582,0.20608551068059042,17.723425661451795,,,
adamoe,65,0.004242670891306588,0.21104119626560341,0.182705944581911,0.1961873852797284,0.20305121393175743,0.20701425994100014,17.753298013053605,,,
adamoe,66,0.003072083450733759,0.21224467442521278,0.18213652542130435,0.19528742905394986,0.20298454759277557,0.20734682350675748,17.826426640339953,,,
adamoe,67,0.00305389887479271,0.21114650705814098,0.18319069570032442,0.19485864698362532,0.2033529377770673,0.20745121248084203,17.764344599310917,,,
adamoe,68,0.002918319274014397,0.2124841068448699,0.18230211927154827,0.19449617385565926,0.20347449762734565,0.2072431024005771,17.84056196853022,,,
adamoe,69,0.0025689746700595373,0.21184585956589025,0.18329559121020433,0.19478718925203303,0.20323365622468575,0.20683770374718696,17.796772178953137,,,
adamoe,70,0.00274801544718814,0.2110524596249259,0.18371399845444897,0.19554808818119154,0.202653048442056,0.20703240529737785,17.75053085375126,,,
adamoe,71,0.002178780331644814,0.2111143659174277,0.1826246082886263,0.19605792640591374,0.20275988126266414,0.20744321812536787,17.76118456514583,,,
adamoe,72,0.002092275203548627,0.2107429523908798,0.18366873372827658,0.19547865996147945,0.20276189342478856,0.2073477604945761,17.73688375796309,,,
adamoe,73,0.0020191444373545697,0.21153319784101787,0.18369348045861716,0.19512455466659856,0.20210642650099214,0.2075423405327747,17.781396767885276,,,
adamoe,74,0.0034724549643136704,0.21039000086635612,0.18520945076907863,0.19534481183829383,0.202079536869018,0.20697619965725367,17.706867491550003,,,
adamoe,75,0.001742694131372291,0.21009484616880056,0.18608079783476444,0.19534367713868983,0.20202987185307503,0.20645080700466972,17.682323000415767,,,
adamoe,76,0.001467575133519805,0.21038025179556727,0.1865291797747576,0.1950771067350323,0.20184469165354113,0.2061687700411012,17.693851229864094,,,
adamoe,77,0.004192830864427982,0.20999173971460555,0.18482127642350532,0.19546588177052496,0.2027072167360151,0.20701388535534856,17.687868216738398,,,
adamoe,78,0.007286318334441322,0.21141471400670703,0.18198802816741866,0.19465597085939107,0.20302731675055474,0.20891397021592822,17.79682558142489,,,
adamoe,79,0.0043902815906957104,0.21080170608766263,0.18351557400644725,0.19532356581571025,0.20243062476159007,0.20792852932858935,17.74560242064472,,,
adamoe,80,0.0033576485179246662,0.211381533754723,0.1820304513934129,0.19579733395430415,0.20305585321489866,0.20773482768266188,17.78199303860126,,,
adamoe,81,0.011554835567689437,0.21653011735073288,0.18265928558124728,0.19358524174957986,0.2016064159862867,0.20561893933215297,18.04513211442811,,,
adamoe,82,0.02509069977312009,0.21125207880453312,0.1933667992308653,0.19542307798652217,0.19904233660657578,0.2009157073715039,17.660877020909503,,,
adamoe,83,0.009528077121127299,0.20834736248192326,0.19456006763847067,0.19899384813948032,0.19878662588627,0.19931209585385576,17.47425908413018,,,
adamoe,84,0.00942024093579702,0.20552638513848148,0.1932766114769363,0.20340830000078314,0.19908229449286552,0.19870640889093322,17.3105504057113,,,
adamoe,85,0.00895175207133675,0.2061265639826968,0.18997495863691072,0.20223407680514024,0.2009946523574327,0.200669748217819,17.380610069565634,,,
adamoe,86,0.0038769619189700233,0.2052905271689772,0.19046378474874354,0.20113163265937503,0.20191729565691113,0.20119675976599294,17.34146601918778,,,
adamoe,87,0.004862496535064598,0.2059509649991611,0.1892276784964605,0.199936490644126,0.2025288440689979,0.20235602179125478,17.396781263939058,,,
adamoe,88,0.0021705775530703186,0.20637178205224388,0.18863836896009456,0.19975341274638408,0.2022159427265704,0.20302049351470697,17.428004038625772,,,
adamoe,89,0.004627371033558647,0.2076601238220478,0.1883457543682535,0.198035463103372,0.20191282144464465,0.2040458372616828,17.512091044777307,,,
adamoe,90,0.0016021991518307133,0.20776352271772525,0.18857318267646783,0.19850573547539585,0.20169231660647483,0.20346524252393755,17.510261363746622,,,
adamoe,91,0.001651029227755424,0.20729923117363414,0.1885394360085063,0.19933125008927322,0.20158158020776717,0.20324850252081977,17.481037153440223,,,
adamoe,92,0.005757399627096593,0.20659022348703185,0.19040483005441936,0.20034455585690822,0.2014186081182728,0.20124178248336788,17.414167118442116,,,
adamoe,93,0.0017722317654780273,0.20653095522302262,0.19038031212684012,0.20123067173964723,0.2013637946675484,0.20049426624294175,17.402395930801163,,,
adamoe,94,0.0039847220585126075,0.20611897760853135,0.19130046407726475,0.20066103551911535,0.20243600374637988,0.19948351904870842,17.37024352005307,,,
adamoe,95,0.007300991236264431,0.20424274177263754,0.19236373703329301,0.2025215549641129,0.2031627069634861,0.19770925926646982,17.244561486758865,,,
adamoe,96,0.00907211544223882,0.20065139939887705,0.1947443274376247,0.20368345848549124,0.20415627075889548,0.1967645439191109,17.028676177006542,,,
adamoe,97,0.007647146373519154,0.19844821604658563,0.19312393760315677,0.20524826337799554,0.2061835118424692,0.1969960711297927,16.916991269246665,,,
adamoe,98,0.0033055656723420535,0.19679543321041487,0.1935576505710934,0.20589439825279623,0.2065139777994534,0.19723854016624245,16.825904244877943,,,
adamoe,99,0.006688887902917634,0.19350427307811685,0.19422108850166886,0.20732540303898833,0.20776397903414479,0.19718525634708178,16.641395124403804,,,
adamoe,100,0.006626967922795102,0.1903457712484407,0.19551674387992946,0.20859286815139214,0.2085143425048773,0.19703027421535974,16.460065859789726,,,
adamoe,101,0.0933755996431401,0.22855464580132384,0.18074070560415345,0.18888872249576102,0.19630672661471438,0.20550919948404667,18.71196150025052,,,
adamoe,102,0.04183787374530079,0.22562202384569285,0.201659642476804,0.18502371744132143,0.18801677364979535,0.19967784258638605,18.40565943730031,,,
adamoe,103,0.024461012759044,0.21989095953168591,0.20691941665024677,0.19199444964740073,0.18588651559894037,0.19530865857172602,18.01188716669035,,,
adamoe,104,0.028484614144849568,0.2116872155061836,0.20516353505060175,0.20579539936605343,0.1863278729527127,0.1910259771244488,17.502441453931052,,,
adamoe,105,0.017613951434665376,0.20695002720133077,0.20204163478202164,0.2108059075949753,0.19012434044112336,0.19007808998054893,17.243424632462343,,,
adamoe,106,0.010924022749621454,0.20383025569747626,0.2001457547013635,0.21152968421932944,0.19486257519158015,0.18963173019025104,17.0834323982125,,,
adamoe,107,0.013051156970278338,0.20170396369340038,0.19690303654001579,0.21037311589961363,0.20094697825419008,0.19007290561278004,16.99790973220113,,,
adamoe,108,0.013720310372752453,0.19957967545287458,0.19391945901923008,0.20862082647454933,0.20687015422548968,0.19100988482785708,16.91679193278378,,,
adamoe,109,0.007765283574133031,0.19902019707390006,0.1935302245745643,0.20568689751112268,0.20901652293712317,0.1927461579032897,16.913364612747852,,,
adamoe,110,0.0070678455631882076,0.19863855537611755,0.19150697497240962,0.20455786602946574,0.20994455017733593,0.195352053444671,16.928034495094604,,,
adamoe,111,0.005313533740134629,0.1972482998467236,0.19099810003894085,0.20380022962226113,0.21078903605510246,0.19716433443697176,16.87312071421246,,,
adamoe,112,0.0043920750969609346,0.19694327465908734,0.19042992700324804,0.20285120704041382,0.21041521931179852,0.19936037198545237,16.87953177064865,,,
adamoe,113,0.0037764812176063756,0.1965243554979587,0.1906473595382999,0.20255647310348596,0.20924063180105185,0.20103118005920373,16.868899052162497,,,
adamoe,114,0.005820745590329135,0.19615277107886347,0.18898301884141136,0.20231592564992246,0.20860673157543447,0.2039415528543682,16.880525921512184,,,
adamoe,115,0.08361255803222467,0.23795905009497567,0.1846264232272033,0.1894593072401713,0.19405068426437877,0.19390453517327066,19.1035656329227,,,
adamoe,116,0.05596526328760451,0.2267855180232588,0.21149762847466125,0.19057073363651578,0.18668778315854373,0.1844583367070205,18.27957210678783,,,
adamoe,117,0.03388299708675105,0.2157012860663362,0.21786169078663697,0.20114816986791587,0.18545122941975406,0.17983762385935753,17.579268704339842,,,
adamoe,118,0.033033504503217376,0.20555272528108046,0.21271532691329442,0.215891826273288,0.18722432526599045,0.178615796266347,17.004745747188778,,,
adamoe,119,0.021590519743428432,0.19891516386380315,0.2085576284588574,0.220503825721803,0.1923809637325593,0.17964241822297725,16.666639538702054,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12867466719356985,0.2183907471732447,0.13566266640321512,0.20916509207705092,0.2183907471732447,0.2183907471732447,18.45280846366719,,,
fixed_share,6,0.08630584578598668,0.23277505480424246,0.0931648701464245,0.20850996544084816,0.23277505480424246,0.23277505480424246,19.57347420561261,,,
fixed_share,7,0.07316298144933088,0.2449688850457976,0.06365155094511489,0.20144179391749234,0.2449688850457976,0.2449688850457976,20.510456621407197,,,
fixed_share,8,0.05268811064291594,0.2537502368196169,0.045990525482251104,0.19275876405889802,0.2537502368196169,0.2537502368196169,21.178036000047914,,,
fixed_share,9,0.049448390632362504,0.26349471772821076,0.03513506951576573,0.1788900247092022,0.25898547031861047,0.26349471772821076,21.883312547761243,,,
fixed_share,10,0.03666718984085718,0.270420002129606,0.028126083848216216,0.1675654154563231,0.2634684964362486,0.270420002129606,22.386181962861766,,,
fixed_share,11,0.030290340588395158,0.27743848935696813,0.025854328942931944,0.15469200006740988,0.26457669227572195,0.27743848935696813,22.872415387490857,,,
fixed_share,12,0.027228406617641553,0.28424559101137853,0.02347300275648924,0.14364450882643354,0.26439130639432024,0.28424559101137853,23.33931940883804,,,
fixed_share,13,0.024351924970299955,0.29033357225395345,0.02247938365919739,0.13317154061944989,0.26368193121344563,0.29033357225395345,23.752451870804222,,,
fixed_share,14,0.021730732641414306,0.29576625541430707,0.022329643428879803,0.12444375456226824,0.2616940911802378,0.29576625541430707,24.114222446036074,,,
fixed_share,15,0.02446580465358662,0.30185277270528216,0.02238951117372295,0.11502947860086676,0.25887546481484597,0.30185277270528216,24.516711380871126,,,
fixed_share,16,0.020532195809452543,0.30761339340692073,0.021509955278881266,0.10687820011825955,0.2576402012875686,0.30635824990836985,24.89144506777906,,,
fixed_share,17,0.017229593297586835,0.31216638221160964,0.02108862036802074,0.10192598741304174,0.2543989522548534,0.3104200577524743,25.18352298962234,,,
fixed_share,18,0.018142813684608988,0.31705342300805794,0.021292863974979717,0.09677081706963558,0.2504827157559551,0.3144001801913715,25.489792228638247,,,
fixed_share,19,0.01694783227465846,0.3219606244859992,0.0217797593474226,0.09241342648841207,0.24636619019984943,0.3174799994783166,25.78594083206799,,,
fixed_share,20,0.0209368225679225,0.32933437996275944,0.021575997764971884,0.08731919268358528,0.24119577430316574,0.3205746552855177,26.220011967700703,,,
fixed_share,21,0.011340737838838051,0.3328380721757472,0.021455832591770432,0.0845124634695737,0.23845229977095975,0.322741331991949,26.432822299829326,,,
fixed_share,22,0.012725620641998572,0.3369644566597566,0.02075941786632489,0.08189845711158729,0.23539991053339235,0.3249777578289388,26.681810172125374,,,
fixed_share,23,0.012975224213455726,0.3421873617220743,0.02076625553349306,0.0786464067769396,0.23216434876131223,0.3262356272061808,26.980396401404487,,,
fixed_share,24,0.005286973624562527,0.3448308485343555,0.02068725863258663,0.07739980466676337,0.23086021257147477,0.32622187559481963,27.125865331022005,,,
fixed_share,25,0.01697295984102347,0.35178587896798685,0.021010881547531148,0.07362233695407096,0.2261512003636554,0.3274297021667555,27.51610486336912,,,
fixed_share,26,0.00538547441688925,0.35447861617643156,0.020990465715575685,0.07261010850569177,0.22485827618813659,0.3270625334141644,27.6604211629338,,,
fixed_share,27,0.016256765140853464,0.3618994186872452,0.021275772749461568,0.06988339904717329,0.21945660307622833,0.32748480643989164,28.06587460281777,,,
fixed_share,28,0.007737382619110601,0.36576810999680043,0.02123607860645599,0.0688084642153919,0.217054669324235,0.3271326778571166,28.272988246329938,,,
fixed_share,29,0.008950705738476877,0.3700186028114359,0.02133996871810212,0.06812552803519925,0.21326225263518922,0.32725364780007343,28.501219559157203,,,
fixed_share,30,0.004589659564032671,0.3707997299779981,0.02176120560374458,0.06921799376501095,0.21265935084046875,0.3255617198127776,28.52387851884083,,,
fixed_share,31,0.039417139377285915,0.3858553520090507,0.020454953306515485,0.062406045342542335,0.20106898187152353,0.330214667470368,29.389482427563,,,
fixed_share,32,0.1198937125230408,0.33702773137086905,0.036790508488711154,0.08642265402644575,0.22066367426694483,0.3190954318470292,26.529704118547215,,,
fixed_share,33,0.18118956341960699,0.26836534253919075,0.0481516638347434,0.13382302711672792,0.2524969275404339,0.297163038968904,22.479302335884064,,,
fixed_share,34,0.2207921340600214,0.19171686585614528,0.05387716906608236,0.20629709025574247,0.28469342620009114,0.26341544862193883,17.856450655309807,,,
fixed_share,35,0.19755170739992345,0.12903498500389501,0.053765769573585614,0.27257013454072343,0.3171962356150718,0.22743287526672404,14.018009176469096,,,
fixed_share,36,0.17528365039091864,0.0828859182742871,0.04857210332949318,0.32221127952072304,0.3551969158305316,0.19113378304496512,11.150612411792121,,,
fixed_share,37,0.11562935215489784,0.05773719389991631,0.04136019358964719,0.3411621616564094,0.3940607097722941,0.16567974108173295,9.607019656104175,,,
fixed_share,38,0.08731815757856942,0.04251757145844225,0.03513526874237515,0.34477280415555855,0.43410914606242973,0.14346520958119438,8.667784925289316,,,
fixed_share,39,0.06871357465818725,0.033565638383638824,0.030740845389190488,0.33576774585857616,0.46846593339152337,0.13145983697707125,8.17168163740291,,,
fixed_share,40,0.05739878060120244,0.02944320078177825,0.026799923938337314,0.3214459080800869,0.49716532369212457,0.12514564350767304,7.9899259700375875,,,
fixed_share,41,0.11128702970518227,0.04664162352817969,0.023984315677567074,0.2811056655181655,0.48467765966222504,0.16359073561386273,9.348812640152499,,,
fixed_share,42,0.04329061103150793,0.05081598982613709,0.021825492373264095,0.2616191833067145,0.48725463310024275,0.17848470139364156,9.765210683074315,,,
fixed_share,43,0.06765993367560096,0.04453655898312332,0.020825994284422732,0.23506814540076915,0.5097514999627587,0.18981780136892606,9.623933688378406,,,
fixed_share,44,0.08088374114784287,0.038567087835855184,0.022006206617243815,0.20059574597411584,0.5295029376693902,0.20932802190339495,9.574931585024164,,,
fixed_share,45,0.0440093429590227,0.03415860755519211,0.021838125611368924,0.1831676357811425,0.5317909346577518,0.22904469639454467,9.55001977839421,,,
fixed_share,46,0.029069729348904685,0.033052844899023034,0.022044918468326454,0.17357176256806292,0.5279577058525482,0.24337276821203951,9.628853596050288,,,
fixed_share,47,0.03199155767091945,0.03839509210764072,0.022114746757370206,0.1575759837326031,0.5306164631521306,0.25129771425025527,10.03103146598211,,,
fixed_share,48,0.04498653553162163,0.05358398470887437,0.022268425068767084,0.1421709277860664,0.537767160005311,0.24420950243098122,10.847123445030343,,,
fixed_share,49,0.06904066343612253,0.08435950986236383,0.025695247787533237,0.14248891163187197,0.5145219251651796,0.23293440555305128,12.377467728323955,,,
fixed_share,50,0.12105354594362962,0.1287180799020685,0.02913983221087424,0.15521253014064118,0.4747217549272035,0.21220780281921264,14.51182374071631,,,
fixed_share,51,0.16116289182121757,0.17661969857296003,0.03227030779945397,0.18476188179177871,0.43220549209758724,0.17414261973822012,16.647172988570585,,,
fixed_share,52,0.11756493937088627,0.2090831536130341,0.03420965806478859,0.20914154617181313,0.40573540596481095,0.14183023618555324,18.032394661713695,,,
fixed_share,53,0.05958531974134767,0.22855881263112668,0.03217340091286203,0.2194585470243944,0.39706693475632876,0.12274230467528818,18.90193860860198,,,
fixed_share,54,0.04749504370187276,0.24003931956939303,0.02723696482357641,0.2006474612627436,0.40804171215526525,0.12403454218902168,19.62431409850855,,,
fixed_share,55,0.09297989886515547,0.2653449377956532,0.02485778666877014,0.17063942597388837,0.39393897616634904,0.14521887339533926,21.24810939302882,,,
fixed_share,56,0.12318231387898232,0.2903660153616558,0.026036691344101165,0.15754045090683183,0.34544679429391445,0.18061004809349684,22.867287199130303,,,
fixed_share,57,0.11708751070367293,0.30061086460923203,0.028993725385226682,0.16243925908462556,0.2869030389420779,0.22105311197883776,23.6560282194913,,,
fixed_share,58,0.09816438421681983,0.2850973520957136,0.030483353619013796,0.18513373813581205,0.25333435934718646,0.24595119680227406,22.908382964431407,,,
fixed_share,59,0.06690143337000004,0.2555162320727608,0.030655843280304185,0.21269747900524974,0.24946476268513926,0.25166568295654607,21.269295104849324,,,
fixed_share,60,0.06684590217079442,0.22661676889076182,0.030224532653824958,0.234230272410085,0.2613549203657011,0.247573505679627,19.625435005404476,,,
fixed_share,61,0.1319720198926405,0.25777535013601416,0.023848205854431988,0.1746205892631578,0.26568779831721046,0.27806805642918564,21.766998360033828,,,
fixed_share,62,0.07819433524348515,0.27900300020340185,0.019451677488540264,0.15201915982797254,0.2535885884965448,0.2959375739835405,23.133935324421948,,,
fixed_share,63,0.04065119431443719,0.28835477926602926,0.018941731281019426,0.14279898979011527,0.24299310758470433,0.3069113920781317,23.746336698799894,,,
fixed_share,64,0.05002502688175679,0.3018247441727337,0.017519962617604457,0.12859332919582747,0.23360802340152875,0.3184539406123057,24.60639593295209,,,
fixed_share,65,0.037851827076668274,0.3095787450503006,0.016275832734373843,0.11570889003098077,0.22881067891127185,0.32962585327307287,25.154563904047276,,,
fixed_share,66,0.0339178293776726,0.31958724816427775,0.01618878196297456,0.10352490450642825,0.22412280051838743,0.33657626484793207,25.782925696838685,,,
fixed_share,67,0.0196506942764969,0.323109725040739,0.016318376895380012,0.09369955736817981,0.2247369767820148,0.3421353639136865,26.04705448370997,,,
fixed_share,68,0.02023000509536482,0.33322472758842137,0.016219857873316965,0.0853953916994462,0.22345496103197005,0.34170506180684546,26.613945280796564,,,
fixed_share,69,0.01586956362562217,0.34088348931031126,0.01649587796423807,0.07953557797466121,0.2227553710428021,0.3403296837079872,27.032015139718332,,,
fixed_share,70,0.013034013789984051,0.3469238533559643,0.01697252081357709,0.07559391020682378,0.22055547526813474,0.33995424035550004,27.362433144645852,,,
fixed_share,71,0.011446879056757387,0.35092449673364645,0.016254500637333455,0.07247015812069503,0.21867380800212846,0.34167703650619663,27.60332994611986,,,
fixed_share,72,0.012728791619482337,0.3554558356221395,0.016782264379042906,0.06833798609243559,0.21644158422064666,0.3429823296857352,27.86599006512954,,,
fixed_share,73,0.018480170544060412,0.3624766081847233,0.016480992694388734,0.06556775581127634,0.21027300091442996,0.3452016423951817,28.26651475114517,,,
fixed_share,74,0.010792672294447518,0.364898451701415,0.016828598529902233,0.06321806708376315,0.20722635349471935,0.34782852919020024,28.42057378499193,,,
fixed_share,75,0.008826897804626886,0.36799904045667803,0.016990365550136527,0.06188091804510088,0.20415005363106822,0.3489796223170164,28.597340634941826,,,
fixed_share,76,0.013913037976167924,0.3740734927504759,0.017872432244422528,0.060102725879284495,0.19966098842519928,0.3482903607006177,28.916282143695874,,,
fixed_share,77,0.005650458255363748,0.3739410082882437,0.016900080576114678,0.05841153457173463,0.19963178673560739,0.35111558982829966,28.94163594633139,,,
fixed_share,78,0.01927733176335034,0.37736853265005504,0.01639219125932862,0.054825336282484385,0.19408720845996846,0.35732673134816345,29.184164857204152,,,
fixed_share,79,0.007903845675953883,0.3795347238055625,0.016464575033612185,0.05469388657522628,0.19026673532924962,0.35904007925634934,29.31105791998668,,,
