day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.38984376192092896,0.4222140610218048,0.02965180203318596,0.051619309931993484,0.07429993152618408,0.42221418023109436,0.3886239230632782,0.040185969322919846,0.06210307031869888,0.12046315521001816,0.3886238932609558
16,0.4022597670555115,0.4953816831111908,0.028365956619381905,0.04327254742383957,0.07556089013814926,0.3574196398258209,0.40764760971069336,0.03811357542872429,0.058760613203048706,0.11244526505470276,0.3830329477787018
17,0.40400230884552,0.5733707547187805,0.026638122275471687,0.045128233730793,0.0810069739818573,0.27385586500167847,0.4372710585594177,0.036083437502384186,0.05635833367705345,0.10682694613933563,0.3634602427482605
18,0.4025779962539673,0.6281152963638306,0.026553789153695107,0.050003401935100555,0.08048874139785767,0.21483972668647766,0.47178375720977783,0.03433593362569809,0.0551505871117115,0.1020197942852974,0.3367099463939667
19,0.39692363142967224,0.6883032917976379,0.026168057695031166,0.05154036357998848,0.07105144113302231,0.16293664276599884,0.5109668374061584,0.03286738693714142,0.054528042674064636,0.09641126543283463,0.30522647500038147
20,0.3769787549972534,0.7919700741767883,0.022549204528331757,0.03882802650332451,0.04979909583926201,0.0968528762459755,0.5627968907356262,0.030987035483121872,0.051680516451597214,0.08786147832870483,0.26667407155036926
21,0.3711104094982147,0.7966778874397278,0.026199815794825554,0.03996711224317551,0.05301160737872124,0.08414361625909805,0.6060856580734253,0.03019757941365242,0.04961709678173065,0.08148396015167236,0.23261573910713196
22,0.3928302228450775,0.724186360836029,0.0338323712348938,0.05632845684885979,0.07887174934148788,0.1067812368273735,0.6275118589401245,0.03087519481778145,0.05087258666753769,0.08105231821537018,0.20968805253505707
23,0.4242388904094696,0.7214852571487427,0.029523098841309547,0.050175558775663376,0.087559275329113,0.11125651746988297,0.6440445184707642,0.030612770467996597,0.050693579018116,0.08208012580871582,0.1925690621137619
24,0.4495404362678528,0.6913400888442993,0.028370507061481476,0.04994124174118042,0.10588304698467255,0.1244654655456543,0.6520877480506897,0.03019244223833084,0.050510454922914505,0.08594655245542526,0.18126283586025238
25,0.45765364170074463,0.7389622330665588,0.02605675719678402,0.03875816985964775,0.08429816365242004,0.11192453652620316,0.6657292246818542,0.02959524840116501,0.048694152384996414,0.08583303540945053,0.17014838755130768
26,0.45301058888435364,0.7303751111030579,0.030000336468219757,0.04345954954624176,0.08379674702882767,0.11236770451068878,0.6766113042831421,0.029615871608257294,0.04777975380420685,0.0854170173406601,0.16057612001895905
27,0.4389016628265381,0.7721930146217346,0.02897985279560089,0.04282089322805405,0.06564097106456757,0.09036549180746078,0.6921086311340332,0.02961001731455326,0.04706628993153572,0.08225531876087189,0.14895981550216675
28,0.43706583976745605,0.7845491766929626,0.02825361303985119,0.046221695840358734,0.05938068777322769,0.08159565925598145,0.7079386711120605,0.02933404967188835,0.04686883091926575,0.0783330500125885,0.13752542436122894
29,0.44572997093200684,0.7590407729148865,0.02948419749736786,0.05307665467262268,0.06563541293144226,0.0927632749080658,0.7175060510635376,0.029170021414756775,0.04765741527080536,0.07593413442373276,0.12973244488239288
30,0.4575672447681427,0.6511880159378052,0.03840550407767296,0.07562552392482758,0.10392259061336517,0.1308584064245224,0.7062674760818481,0.030744347721338272,0.05230921506881714,0.08061999082565308,0.13005907833576202
31,0.45472443103790283,0.3283458948135376,0.32949477434158325,0.08837302774190903,0.08849658071994781,0.16528978943824768,0.6483198404312134,0.06749126315116882,0.06211315095424652,0.08511871099472046,0.1369571089744568
32,0.22385774552822113,0.021033858880400658,0.9350501298904419,0.024233240634202957,0.007042888086289167,0.012640873901546001,0.49388036131858826,0.2847302258014679,0.05055876821279526,0.06534603983163834,0.10548470169305801
33,0.2366822510957718,0.0023698434233665466,0.9436349272727966,0.05051451548933983,0.0016068759141489863,0.0018742145039141178,0.3789302408695221,0.4396892189979553,0.04976988211274147,0.05039788410067558,0.0812128558754921
34,0.4050690829753876,0.0009989888640120625,0.4943991005420685,0.5016342997550964,0.0018303563119843602,0.0011371205328032374,0.3143916428089142,0.45015084743499756,0.12592126429080963,0.042035892605781555,0.06750044226646423
35,0.4638074040412903,0.00011271866969764233,0.022417297586798668,0.9767186045646667,0.0005591645603999496,0.000192041858099401,0.2609553635120392,0.37741994857788086,0.27058500051498413,0.0349835604429245,0.05605620890855789
36,0.39150336384773254,2.2423411792260595e-05,0.0018074724357575178,0.997856855392456,0.00025670905597507954,5.604593388852663e-05,0.2127128541469574,0.3079463243484497,0.4050831198692322,0.02855660952627659,0.045701123774051666
37,0.2718789279460907,1.0375859346822836e-05,0.00039408926386386156,0.9993374943733215,0.00022250795154832304,3.6871933843940496e-05,0.16705498099327087,0.24191971123218536,0.5326593518257141,0.02246815711259842,0.035897813737392426
38,0.21928194165229797,8.522406460542697e-06,0.00017173548985738307,0.9995068907737732,0.00027418704121373594,4.1975486965384334e-05,0.127488374710083,0.1846562772989273,0.6432468891143799,0.017204664647579193,0.027403810992836952
39,0.19115567207336426,9.548497473588213e-06,0.00011425432603573427,0.9994546175003052,0.00036295520840212703,6.13540833001025e-05,0.09651785343885422,0.13982275128364563,0.7297831773757935,0.013114874251186848,0.02076132781803608
40,0.18459159135818481,1.4864744116493966e-05,0.00011118636757601053,0.9992313385009766,0.0005281749181449413,0.00011506735609145835,0.07285711169242859,0.10556835681200027,0.7958425283432007,0.010031962767243385,0.01570005528628826
41,0.21487870812416077,2.5969324269681238e-05,0.0001491606526542455,0.9988207221031189,0.0007781268795952201,0.00022693468781653792,0.05594281479716301,0.08108358830213547,0.8429641723632812,0.00789524894207716,0.012114129960536957
42,0.30707767605781555,9.593191498424858e-05,0.00030580046586692333,0.9971616864204407,0.0016574234468862414,0.0007789453375153244,0.044021375477313995,0.06383668631315231,0.8760017156600952,0.0064901369623839855,0.009649992920458317
43,0.38673868775367737,0.00027185335056856275,0.0005804169923067093,0.9939910769462585,0.0031026978977024555,0.0020539043471217155,0.03590577840805054,0.0521048903465271,0.8979247808456421,0.005842955783009529,0.008221493102610111
44,0.4591456651687622,0.0006537435110658407,0.0010573177132755518,0.987114667892456,0.006210459861904383,0.004964107647538185,0.030205857008695602,0.0438474602997303,0.9121217727661133,0.006025434006005526,0.007799332030117512
45,0.5249087810516357,0.002072042552754283,0.0025142033118754625,0.9605758190155029,0.018604857847094536,0.016233036294579506,0.026183176785707474,0.03793948143720627,0.9190460443496704,0.007822036743164062,0.009009172208607197
46,0.5732762813568115,0.00770857697352767,0.006949457339942455,0.8232304453849792,0.08777682483196259,0.07433551549911499,0.02369873784482479,0.03389441967010498,0.908034086227417,0.017560899257659912,0.016811802983283997
47,0.5848116278648376,0.011665647849440575,0.008529098704457283,0.19029565155506134,0.525420606136322,0.2640901803970337,0.022194307297468185,0.03070356883108616,0.8185548782348633,0.08083371818065643,0.0477135144174099
48,0.5485174655914307,0.00444324454292655,0.0027537939604371786,0.012597675435245037,0.8282368779182434,0.1519685685634613,0.019800148904323578,0.026843778789043427,0.7069822549819946,0.18367977440357208,0.0626939982175827
49,0.531205952167511,0.004656748380511999,0.002218530746176839,0.003222537925466895,0.8340083956718445,0.15589408576488495,0.017741192132234573,0.023419560864567757,0.608440637588501,0.27431562542915344,0.07608290016651154
50,0.6236881613731384,0.013787863776087761,0.004759419243782759,0.002851242432370782,0.6498429179191589,0.32875877618789673,0.017354702576994896,0.02142372727394104,0.5430470705032349,0.31482094526290894,0.10335353016853333
51,0.7864871025085449,0.05813581869006157,0.013384849764406681,0.00422376673668623,0.5513092279434204,0.37294650077819824,0.01983153633773327,0.020932408049702644,0.5094605088233948,0.3295912444591522,0.1201842874288559
52,0.8849033713340759,0.2696116864681244,0.03908637538552284,0.007999532856047153,0.4706578850746155,0.2126447707414627,0.027245614677667618,0.021455250680446625,0.49403178691864014,0.33418312668800354,0.12308423221111298
53,0.9287751317024231,0.6560649275779724,0.06338213384151459,0.010190289467573166,0.19608992338180542,0.07427320629358292,0.0397794246673584,0.022291356697678566,0.4843943119049072,0.3314218521118164,0.12211307883262634
54,0.9598617553710938,0.8218285441398621,0.06848492473363876,0.01054432988166809,0.07085326313972473,0.028287813067436218,0.05202450975775719,0.02295585535466671,0.47705602645874023,0.3273313045501709,0.12063230574131012
55,0.976538896560669,0.8722794651985168,0.06881245225667953,0.010281208902597427,0.033625278621912,0.015001355670392513,0.06066068261861801,0.02345450222492218,0.4721218943595886,0.32424044609069824,0.11952251195907593
56,0.9799924492835999,0.878386378288269,0.07443925738334656,0.01185789704322815,0.023510633036494255,0.011805126443505287,0.06654693931341171,0.023846417665481567,0.46878737211227417,0.32207122445106506,0.11874803900718689
57,0.9790613055229187,0.8536679744720459,0.09129566699266434,0.016390254721045494,0.024877402931451797,0.013769358396530151,0.0719166249036789,0.024329345673322678,0.46568357944488525,0.320038378238678,0.11803210526704788
58,0.9746715426445007,0.7868660688400269,0.12645427882671356,0.026529625058174133,0.0377519428730011,0.022398794069886208,0.0772583857178688,0.02509308233857155,0.4624021053314209,0.3179295063018799,0.11731698364019394
59,0.9645938873291016,0.6587689518928528,0.1813095062971115,0.04562055319547653,0.07043354958295822,0.04386745020747185,0.08249416947364807,0.026466436684131622,0.4586843252182007,0.3157089054584503,0.11664621531963348
60,0.9515530467033386,0.48547399044036865,0.23594118654727936,0.07007825374603271,0.12727373838424683,0.08123260736465454,0.08737371861934662,0.028977714478969574,0.45400798320770264,0.31343358755111694,0.1162070631980896
61,0.942216157913208,0.40748798847198486,0.23729784786701202,0.07769718021154404,0.15876871347427368,0.1187485009431839,0.0929454118013382,0.032648660242557526,0.4472923278808594,0.31072789430618286,0.11638574302196503
62,0.9059901237487793,0.4125216007232666,0.1960545927286148,0.08129946142435074,0.14343030750751495,0.16669398546218872,0.10078297555446625,0.036650847643613815,0.43832919001579285,0.30663543939590454,0.11760160326957703
63,0.8594814538955688,0.4679485261440277,0.14543622732162476,0.07636892050504684,0.10489118099212646,0.20535491406917572,0.11589944362640381,0.04109635949134827,0.4235600233078003,0.2983771562576294,0.1210670918226242
64,0.7962351441383362,0.5851150155067444,0.09053262323141098,0.05874575302004814,0.06586048752069473,0.1997462809085846,0.14507082104682922,0.04417485371232033,0.40081799030303955,0.28390026092529297,0.1260361671447754
65,0.6918517351150513,0.7181445956230164,0.048362232744693756,0.038205936551094055,0.04027710109949112,0.15501046180725098,0.19836759567260742,0.044581007212400436,0.3670170307159424,0.2611956000328064,0.1288388967514038
66,0.5360821485519409,0.8136698603630066,0.0258870217949152,0.024251749739050865,0.0274569783359766,0.10873491317033768,0.2840118706226349,0.04197179898619652,0.31935906410217285,0.2286902815103531,0.1259671002626419
67,0.387223482131958,0.8233389258384705,0.018006345257163048,0.019208738580346107,0.027212128043174744,0.11223474889993668,0.38239020109176636,0.0376543253660202,0.26438239216804504,0.19184710085391998,0.12372609227895737
68,0.2790314853191376,0.7271257042884827,0.017332440242171288,0.02039194665849209,0.038911253213882446,0.19623760879039764,0.45740240812301636,0.03321006894111633,0.21158117055892944,0.1586894541978836,0.13911698758602142
69,0.21495485305786133,0.45907557010650635,0.017155196517705917,0.021716022863984108,0.052518874406814575,0.4495342969894409,0.457988977432251,0.02934494987130165,0.16649743914604187,0.1333964616060257,0.2127722203731537
70,0.17550888657569885,0.41512441635131836,0.017053112387657166,0.0227294210344553,0.053645726293325424,0.491447389125824,0.44754257798194885,0.026370687410235405,0.1309092789888382,0.11374995112419128,0.2814275622367859
71,0.14891578257083893,0.5746843814849854,0.019488520920276642,0.026968229562044144,0.048170365393161774,0.3306884467601776,0.4790957570075989,0.024575036019086838,0.10431769490242004,0.09693591296672821,0.2950756549835205
72,0.135096937417984,0.5451036095619202,0.020782778039574623,0.02936313860118389,0.0375114306807518,0.3672391474246979,0.49676358699798584,0.023591401055455208,0.08477183431386948,0.08145742118358612,0.3134157657623291
73,0.12487459927797318,0.49851641058921814,0.021003292873501778,0.029242543503642082,0.02728217840194702,0.42395609617233276,0.4962148666381836,0.023036956787109375,0.07033594697713852,0.06736014038324356,0.34305211901664734
74,0.12047634273767471,0.5001622438430786,0.02312701940536499,0.030945390462875366,0.023507937788963318,0.42225801944732666,0.4983181357383728,0.022902712225914,0.0596877783536911,0.05558133125305176,0.36351004242897034
75,0.11915476620197296,0.5407400727272034,0.027106264606118202,0.0345393605530262,0.025130020454525948,0.37248343229293823,0.5083150863647461,0.024065230041742325,0.05307949334383011,0.04755689203739166,0.3669832646846771
76,0.11914750933647156,0.6007145047187805,0.031981438398361206,0.038406793028116226,0.03051305189728737,0.29838433861732483,0.5336400866508484,0.026058044284582138,0.04907358065247536,0.04295144975185394,0.3482767939567566
77,0.11253450065851212,0.5113039612770081,0.033721502870321274,0.04004446417093277,0.039504457265138626,0.3754256069660187,0.5296286344528198,0.028306789696216583,0.04696957767009735,0.04231937229633331,0.3527756333351135
78,0.11622065305709839,0.3629021942615509,0.025730738416314125,0.031056752428412437,0.038276996463537216,0.5420336127281189,0.48506641387939453,0.027736365795135498,0.0428897961974144,0.04139956086874008,0.4029078483581543
79,0.11226093024015427,0.41961079835891724,0.022144457325339317,0.02710895985364914,0.03654849901795387,0.4945870637893677,0.4673938751220703,0.026369363069534302,0.038841363042593,0.04024643823504448,0.4271489381790161
80,0.12427869439125061,0.6320520639419556,0.02116170898079872,0.02678244560956955,0.0372348427772522,0.28276875615119934,0.5126386880874634,0.024786610156297684,0.035412851721048355,0.03915810212492943,0.38800373673439026
81,0.1330357789993286,0.9401637315750122,0.009145939722657204,0.01158242765814066,0.013664784841239452,0.025443175807595253,0.6243095993995667,0.02068295329809189,0.02916909009218216,0.03248046711087227,0.29335784912109375
82,0.14594225585460663,0.9807673096656799,0.0046429880894720554,0.005771462339907885,0.005846947431564331,0.002970614470541477,0.7175779342651367,0.016287224367260933,0.02280835621058941,0.025276709347963333,0.21804971992969513
83,0.16221755743026733,0.9872993230819702,0.0033945348113775253,0.0042086318135261536,0.004184571094810963,0.0009131733677349985,0.7862979173660278,0.01297729928046465,0.018041180446743965,0.019876249134540558,0.16280731558799744
84,0.180075004696846,0.9856798648834229,0.0037547799292951822,0.004778973292559385,0.005155570339411497,0.0006314414204098284,0.8359938859939575,0.010649365372955799,0.014701919630169868,0.016172097995877266,0.12248271703720093
85,0.18737103044986725,0.9787129759788513,0.005128922406584024,0.006845109164714813,0.008580587804317474,0.0007327492348849773,0.8703728914260864,0.009364445693790913,0.01286749355494976,0.014416506513953209,0.09297869354486465
86,0.21153388917446136,0.9537761211395264,0.009759297594428062,0.01378331147134304,0.021157903596758842,0.0015223185764625669,0.8909886479377747,0.009311923757195473,0.012893393635749817,0.01576472446322441,0.07104134559631348
87,0.22766247391700745,0.8778980374336243,0.020448457449674606,0.031321607530117035,0.06624376773834229,0.004087320528924465,0.8881793022155762,0.01184220053255558,0.017100034281611443,0.027390286326408386,0.0554882250726223
88,0.23408640921115875,0.6281926035881042,0.038136325776576996,0.06740652024745941,0.2556198239326477,0.01064438559114933,0.8276002407073975,0.01816711015999317,0.02900722622871399,0.07977661490440369,0.04544882848858833
89,0.24495235085487366,0.3729216754436493,0.05132373049855232,0.1010030210018158,0.4519376754760742,0.022814828902482986,0.7256872653961182,0.02551514282822609,0.04503103718161583,0.16347754001617432,0.040289003401994705
90,0.2576402723789215,0.4652383625507355,0.07361806929111481,0.15696917474269867,0.2501051127910614,0.05406993255019188,0.6694063544273376,0.03594216704368591,0.06942737102508545,0.18201692402362823,0.043207164853811264
91,0.2889138460159302,0.5790021419525146,0.07081834226846695,0.17909608781337738,0.0861591100692749,0.08492498099803925,0.649429976940155,0.043568141758441925,0.09318254888057709,0.1614721268415451,0.05234719067811966
92,0.31170007586479187,0.5796077847480774,0.06390086561441422,0.21890555322170258,0.04251854494214058,0.09506601840257645,0.6345248818397522,0.047884777188301086,0.11942659318447113,0.13686232268810272,0.061301447451114655
93,0.3262368142604828,0.48459964990615845,0.060574356466531754,0.33934202790260315,0.03210290148854256,0.08338145166635513,0.6041574478149414,0.05056016892194748,0.1635746955871582,0.11578632891178131,0.065921351313591
94,0.33817198872566223,0.3996257185935974,0.055722616612911224,0.4506983160972595,0.03370204567909241,0.06025150418281555,0.5634461045265198,0.05166127532720566,0.2203885018825531,0.09964700043201447,0.0648571252822876
95,0.3498954772949219,0.2609844505786896,0.0499313622713089,0.602770984172821,0.04700620472431183,0.03930683434009552,0.5041935443878174,0.051439929753541946,0.29493972659111023,0.08947731554508209,0.05994948372244835
96,0.35633113980293274,0.1180628165602684,0.04447950795292854,0.7244755625724792,0.08694558590650558,0.026036789640784264,0.42984041571617126,0.05006254091858864,0.37776830792427063,0.08893851935863495,0.053390178829431534
97,0.35238468647003174,0.05691547319293022,0.03870740905404091,0.559119462966919,0.32541757822036743,0.01983989216387272,0.3579525649547577,0.04789155349135399,0.4125860333442688,0.13463003933429718,0.04693981260061264
98,0.34082356095314026,0.013936097733676434,0.015177174471318722,0.12869447469711304,0.8343169093132019,0.007875487208366394,0.28965437412261963,0.04141617938876152,0.35635650157928467,0.2733802795410156,0.03919263929128647
99,0.29270192980766296,0.004555210936814547,0.006931880488991737,0.03941074758768082,0.9452318549156189,0.0038703791797161102,0.23032858967781067,0.03430493548512459,0.290621817111969,0.4128662049770355,0.03187842667102814
100,0.2536958158016205,0.0039333561435341835,0.007534272503107786,0.03258652985095978,0.951250433921814,0.004694994073361158,0.1792922019958496,0.02832726761698723,0.23260170221328735,0.5339932441711426,0.02578560635447502
101,0.3457624316215515,0.010033303871750832,0.016157880425453186,0.05719969794154167,0.9032877683639526,0.013320554979145527,0.14863255620002747,0.02773735299706459,0.2030753642320633,0.59566330909729,0.024891464039683342
102,0.6467200517654419,0.16048477590084076,0.266761839389801,0.25006604194641113,0.12762047350406647,0.19506700336933136,0.1505495011806488,0.05223284289240837,0.20863544940948486,0.5467498898506165,0.04183240234851837
103,0.7267724275588989,0.29667308926582336,0.5712438821792603,0.05684783309698105,0.002004194539040327,0.07323145121335983,0.1628522425889969,0.09600526094436646,0.19573473930358887,0.5011982321739197,0.044209592044353485
104,0.7073814868927002,0.3401796221733093,0.6285788416862488,0.01479718741029501,0.00011777948384406045,0.0163271464407444,0.17861829698085785,0.14330758154392242,0.17961201071739197,0.45682522654533386,0.041636932641267776
105,0.6875184178352356,0.49347996711730957,0.4942476749420166,0.0063867163844406605,2.213006700912956e-05,0.005863172467797995,0.2081054449081421,0.1761229783296585,0.16339853405952454,0.414095401763916,0.03827769681811333
106,0.6893280744552612,0.7087283730506897,0.2847001254558563,0.0036149148363620043,1.0083794222737197e-05,0.0029449923895299435,0.25439855456352234,0.18621152639389038,0.1486106514930725,0.3757730722427368,0.03500623255968094
107,0.7197734117507935,0.8345310688018799,0.16077223420143127,0.0026348375249654055,9.002855222206563e-06,0.002053780946880579,0.3025607466697693,0.18403933942317963,0.13650813698768616,0.3446176052093506,0.032274164259433746
108,0.7817360758781433,0.8847398161888123,0.11043454706668854,0.0026766143273562193,1.5249320313159842e-05,0.00213451636955142,0.3404232859611511,0.1792534440755844,0.12780308723449707,0.3222082257270813,0.0303119458258152
109,0.846450924873352,0.8947392702102661,0.09865844994783401,0.003546728054061532,3.794689109781757e-05,0.0030175847932696342,0.36636924743652344,0.17549362778663635,0.12198559194803238,0.3071153163909912,0.029036231338977814
110,0.888401448726654,0.8807894587516785,0.1072358787059784,0.006116124335676432,0.00015072412497829646,0.005708715412765741,0.3831298351287842,0.17324712872505188,0.11821295320987701,0.2971384525299072,0.028271611779928207
111,0.916400671005249,0.8408626317977905,0.13398423790931702,0.01203877478837967,0.0006886422052048147,0.012425760738551617,0.394284725189209,0.17226089537143707,0.11562789976596832,0.2899496257305145,0.02787686139345169
112,0.9325215816497803,0.7680750489234924,0.17777061462402344,0.023898115381598473,0.0029659203719347715,0.02728908322751522,0.40144428610801697,0.17236752808094025,0.11387152969837189,0.2844490110874176,0.027867667376995087
113,0.9376870393753052,0.6434349417686462,0.23723016679286957,0.04760243743658066,0.012083418667316437,0.05964835733175278,0.4054812788963318,0.1734425127506256,0.1127631664276123,0.2799299359321594,0.02838313579559326
114,0.9449245929718018,0.4810671806335449,0.2843760848045349,0.08265519142150879,0.03627263754606247,0.11562921851873398,0.4066219925880432,0.1752501279115677,0.11230482161045074,0.2759661376476288,0.029856959357857704
115,0.975475013256073,0.5675997138023376,0.23377327620983124,0.06623559445142746,0.03332985192537308,0.09906177967786789,0.40759530663490295,0.17599064111709595,0.11212123930454254,0.2726956307888031,0.03159721940755844
116,0.9585931897163391,0.5306878685951233,0.17554864287376404,0.09091448783874512,0.09192804992198944,0.1109214797616005,0.40904104709625244,0.1760430932044983,0.11182162165641785,0.2710035741329193,0.03209071606397629
117,0.9454742670059204,0.4849230647087097,0.17031517624855042,0.11123709380626678,0.1362820416688919,0.09724312275648117,0.4102115035057068,0.1760082244873047,0.11177517473697662,0.26903295516967773,0.032972197979688644
118,0.9240245223045349,0.38164469599723816,0.19432757794857025,0.16977861523628235,0.17027448117733002,0.08397404849529266,0.40982943773269653,0.17643864452838898,0.11279328167438507,0.2670817971229553,0.03385689854621887
119,0.9061523079872131,0.22878281772136688,0.2237791270017624,0.31401777267456055,0.16960984468460083,0.06381037086248398,0.4049832224845886,0.17775759100914001,0.11816971004009247,0.2644534409046173,0.03463608771562576
