method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,24,0.0026078162275206263,0.2084734491987938,0.18414255340754876,0.19729573266215375,0.20347968310422998,0.2066085816272742,17.601314627833087,,,
adamoe,25,0.0023722514672263606,0.20805173632030755,0.1853286791411617,0.19717120307681532,0.20318579913490575,0.20626258232680966,17.569923214109735,,,
adamoe,26,0.003368880316664574,0.20839188551893856,0.18364423898282922,0.19740599261920255,0.20380370837997847,0.2067541744990508,17.60055974962331,,,
adamoe,27,0.004212049558761782,0.20952699735128244,0.18235041693312853,0.1967098696732104,0.2036876285962906,0.20772508744608803,17.678064491448975,,,
adamoe,28,0.002341613334072956,0.2092173425660201,0.1834324347067482,0.19630514369211943,0.20377641748970735,0.2072686615454048,17.65358460380793,,,
adamoe,29,0.002504628427983435,0.20872823452522746,0.18460486271776155,0.19638502989509782,0.20330808083696272,0.20697379202495036,17.618243678124745,,,
adamoe,30,0.0019338958376078075,0.2094848825436811,0.18413261358735028,0.19606671056441488,0.20313170137925277,0.20718409192530035,17.663924894510437,,,
adamoe,31,0.0018582723297867754,0.2090087674499233,0.18502253569549426,0.19610592462116427,0.2029979987924609,0.20686477344095663,17.630959176275002,,,
adamoe,32,0.0020829015801662742,0.20838775212410132,0.18471953885004763,0.1968213876409233,0.20332398656278508,0.2067473348221422,17.59617942266838,,,
adamoe,33,0.0013466073251073851,0.20810371494417035,0.18438194540084787,0.19697776908229697,0.20384090878396488,0.206695661788719,17.58216377582778,,,
adamoe,34,0.002040671919522591,0.20843158598300385,0.18352351154752802,0.19681586697585557,0.20407770844459092,0.2071513270490208,17.60852880925375,,,
adamoe,35,0.0032757659449789978,0.20797703540073445,0.18479039222989183,0.19718686926598142,0.20347703658436772,0.20656866651902406,17.571273711428812,,,
adamoe,36,0.0012864633554836025,0.20815766964935317,0.18438439115961458,0.19694963865851717,0.20347717522719325,0.20703112530532192,17.587469466961217,,,
adamoe,37,0.002000325089286409,0.2084699172428599,0.1849480737318194,0.19707387103744894,0.20305101116753418,0.2064571268203379,17.59612157507323,,,
adamoe,38,0.001459622610683331,0.208480822063585,0.18560123637181766,0.19713961488206685,0.20266199087820227,0.20611633580432775,17.590132042241123,,,
adamoe,39,0.0032262458837153674,0.2088779797988603,0.18400779744561463,0.19711993086641225,0.2031546749102366,0.20683961697887587,17.625883740052387,,,
adamoe,40,0.00428419763667362,0.20775200300697122,0.18614989626395184,0.19677610348982744,0.202883202859781,0.20643879437946894,17.55192392848274,,,
adamoe,41,0.0009582293422418231,0.20778056755676588,0.18606892497000171,0.19643891677006647,0.20333375298110712,0.20637783772205898,17.55484572766273,,,
adamoe,42,0.004016446939973051,0.20724532590199835,0.1847296825986306,0.19811018388666962,0.2036707093344901,0.20624409827821072,17.52689212961492,,,
adamoe,43,0.0012876182742141418,0.20741312741466278,0.18408587346152344,0.19814641688354018,0.2038868542351654,0.20646772800510743,17.54106894070957,,,
adamoe,44,0.002339316089200516,0.20763562205894948,0.18475044086427111,0.1975167142989978,0.2033468987751076,0.2067503240026734,17.553370734761415,,,
adamoe,45,0.0012333685507737169,0.207602005906889,0.18510456446053947,0.19700128033581688,0.20360945945422604,0.2066826898425279,17.551052633856305,,,
adamoe,46,0.0043431559098966455,0.20796251105670205,0.18322550929372886,0.1967087575476793,0.20468295220995048,0.20742026989193887,17.587766889295686,,,
adamoe,47,0.002640421223133238,0.20724653682722471,0.1838597558209515,0.19739472163202354,0.2044603255310644,0.2070386601887359,17.540599651710256,,,
adamoe,48,0.00250823685219137,0.20816266963670205,0.18329378240521538,0.19711270505357548,0.20405419709915296,0.2073766458053543,17.596044496737093,,,
adamoe,49,0.0030397232511729932,0.20911594626354504,0.18359438541446735,0.19644495967387673,0.2032020808532652,0.20764262779484582,17.6492973953495,,,
adamoe,50,0.003426001879874019,0.20824544570645245,0.18461136886789958,0.19664661076036932,0.2036964472532774,0.20680012741200143,17.590354858077117,,,
adamoe,51,0.0048948545757161455,0.20684081746544392,0.18665556758674354,0.19704983932938333,0.20305350739256617,0.20640026822586302,17.499232440411575,,,
adamoe,52,0.0013801760444260014,0.20714298824820224,0.18596547956453072,0.19714928248434088,0.2030714382206263,0.2066708114823002,17.520884050206277,,,
adamoe,53,0.0019533475388378296,0.20708970069550248,0.18694215333394987,0.1964915505339414,0.20285478843646654,0.20662180700014052,17.514487663723155,,,
adamoe,54,0.0022578085570934825,0.2062556906188618,0.18706218341816389,0.19750042472827384,0.20279999911781046,0.20638170211689025,17.46384871819583,,,
adamoe,55,0.002047264320239134,0.20610669940930956,0.18618754246759636,0.197720783371252,0.20297968987934628,0.20700528487249564,17.464683674510287,,,
adamoe,56,0.0010230454683345935,0.20591065389655583,0.18618743698261814,0.19740664456804255,0.2034912126135136,0.2070040519392698,17.455541819924466,,,
adamoe,57,0.0009864283013263087,0.2057693171275633,0.1866806511332812,0.1973746503609712,0.2034682444793894,0.2067071368987946,17.443141257808843,,,
adamoe,58,0.002172636278953033,0.2068556352670396,0.18615061294270605,0.1972492236880641,0.2031796931439381,0.20656483495825143,17.50340194145236,,,
adamoe,59,0.0022769351784565073,0.20572672930554173,0.18650778791641115,0.197720891581531,0.20348931786599458,0.20655527333052126,17.43947327268277,,,
adamoe,60,0.0017639083087507001,0.206072638187645,0.18578712098922845,0.19773401240349825,0.20332803063880223,0.20707819778082637,17.465738432861606,,,
adamoe,61,0.003501215769198318,0.20635290694757707,0.18440122235714176,0.1973693031509854,0.20400262136852854,0.20787394617576677,17.495937144705156,,,
adamoe,62,0.0020117016093738893,0.2061749144982591,0.18540707316182892,0.19735852005889604,0.2036354910954037,0.20742400118561222,17.47736195750046,,,
adamoe,63,0.000812861294973044,0.2061261289995649,0.18523321002283621,0.1973063445453473,0.20350388459915292,0.20783043183309885,17.478873221490225,,,
adamoe,64,0.002277394083426809,0.2055021388315869,0.1847185031491006,0.19782722041163853,0.20398958156282715,0.2079625560448466,17.447731349846872,,,
adamoe,65,0.0005886966586316489,0.2056043295184032,0.1846803695457067,0.19760994417040875,0.20418173920532695,0.2079236175601547,17.45397279344058,,,
adamoe,66,0.00216507131257479,0.20494201007468732,0.18560877935320283,0.19773501617917288,0.20421079304535394,0.20750340134758305,17.4098576025556,,,
adamoe,67,0.0010265444681985814,0.2047384131470934,0.18535159673680496,0.1978261281349869,0.20463295332363918,0.2074509086574755,17.399878164437503,,,
adamoe,68,0.00195540821503451,0.20556157009049483,0.18487184923510186,0.19732817152917287,0.2046550431063313,0.20758336603889932,17.44930299554122,,,
adamoe,69,0.004267726030833696,0.20392543290365542,0.18637608226237462,0.19795780151731662,0.20447646339216963,0.20726421992448324,17.348809783721602,,,
adamoe,70,0.0019651540099963616,0.2033083206537727,0.1860233326666563,0.19874178536756165,0.2044637482327727,0.20746281307923659,17.316473548734425,,,
adamoe,71,0.002078418485120387,0.20365041909353726,0.1858157382480039,0.1979101705436544,0.20507381130164254,0.2075498608131629,17.33978612598698,,,
adamoe,72,0.001933447882881828,0.20355403757710544,0.18678246218944425,0.1975091315226064,0.20460890195564588,0.2075454667551979,17.33045095964588,,,
adamoe,73,0.00248447178565786,0.20387602930611293,0.18554022629661532,0.19833127660775718,0.20461068679294184,0.2076417809965726,17.352355555989273,,,
adamoe,74,0.002261816310082293,0.20310119996989684,0.1851841474777905,0.19844100189947853,0.20554518861416401,0.20772846203867046,17.31359394021057,,,
adamoe,75,0.0019244712072306047,0.2029971094880795,0.18543368765253124,0.19915369732835342,0.20506574814033396,0.20734975739070288,17.30107818937454,,,
adamoe,76,0.0025716403606347027,0.2035594318639115,0.18553895974760298,0.19803824073347354,0.20489538455489628,0.20796798310011627,17.339039049068617,,,
adamoe,77,0.0043217601085355495,0.20243309023294903,0.18725019601133897,0.19848788452400556,0.2046053820398545,0.20722344719185298,17.26206519852522,,,
adamoe,78,0.0019030881356477958,0.20284111866703305,0.18676241517585765,0.19802412129166264,0.20478447050243725,0.20758787436300977,17.291023433672027,,,
adamoe,79,0.0013637751944935161,0.20270038743805763,0.18622125880758644,0.19816985839850398,0.2051335437675505,0.20777495158830206,17.287538208895636,,,
adamoe,80,0.004836114329631658,0.2012579902606727,0.18863931597240213,0.1978318611040597,0.20458645586792695,0.20768437679493884,17.197300781129577,,,
adamoe,81,0.005591481157049105,0.20034595179615405,0.18675561385839617,0.1986339082009132,0.20579494244355973,0.20846958370097707,17.162553215148975,,,
adamoe,82,0.003507625665053332,0.1995727561906953,0.18747702488069984,0.1996663100111361,0.2056758957574238,0.20760801316004499,17.107084780898422,,,
adamoe,83,0.0032496748783407414,0.20093390702624406,0.18686492632760665,0.1990587334318929,0.20527073345058994,0.20787169976366673,17.187174479043392,,,
adamoe,84,0.004892388387651908,0.19949969410927723,0.18585294505074756,0.2003047611199437,0.20570840239995664,0.20863419732007524,17.117586454247963,,,
adamoe,85,0.0022796235729828085,0.19957962263407686,0.18691282831243927,0.19948697560068832,0.20563756577768924,0.20838300767510654,17.116976181054433,,,
adamoe,86,0.002374159334684961,0.20034943134687933,0.18585494986115803,0.19968383401721895,0.2058579783156985,0.20825380645904518,17.162431471362098,,,
adamoe,87,0.0027254835620808826,0.19898668956583868,0.18620899832708404,0.2002643780908671,0.20621656989665224,0.20832336411955749,17.086246593500377,,,
adamoe,88,0.0012769594821908925,0.1996076100823066,0.18600209278688495,0.20028193731549493,0.20587534881395964,0.20823301100135402,17.11969410538844,,,
adamoe,89,0.002070131988690771,0.19990905546847798,0.1864205859318154,0.1993535342253736,0.20576868590973535,0.20854813846459735,17.139079256589124,,,
adamoe,90,0.0015485620178909143,0.2003551309474637,0.18587057625855014,0.19968173975533357,0.2057362570932122,0.20835629594544056,17.163365595261027,,,
adamoe,91,0.004262230582261245,0.19857395096169228,0.1877234012472958,0.19964949502595727,0.20601454739559677,0.20803860536945729,17.055751250968285,,,
adamoe,92,0.0033073455331880663,0.1990169514704938,0.18682797924761801,0.19889124425904098,0.2062043613688596,0.2090594636539869,17.094781820992203,,,
adamoe,93,0.0026751016814880735,0.1979335552894562,0.18671160854614233,0.20002667536112528,0.20606657741062923,0.20926158339264697,17.034933161368354,,,
adamoe,94,0.001370715872176409,0.1980291161440319,0.1861649526555348,0.20013501983994536,0.20654803001332195,0.2091228813471666,17.04187352977087,,,
adamoe,95,0.0015213963719268864,0.19792077232147776,0.18678921064449178,0.20027146003695168,0.2065329548854229,0.20848560211165623,17.02737904380516,,,
adamoe,96,0.0032016434890975443,0.19849493685437314,0.18580344023590567,0.1996564087009892,0.20673567301010648,0.20930954119862621,17.071952165452775,,,
adamoe,97,0.0024612697642211467,0.19785861374284486,0.18563916817134837,0.20032827870118977,0.20630563330408125,0.20986830608053597,17.04043654710168,,,
adamoe,98,0.004686871583477026,0.19725335636441815,0.18798260396308691,0.2000032098110767,0.2056077547568536,0.2091530751045649,16.99059095002329,,,
adamoe,99,0.002340570683330212,0.19631855528308007,0.18847993878418773,0.19996946545195465,0.2062807052774177,0.20895133520335973,16.936785281913817,,,
adamoe,100,0.0025183940285287143,0.19523838242745395,0.18830091462554954,0.20064949556887998,0.20673455066656668,0.20907665671154985,16.878767395607092,,,
adamoe,101,0.0026962664242453638,0.1953009443673805,0.18695278141342692,0.20079309788559907,0.20758188971311103,0.2093712866204826,16.891659977791587,,,
adamoe,102,0.0020481265368439694,0.19625884849113018,0.1870035170146898,0.2001079854726983,0.20724293885758982,0.20938671016389201,16.944972897198213,,,
adamoe,103,0.006034900166440482,0.19396042039841338,0.18867660598245523,0.20121814506493177,0.2074771403808109,0.20866768817338827,16.803643882175166,,,
adamoe,104,0.0036491424396223326,0.1948917600837784,0.18761384246015206,0.2004563373674237,0.2074905543026701,0.2095475057859751,16.86858742071147,,,
adamoe,105,0.0034787052091414528,0.19444722245699744,0.18855979525604194,0.20124973717610461,0.20708977978458087,0.20865346532627466,16.829919327264115,,,
adamoe,106,0.0031809049522645294,0.19558826468463508,0.18766036224814125,0.2005587177078732,0.20715715629948758,0.20903549905986274,16.90122947738436,,,
adamoe,107,0.001379416588066451,0.19587419085795948,0.18781378450636327,0.20002137638966047,0.20700478932366706,0.20928585892234952,16.919364915331474,,,
adamoe,108,0.0022712122823004555,0.1953518748432327,0.18818982968310183,0.19940808626323697,0.20712852744172944,0.20992168176869874,16.896329815920662,,,
adamoe,109,0.001362810284549154,0.1952555210301568,0.18763036694983384,0.199382497667306,0.20768378098928703,0.21004783336341548,16.895565255773988,,,
adamoe,110,0.0035791398653959583,0.1943144572072509,0.18710758990441267,0.2010172922424377,0.2073580519249162,0.21020260872098184,16.843369784634938,,,
adamoe,111,0.0011330891064409154,0.19438752553020933,0.18674095177651445,0.20081738581711556,0.2076321937611616,0.21042194311499857,16.851777200978532,,,
adamoe,112,0.001742660939239693,0.19492383052828327,0.1870759772480605,0.20072510653225084,0.2071817244836401,0.21009336120776506,16.876260256836,,,
adamoe,113,0.0025636003847949174,0.1947222453856714,0.18599576219827502,0.20110632402749923,0.20780918222822586,0.2103664861603285,16.872444539263235,,,
adamoe,114,0.0020975429298213943,0.19435946580153773,0.18602879030157032,0.20212206738911467,0.20715711633383802,0.21033256017393936,16.848718597333196,,,
adamoe,115,0.0014913872736466993,0.19386770098691197,0.18579996751378253,0.20222570308505258,0.20779917427472339,0.2103074541395295,16.823437713860134,,,
adamoe,116,0.0015566310649078874,0.19371898934862264,0.18657828304623642,0.20208159418173546,0.20738512141786541,0.21023601200553993,16.810962444511418,,,
adamoe,117,0.0027930416531999624,0.19249174842481848,0.1877382114769051,0.2019874834801264,0.20762171381379674,0.21016084280435318,16.738809363363913,,,
adamoe,118,0.002298335772868615,0.19281221040708296,0.18658904359047057,0.20213159684554594,0.20794403873953596,0.21052311041736405,16.764648275571936,,,
adamoe,119,0.000961660215686555,0.1929600393263321,0.18662134020236415,0.2016858035533336,0.20824474331623646,0.21048807360173305,16.77382734408021,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5241236947476864,0.2873547673225403,0.040621642023324966,0.09731289744377136,0.2873547673225403,0.2873547673225403,23.608296487480402,,,
m5b_smooth0,6,0.20224569644778967,0.3210623860359192,0.010905143804848194,0.025906555354595184,0.3210623860359192,0.3210623860359192,26.094678078778088,,,
m5b_smooth0,7,0.019569156691432,0.3243241310119629,0.00656356755644083,0.020464209839701653,0.3243241310119629,0.3243241310119629,26.33821080904454,,,
m5b_smooth0,8,0.03422332555055618,0.31862032413482666,0.008054654113948345,0.03608502820134163,0.31862032413482666,0.31862032413482666,25.924555993638933,,,
m5b_smooth0,9,0.1271055033430457,0.3400973975658417,0.011696191504597664,0.05304154381155968,0.25506702065467834,0.3400973975658417,27.12349738739431,,,
m5b_smooth0,10,0.14779431372880936,0.37209147214889526,0.017305361106991768,0.05734219029545784,0.18117070198059082,0.37209150195121765,28.992296202108264,,,
m5b_smooth0,11,0.17187146842479706,0.4131118953227997,0.021200520917773247,0.05233713239431381,0.10024026781320572,0.4131118953227997,31.45017404668033,,,
m5b_smooth0,12,0.08831065520644188,0.4348078966140747,0.021962562575936317,0.04396073520183563,0.06446005403995514,0.4348078966140747,32.78084949590266,,,
m5b_smooth0,13,0.012830492109060287,0.43234139680862427,0.024179520085453987,0.048159632831811905,0.06297841668128967,0.43234139680862427,32.60277069918811,,,
m5b_smooth0,14,0.07945811189711094,0.4124767780303955,0.03141994774341583,0.06407805532217026,0.07954847067594528,0.4124768078327179,31.303775399923325,,,
m5b_smooth0,15,0.017095651477575302,0.41031527519226074,0.03247200697660446,0.05985322967171669,0.08704423159360886,0.41031530499458313,31.184672098606825,,,
m5b_smooth0,16,0.1096099317073822,0.4502764940261841,0.023801978677511215,0.03369114547967911,0.06707130372524261,0.4251589775085449,33.56318986788392,,,
m5b_smooth0,17,0.18752405792474747,0.5423468947410583,0.021456003189086914,0.03538242354989052,0.05849587917327881,0.34231799840927124,37.87034009024501,,,
m5b_smooth0,18,0.1546246074140072,0.5813257694244385,0.02671070024371147,0.05893292650580406,0.06802438944578171,0.2650059759616852,39.2693100348115,,,
m5b_smooth0,19,0.19358843937516212,0.6772893667221069,0.022840458899736404,0.04579455405473709,0.06885483860969543,0.18522019684314728,43.872652750462294,,,
m5b_smooth0,20,0.181320670992136,0.7679503560066223,0.016636153683066368,0.02640373446047306,0.0595579668879509,0.12945251166820526,48.402109649032354,,,
m5b_smooth0,21,0.06026957370340824,0.7980847954750061,0.015657763928174973,0.02434244193136692,0.05558621883392334,0.1063288077712059,49.85147965885699,,,
m5b_smooth0,22,0.08232766576111317,0.7569207549095154,0.020933032035827637,0.03636676073074341,0.06631797552108765,0.11946108937263489,47.68195968866348,,,
m5b_smooth0,23,0.3828054256737232,0.5655184984207153,0.03500836715102196,0.10660703480243683,0.11963129788637161,0.17323532700538635,37.54865304008126,,,
m5b_smooth0,24,0.21352979727089405,0.672283411026001,0.026498274877667427,0.06492479145526886,0.09410233795642853,0.14219173789024353,43.20767800696194,,,
m5b_smooth0,25,0.26524511352181435,0.8049055933952332,0.018438460305333138,0.026733998209238052,0.05540056526660919,0.0945211872458458,50.10407663695514,,,
m5b_smooth0,26,0.027153605595231056,0.7949520945549011,0.01953430473804474,0.023110419511795044,0.06328599900007248,0.09911643713712692,49.61662334948778,,,
m5b_smooth0,27,0.11853367649018764,0.7356860637664795,0.022359685972332954,0.028723429888486862,0.07844062894582748,0.1347910612821579,46.685853062197566,,,
m5b_smooth0,28,0.20751212909817696,0.6319294571876526,0.027880439534783363,0.041975900530815125,0.1014396995306015,0.19677428901195526,41.53449351526797,,,
m5b_smooth0,29,0.24304758571088314,0.5104056596755981,0.03695863112807274,0.06093764677643776,0.11178471148014069,0.27991312742233276,35.54538791626692,,,
m5b_smooth0,30,0.24888096563518047,0.6348462104797363,0.030036142095923424,0.04091893136501312,0.059366967529058456,0.23483166098594666,41.946777591481805,,,
m5b_smooth0,31,0.16729758493602276,0.718494713306427,0.02444620244204998,0.02840460278093815,0.03876319155097008,0.18989062309265137,46.149153873324394,,,
m5b_smooth0,32,0.3217785023152828,0.5576056838035583,0.029507990926504135,0.04025350883603096,0.055512964725494385,0.31711962819099426,38.43487509340048,,,
m5b_smooth0,33,0.6210976596921682,0.24795186519622803,0.02861284650862217,0.05763915181159973,0.0937848910689354,0.5720107555389404,23.743287028744817,,,
m5b_smooth0,34,0.2066220175474882,0.1521558165550232,0.023356717079877853,0.055380262434482574,0.12883737683296204,0.6402692198753357,19.18447721377015,,,
m5b_smooth0,35,0.17157148011028767,0.2075563371181488,0.02816666103899479,0.06055225059390068,0.1492411345243454,0.554483950138092,21.47066688351333,,,
m5b_smooth0,36,0.2375661190599203,0.32587340474128723,0.02863258868455887,0.0467219240963459,0.09880316257476807,0.49996912479400635,27.412392530590296,,,
m5b_smooth0,37,0.5294963121414185,0.5901454091072083,0.029108375310897827,0.041439201682806015,0.06487198173999786,0.27443450689315796,39.85833749547601,,,
m5b_smooth0,38,0.20247094705700874,0.6801674962043762,0.03208307549357414,0.04967820644378662,0.05875131115317345,0.17932002246379852,43.9129069596529,,,
m5b_smooth0,39,0.28968197479844093,0.5353266000747681,0.03281834349036217,0.0775342658162117,0.08400195091962814,0.2703191339969635,36.75749867781997,,,
m5b_smooth0,40,0.668052451685071,0.21628382802009583,0.02701343037188053,0.06835559755563736,0.10026802867650986,0.5880791544914246,22.144094267860055,,,
m5b_smooth0,41,0.21745824068784714,0.13398131728172302,0.026580391451716423,0.04236145690083504,0.10614077746868134,0.690934956073761,18.608618626371026,,,
m5b_smooth0,42,0.25340902619063854,0.174002543091774,0.03446084260940552,0.052746936678886414,0.1745586097240448,0.5642309188842773,19.7539973706007,,,
m5b_smooth0,43,0.3478853441774845,0.28867170214653015,0.031986135989427567,0.0681871697306633,0.21839171648025513,0.39276278018951416,24.58427071198821,,,
m5b_smooth0,44,0.2553939875215292,0.38035959005355835,0.024198373779654503,0.05619286000728607,0.11047711968421936,0.4287722110748291,29.790503149852157,,,
m5b_smooth0,45,0.38198563270270824,0.24929307401180267,0.02050333097577095,0.04498474672436714,0.06545369327068329,0.6197647452354431,24.24792429804802,,,
m5b_smooth0,46,0.2257380336523056,0.1452571153640747,0.019262604415416718,0.038784101605415344,0.0640621930360794,0.7326339483261108,19.556352458894253,,,
m5b_smooth0,47,0.1671512145549059,0.13864056766033173,0.027770312502980232,0.05780965834856033,0.12010475993156433,0.6556751132011414,18.539818251505494,,,
m5b_smooth0,48,0.20243066921830177,0.20118111371994019,0.03013097308576107,0.06385786086320877,0.15037047863006592,0.5544595718383789,21.107598735019565,,,
m5b_smooth0,49,0.2783014662563801,0.3403317332267761,0.02037958987057209,0.035968974232673645,0.06708837300539017,0.5362311005592346,28.525044525042176,,,
m5b_smooth0,50,0.1366499848663807,0.4086567759513855,0.019252780824899673,0.031067276373505592,0.046510957181453705,0.49451208114624023,31.880607003346086,,,
m5b_smooth0,51,0.5058126915246248,0.15575043857097626,0.02399585023522377,0.04243995249271393,0.047138843685388565,0.7306748032569885,20.0557611733675,,,
m5b_smooth0,52,0.1523303985595703,0.07958510518074036,0.03510235249996185,0.07381922751665115,0.06239213049411774,0.7491008043289185,15.95582251995802,,,
m5b_smooth0,53,0.07573210075497627,0.07332819700241089,0.04834778979420662,0.07345712929964066,0.08701330423355103,0.7178543210029602,15.327464621514082,,,
m5b_smooth0,54,0.10580281168222427,0.0969146117568016,0.05437037721276283,0.06798522919416428,0.110305055975914,0.6704241633415222,16.23127644881606,,,
m5b_smooth0,55,0.14330013282597065,0.09819063544273376,0.027475522831082344,0.05419066548347473,0.07934455573558807,0.7407983541488647,17.008074494078755,,,
m5b_smooth0,56,0.09280375763773918,0.09261230379343033,0.015716446563601494,0.04465768486261368,0.05981334298849106,0.7872005105018616,17.14592827670276,,,
m5b_smooth0,57,0.20248900540173054,0.14216499030590057,0.02154575288295746,0.06605767458677292,0.08427555859088898,0.6859557032585144,18.942926950752735,,,
m5b_smooth0,58,0.4911845698952675,0.3043268322944641,0.036096177995204926,0.09465591609477997,0.12455696612596512,0.4403630495071411,25.616655319929123,,,
m5b_smooth0,59,0.2869296632707119,0.18382646143436432,0.038537535816431046,0.07169172912836075,0.14461296796798706,0.5613307952880859,20.154122319072485,,,
m5b_smooth0,60,0.51123371347785,0.05510253831744194,0.0225447416305542,0.032333824783563614,0.07307125627994537,0.8169481754302979,15.374471765011549,,,
m5b_smooth0,61,0.18882873840630054,0.02237354964017868,0.012948837131261826,0.018831530585885048,0.03448489308357239,0.9113633632659912,14.412337744608521,,,
m5b_smooth0,62,0.020194129087030888,0.021190211176872253,0.01545110996812582,0.026213839650154114,0.03469686955213547,0.9024491310119629,14.242671220563352,,,
m5b_smooth0,63,0.1050362242385745,0.030785590410232544,0.024625563994050026,0.04782654717564583,0.04683176800608635,0.8499303460121155,14.242087850347161,,,
m5b_smooth0,64,0.07241876982152462,0.04290188476443291,0.02911239117383957,0.05692160874605179,0.05734354630112648,0.8137215375900269,14.56749665364623,,,
m5b_smooth0,65,0.06619901396334171,0.04619859904050827,0.019698256626725197,0.03531677648425102,0.05526229739189148,0.8435236215591431,15.093731312081218,,,
m5b_smooth0,66,0.06383776478469372,0.06137337163090706,0.019288379698991776,0.03131100535392761,0.07200650870800018,0.8160204887390137,15.72395609691739,,,
m5b_smooth0,67,0.20562134310603142,0.09157723188400269,0.026965811848640442,0.042679641395807266,0.125566765666008,0.713209331035614,16.513536643236876,,,
m5b_smooth0,68,0.17117935046553612,0.12540796399116516,0.033858366310596466,0.05330643802881241,0.15980704128742218,0.6276203393936157,17.62358956038952,,,
m5b_smooth0,69,0.16254313848912716,0.07534147053956985,0.027806254103779793,0.05118207633495331,0.13677804172039032,0.7088915109634399,15.583768161013722,,,
m5b_smooth0,70,0.207809342071414,0.031028784811496735,0.018555190414190292,0.05029597133398056,0.08732345700263977,0.812796413898468,14.021584186702967,,,
m5b_smooth0,71,0.030075475573539734,0.02061142399907112,0.017851606011390686,0.04843135178089142,0.0852716788649559,0.8278345465660095,13.586416505277157,,,
m5b_smooth0,72,0.024241458624601364,0.01980143040418625,0.021773546934127808,0.03712046146392822,0.08951393514871597,0.8317909240722656,13.592891238629818,,,
m5b_smooth0,73,0.05960993282496929,0.026841498911380768,0.029573259875178337,0.04323985427618027,0.09835968911647797,0.8019859194755554,13.686103453859687,,,
m5b_smooth0,74,0.15086318738758564,0.04010630398988724,0.03032950684428215,0.052764710038900375,0.15024490654468536,0.7265538573265076,13.818470224738121,,,
m5b_smooth0,75,0.1687411442399025,0.058151524513959885,0.024202045053243637,0.06757958233356476,0.20175577700138092,0.6483111381530762,14.204678636044264,,,
