method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.003014725234932042,0.20812948011848273,0.1837509970488686,0.19750966303510614,0.20353456675643977,0.20707529304110278,17.587844863133668,,,
adamoe,19,0.0019683825432243174,0.208573647064773,0.18296106825357591,0.197857412152592,0.20334030428012026,0.20726756824893877,17.616080214043716,,,
adamoe,20,0.0013216141210545262,0.20875731110704232,0.18307596204462193,0.1971966050920647,0.203670806875001,0.2072993148812699,17.627990500206142,,,
adamoe,21,0.0011358837444314929,0.20829799940109436,0.1829904491231975,0.1976216669581382,0.20381368688114312,0.20727619763642643,17.602297989141245,,,
adamoe,22,0.0023631105794626184,0.208063885891486,0.18243236325428008,0.1988032222478696,0.20379021664067667,0.20691031196568743,17.585951067491408,,,
adamoe,23,0.0023431830112645713,0.20845107965532259,0.18294086393265985,0.19771940530401455,0.20370244207889965,0.2071862090291036,17.609687880123808,,,
adamoe,24,0.0006213087470765266,0.20838115524557274,0.1827001339688713,0.1978404244672993,0.20387636419448465,0.20720192212377198,17.607052181199336,,,
adamoe,25,0.002706059111787229,0.20862713929333349,0.1838071794770041,0.1970519848610738,0.20369016116611638,0.20682353520247204,17.613952112657657,,,
adamoe,26,0.0015080228789940975,0.20824168975054022,0.18443302946073045,0.1967328644991193,0.20381832262188704,0.20677409366772273,17.59069857769183,,,
adamoe,27,0.0029157566187111295,0.20756663261870315,0.18574178772692224,0.19688198454228328,0.20340627740697614,0.20640331770511533,17.54387608819641,,,
adamoe,28,0.0018487106594896885,0.20792192227105002,0.1848174323971773,0.19717124081253284,0.2034223045511745,0.2066670999680653,17.568942022508914,,,
adamoe,29,0.0012585610902848265,0.20790961551398243,0.18544671294231985,0.19701483585936308,0.2031799088673598,0.20644892681697508,17.563612488868525,,,
adamoe,30,0.0031639431924153916,0.20865611781954468,0.184227703720361,0.1966518734851141,0.2037597624780349,0.20670454249694528,17.613732325651863,,,
adamoe,31,0.0013489096222031038,0.20910939078751484,0.18403176101911653,0.19687305532824584,0.20359685895783328,0.20638893390729018,17.63583746166164,,,
adamoe,32,0.004067497251558083,0.20854679785240485,0.1860655096448955,0.19670088821974754,0.2026332659477908,0.20605353833516182,17.59215844377523,,,
adamoe,33,0.002622357905486483,0.2091514837512311,0.1851071112670763,0.19684093506757833,0.20228048537286658,0.20661998454124786,17.633362122731214,,,
adamoe,34,0.0022047829527492013,0.20826624447848102,0.18555792923514747,0.1966295787118839,0.20293205888116994,0.20661418869331769,17.5845443879543,,,
adamoe,35,0.0029380696135502815,0.20903920796755804,0.18438705055752774,0.19633142258272834,0.2034610912004354,0.2067812276917502,17.634898622446745,,,
adamoe,36,0.0013272055927049664,0.20873714296290682,0.1845367116922515,0.1968453642443574,0.20328485316300887,0.20659592793747578,17.614638345465455,,,
adamoe,37,0.0006242673131676424,0.20854285488252128,0.18450828697658828,0.1970646531694311,0.20337769789451876,0.2065065070769405,17.603008523774957,,,
adamoe,38,0.0018853550415162679,0.20848539454317394,0.1851403661044984,0.1961794359880205,0.20350836624050944,0.20668643712379803,17.600971030075737,,,
adamoe,39,0.0015572782801779317,0.20830965933286494,0.18517865202049477,0.19691978921211295,0.2031791578914953,0.20641274154303205,17.586550066471645,,,
adamoe,40,0.001350039704060807,0.20811483341965348,0.18581080478757855,0.19655693594141793,0.2030618172233714,0.2064556086279787,17.574182859146344,,,
adamoe,41,0.0028105417408456623,0.2079805649881879,0.1848820227691067,0.1975330461178166,0.2034909779173954,0.20611338820749314,17.5663393407405,,,
adamoe,42,0.0012747600594320563,0.20805616670336258,0.18517615872915494,0.19742145355679358,0.20296519044870234,0.2063810305619862,17.570901282610013,,,
adamoe,43,0.0013734153294761298,0.2079859035105343,0.1849147583488801,0.19706640946515863,0.2035521633076331,0.20648076536779353,17.570864055678957,,,
adamoe,44,0.0009993313728914044,0.2079011660196035,0.18492736925019665,0.19682205763309601,0.20338158694418113,0.206967820152923,17.570684094075887,,,
adamoe,45,0.0071829753121332995,0.20927567597214228,0.18218095523935218,0.1959769839878736,0.20428959218129666,0.20827679261933513,17.672554707471278,,,
adamoe,46,0.004302961062883831,0.20870756485223102,0.1834088840657323,0.19690053569293559,0.20360514229161664,0.20737787309748468,17.6250906016845,,,
adamoe,47,0.0033642082144946794,0.20780579229950918,0.1839786896274243,0.19801283423849086,0.20327450144078107,0.20692818239379468,17.566280793912043,,,
adamoe,48,0.0010504656514108701,0.2077274561890911,0.18373606039640997,0.1978085667542177,0.20371632439991808,0.20701159226036298,17.56498569444904,,,
adamoe,49,0.002665615580237507,0.20711298807506232,0.18506886818652862,0.19757525531570627,0.2036527523084932,0.20659013611420923,17.522405090395768,,,
adamoe,50,0.0006383115002208672,0.20712141599467127,0.18477009239714787,0.19767878418250415,0.20363237234776382,0.20679733507791315,17.525680702150066,,,
adamoe,51,0.0019292182981804629,0.2061568068455811,0.1847772650255073,0.1980693761667832,0.20415029122558354,0.20684626073654527,17.47329349315144,,,
adamoe,52,0.001614599270262973,0.20597216734086576,0.185584564660639,0.19760705592733685,0.2040854517358122,0.20675076033534703,17.45984457974014,,,
adamoe,53,0.004270910460242,0.20678917542098146,0.18344910943051784,0.19816770224259317,0.2043433962566173,0.20725061664929076,17.517215148303578,,,
adamoe,54,0.0018437012200613057,0.2071852441019829,0.18384773922040107,0.19829485438173888,0.20363719535826005,0.20703496693761708,17.533796853119053,,,
adamoe,55,0.002943581300485082,0.20676640424035753,0.18531952987064346,0.19822126120639844,0.2032661691624904,0.20642663552010987,17.49880364933026,,,
adamoe,56,0.003581527257357664,0.2063372416416978,0.18666567490755553,0.1968596601763794,0.20329628706960276,0.20684113620476435,17.476329070292483,,,
adamoe,57,0.003295225704430721,0.20544357213679565,0.18724007760431638,0.19740780195760943,0.20382135544382746,0.20608719285745136,17.418047999795995,,,
adamoe,58,0.002747480044920453,0.20590074784088278,0.1858914088244652,0.19738273071500034,0.2040693755722306,0.20675573704742128,17.455150419091943,,,
adamoe,59,0.0030565847836755977,0.205512441482775,0.18741970121630303,0.19681355396112635,0.20372860933855091,0.20652569400124496,17.42606683345347,,,
adamoe,60,0.003118866210906679,0.20536909482499943,0.1860036147686251,0.19742955158782288,0.20414666069606727,0.20705107812248524,17.428179677619323,,,
adamoe,61,0.0024583736588970617,0.2062386073969774,0.18483816316427043,0.19758240959179904,0.2040829254709734,0.20725789437597963,17.48209283531884,,,
adamoe,62,0.0037269711994292187,0.2056557074813766,0.18670164876398515,0.19708554768292186,0.20367858548480033,0.2068785105869162,17.439349987305775,,,
adamoe,63,0.0012199114108416564,0.20518407321200385,0.1869255377403397,0.1971163113901842,0.20403388850660392,0.20674018915086778,17.4119187322895,,,
adamoe,64,0.0005973642622258968,0.2054792613240486,0.18689472130562157,0.1969071725792063,0.203975161621187,0.206743683169936,17.42860961421357,,,
adamoe,65,0.00328855328415531,0.20486616781916653,0.18586353816842616,0.19745385252700454,0.20463716285767214,0.20717927862773047,17.403165205691362,,,
adamoe,66,0.0015633552211523905,0.20472244093095532,0.18549549405645382,0.19794579395588985,0.20436725624727944,0.20746901480942131,17.397816332844297,,,
adamoe,67,0.00387689830428517,0.20386420927367516,0.1874339432085962,0.1971187766919486,0.20414919537288012,0.20743387545289924,17.343761453655702,,,
adamoe,68,0.0016077773072476487,0.20349850451975818,0.18746979622821391,0.1978868123259548,0.20403650638703036,0.20710838053904224,17.318813376647373,,,
adamoe,69,0.0023065958459390357,0.20399329484918838,0.18632906699886578,0.19850545694682162,0.20407636935970302,0.20709581184542103,17.34931908014445,,,
adamoe,70,0.0019349802131373717,0.20342798103946513,0.18711852433789639,0.19810328064997623,0.20421335064881485,0.20713686332384734,17.3165167697313,,,
adamoe,71,0.001733313723543184,0.20360945595341218,0.1875334895500027,0.19723662378820467,0.20437199774978088,0.20724843295859957,17.327892763788206,,,
adamoe,72,0.0020525008605873085,0.20379560313334652,0.18650723911970912,0.19745246429841445,0.2044510433166455,0.20779365013188456,17.346869225078645,,,
adamoe,73,0.0009591685274855377,0.2041826943061084,0.18659973221068982,0.19704228530867135,0.2044422354887305,0.20773305268579967,17.368046632525516,,,
adamoe,74,0.001676841460964612,0.2035723162596002,0.18637168952671596,0.1973642780801042,0.20492496310223507,0.20776675303134481,17.336012783497516,,,
adamoe,75,0.0024296123176186513,0.20421693066252702,0.18694004997919883,0.19660129416145106,0.20447314086207885,0.2077685843347444,17.369831938936148,,,
adamoe,76,0.0034512232908202045,0.2037062383848094,0.18572513061150608,0.1974824986640143,0.2050788206407131,0.20800731169895675,17.3482010379625,,,
adamoe,77,0.003888023981472505,0.20213514815755346,0.18535220884802597,0.19872484740430546,0.2052338384360488,0.20855395715406633,17.26602790972342,,,
adamoe,78,0.0041478292419234175,0.2019798466022813,0.1869563896847105,0.19919458118858227,0.20448620652946103,0.2073829759949642,17.238096039023063,,,
adamoe,79,0.002202785394057827,0.2013499561921998,0.18786529984100708,0.19872307890163507,0.20457326075501303,0.20748840431014476,17.20188239370502,,,
adamoe,80,0.002932342287514794,0.20170538025337956,0.1869315794739861,0.1981906281248986,0.20549308569071006,0.2076793264570253,17.22978844928478,,,
adamoe,81,0.0015629823501833173,0.20222849073470367,0.1865115953062068,0.19844900881866612,0.205250302588575,0.20756060255184797,17.25816861969032,,,
adamoe,82,0.001990273949958876,0.20184269845738123,0.1866350318995798,0.19900178090751233,0.20464095789091832,0.20787953084460853,17.23700241912594,,,
adamoe,83,0.0034089915925420156,0.20128941544009632,0.18548381912059378,0.1994955884279,0.20545367092546923,0.20827750608594103,17.215396292491533,,,
adamoe,84,0.0029698830045279123,0.2006190678777704,0.18612734592474992,0.20033700312600788,0.20500425479589482,0.20791232827557748,17.170084807398347,,,
adamoe,85,0.0008559967734390883,0.200492059361513,0.1859063552775978,0.20025700390269785,0.20539433377260014,0.2079502476855917,17.165264732682953,,,
adamoe,86,0.0011385035176731673,0.20067901050007342,0.18626137014267222,0.19998456129978612,0.20509752461667508,0.20797753344079323,17.174323824534266,,,
adamoe,87,0.001968232824966887,0.20034733668584367,0.18712529222647192,0.19956233191955264,0.20486731139865477,0.20809772776947688,17.15409185769901,,,
adamoe,88,0.0024160645461766828,0.20047534991123744,0.18694052989614246,0.19853906197679366,0.2056575030926197,0.20838755512320642,17.168107003874,,,
adamoe,89,0.0015809423366313913,0.2002444878874624,0.1875767037577914,0.19869335928346077,0.2052030743189633,0.2082823747523225,17.150700821621175,,,
adamoe,90,0.002445160104754762,0.19978104339264563,0.18681756820023082,0.19910840021804205,0.20576130226239936,0.2085316859266826,17.130778091223448,,,
adamoe,91,0.0022292675390666594,0.19866640962311238,0.18711719140131824,0.1993244816652744,0.20614739121615067,0.20874452609414493,17.070530317614967,,,
adamoe,92,0.0019488598415561276,0.19892610574873837,0.18758974063250328,0.19956666622924124,0.2056893438160296,0.20822814357348773,17.076875500985565,,,
adamoe,93,0.002174752806475777,0.19952215262606643,0.18651861523672492,0.19967021106172483,0.20567309280857005,0.20861592826691394,17.11719305138267,,,
adamoe,94,0.0015771655337407375,0.19873615615703308,0.18694254803033208,0.19973082734824302,0.2059771264953149,0.20861334196907677,17.072731072531326,,,
adamoe,95,0.003167301966644248,0.19817842649090311,0.18776107130479253,0.20049595505710477,0.20542306845133312,0.20814147869586647,17.031896706831755,,,
adamoe,96,0.002039371487151387,0.19835169378661469,0.1882206767015198,0.1994762693135292,0.20580075675855397,0.2081506034397826,17.042464857305824,,,
adamoe,97,0.004426319904212744,0.19869293508845093,0.1860075167494132,0.20020022392162107,0.20650200140005537,0.20859732284045923,17.074060823388148,,,
adamoe,98,0.003905773962893322,0.1976072149942057,0.18796040373085998,0.20013629528028926,0.2061341529461355,0.2081619330485096,17.00200832252615,,,
adamoe,99,0.0014789844092133464,0.19700468177077213,0.18790917539908777,0.20074725457078796,0.20604842229673476,0.20829046596261774,16.968837324911572,,,
adamoe,100,0.0026634473789501623,0.19699662626168218,0.1873774955133487,0.19995526627614188,0.20615530111280903,0.20951531083601854,16.98334232953663,,,
adamoe,101,0.003494047018214902,0.19826724479498642,0.1857302401736927,0.1998554981066903,0.2063387710869261,0.20980824583770452,17.063018261529294,,,
adamoe,102,0.006021237863403223,0.1962218305735542,0.18836565695659832,0.2001533453258882,0.20641612601652445,0.2088430411274354,16.93085098524728,,,
adamoe,103,0.004731929970571619,0.19689511417651578,0.18599969197131233,0.20084030280149667,0.20685723510920087,0.20940765594147454,16.9819352799118,,,
adamoe,104,0.0024673936914577366,0.1970405890119996,0.18703467343329483,0.19994179623277408,0.2065220448321945,0.20946089648973698,16.987402267533273,,,
adamoe,105,0.0022033859416107915,0.1964366559706191,0.1877514155502766,0.19976503635801152,0.2062010447775322,0.20984584734356063,16.95449505911403,,,
adamoe,106,0.0026795437690816937,0.19600606642668938,0.1868422332096652,0.20008193465151158,0.2069036749176399,0.21016609079449344,16.93810301831195,,,
adamoe,107,0.0031414918709011252,0.19489596761685374,0.18830968125466985,0.200137076897077,0.20695183056252053,0.20970544366887867,16.867017994259072,,,
adamoe,108,0.0023827414190332186,0.19521791782220327,0.18886572555710204,0.20045045309881182,0.20643314776072846,0.20903275576115407,16.87478276916699,,,
adamoe,109,0.0022476792822192226,0.19449162410039572,0.1895076078585951,0.20092827356983883,0.20643728462931807,0.20863520984185208,16.82774380478301,,,
adamoe,110,0.0022575707408599432,0.19421693207089183,0.18865351451766915,0.20119748992193787,0.20686877147017527,0.20906329201932594,16.82022939709878,,,
adamoe,111,0.003594356961363898,0.19464676069973008,0.1873421488612388,0.200711677097686,0.207529368718394,0.20977004462295062,16.857769027888168,,,
adamoe,112,0.0011467882547298025,0.19415782256543215,0.1877687263969816,0.20084721711423653,0.20744491272532697,0.20978132119802212,16.828832617515218,,,
adamoe,113,0.002539434546966368,0.19292125025714502,0.1877355814317856,0.2019020510156307,0.2075795310315543,0.20986158626388385,16.759835674822632,,,
adamoe,114,0.003344998188464704,0.19256592765483405,0.1889034941782728,0.2024066373633759,0.20714147736112587,0.20898246344239096,16.7258238952798,,,
adamoe,115,0.004588475026864797,0.19419674848739527,0.18763657886872806,0.20150584607245364,0.20701494644816068,0.20964588012326235,16.828105973192603,,,
adamoe,116,0.002279843700881412,0.19368063244488698,0.18727318822960748,0.20124543090364172,0.20780075721408864,0.20999999120777502,16.806452605041223,,,
adamoe,117,0.0014475673232492159,0.1938866111780438,0.1871456730103862,0.20064916246123857,0.20780728597398268,0.21051126737634895,16.824098576163493,,,
adamoe,118,0.003393930758453345,0.19346264243407563,0.18832113098183195,0.20117066986901977,0.2077326780887305,0.2093128786263429,16.784100734023344,,,
adamoe,119,0.0033146406512198634,0.1931019108045682,0.18736664933125352,0.20082856282349537,0.20808817547055988,0.21061470157012313,16.781190036351475,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.580577127635479,0.296764075756073,0.045986734330654144,0.06372229754924774,0.296764075756073,0.296764075756073,24.27504376322031,,,
m5b_smooth0,6,0.08642211928963661,0.3111676275730133,0.016769956797361374,0.04972761124372482,0.3111676275730133,0.3111676275730133,25.370530623942614,,,
m5b_smooth0,7,0.007138817571103573,0.3118358850479126,0.01320007536560297,0.051291774958372116,0.3118358850479126,0.3118358850479126,25.42578208912164,,,
m5b_smooth0,8,0.011481348425149918,0.31358131766319275,0.013704192824661732,0.045550841838121414,0.31358131766319275,0.31358131766319275,25.55044344905764,,,
m5b_smooth0,9,0.2761593973264098,0.38142696022987366,0.016092702746391296,0.029576078057289124,0.1914764791727066,0.38142696022987366,29.670751348137856,,,
m5b_smooth0,10,0.16399223171174526,0.4210908114910126,0.01876062899827957,0.02924150414764881,0.10981445014476776,0.4210908114910126,32.03590634278953,,,
m5b_smooth0,11,0.05718063749372959,0.41116464138031006,0.024030517786741257,0.05256263166666031,0.10107716917991638,0.41116464138031006,31.31544205918908,,,
m5b_smooth0,12,0.06121145933866501,0.3958618938922882,0.025548484176397324,0.05780415236949921,0.12492364645004272,0.3958618938922882,30.36720661446452,,,
m5b_smooth0,13,0.042987680062651634,0.3974243998527527,0.020701726898550987,0.04115736484527588,0.14329276978969574,0.3974243998527527,30.556628799065948,,,
m5b_smooth0,14,0.04493873007595539,0.40764230489730835,0.02273494377732277,0.03726707026362419,0.12471336126327515,0.40764230489730835,31.17306024581194,,,
m5b_smooth0,15,0.04986219294369221,0.414176881313324,0.027126265689730644,0.044737499207258224,0.0997820720076561,0.414176881313324,31.508902484551072,,,
m5b_smooth0,16,0.08468080870807171,0.43696585297584534,0.03409069404006004,0.057324718683958054,0.07707273215055466,0.3945460319519043,32.4871696010232,,,
m5b_smooth0,17,0.2236561719328165,0.5487936735153198,0.028156021609902382,0.036836445331573486,0.049474384635686874,0.3367389738559723,38.12695209495723,,,
m5b_smooth0,18,0.4519150611013174,0.7747508883476257,0.017386142164468765,0.02438335493206978,0.03339647501707077,0.15008200705051422,48.91051293164492,,,
m5b_smooth0,19,0.16930773947387934,0.8559536337852478,0.014234752394258976,0.02783464826643467,0.03188177943229675,0.07009439170360565,52.65945066418499,,,
m5b_smooth0,20,0.08128039631992579,0.8283479809761047,0.018953461199998856,0.04771225154399872,0.04792647436261177,0.05706065520644188,50.99730356782675,,,
m5b_smooth0,21,0.1934667769819498,0.7316142320632935,0.027999168261885643,0.08140268176794052,0.08641843497753143,0.07256558537483215,45.789908377453685,,,
m5b_smooth0,22,0.22515391558408737,0.6190370917320251,0.03027905337512493,0.12354233860969543,0.12440185248851776,0.10273940116167068,39.852296156808734,,,
m5b_smooth0,23,0.26235927641391754,0.7435759902000427,0.01772327907383442,0.04640386626124382,0.08291657269001007,0.10938025265932083,46.88323383592069,,,
m5b_smooth0,24,0.07660437002778053,0.7355018854141235,0.014843925833702087,0.027038680389523506,0.07493321597576141,0.14768262207508087,46.81816231273115,,,
m5b_smooth0,25,0.15038844756782055,0.6603073477745056,0.02103041671216488,0.0309456754475832,0.09787248820066452,0.1898437738418579,43.075228560715914,,,
m5b_smooth0,26,0.32502488791942596,0.497795045375824,0.0403156578540802,0.05180776119232178,0.16056783497333527,0.2495136857032776,34.68060810863972,,,
m5b_smooth0,27,0.2638156935572624,0.36631250381469727,0.0509781539440155,0.06886384636163712,0.16014230251312256,0.35370272397994995,28.30915417522192,,,
m5b_smooth0,28,0.25279061682522297,0.35669806599617004,0.029119262471795082,0.04832238331437111,0.08576182276010513,0.48009806871414185,28.897676093503833,,,
m5b_smooth0,29,0.2284767273813486,0.4709371328353882,0.020701758563518524,0.04351000487804413,0.059375036507844925,0.4054770767688751,34.49976407364011,,,
m5b_smooth0,30,0.38516510650515556,0.6596081256866455,0.0204104483127594,0.04535101354122162,0.0614449605345726,0.21318520605564117,43.14765863865614,,,
m5b_smooth0,31,0.2381362784653902,0.7669531106948853,0.02051001973450184,0.04579656571149826,0.07262265682220459,0.09411673247814178,48.00107921101153,,,
m5b_smooth0,32,0.10641862265765667,0.7314141988754272,0.030522573739290237,0.059980545192956924,0.10163634270429611,0.07644724100828171,45.87703191488981,,,
m5b_smooth0,33,0.035082362592220306,0.7355424165725708,0.034389398992061615,0.05609375983476639,0.08798126131296158,0.08599269390106201,46.15498221665621,,,
m5b_smooth0,34,0.3350881300866604,0.5679985880851746,0.04592270031571388,0.06296490132808685,0.12657754123210907,0.19653627276420593,37.952283296734095,,,
m5b_smooth0,35,0.30778319761157036,0.4477253556251526,0.032988324761390686,0.042280666530132294,0.1401352435350418,0.3368699252605438,32.72047732025385,,,
m5b_smooth0,36,0.1218111552298069,0.478899210691452,0.01992350071668625,0.03154519572854042,0.10303037613630295,0.3666020631790161,34.702153246849775,,,
m5b_smooth0,37,0.12308048270642757,0.5336507558822632,0.018211742863059044,0.03833400458097458,0.08808430284261703,0.321719765663147,37.27292594872415,,,
m5b_smooth0,38,0.3039495814591646,0.381675660610199,0.0234643816947937,0.055357158184051514,0.1030854806303978,0.43641728162765503,29.92151580005884,,,
m5b_smooth0,39,0.10280241817235947,0.33915966749191284,0.035982631146907806,0.07719026505947113,0.12013540416955948,0.4275321364402771,27.443531215190887,,,
m5b_smooth0,40,0.06163696199655533,0.3593895733356476,0.0465710386633873,0.0620308592915535,0.11733708530664444,0.4146712124347687,28.422794587910175,,,
m5b_smooth0,41,0.20594030991196632,0.4303145706653595,0.040784742683172226,0.05921941250562668,0.14938226342201233,0.32029882073402405,31.567176554352045,,,
m5b_smooth0,42,0.08380972221493721,0.46802905201911926,0.02765621244907379,0.0634097009897232,0.1325484961271286,0.3083561658859253,33.54445423185825,,,
m5b_smooth0,43,0.1831016894429922,0.3952386975288391,0.022451085969805717,0.056740131229162216,0.12566235661506653,0.3999066650867462,30.38532313890755,,,
m5b_smooth0,44,0.5248825736343861,0.18887105584144592,0.017646005377173424,0.039375558495521545,0.09175927937030792,0.6623488664627075,21.383235117420554,,,
m5b_smooth0,45,0.30860566534101963,0.1041923388838768,0.012574505060911179,0.01965944468975067,0.046923018991947174,0.8166519403457642,18.0846814699471,,,
m5b_smooth0,46,0.2249348908662796,0.190093532204628,0.02183985896408558,0.029587434604763985,0.05429471284151077,0.7041832804679871,21.75484301149845,,,
m5b_smooth0,47,0.5815882682800293,0.38466334342956543,0.04165264591574669,0.08112853765487671,0.07916609942913055,0.4133901000022888,29.70646296069026,,,
m5b_smooth0,48,0.28845125809311867,0.24967141449451447,0.03241872787475586,0.0964292585849762,0.11343289166688919,0.5080479979515076,23.208693586289883,,,
m5b_smooth0,49,0.38278323225677013,0.12747620046138763,0.018022986128926277,0.04162866622209549,0.13120637834072113,0.6816661953926086,18.25325239636004,,,
m5b_smooth0,50,0.09722057916224003,0.10002146661281586,0.014300597831606865,0.026231961324810982,0.12916989624500275,0.7302764654159546,17.222344268113375,,,
m5b_smooth0,51,0.10664291679859161,0.10039078444242477,0.020061533898115158,0.037578072398900986,0.16501472890377045,0.6769547462463379,16.788712367415428,,,
m5b_smooth0,52,0.17223656550049782,0.11002769321203232,0.030546244233846664,0.06399586796760559,0.20459389686584473,0.590836763381958,16.528067406266928,,,
m5b_smooth0,53,0.17420318350195885,0.13537262380123138,0.02574579417705536,0.06635560840368271,0.1222923994064331,0.6502333283424377,18.306483440101147,,,
m5b_smooth0,54,0.1719479952007532,0.22134657204151154,0.019060390070080757,0.051254190504550934,0.05854088440537453,0.6497976183891296,22.960570132359862,,,
m5b_smooth0,55,0.25551964342594147,0.3302322328090668,0.02351735346019268,0.06567171216011047,0.05257686227560043,0.528002142906189,27.79453449510038,,,
m5b_smooth0,56,0.4585961364209652,0.12216069549322128,0.025136006996035576,0.04444500803947449,0.055037807673215866,0.7532204389572144,18.418463559821248,,,
m5b_smooth0,57,0.1351339165121317,0.06124860793352127,0.036026157438755035,0.03779018297791481,0.10297489166259766,0.7619602084159851,15.21258034184575,,,
m5b_smooth0,58,0.18013007566332817,0.05282064899802208,0.03930762782692909,0.03980863839387894,0.18774011731147766,0.6803232431411743,14.166678708046675,,,
m5b_smooth0,59,0.10321025177836418,0.06520228832960129,0.03808452561497688,0.04141157120466232,0.13735796511173248,0.7179436683654785,15.087173651903868,,,
m5b_smooth0,60,0.15897885710000992,0.07205421477556229,0.02669558674097061,0.039712321013212204,0.07095642387866974,0.7905808687210083,16.03391256555915,,,
m5b_smooth0,61,0.07200042344629765,0.10115092992782593,0.019896341487765312,0.04661628603935242,0.04975075647234917,0.7825860381126404,17.533260824158788,,,
m5b_smooth0,62,0.20250378735363483,0.1671779751777649,0.025378528982400894,0.06693119555711746,0.059178322553634644,0.6813339591026306,20.209774311631918,,,
m5b_smooth0,63,0.07200581207871437,0.13352669775485992,0.029034852981567383,0.06457962840795517,0.08893311768770218,0.6839258074760437,18.431868731975555,,,
m5b_smooth0,64,0.1338930856436491,0.09133944660425186,0.030320828780531883,0.0398203581571579,0.13685756921768188,0.7016619443893433,16.411418905481696,,,
m5b_smooth0,65,0.1096425075083971,0.055288951843976974,0.025939898565411568,0.02543039433658123,0.17206500470638275,0.7212756276130676,14.7218820117414,,,
m5b_smooth0,66,0.1947841588407755,0.034698810428380966,0.01921825110912323,0.023714719340205193,0.10370051115751266,0.8186678290367126,14.359544219449162,,,
m5b_smooth0,67,0.10942171141505241,0.028369305655360222,0.019960280507802963,0.030320577323436737,0.055318817496299744,0.8660304546356201,14.324738439172506,,,
m5b_smooth0,68,0.13469271548092365,0.03792053461074829,0.035630714148283005,0.07244540750980377,0.05318037420511246,0.8008226752281189,14.111979085952044,,,
m5b_smooth0,69,0.15121125057339668,0.05666382983326912,0.041974831372499466,0.11300783604383469,0.06313680857419968,0.7252177000045776,14.375833589583635,,,
m5b_smooth0,70,0.14132151007652283,0.05613673850893974,0.0297359898686409,0.055113065987825394,0.0737811028957367,0.7852342128753662,15.073026198893785,,,
m5b_smooth0,71,0.0698996726423502,0.0538494735956192,0.026047881692647934,0.028551848605275154,0.10872989892959595,0.782819926738739,15.063260110095143,,,
m5b_smooth0,72,0.03829996846616268,0.047239262610673904,0.02279445342719555,0.021619906648993492,0.12788043916225433,0.7804660797119141,14.743698120117188,,,
m5b_smooth0,73,0.07484512776136398,0.04498060792684555,0.019802015274763107,0.022186383605003357,0.09570905566215515,0.8173222541809082,14.897672589868307,,,
m5b_smooth0,74,0.02908327430486679,0.04786819964647293,0.020844541490077972,0.03279753401875496,0.08122552186250687,0.8172637820243835,15.001600723713636,,,
m5b_smooth0,75,0.057864440605044365,0.05971238762140274,0.02656290866434574,0.04416745901107788,0.07201280444860458,0.797544538974762,15.411521719768643,,,
