method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,56,0.0015502627571145344,0.20633035206790146,0.18613467852833687,0.19738592522532084,0.20350481978356263,0.20664422439487853,17.475666458291624,,,
adamoe,57,0.00207163571648028,0.20690873119696465,0.18569865820255543,0.1967861276928623,0.20387693332096046,0.20672954958665782,17.511933140558956,,,
adamoe,58,0.002165353440137241,0.20633106250220834,0.1865440776098477,0.1964209857515345,0.20373706723697577,0.20696680689943397,17.479365552247856,,,
adamoe,59,0.0025055611326039173,0.20627834743670187,0.18534401210905213,0.19688316997057084,0.20407550684934717,0.2074189636343281,17.485088407048902,,,
adamoe,60,0.005631229944870475,0.20515690099785241,0.18734619538929015,0.19769660166276792,0.20338226793500688,0.20641803401508246,17.40337841200494,,,
adamoe,61,0.0005298117118845425,0.20496474668343329,0.1874007887308572,0.19774495207039444,0.20354423004175565,0.20634528247355938,17.392164010870157,,,
adamoe,62,0.0012419908714799976,0.2052186676527789,0.18717601043669269,0.19751001987463104,0.20338294509594368,0.20671235693995388,17.410479742058282,,,
adamoe,63,0.0010171143316548836,0.20471125738651053,0.18741688303603776,0.19774226107358134,0.20338179819638463,0.20674780030748596,17.38146090112691,,,
adamoe,64,0.003079100363737347,0.20521181494480129,0.18845587565961552,0.19692704030313235,0.20314791385535164,0.20625735523709912,17.40158426356394,,,
adamoe,65,0.005755831930384536,0.20543230322739997,0.1855779596944233,0.19767910647330345,0.204101626671042,0.2072090039338313,17.434190914529264,,,
adamoe,66,0.0025871598481407576,0.20528388601479325,0.18496039231970446,0.19715151113655854,0.20473273857536164,0.20787147195358194,17.436777863994653,,,
adamoe,67,0.006640097924443977,0.2039776673204045,0.1875838676046677,0.19784808481381744,0.20366012850182685,0.20693025175928362,17.34243258541315,,,
adamoe,68,0.0040631282125088986,0.20478894977385276,0.18622063133476563,0.19717975697746504,0.20440234502610927,0.2074083168878074,17.399629740310395,,,
adamoe,69,0.0035304130572081094,0.20345588835608275,0.1861632094643545,0.1986008029216298,0.20474650561054847,0.20703359364738438,17.32101476993143,,,
adamoe,70,0.0039662882170691804,0.20337559331419214,0.18426036039771054,0.1992371825941101,0.20515438122242718,0.20797248247155997,17.332202930190398,,,
adamoe,71,0.0031655570036218106,0.20298433134205127,0.18554334405729664,0.19828983704185904,0.20545417606465216,0.20772831149414117,17.30584832907649,,,
adamoe,72,0.0016292267776317204,0.20320372244326063,0.186104346763489,0.19832405662327324,0.20466102436803058,0.20770684980194695,17.31382293103242,,,
adamoe,73,0.0024832891507783894,0.20420501882161252,0.18591518694939407,0.19740895239979414,0.20452364383021496,0.2079471979989838,17.373369452242805,,,
adamoe,74,0.003067498704224736,0.2028778045600821,0.18577434332632076,0.19839053811229115,0.20507580746983017,0.20788150653147505,17.29948597499758,,,
adamoe,75,0.000753996284663494,0.20299427757907584,0.18574377428433297,0.19828960014125474,0.2053363325931687,0.20763601540216803,17.304527773235183,,,
adamoe,76,0.005121378324293935,0.200867098609392,0.1876852942205905,0.1988602621970056,0.2053848397633073,0.2072025052097049,17.174820948654148,,,
adamoe,77,0.0029563362027758,0.20168290860958626,0.18620712611920276,0.19910615724615188,0.20550982334946827,0.20749398467559144,17.22798466333739,,,
adamoe,78,0.002741837577188183,0.20151844259871654,0.18757804490779634,0.1987428989365048,0.20499575645582668,0.20716485710115523,17.210191592247263,,,
adamoe,79,0.0018892183643929583,0.20076298913195198,0.18754690381129369,0.19966793611619105,0.2048377418368977,0.20718442910366575,17.16677626038659,,,
adamoe,80,0.0014166792948897278,0.2002698585539868,0.18799752097526945,0.19953383149152143,0.20509546432036677,0.20710332465885564,17.13790532415559,,,
adamoe,81,0.0012478971567752573,0.19984815607792758,0.1883367103277661,0.19936086772767941,0.20506618198188026,0.2073880838847465,17.116205126446072,,,
adamoe,82,0.0024102402846030713,0.19953359927666725,0.18901003225382915,0.19847030438663826,0.20522472532924874,0.20776133875361658,17.101668721869153,,,
adamoe,83,0.002896103617164497,0.1996239801217397,0.18756198044524697,0.19907833221810117,0.20585873788120135,0.20787696933371091,17.113524520244297,,,
adamoe,84,0.0031487777636680925,0.1999046883160325,0.1864699571543059,0.1985959666272081,0.2062280875067926,0.2088013003956608,17.14335397408468,,,
adamoe,85,0.0008219691189849665,0.19987135651154195,0.18638365122007408,0.19890897690456147,0.2059367406860224,0.20889927467779984,17.14153900291763,,,
adamoe,86,0.0012393788576521847,0.199815203527612,0.18700334064890056,0.19882411763543067,0.20562257226960234,0.20873476591845494,17.1340326339575,,,
adamoe,87,0.004664792114656147,0.20074402995475898,0.18467094459157238,0.1993580249259825,0.20611032786229364,0.2091166726653928,17.197792529006612,,,
adamoe,88,0.001113847860363698,0.20053321047305278,0.18501591441421417,0.19950856566637118,0.20617174122944484,0.20877056821691697,17.181524383439445,,,
adamoe,89,0.003207260905664866,0.19954767073744584,0.1861607463445315,0.19996736418888622,0.2057504186090337,0.20857380012010257,17.11920921510261,,,
adamoe,90,0.001365510595185332,0.1993035935666287,0.18574365207662627,0.19994578033001606,0.20619667468776165,0.20881029933896741,17.11051752062427,,,
adamoe,91,0.002202570984059349,0.19941912514984395,0.18672312956709208,0.1994426214946007,0.20559854803114713,0.20881657575731583,17.11282039986198,,,
adamoe,92,0.0018070863131877946,0.19907234436116694,0.1861663671991752,0.19980647225702383,0.2058589918708319,0.20909582431180185,17.098280929101314,,,
adamoe,93,0.0018554055309889517,0.19908267758654669,0.18695760337069015,0.19888881172269465,0.20598512523943158,0.20908578208063644,17.097681519536508,,,
adamoe,94,0.002384520679296842,0.19867416298153673,0.18617385763605154,0.19922974826064177,0.2065637010300016,0.20935853009176758,17.08127820980494,,,
adamoe,95,0.0029672854804891624,0.19770612136516058,0.18641072538912334,0.20029499166256626,0.20674523261525005,0.2088429289678993,17.020680616143796,,,
adamoe,96,0.003711059008780493,0.19783376028327812,0.18813861597539616,0.19960889874052246,0.20602843370367832,0.2083902912971247,17.016654043279143,,,
adamoe,97,0.0028358561480071875,0.19707079348170214,0.18748365470296857,0.19986567318760237,0.20653244992504993,0.20904742870267679,16.98371943448073,,,
adamoe,98,0.0018631307872652159,0.19631742599664165,0.18786803518983058,0.20034759018939008,0.2065977178300329,0.20886923079410474,16.938309621484198,,,
adamoe,99,0.0023708433413310304,0.19597211892468128,0.1874834477709511,0.20140354500450863,0.20614219065020734,0.20899869764965182,16.91899831991193,,,
adamoe,100,0.0014488295363039583,0.19600232044260166,0.18692566551739548,0.20123691248991238,0.20669376434565617,0.20914133720443467,16.92561070082491,,,
adamoe,101,0.003352603688268091,0.19461813985009652,0.18782217050085367,0.20094479123828324,0.20708018437459888,0.20953471403616758,16.850792222350034,,,
adamoe,102,0.004020306879992663,0.19662663735340977,0.18741576549947594,0.19997935152195934,0.2064418756523041,0.20953636997285058,16.963554370455977,,,
adamoe,103,0.004916458949248942,0.19547651607821162,0.18610765730004963,0.20098133692014736,0.2073467153343539,0.21008777436723725,16.91029848123499,,,
adamoe,104,0.001851997845386394,0.19465422709842345,0.1869079794514292,0.20087762697724204,0.2074376123097212,0.2101225541631833,16.862573530741177,,,
adamoe,105,0.002236000666560628,0.1941440857909508,0.1875953361198155,0.2011963355446864,0.20754954740717096,0.20951469513737575,16.82588205398438,,,
adamoe,106,0.00123332618747235,0.1943674100705094,0.18731681746794626,0.20158967435886405,0.20724044974511327,0.20948564835756656,16.837612669996826,,,
adamoe,107,0.0014336975960692055,0.19407444665448492,0.18800432475075268,0.20156944504171687,0.20726979126034145,0.2090819922927036,16.81521589006524,,,
adamoe,108,0.0037254951530556746,0.19441541141284607,0.18728417274063466,0.20042684947530742,0.20733812933704449,0.21053543703416763,16.852352429774978,,,
adamoe,109,0.0013967519696402586,0.1944936224513925,0.1866073835930439,0.20040526263807817,0.20786846691246233,0.2106252644050236,16.861273488648397,,,
adamoe,110,0.0008356219418823307,0.19438682721692085,0.1867132873348129,0.20071716986725008,0.20772838897390586,0.2104543266071103,16.8525337252687,,,
adamoe,111,0.0030129573993908088,0.19305359971932468,0.18777301597693302,0.20116391992482524,0.20757874172703578,0.21043072265188104,16.773562068126473,,,
adamoe,112,0.0006820198670510758,0.19302607398525845,0.18756258604468273,0.2010940688348164,0.20791975166056154,0.21039751947468108,16.773412765934104,,,
adamoe,113,0.002707136156112039,0.19340758399379998,0.18853464411419704,0.2006830582525218,0.20781406945069533,0.20956064418878567,16.783586363297626,,,
adamoe,114,0.0018736107802904411,0.19335419613390362,0.18777003358310873,0.20056425125336153,0.2079611415984372,0.21035037743118928,16.791347830603122,,,
adamoe,115,0.0020629467458776196,0.1930478398331078,0.18704491651096544,0.2008734241161457,0.20826453533342767,0.21076928420635316,16.78115730506881,,,
adamoe,116,0.0021480398646097076,0.19290987612172,0.18793016866410261,0.2010621918953135,0.20777005389868758,0.2103277094201763,16.764687620826525,,,
adamoe,117,0.0036909921299999593,0.19311672407898264,0.1860846725991024,0.20116220523801642,0.20870452843452003,0.21093186964937805,16.79055260718504,,,
adamoe,118,0.0021163212176907864,0.19318811372950578,0.1868765675126094,0.20135708128283175,0.20831981961124346,0.21025841786380928,16.784091222503484,,,
adamoe,119,0.0022623784243504808,0.19210644587052547,0.1875907447505178,0.2016351228505378,0.20845879001780465,0.21020889651061475,16.7210189468069,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1376012765800552,0.22021771759836256,0.1311993617099725,0.20814748549494005,0.22021771759836256,0.22021771759836256,18.59327694366216,,,
fixed_share,6,0.08420967367235986,0.23425266321042248,0.08915605813174783,0.20808595223698464,0.23425266321042248,0.23425266321042248,19.687879634886922,,,
fixed_share,7,0.06948639028017269,0.24583372825711794,0.060234325095244096,0.20226449013340206,0.24583372825711794,0.24583372825711794,20.579559784322004,,,
fixed_share,8,0.05805312820020588,0.25550924962381893,0.04150398068797851,0.19196827044056475,0.25550924962381893,0.25550924962381893,21.313658011539008,,,
fixed_share,9,0.04225186744001736,0.26358795022600545,0.0327455355128545,0.17960078189568005,0.26047778213945455,0.26358795022600545,21.900400672900478,,,
fixed_share,10,0.04202511099509055,0.2721467904216333,0.0257551475192107,0.16557861439177857,0.2643726572457441,0.2721467904216333,22.51196208261562,,,
fixed_share,11,0.03565747879797313,0.280008129445209,0.023367947707667217,0.15013707480433558,0.26647871859757943,0.280008129445209,23.059731781249194,,,
fixed_share,12,0.02601604928448869,0.2863998893544502,0.021785956527995802,0.13871104134176257,0.26670322342134123,0.2863998893544502,23.498433456731988,,,
fixed_share,13,0.02556369845349929,0.2923687522027381,0.02063340392904963,0.12708174471395908,0.26754734695151505,0.2923687522027381,23.909997729734155,,,
fixed_share,14,0.024402623514537737,0.2984694080813725,0.02032225876699678,0.11879987524456505,0.263939049825693,0.2984694080813725,24.31103143130211,,,
fixed_share,15,0.022058998919030067,0.30398415781113003,0.02005352265184202,0.1113348470832541,0.2606433146426437,0.30398415781113003,24.67338894442373,,,
fixed_share,16,0.015980444167638594,0.3080908357739655,0.01962419579137924,0.1049303313154472,0.2594869351870941,0.3078677019321139,24.946421709534903,,,
fixed_share,17,0.02345570245061249,0.31535877046136435,0.01962366328456458,0.09630197702219254,0.2563879707618572,0.31232761847002133,25.3973582759463,,,
fixed_share,18,0.025264849588402492,0.3231194862695107,0.019619205218081477,0.08945824351172424,0.25060373754460735,0.3171993274560762,25.870179859121215,,,
fixed_share,19,0.013637628867555075,0.32648646451579383,0.02030521333145459,0.08550299689845137,0.24774016972410273,0.31996515553019755,26.079695440465922,,,
fixed_share,20,0.009620759552121813,0.329445254741641,0.020663863078719466,0.08289359705914597,0.2455391897873472,0.3214580953331464,26.255247601930098,,,
fixed_share,21,0.01030044067982552,0.3332328526251956,0.02105156833433151,0.08082710093505009,0.2424554655715303,0.3224330125338925,26.468754463126423,,,
fixed_share,22,0.011878740236185095,0.33730362708046707,0.021284955901211662,0.07792857854225264,0.23941461784623516,0.32406822062983337,26.706145730097308,,,
fixed_share,23,0.005115877077995608,0.33864337902671027,0.021546454508683907,0.07681074219133734,0.23797451565815267,0.32502490861511574,26.786751752904003,,,
fixed_share,24,0.017098608151982473,0.34375398799147217,0.021819903462434457,0.07306920196556033,0.23316675180793847,0.32819015477259456,27.09309621831934,,,
fixed_share,25,0.013072661429913614,0.3476566562934838,0.020505025902413272,0.07065017114002037,0.2303643294785428,0.3308238171855397,27.335938663878856,,,
fixed_share,26,0.012843767708596389,0.35354338095884197,0.020211963589906887,0.06932348606130252,0.2255621930154688,0.3313589763744797,27.65874629965533,,,
fixed_share,27,0.00614177995448106,0.3546982285644275,0.020942843332457033,0.06803128329715967,0.22378350580237116,0.3325441390035846,27.72903289375637,,,
fixed_share,28,0.011142829928449172,0.3596287537808066,0.020453351189897797,0.06658128363573868,0.22015158264212686,0.33318502875143013,28.00357390996042,,,
fixed_share,29,0.0037597786277115894,0.3607550796148263,0.0196912184983233,0.0661989940177976,0.2194161156377866,0.3339385922312662,28.074646078143527,,,
fixed_share,30,0.006382668211805862,0.3636244046791883,0.020013227539864197,0.06615819137039584,0.21686413322197173,0.33334004318857985,28.220761619596267,,,
fixed_share,31,0.006879827927243665,0.36706431864281014,0.019946645367856303,0.06547310592353395,0.21496330234424837,0.3325526277215512,28.40070498621852,,,
fixed_share,32,0.012114727054412695,0.37078720883586297,0.0195591964518713,0.0639669806533199,0.21079951300324104,0.3348871010557047,28.622708674366162,,,
fixed_share,33,0.009047683398225353,0.3741213094855199,0.01957108547649588,0.06262095022263417,0.20762170173481412,0.33606495308053586,28.812973760546797,,,
fixed_share,34,0.008185856013708852,0.3762951167070571,0.019813930066120436,0.06290507766137002,0.2035287737279597,0.33745710183749267,28.935337007294272,,,
fixed_share,35,0.004501568830381414,0.3745556634664582,0.020488480062676312,0.06301718311585787,0.20301744255336793,0.33892123080163966,28.848899166494274,,,
fixed_share,36,0.0058153305890411774,0.37425438082679097,0.02013650494150416,0.061082945797392915,0.2026972723381517,0.3418288960961603,28.863133643654447,,,
fixed_share,37,0.007391083770737078,0.37055883894142244,0.02020855947453047,0.06236643402815021,0.20402718638926393,0.34283898116663303,28.66877423910204,,,
fixed_share,38,0.005525939266721326,0.3715372697813785,0.01994213570882178,0.06217236242783082,0.20172471212193127,0.34462351996003754,28.73549767416907,,,
fixed_share,39,0.003997969926162956,0.3726986450599463,0.019755059319526737,0.06245207753343227,0.19991280354814486,0.3451814145389498,28.800959423898913,,,
fixed_share,40,0.006143584237771907,0.3698935243309894,0.019488387929597714,0.06403108514804662,0.20023382466800668,0.34635317792335957,28.65577436683618,,,
fixed_share,41,0.005459218262130937,0.3712643714047865,0.019444417879233615,0.06341414671752021,0.1981651240178317,0.3477119399806279,28.740672170172598,,,
fixed_share,42,0.004276578319426953,0.37142629178129405,0.019694453311483756,0.06273475987759054,0.19670622169804794,0.3494382733315837,28.762555618350408,,,
fixed_share,43,0.007541119361000742,0.36935075022593117,0.019803402059331496,0.06224805035431896,0.19549791309618206,0.3530998842642364,28.679476338050744,,,
fixed_share,44,0.007553070799075714,0.36738733644111726,0.02015623071859011,0.06314030818449509,0.19368479148145804,0.3556313331743394,28.58744954655007,,,
fixed_share,45,0.01127363091011049,0.3617591492797775,0.020147602424874664,0.06400196397926664,0.19549078929930214,0.35860049501677904,28.306544906479346,,,
fixed_share,46,0.009951979157622609,0.35708253669692497,0.020493195793065147,0.06566358269774913,0.1951914123033434,0.3615692725089174,28.070745846950057,,,
fixed_share,47,0.012112981551387632,0.35144803020357757,0.020239304884472474,0.06549548932399542,0.19751258437171026,0.36530459121624437,27.800459952700503,,,
fixed_share,48,0.009746555739742709,0.34657475233370616,0.020257091294363913,0.06560213931584821,0.19876741682362672,0.368798600232455,27.566100970284037,,,
fixed_share,49,0.01591486057499966,0.34074213090697464,0.020315727408192635,0.06483042067543779,0.19741432660326874,0.376697394406126,27.31499865176163,,,
fixed_share,50,0.008475184689998604,0.33878758880820303,0.019473517989748088,0.06414887424887457,0.19665503220204894,0.3809349867511254,27.24885050915865,,,
fixed_share,51,0.009254219118095205,0.33488037783877617,0.020032496958067705,0.06367914462670529,0.1964048632345974,0.38500311734185333,27.06877028659288,,,
fixed_share,52,0.01063232051966002,0.3295642175789462,0.02057126267297765,0.06378927221975517,0.19717947473727745,0.38889577279104354,26.81058927630457,,,
fixed_share,53,0.007310856339160062,0.3259656495056431,0.020681435282512727,0.06373241212347824,0.19764718788068147,0.39197331520768447,26.640974370063887,,,
fixed_share,54,0.01203267983554403,0.320628721491744,0.020002023378639756,0.06405643521268754,0.1984800919178396,0.396832727999089,26.394913453933466,,,
fixed_share,55,0.01725821498085194,0.3120829756144862,0.019918661765471607,0.06412615979188578,0.20128854708764446,0.4025836557405119,25.98246668799098,,,
fixed_share,56,0.012514187645620786,0.30583028262889367,0.019914260928253772,0.06425110501814917,0.2022586571688091,0.4077456942558943,25.686734853480505,,,
fixed_share,57,0.010747203341147777,0.3011277168567642,0.019739908498195777,0.0637544215497627,0.20384348004161854,0.4115344730536587,25.46705316759589,,,
fixed_share,58,0.013460123525183214,0.29477128591562174,0.0197171929518924,0.06340350627461688,0.20456410038422365,0.41754391447364514,25.173768372033646,,,
fixed_share,59,0.016045963730026314,0.2868035942384265,0.01966190276407457,0.06361051052731667,0.20576679326023392,0.4241571992099483,24.797277430412528,,,
fixed_share,60,0.017228554816495538,0.2781893168301787,0.020479064652360462,0.06528869624281625,0.20728295228087185,0.4287599699937727,24.361324409070455,,,
fixed_share,61,0.018436235357368318,0.2689711991514946,0.02059511569352631,0.06575372318605946,0.20958500718226994,0.4350949547866497,23.914552651630366,,,
fixed_share,62,0.013090541449374434,0.2624259284268074,0.02062181465744967,0.06615669967938996,0.2097897144900361,0.44100584274631693,23.607257419182755,,,
fixed_share,63,0.018864218440126344,0.2531213043499916,0.020494329514202242,0.06671721360640316,0.21143070239958967,0.4482364501298133,23.163249449947422,,,
fixed_share,64,0.013540370120551731,0.24728925408229288,0.02057525967468818,0.06577907881382604,0.21257638548567123,0.4537800219435217,22.89622274666274,,,
fixed_share,65,0.019340497429099414,0.2383857103107205,0.019808554731710816,0.06618048491875195,0.21467817087458646,0.4609470791642302,22.477498932552525,,,
fixed_share,66,0.022656771200986484,0.2286339772700796,0.0195619384692731,0.0648504486213373,0.2172178008575131,0.4697358347817968,22.02897821348581,,,
fixed_share,67,0.018714063634333995,0.21927694545291262,0.020951194915160686,0.06644057567609543,0.21741274896398655,0.47591853499184467,21.561638381751937,,,
fixed_share,68,0.019449740548289067,0.2113635832809446,0.020233727665666185,0.06534653482341346,0.21967629004686165,0.4833798641831141,21.203140457884214,,,
fixed_share,69,0.020649018832394835,0.20103907386474712,0.02053140461080767,0.06723808951690016,0.22296855721920264,0.4882228747883423,20.68049025261755,,,
fixed_share,70,0.02525185668066799,0.18924151013392104,0.019703040001299778,0.0677918029491231,0.22565677852169463,0.4976068683939614,20.123662664051256,,,
fixed_share,71,0.02190434128464315,0.17902825193436134,0.019631940439037106,0.06712399006862386,0.229906678281068,0.5043091392769096,19.6323737245508,,,
fixed_share,72,0.015672743035486107,0.17143018687572084,0.019506762213507615,0.06811051649811654,0.22979355004749494,0.5111589843651599,19.27443015569581,,,
fixed_share,73,0.0165815441022568,0.16519973943764757,0.018988480589031707,0.06664637597767716,0.2297156475793552,0.5194497564162884,19.011218097664443,,,
fixed_share,74,0.018805215184031696,0.15579713184563165,0.01939511697842294,0.06765190678905038,0.23229478818825397,0.524861056198641,18.544297052182227,,,
fixed_share,75,0.013959139272490612,0.1490025980407276,0.019761539664852418,0.06746687095770912,0.23539929129237797,0.5283697000443328,18.207288874648942,,,
fixed_share,76,0.02284430607657606,0.13758044500243963,0.020686691888321646,0.06810000345138958,0.23989540654363167,0.5337374531142175,17.631405591793335,,,
fixed_share,77,0.014394603351490794,0.13086835575819475,0.020201479456821082,0.06842970920872919,0.24192992739312502,0.5385705281831299,17.311088838890388,,,
fixed_share,78,0.012408574665411804,0.12472100201034243,0.020933427330005593,0.06837277562387563,0.24288674411887812,0.5430860509168982,17.0127237964909,,,
