method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
adamoe,5,0.012002842647946738,0.20200047377465769,0.19403213688062068,0.19996644179540563,0.20200047377465769,0.20200047377465769,17.15596983801411,,,
adamoe,6,0.01045052149277731,0.20359856041871605,0.18880687613423247,0.20039744260961964,0.20359856041871605,0.20359856041871605,17.28148259787909,,,
adamoe,7,0.007524851257403348,0.20485270229494992,0.18591303968381853,0.19952885343133187,0.20485270229494992,0.20485270229494992,17.377568485868757,,,
adamoe,8,0.0010886907223168762,0.20467125384123058,0.18641382834460946,0.1995724101316998,0.20467125384123058,0.20467125384123058,17.363502619879387,,,
adamoe,9,0.003726366499353928,0.20546186971671365,0.18528168534244593,0.19884136988418616,0.2049532053399412,0.20546186971671365,17.420656591411404,,,
adamoe,10,0.0018242605444980797,0.20567365495276455,0.18577024514259327,0.19834124588313118,0.20454119906874724,0.20567365495276455,17.432432842777793,,,
adamoe,11,0.0032203528122057845,0.20642955751767134,0.18432165314047524,0.19817966147914623,0.20463957034503646,0.20642955751767134,17.487124886300847,,,
adamoe,12,0.002943833932876422,0.20703826946736686,0.18363867557123442,0.1973907220819488,0.20489406341208358,0.20703826946736686,17.530901226286815,,,
adamoe,13,0.002947213732510945,0.20685847410888278,0.18511228243749017,0.1967009686495444,0.20446980069520096,0.20685847410888278,17.514030877309857,,,
adamoe,14,0.0011573625304168444,0.20686205357592824,0.1853421879056669,0.1970425855124852,0.20389111942999258,0.20686205357592824,17.51149974507176,,,
adamoe,15,0.001547563020651621,0.20689419963303954,0.18457647034622854,0.1977520749085881,0.2038830554791048,0.20689419963303954,17.51518485627065,,,
adamoe,16,0.0011589374817951303,0.20733588095089295,0.184335838118827,0.1976524451340049,0.20364384874019179,0.20703198705608353,17.54140079054093,,,
adamoe,17,0.001335955992018023,0.20728729883938002,0.1837164422343308,0.1981782296073521,0.20377580082351165,0.20704222849542536,17.540510866119725,,,
adamoe,18,0.0030936764712488074,0.2082416609775381,0.18371128532976513,0.19663654827629318,0.2038305938638452,0.20757991155255795,17.601053507593658,,,
adamoe,19,0.0019132610018945118,0.20793758007561491,0.18396511233653426,0.19733935177047113,0.203562689091715,0.2071952667256639,17.57791052998614,,,
adamoe,20,0.001405557249762407,0.20823533640076541,0.1839693040527925,0.196651375446534,0.20396351967518764,0.20718046442472002,17.596314754110715,,,
adamoe,21,0.0027721172861481236,0.20884168581078077,0.18289289198042863,0.19716349604166677,0.20365387310447752,0.20744805306264602,17.634734383360662,,,
adamoe,22,0.0013259627004748309,0.20899601156909564,0.18255601363861024,0.1969615510508591,0.20416252869640017,0.20732389504503476,17.644873592442213,,,
adamoe,23,0.005289393006751214,0.20778173930218594,0.18495915015164419,0.19720311104120067,0.20357730973965674,0.2064786897653122,17.55921566629837,,,
adamoe,24,0.0011823646354812145,0.20808901234120342,0.18486843262855834,0.1968292775493176,0.20345067843688516,0.20676259904403543,17.57952814142341,,,
adamoe,25,0.002187461720695394,0.2079611788473874,0.18526906020718054,0.19752238083104312,0.20298384159942984,0.2062635385149591,17.56408336394899,,,
adamoe,26,0.0010267548058988107,0.20817790533728878,0.18490658863362108,0.1973714750016532,0.20305627180159053,0.20648775922584647,17.57991786564889,,,
adamoe,27,0.003895316640779023,0.20909340991927094,0.18375819060160586,0.19657221471327901,0.20367316257921442,0.20690302218663004,17.64143387856502,,,
adamoe,28,0.0014205778833257798,0.20871265443104992,0.18438054492936745,0.19666014932718015,0.2033449255429173,0.20690172576948512,17.617158898347114,,,
adamoe,29,0.0014512811862916475,0.2091645238989519,0.18389766968408786,0.1964173839793137,0.20338261990209716,0.20713780253554887,17.646628830371508,,,
adamoe,30,0.0022786110140599336,0.20860375112602855,0.18503697519111795,0.19640991796557786,0.2033294756346502,0.20661988008262516,17.60647644724887,,,
adamoe,31,0.0014741329154617788,0.2086484184170106,0.18453756370669233,0.19710231713232698,0.2033028359070249,0.20640886483694548,17.60759357919072,,,
adamoe,32,0.000724510656776256,0.20857810230949814,0.1842456244858164,0.19725097540153008,0.20337136780050985,0.2065539300026453,17.6060392839009,,,
adamoe,33,0.002516951452330357,0.2082672760308327,0.18534077603520044,0.19741429957831155,0.2029979439966816,0.20597970435897411,17.578321705622507,,,
adamoe,34,0.005048765604879629,0.20922175058267473,0.18340111650988344,0.19682957630118864,0.20355839671514886,0.20698915989110456,17.64995189585544,,,
adamoe,35,0.001828715872166986,0.20881436331760939,0.18415805733555346,0.19698699341160242,0.20345686811741026,0.2065837178178253,17.62035096289835,,,
adamoe,36,0.003704495357357118,0.21006629172710767,0.1825915281401899,0.19684081002319745,0.2033173330225002,0.20718403708700556,17.70088931221182,,,
adamoe,37,0.0031978358885659808,0.2093240978470139,0.1841904460844727,0.19680471892118884,0.20303028225800743,0.20665045488931755,17.64836881792537,,,
adamoe,38,0.001575799995868793,0.20898856081156134,0.18485578140277767,0.1969272836008179,0.20286526818202652,0.20636310600281627,17.624091642212523,,,
adamoe,39,0.0018328582882896904,0.2091896474678423,0.18394560189282305,0.19692103396662808,0.2033958667393938,0.20654784993331327,17.64152851810539,,,
adamoe,40,0.002733916602213282,0.20962729969915095,0.18259131554659913,0.19690836201174527,0.2037230375257289,0.20714998521677608,17.67711543924586,,,
adamoe,41,0.004234050157098518,0.20884359983640727,0.18470834062514818,0.19660647480889812,0.20351534223231177,0.20632624249723458,17.618318545823747,,,
adamoe,42,0.0019328578790364925,0.20951228357141566,0.1840640573853225,0.1962843291092054,0.2035523031328641,0.20658702680119195,17.660738556144615,,,
adamoe,43,0.0017539589090916075,0.20982211901795095,0.18429375126387065,0.19564627856172334,0.20331337422580023,0.2069244769306542,17.680696024635857,,,
adamoe,44,0.0045416905670780106,0.20889682835195045,0.18572281930918424,0.19648805579994894,0.202889213971733,0.20600308256718308,17.61326434156875,,,
adamoe,45,0.0034853520718689524,0.20938366389903718,0.184470753635441,0.19599744543775766,0.2035145632383376,0.20663357378942618,17.652954899611274,,,
adamoe,46,0.0012259420125083076,0.2095219631646465,0.18411014054279995,0.19620352559091297,0.20326220532472444,0.20690216537691564,17.66350425974422,,,
adamoe,47,0.0006562127329682588,0.20928380269851313,0.1840201946424493,0.1963765763457216,0.20339610382895007,0.20692332248436562,17.65087732717417,,,
adamoe,48,0.0015195459799219602,0.20955285992681105,0.18393452029060076,0.1968672921073848,0.20296619977263153,0.20667912790257187,17.661979181265846,,,
adamoe,49,0.002432717899152448,0.21017327864141871,0.18283609843923576,0.19674935500917368,0.20334890116720278,0.2068923667429693,17.70341632452387,,,
adamoe,50,0.0019106440992011364,0.20958429192977554,0.18342027948077877,0.19705915920466535,0.2034102379797688,0.20652603140501202,17.664891378409855,,,
adamoe,51,0.002170458346048565,0.21004416412335514,0.18233505030775451,0.19720368850988274,0.20375046535602098,0.20666663170298716,17.696182064572678,,,
adamoe,52,0.0011685885964586584,0.21006582264304485,0.18211504578206028,0.19776632428842203,0.20359755869314733,0.2064552485933254,17.694919768388605,,,
adamoe,53,0.0007467533439106389,0.2100326857940168,0.18181856371668179,0.1977539279349369,0.20356619728908376,0.20682862526528079,17.697605629900018,,,
adamoe,54,0.0034981457127863103,0.20920694726743877,0.1835676365730749,0.1974086178113137,0.20323656196783596,0.20658023638033662,17.642989569152906,,,
adamoe,55,0.00332848081644041,0.20927157456217893,0.185167249686555,0.19707589843171805,0.20260953934211062,0.20587573797743747,17.633216525791344,,,
adamoe,56,0.0023338076618110437,0.20888663935981278,0.18438528105801544,0.1973135317893202,0.2032222496094343,0.20619229818341694,17.61877215984862,,,
adamoe,57,0.0026000083933953866,0.20973310545448418,0.18338605893062737,0.19722040060709403,0.203014598722351,0.2066458362854434,17.673177487073623,,,
adamoe,58,0.0023307275942439643,0.2090223589500974,0.18403132956197027,0.19751502356458217,0.203240068930642,0.20619121899270823,17.627275485673973,,,
adamoe,59,0.0029345616352811354,0.20998629271157276,0.18354753400922624,0.19674142163034175,0.2030301855999858,0.20669456604887337,17.687884585478745,,,
adamoe,60,0.0008892977294590321,0.2098575921862268,0.18355137612144323,0.19663019023385242,0.20347099235249805,0.20648984910597887,17.6800523119478,,,
adamoe,61,0.0012683516011901541,0.21038471810377954,0.18332765576695703,0.19631324560367586,0.20337748153656593,0.2065968989890214,17.71134943540702,,,
adamoe,62,0.0022341299846423135,0.20989313550671074,0.18286824576511998,0.19743031059599722,0.20332128712598557,0.20648702100618666,17.682814611924268,,,
adamoe,63,0.001419883581537218,0.20983162915015757,0.18333571405099708,0.19695417276362975,0.2035637606308771,0.2063147234043387,17.67744843342822,,,
adamoe,64,0.0018263751702402298,0.2107142654669748,0.18336626531930023,0.1966199645930945,0.20306136001702454,0.20623814460360668,17.724845631686737,,,
adamoe,65,0.0028714858365707085,0.20958653623089024,0.18454079089069875,0.19682684376642418,0.2027533463348235,0.20629248277716358,17.65758167926744,,,
adamoe,66,0.0020617369743310965,0.21016000600210755,0.18459511970775225,0.1958402765739684,0.20315641623371844,0.206248181482454,17.691285763946496,,,
adamoe,67,0.00294324810417404,0.21020771929911303,0.1831234956556651,0.19669352211897506,0.20325323715176297,0.20672202577448423,17.70254824086449,,,
adamoe,68,0.0020903234389516856,0.20979740931465868,0.1840146868645509,0.1968474926295652,0.2029117653703134,0.2064286458209124,17.672785122717734,,,
adamoe,69,0.0024114247038491132,0.20932461875468503,0.18435252932047783,0.19742881064754436,0.20319831724833215,0.20569572402896175,17.638244443688002,,,
adamoe,70,0.002059338940086003,0.20870322219307488,0.18531724626048263,0.19736880804913864,0.20285004693830466,0.2057606765589996,17.60021680238652,,,
adamoe,71,0.0012234134166575483,0.2087911526178291,0.18470553955215402,0.19749796188126018,0.2032148728709073,0.20579047307785014,17.608239315451932,,,
adamoe,72,0.0018751817619661049,0.20925245205127868,0.18442405129852255,0.19693707731900564,0.2031196548058102,0.20626676452538356,17.639954693328303,,,
adamoe,73,0.0008195779322480723,0.20929698803291888,0.18403057653322397,0.19692076311818024,0.2034087593674056,0.20634291294827206,17.645274244710546,,,
adamoe,74,0.0023398125244861734,0.20920979835071052,0.18511806815724888,0.19589972905485875,0.2033470768506921,0.20642532758648996,17.638789280530162,,,
adamoe,75,0.002114427674072522,0.20945893619634504,0.18406085432021263,0.19650505722456335,0.20343064254014792,0.20654450971873128,17.65674983161788,,,
adamoe,76,0.0031464647127880663,0.2088065534673072,0.184669020397157,0.197470123504013,0.20318306656459378,0.2058712360669292,17.609951369836793,,,
adamoe,77,0.0020349096152125767,0.20956165678830874,0.18365156558955054,0.19757683627048375,0.20320988032029916,0.20600006103135765,17.656551498380626,,,
adamoe,78,0.003697888819011008,0.21040532924574396,0.1831882830273449,0.19619117442318373,0.2034281562308496,0.20678705707287737,17.715097453677764,,,
adamoe,79,0.004778085710478525,0.20942890509001633,0.1842103203936045,0.19755817991216323,0.20287205341257022,0.20593054119164492,17.645751116102094,,,
adamoe,80,0.0006889795816660271,0.20953744230999877,0.18439269152584548,0.197611761350773,0.20258234281944232,0.20587576199393998,17.649811581829347,,,
adamoe,81,0.002987265447266352,0.21000426829850377,0.1837583689457721,0.19675245120721352,0.20329288772502502,0.20619202382348578,17.684010368081616,,,
adamoe,82,0.0014696330935178026,0.20986753943502584,0.18335914136018633,0.19737645136452855,0.20309402762732984,0.20630284021292966,17.677438817927644,,,
adamoe,83,0.0010185494012595608,0.21018846050489504,0.18295823648570542,0.19739244159556457,0.20326639102705418,0.20619447038678057,17.69603051417041,,,
adamoe,84,0.0024174598155125016,0.2109690298597381,0.18283172594532715,0.19684192784692706,0.20273468540831396,0.20662263093969402,17.743358932084305,,,
adamoe,85,0.0009246319520097857,0.2108752535839217,0.1829388700361476,0.19647338814673876,0.20282188039855895,0.2068906078346337,17.74109592198645,,,
adamoe,86,0.004302752751217248,0.20984430815074806,0.18402340087879498,0.1975402336796997,0.2027092366708101,0.20588282061994728,17.66862673633771,,,
adamoe,87,0.002200719603333845,0.20945198958908884,0.18481419312982944,0.19704323811539032,0.20301880422144247,0.20567177494424888,17.643599761590913,,,
adamoe,88,0.004307947242900706,0.21023597621827417,0.1826602195083789,0.197114246336916,0.20328440780919566,0.20670515012723487,17.705024488061234,,,
adamoe,89,0.00098020098292112,0.21000174331775973,0.18292179134837233,0.19685837874596981,0.20339218593253333,0.20682590065536427,17.692909437354697,,,
adamoe,90,0.0006564233428220656,0.209921929511234,0.18313806630301893,0.1967329242338954,0.20326924257972268,0.20693783737212895,17.68866703094661,,,
adamoe,91,0.0010668764001892095,0.20990338013821302,0.1836715045031136,0.19672708382233398,0.20302552169876004,0.20667250983757945,17.68264935388033,,,
adamoe,92,0.0018661089201004732,0.2100583038665178,0.18323307773549577,0.19730233093486166,0.2032284053179776,0.20617788214514682,17.687727489789047,,,
adamoe,93,0.0005027101578919668,0.21016825950945103,0.18328433116259066,0.1970509758559157,0.20323659074635902,0.20625984272568326,17.69482676268148,,,
adamoe,94,0.0038668315270813935,0.20949460029025482,0.18521183728365978,0.19634995950583783,0.20267785055209248,0.20626575236815492,17.65040322023528,,,
adamoe,95,0.0026287217718991007,0.20949516982732502,0.18401054759650776,0.197128069400485,0.20321353200632447,0.2061526811693572,17.653737205852735,,,
adamoe,96,0.0013090492773592532,0.20995496608510503,0.18407046488520934,0.19655197567069424,0.20313510109743588,0.20628749226155552,17.680994956347423,,,
adamoe,97,0.0011952134799557146,0.20976563514112306,0.18387777792733317,0.19714958241067204,0.20298226093488736,0.20622474358598425,17.669286870374723,,,
adamoe,98,0.0014825532378915651,0.20964673462384767,0.18328132305706152,0.19729162635143677,0.20358149361306843,0.20619882235458553,17.665814247797908,,,
adamoe,99,0.002257884285204348,0.21023533820152057,0.1830881177582582,0.19656138603796042,0.20337599708274612,0.206739160919515,17.704872800415806,,,
adamoe,100,0.0009393188761623317,0.21070499763960154,0.18277017190577333,0.19647769846307303,0.203321254090148,0.206725877901404,17.731914194921778,,,
adamoe,101,0.0030415449704017106,0.21031761506958135,0.1842361728862285,0.1961554014196916,0.20251016121834892,0.20678064940614982,17.704259501534725,,,
adamoe,102,0.0032945388014921084,0.21068182699624097,0.1825889034854828,0.1963704386882737,0.20340087801152124,0.20695795281848217,17.733827324864162,,,
adamoe,103,0.002565214810099553,0.209768601365736,0.18310317203828191,0.19669889422933648,0.2038407613227091,0.20658857104393735,17.67844126054454,,,
adamoe,104,0.0016054507320893696,0.21045146473366563,0.18302102607148124,0.19665175470510743,0.20316732144769392,0.2067084330420522,17.71615348692933,,,
adamoe,105,0.00027890352461029666,0.21040524497243085,0.18313356395412977,0.1965664148719167,0.20319423532734998,0.206700540874172,17.71331472644559,,,
adamoe,106,0.0037494364984555495,0.2093436837267331,0.18365684383614916,0.197917853239125,0.20308403121353213,0.20599758798445975,17.64358587743467,,,
adamoe,107,0.0011219002505200582,0.20927998882838825,0.18406892532053942,0.19777292121189055,0.20273170801385146,0.20614645662532957,17.63935936751108,,,
adamoe,108,0.0014689564273017708,0.20916857199548589,0.18344586393979095,0.1980096856301742,0.20309665337667948,0.20627922505786883,17.637174965006388,,,
adamoe,109,0.003548908381258653,0.20970661020084866,0.18468227992505742,0.19676151772910172,0.2027905224301344,0.206059069714857,17.66172407818222,,,
adamoe,110,0.001787920986832059,0.21004244867002758,0.1845731213182172,0.19597671584252638,0.2031494415784947,0.20625827259073426,17.684712096367196,,,
adamoe,111,0.0013513755067023348,0.21032214604239902,0.18435129090677813,0.19637270622350608,0.20284043292574375,0.2061134239015731,17.698269137223466,,,
adamoe,112,0.003627271119453296,0.21038489623656653,0.18271211505145452,0.19619824651910311,0.20369902479513563,0.20700571739774043,17.71837384593707,,,
adamoe,113,0.0025585546484389876,0.21103711200144976,0.18163094688806028,0.1960001373582779,0.20425552816997733,0.20707627558223504,17.76071463439101,,,
adamoe,114,0.0030029132466598274,0.21060033630271416,0.1831324035113901,0.19551885259496113,0.20389755926707487,0.20685084832385986,17.728903930862685,,,
adamoe,115,0.0029022777873307093,0.21033420020415916,0.1828653774893459,0.19696999148862676,0.2036092953184241,0.20622113549944476,17.70618832842597,,,
adamoe,116,0.0014644169675463448,0.21025259430861318,0.18347742744189774,0.1966790141030254,0.20324967011579764,0.20634129403066548,17.700195935507665,,,
adamoe,117,0.0017660090399280737,0.20987703496275262,0.1837742518586389,0.19726519420624827,0.2032192883552206,0.20586423061713904,17.672826179369032,,,
adamoe,118,0.001414607651054306,0.20991290673960017,0.18416833814063188,0.1966543213538096,0.2034966341219074,0.20576779964405073,17.674131340448135,,,
adamoe,119,0.0018486127161979893,0.21032802078753615,0.1834650066240905,0.19652406160233948,0.2034059190318198,0.2062769919542136,17.704437759265005,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5793656073510647,0.29656198620796204,0.04328925535082817,0.06702502816915512,0.29656198620796204,0.29656198620796204,24.26588522270322,,,
m5b_smooth0,6,0.14357098005712032,0.32049044966697693,0.01207653433084488,0.02645212970674038,0.32049044966697693,0.32049041986465454,26.051158929243684,,,
m5b_smooth0,7,0.00927763944491744,0.3216918706893921,0.007437440101057291,0.027486411854624748,0.3216918706893921,0.3216918408870697,26.146937784273177,,,
m5b_smooth0,8,0.0568703287281096,0.3122135102748871,0.008920184336602688,0.05443894490599632,0.3122135102748871,0.3122135102748871,25.461531351320446,,,
m5b_smooth0,9,0.17186709307134151,0.3483465909957886,0.012484022416174412,0.064542755484581,0.22628022730350494,0.3483465909957886,27.567721613682806,,,
m5b_smooth0,10,0.22034801822155714,0.4007655084133148,0.017820436507463455,0.04708706587553024,0.1335621476173401,0.4007655084133148,30.75066429004073,,,
m5b_smooth0,11,0.1431377287954092,0.43532389402389526,0.020272331312298775,0.032754749059677124,0.07632540166378021,0.43532389402389526,32.86678254790604,,,
m5b_smooth0,12,0.03807715140283108,0.44431179761886597,0.021334493532776833,0.030888648703694344,0.05915232002735138,0.44431179761886597,33.4071397036314,,,
m5b_smooth0,13,0.034655340015888214,0.4356483221054077,0.02523757517337799,0.03850298747420311,0.06496328860521317,0.4356483221054077,32.83346539363265,,,
m5b_smooth0,14,0.030621390789747238,0.4279930889606476,0.028170250356197357,0.04653380811214447,0.06931071728467941,0.4279930889606476,32.32443527877331,,,
m5b_smooth0,15,0.01476319506764412,0.4271217882633209,0.025834187865257263,0.053915079683065414,0.06600742787122726,0.4271218180656433,32.256644170731306,,,
m5b_smooth0,16,0.2113235518336296,0.5327836275100708,0.01933223381638527,0.040674593299627304,0.05272070690989494,0.354489266872406,37.440268348902464,,,
m5b_smooth0,17,0.15891619957983494,0.6122413873672485,0.016627108678221703,0.03866840526461601,0.05078652501106262,0.281676322221756,41.166089752689004,,,
m5b_smooth0,18,0.22268398385494947,0.7235835790634155,0.01501320768147707,0.03018730692565441,0.049133192747831345,0.182082861661911,46.413682284764946,,,
m5b_smooth0,19,0.12754945177584887,0.7810108065605164,0.017380256205797195,0.029056228697299957,0.053113844245672226,0.11943941563367844,49.00914606451988,,,
m5b_smooth0,20,0.04948151111602783,0.7834436297416687,0.021948732435703278,0.03374379128217697,0.0661654844880104,0.09469840675592422,48.91873397678137,,,
m5b_smooth0,21,0.10464419052004814,0.8357659578323364,0.017627889290452003,0.028286928310990334,0.05225742608308792,0.0660623088479042,51.53912045061588,,,
