method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,46,0.02018563527615372,0.2094546851679207,0.19906507159412837,0.20103723290800593,0.1878867056145743,0.2025563047153705,17.520453085710596,,,
adamoe,47,0.01892161638816675,0.20538427997747835,0.20111401015802907,0.20723173654943164,0.18910407160333162,0.19716590171172985,17.229917143642563,,,
adamoe,48,0.018019387725020236,0.20073659741201483,0.20195419167022696,0.21167187293477152,0.19283344756830373,0.19280389041468302,16.93025425397912,,,
adamoe,49,0.012239835822125705,0.19851931356622524,0.19900591317172395,0.21236432588458953,0.19826091252954853,0.19184953484791273,16.820977580376624,,,
adamoe,50,0.010986535966688638,0.1984138977302354,0.19668803688687211,0.20929435002208674,0.20263842234759566,0.19296529301320978,16.849388009385365,,,
adamoe,51,0.01967588281338445,0.20212089765189026,0.19271779878019005,0.20342664672207666,0.20380108829344495,0.19793356855239794,17.12792917584752,,,
adamoe,52,0.027477796040415114,0.20924927146956712,0.1890597636186094,0.19762114151044896,0.19952573064644563,0.20454409275492852,17.5971768894181,,,
adamoe,53,0.01651562095383724,0.2134720500000067,0.1912812459690441,0.19520036070727526,0.1936887009727004,0.20635764235097254,17.830033227813793,,,
adamoe,54,0.010886483470357367,0.21497104111041854,0.1936216319860553,0.196804225315031,0.18998280329919442,0.20462029828929992,17.87686057370082,,,
adamoe,55,0.022719308508314745,0.21091977025789466,0.2005130427574226,0.20127246879782135,0.18854217077000834,0.19875254741685278,17.561847523850563,,,
adamoe,56,0.02022705463793964,0.20635858514995004,0.20264880042738964,0.2068765756067307,0.19091583361010178,0.1932002052058276,17.246007344396883,,,
adamoe,57,0.018170677962665832,0.2019882626329692,0.20099013362876733,0.21104478166678453,0.19583296653138066,0.1901438555400976,16.986264979888304,,,
adamoe,58,0.010444779084341327,0.20042679079769618,0.19789889663065002,0.21047510095800429,0.20044916359566273,0.19075004801798628,16.92857646478788,,,
adamoe,59,0.018069795033008818,0.20223227664637822,0.19423499161907481,0.20510410845307525,0.20317768331427621,0.19525093996719534,17.099240858501663,,,
adamoe,60,0.018543659721091066,0.20595988549799266,0.1923015677950942,0.19921798095179788,0.20172540477898876,0.2007951609761265,17.370758727648738,,,
adamoe,61,0.018790119173955344,0.2105288769130011,0.19254066700368339,0.1951366838597306,0.19641164228407848,0.20538212993950666,17.659914648504586,,,
adamoe,62,0.011398460813133171,0.2118370988889906,0.19592178205532593,0.1958639823908249,0.19071241187751156,0.20566472478734657,17.70803269273267,,,
adamoe,63,0.020520053530567434,0.20912909879737365,0.2017432625644367,0.20030252864699805,0.1875028674695019,0.20132224252168968,17.48142824393802,,,
adamoe,64,0.016312151756450177,0.20666865609192941,0.20062409071857928,0.20596386659751964,0.1899976053972053,0.19674578119476616,17.303059230534068,,,
adamoe,65,0.017496729462422284,0.20207485718354928,0.2007852884890191,0.2108988002887191,0.19364983866677726,0.19259121537193524,17.00979900624267,,,
adamoe,66,0.014230949990198749,0.1988020158214705,0.1988132143485461,0.21276656955484213,0.19889754439575363,0.1907206558793877,16.827605865383006,,,
adamoe,67,0.013470518418808308,0.1988429602086342,0.19610332200103267,0.20874120269295138,0.20309271794061096,0.1932197971567708,16.879630728377006,,,
adamoe,68,0.020040849824510237,0.2027494065095281,0.19104273796707838,0.20378136181465034,0.2037376495988657,0.19868884410987706,17.175158578713056,,,
adamoe,69,0.023601377522992517,0.20897205671502278,0.1889284296198136,0.1975765807801793,0.2002560502191053,0.2042668826658787,17.58151028371776,,,
adamoe,70,0.01636889528662569,0.21311256232525932,0.19090701846203395,0.19540541839405406,0.19424276496191786,0.2063322358567348,17.812227669887466,,,
adamoe,71,0.011760295752778344,0.21468989697930624,0.19385537880026754,0.1967598712781623,0.19024728776637997,0.20444756517588308,17.859525738220153,,,
adamoe,72,0.02321992975361631,0.2108395743182626,0.19865818068703112,0.20356703426820721,0.18829542040673358,0.19863979031976528,17.55875874991126,,,
adamoe,73,0.019226115941412436,0.20622761195256056,0.20066071547498143,0.20868953891293038,0.19078343894476613,0.19363869471476092,17.24681184798742,,,
adamoe,74,0.013958761056681562,0.20301078547751195,0.19940828535284266,0.21091982359344136,0.19553253479259583,0.19112857078360743,17.05734261930256,,,
adamoe,75,0.010585281105215033,0.20159752478916348,0.19608276617006562,0.21043834121456778,0.20082517534520372,0.19105619248099937,17.003812199313995,,,
adamoe,76,0.017589610375696507,0.20307773484256164,0.19178794445134031,0.20593835774544483,0.20370119534745307,0.19549476761320012,17.15710222225835,,,
adamoe,77,0.023272517846564367,0.2083342513622342,0.18749280699803694,0.20035619710813454,0.20194223451478466,0.20187451001680984,17.528455261895324,,,
adamoe,78,0.01830487031261177,0.21185337760480252,0.1896937091048948,0.19680901613401824,0.19633698033259506,0.20530691682368954,17.739979111654918,,,
adamoe,79,0.011073232160298041,0.21249539219071303,0.1943308019673688,0.19706652476578293,0.1910441638321963,0.20506311724393944,17.743446695948027,,,
adamoe,80,0.015295595643699117,0.21129894771145416,0.19853686524326092,0.20050825931174007,0.18825174414422077,0.201404183589324,17.615419285125814,,,
adamoe,81,0.021747860100905514,0.20593519034392832,0.20283212978200782,0.20631073563326557,0.18902793333440132,0.19589401090639727,17.243587443347874,,,
adamoe,82,0.01856322434239835,0.20181162129511976,0.20243199523212474,0.2118794562991888,0.19274082483967692,0.1911361023338894,16.97185884838907,,,
adamoe,83,0.010277148435924366,0.19883987035029047,0.2013079706776827,0.2120252560764172,0.19773359928041057,0.1900933036151984,16.813217405500012,,,
adamoe,84,0.014248083029125364,0.19919852556925968,0.1967987409975833,0.20941044424195404,0.20243963964503855,0.192152649546164,16.88415617904059,,,
adamoe,85,0.016187562327442062,0.2019679518619582,0.19343242765525503,0.20468297642056144,0.2033869499165493,0.19652969414567595,17.10068283608974,,,
adamoe,86,0.02562047714626564,0.20858119885236265,0.19098396812165006,0.19853998235910003,0.19916816493848277,0.20272668572840424,17.533826601107748,,,
adamoe,87,0.018620498393942475,0.21406544694378646,0.19187784076968933,0.19565941811537801,0.19273847998523358,0.20565881418591242,17.85117567024242,,,
adamoe,88,0.011449438275610901,0.21399876985122776,0.19626723471013108,0.19699474331274192,0.18907086230020614,0.2036683898256933,17.802031149383172,,,
adamoe,89,0.01852825161704047,0.21116189324861417,0.2006444429759589,0.20188166085543433,0.18795202037594172,0.19835998254405107,17.56870691870742,,,
adamoe,90,0.019857545386400166,0.20718047170921775,0.1994738621113747,0.20912989682886365,0.19063255709571233,0.1935832122548315,17.30228472638866,,,
adamoe,91,0.01723952089963454,0.20251893561808904,0.1986048262392648,0.21279212538955447,0.19559008898483893,0.19049402376825297,17.024164295142683,,,
adamoe,92,0.010228992269016801,0.1998460010428615,0.19782869313655224,0.211930613226524,0.20070458511934766,0.18969010747471546,16.884974195869265,,,
adamoe,93,0.017468796789049196,0.2014726027111023,0.19495582433839614,0.20606908363015525,0.20347561846215473,0.19402687085819192,17.04222475914477,,,
adamoe,94,0.0255770728624084,0.20714782102323276,0.1909054188989125,0.19969454395438002,0.20111202714620952,0.20114018897726577,17.442605147861205,,,
adamoe,95,0.0161935904245899,0.2111681434569454,0.1907648392903435,0.1965525877489248,0.19629776774793867,0.20521666175584796,17.697628848771284,,,
adamoe,96,0.011691232925750777,0.2135453121943417,0.19387253984995254,0.19587983911975831,0.19112489991423,0.20557740892171825,17.810188813173394,,,
adamoe,97,0.01880449077560581,0.2112124917993457,0.19868547521359037,0.20046914914392314,0.18829586116505387,0.20133702267808723,17.609631776254698,,,
adamoe,98,0.022018998580126375,0.20630586329997447,0.2041082850983325,0.2057298636491673,0.1886218360651309,0.1952341518873954,17.253280652923753,,,
adamoe,99,0.020670341205038384,0.20232691821635967,0.20106051982557616,0.21165118138932798,0.19303568892748926,0.19192569164124723,17.013838662445025,,,
adamoe,100,0.011627459914455768,0.1999560840324919,0.19905898246697018,0.21217312943430164,0.19832747083974356,0.19048433322649316,16.888016373768497,,,
adamoe,101,0.010550940652300361,0.19880832899116094,0.1968727357761813,0.21023166084027112,0.20336106921668962,0.1907262051756971,16.849761814743236,,,
adamoe,102,0.020971797816325854,0.2028427969014863,0.19187543576638505,0.20474306194190428,0.20385835483095172,0.1966803505592724,17.15720582732775,,,
adamoe,103,0.024633126468333266,0.2086752429020738,0.19068541159791208,0.1979970234657073,0.19947785424145492,0.20316446779285144,17.545838584909564,,,
adamoe,104,0.015207976499019782,0.21159972775839517,0.1931819298858079,0.19567823567177905,0.19419265378587336,0.2053474528981442,17.71041321947999,,,
adamoe,105,0.012776576582505472,0.21381986197645633,0.1951888216395062,0.19783949799127218,0.1894624609602809,0.2036893574324838,17.79578726497744,,,
adamoe,106,0.01744729803994119,0.21128537039011952,0.19888652491710887,0.2028654437336402,0.18827384727516497,0.19868881368396604,17.58416540202688,,,
adamoe,107,0.020821598692347926,0.20640501224384114,0.2029266088046668,0.20793286598146563,0.18957714048595575,0.19315837248407064,17.24228313955821,,,
adamoe,108,0.016748028944895188,0.2017419330185567,0.2030702980195887,0.21158731131984418,0.19415302040510352,0.1894474372369081,16.95368347724496,,,
adamoe,109,0.013522200100644588,0.20017894461366686,0.19874960793577545,0.21070988975822474,0.19998548592534565,0.19037607176698804,16.906779360245714,,,
adamoe,110,0.01867079657610013,0.20174995015934485,0.19405209770096632,0.20607200170498347,0.20361630943720233,0.1945096409975031,17.065714252402067,,,
adamoe,111,0.02081890270521572,0.20597149682769722,0.19106249392006408,0.20003948363667057,0.2022289799338097,0.20069754568175868,17.3748392535732,,,
adamoe,112,0.01837213761647155,0.20952909485095078,0.19278724490477128,0.19677594847193208,0.19630644629031227,0.20460126548203356,17.59342362215827,,,
adamoe,113,0.011535674732770479,0.21266666958065417,0.19525323077330525,0.1964944950103932,0.1908200623854661,0.20476554225018162,17.747194918844542,,,
adamoe,114,0.01549464006846335,0.210604245733647,0.19911196549574478,0.20038308032218538,0.18847205709134152,0.2014286513570817,17.575821469119656,,,
adamoe,115,0.018331555903323332,0.20686442066910687,0.20176875481853412,0.20676233900490706,0.18860178703749192,0.19600269846995994,17.29817129982155,,,
adamoe,116,0.016023862969103936,0.20283870632335593,0.20185783266465257,0.21060476096108224,0.1926822187197506,0.19201648133115926,17.04100076462374,,,
adamoe,117,0.012190057843579183,0.19950105111627936,0.20089281958056393,0.21148576132271665,0.1978962472799057,0.1902241207005348,16.8538245912923,,,
adamoe,118,0.015224211039003732,0.1998555596340278,0.19580697817562437,0.20895949720815415,0.2026540038669436,0.19272396111525014,16.930732530523862,,,
adamoe,119,0.020080249638915526,0.20329067410517293,0.19114204261634588,0.20358430794797502,0.20418153544297873,0.19780143988752777,17.197826319296887,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11070773778503223,0.21258173143674353,0.14464613110748384,0.21760867458228553,0.21258173143674353,0.21258173143674353,18.016592401230568,,,
fixed_share,6,0.08381962732277576,0.22375025898876652,0.10273631744609599,0.22601290558760445,0.22375025898876652,0.22375025898876652,18.904546012298997,,,
fixed_share,7,0.06958987127414684,0.23534857086779098,0.07319198869265281,0.22076229870397418,0.23534857086779098,0.23534857086779098,19.798713125095645,,,
fixed_share,8,0.07645966747210411,0.24809184877980836,0.05021927004512016,0.20550518361545483,0.24809184877980836,0.24809184877980836,20.76217457205596,,,
fixed_share,9,0.05871177747668099,0.260584602404609,0.03898205182036512,0.18738651310186935,0.2524622302685475,0.260584602404609,21.651637780946874,,,
fixed_share,10,0.04492103905446571,0.2718148621682254,0.032759001958606024,0.17969466287977992,0.24391661082516317,0.2718148621682254,22.393559066822768,,,
fixed_share,11,0.028594416872341093,0.27203094916217857,0.03450590677351468,0.1918127925131355,0.2296194023889926,0.27203094916217857,22.347570339037084,,,
fixed_share,12,0.06634346986488843,0.2605503743033401,0.03823300671960861,0.22125742749948582,0.21940881717422536,0.2605503743033401,21.518594707884812,,,
fixed_share,13,0.0961149309014481,0.23652164157797806,0.04054658425095032,0.2660357863636745,0.220374346229419,0.23652164157797806,19.883875843718283,,,
fixed_share,14,0.10980732836385326,0.20923780977301504,0.04021058367894975,0.30971686306351615,0.231596933711504,0.20923780977301504,18.074137632053137,,,
fixed_share,15,0.09958075626697596,0.1861045064397757,0.036686812211940534,0.34003011438235065,0.25107406052615755,0.1861045064397757,16.586029055585495,,,
fixed_share,16,0.05297248637031474,0.1757500029920147,0.03191503732570996,0.3425496769191086,0.2750407411745569,0.1747445415886098,15.976273018066355,,,
fixed_share,17,0.06752273501789871,0.18562686091597158,0.02767268406397118,0.31303066267189805,0.2897563638568868,0.18391342849127243,16.707458872913982,,,
fixed_share,18,0.10034385372574435,0.21196028802933914,0.025217373749262223,0.27817121517416526,0.27689919480645636,0.20775192824077704,18.42416966004818,,,
fixed_share,19,0.15841721572477493,0.25783779610940727,0.023504676786247874,0.24004168612012167,0.2375328129611268,0.24108302802309634,21.251789584762285,,,
fixed_share,20,0.09941131913558718,0.2979661120299021,0.02463037764034079,0.2354740902243242,0.19239474928913072,0.24953467081630223,23.449268006559585,,,
fixed_share,21,0.06664587745273826,0.325565707529823,0.02594097863758426,0.2398868324535289,0.1705016585993681,0.2381048227796957,24.806523056898865,,,
fixed_share,22,0.08237975894365858,0.33961067229649056,0.02660760401632268,0.26636512177995225,0.16113402806751442,0.20628257383972012,25.218237537374293,,,
fixed_share,23,0.06711443809876541,0.33695431662308345,0.028109291236918438,0.29342125552975296,0.16613342614650067,0.17538171046374454,24.74390998472911,,,
fixed_share,24,0.04028237299300261,0.3361050831864002,0.027317042785194062,0.3008112310882878,0.17888463708446714,0.15688200585565085,24.54459626880445,,,
fixed_share,25,0.04197180380798061,0.34385523299890375,0.025879615803818305,0.2841138759653514,0.19212038917595392,0.15403088605597268,25.010810352649393,,,
fixed_share,26,0.07504316874109064,0.36854531556710474,0.025366020881958946,0.2495660775944352,0.1896601980981842,0.16686238785831703,26.550478004395277,,,
fixed_share,27,0.10967798788126183,0.40198501580396295,0.023857799479118362,0.21579887669667902,0.17009662645815005,0.18826168156208972,28.616695304883237,,,
fixed_share,28,0.09284583852478534,0.43072570535147486,0.022635758870829803,0.19451755085204295,0.146177073648682,0.20594391127697045,30.35618500593381,,,
fixed_share,29,0.04282047259499342,0.43943067702417826,0.025529120981087706,0.20087748519551957,0.12476683735118527,0.20939587944802923,30.798912371749047,,,
fixed_share,30,0.05536972673757494,0.42883969831763097,0.027637538648050096,0.22645393089734459,0.12067026303146558,0.19639856910550868,30.03165303909532,,,
fixed_share,31,0.09703650803270403,0.4024911566815061,0.02992060501086395,0.26557297535110774,0.12778640623124063,0.1742288567252816,28.30981776972718,,,
fixed_share,32,0.10628599211720673,0.36867094869924977,0.029854046205801343,0.3004662961110088,0.14603608152994293,0.15497262745399715,26.243379211559375,,,
fixed_share,33,0.03641409516680854,0.3595222799614618,0.02741355043025063,0.29829475928888266,0.1642431291133472,0.15052628120605768,25.750704466662842,,,
fixed_share,34,0.06574817860358484,0.3756042957901168,0.02679418473829409,0.26604003567904677,0.17258629471833206,0.15897518907421027,26.79492874924971,,,
fixed_share,35,0.08627911194404148,0.40451284024670325,0.025651843188045927,0.229620411939187,0.1670087040364193,0.17320620058964456,28.579231230317763,,,
fixed_share,36,0.11818750521721998,0.44995048980221203,0.02397117280937826,0.1976822381023199,0.14153379564334406,0.18686230364274578,31.220856095750907,,,
fixed_share,37,0.09470887679455761,0.4930289653963612,0.024388611007567035,0.17681406666231853,0.11504752868606662,0.1907208282476866,33.611993031046275,,,
fixed_share,38,0.06954200259856604,0.5202578818795948,0.026101483772546605,0.18264327871338837,0.0991064513150214,0.17189090431944876,34.889722052365826,,,
fixed_share,39,0.04763327854020264,0.5205691525422911,0.02865251496001244,0.20359761613332766,0.0971372877337885,0.15004342863058046,34.65416353086211,,,
fixed_share,40,0.06322877998451377,0.5086399705524494,0.02871544326396209,0.22793729966089726,0.10434906589452599,0.13035822062816513,33.78638412544961,,,
fixed_share,41,0.054678991281690875,0.4926920217663563,0.02823499966987427,0.24081828556061982,0.11880757563564893,0.11944711736750065,32.81612383492766,,,
fixed_share,42,0.04075135311689379,0.49778883572838284,0.025204702819642908,0.22347290585240434,0.1325353070420121,0.12099824855755788,33.184676193179726,,,
fixed_share,43,0.07024752768246006,0.5229937414388109,0.02271126752974202,0.1908425773010752,0.13268261485846833,0.1307697988719036,34.734418973977554,,,
fixed_share,44,0.09495507277204154,0.556763667775994,0.022392650039772963,0.16062751036424872,0.11573876289924309,0.14447740892074135,36.742950312877234,,,
fixed_share,45,0.07932772355982438,0.5872152332712123,0.021819892540354175,0.14467284842837635,0.09260232055462199,0.15368970520543515,38.48862455085666,,,
fixed_share,46,0.025754142394757356,0.5977035267370241,0.023864983541192514,0.14501653515910487,0.08113667188977115,0.1522782826729073,39.02097885388905,,,
fixed_share,47,0.034103566283561385,0.591413100034169,0.02517783638925899,0.16075546545281907,0.08006286742794966,0.14259073069580316,38.54894053653475,,,
fixed_share,48,0.07231867081277737,0.5672071253099977,0.02730877296212577,0.18743247704718918,0.08741425466710148,0.1306373700135858,37.06285668556347,,,
fixed_share,49,0.07091830413634385,0.5392754026541503,0.02771212897156724,0.2087477902837486,0.10115473748927253,0.1231099406012613,35.4421019899144,,,
fixed_share,50,0.04464196048305238,0.5193826549908116,0.02806565312205092,0.21354031520946576,0.11832966865459783,0.12068170802307378,34.34949749110436,,,
fixed_share,51,0.04153639272450375,0.524327110560444,0.02596990803950932,0.1948678639297555,0.12816929259675186,0.12666582487353922,34.74070672986223,,,
fixed_share,52,0.10083847770534722,0.5616455661403512,0.022453919851697687,0.15879563078695702,0.1173382750746884,0.13976660814630568,36.97567522020474,,,
fixed_share,53,0.09277401924080218,0.5994258987436308,0.022299842540665117,0.13299812354085094,0.09690285001142593,0.14837328516342713,39.14239408014903,,,
fixed_share,54,0.060733487326582083,0.6296909048701071,0.02240158007747991,0.11937730110774958,0.08047529152009841,0.14805492242456503,40.798083730191756,,,
fixed_share,55,0.03436098982825979,0.6416994564446065,0.024921564527999786,0.12202925999686023,0.07353117161483315,0.13781854741570035,41.337154596318605,,,
fixed_share,56,0.03935061060174852,0.6370162501091515,0.027298798119440262,0.13702100227854935,0.07583750104257785,0.12282644845028105,40.909769597106155,,,
fixed_share,57,0.06442348724462826,0.616978712482891,0.02888325293455242,0.15737294861590342,0.08611284351242572,0.11065224245422738,39.67164614670189,,,
fixed_share,58,0.04998664844655655,0.5983876978381536,0.028578854006954577,0.16838800911322568,0.10009110723838176,0.10455433180328441,38.6014031475505,,,
fixed_share,59,0.027633291549416725,0.5971077544939909,0.027159649889588397,0.15727051080004614,0.11164459571319199,0.10681748910318248,38.602393469366085,,,
fixed_share,60,0.04590333374214375,0.6122305587571992,0.025267452925441157,0.136803424747502,0.11105221185881152,0.11464635171104605,39.55192565956623,,,
fixed_share,61,0.07935031643416535,0.6419766751918201,0.023553190531445986,0.11343520484490398,0.09645953593832199,0.12457539349350778,41.30173157705273,,,
fixed_share,62,0.054202769330927755,0.6633123480404499,0.0237004255316762,0.10277374631700953,0.08001960980075254,0.13019387031011162,42.51361399985653,,,
fixed_share,63,0.023570057143418137,0.6694903408769577,0.026090918833744113,0.105990288750143,0.07060689774446031,0.12782155379469487,42.79723227503858,,,
fixed_share,64,0.023972209254811423,0.6656474171354307,0.02599514983405868,0.11759264945162184,0.07099064167038711,0.11977414190850147,42.491390604726504,,,
fixed_share,65,0.06239538293766765,0.6431228835321701,0.028015620425684507,0.13928451807662343,0.07847599392259355,0.11110098404292834,41.13798792064491,,,
fixed_share,66,0.07435809425604464,0.6120491930934215,0.028682298046973316,0.16123331376820046,0.09303956773775009,0.10499562735365461,39.35654958207228,,,
fixed_share,67,0.043893869432415716,0.5908960334586411,0.02788852296554587,0.165603907173803,0.10978518153345873,0.10582635486855123,38.228527490899346,,,
fixed_share,68,0.033962060905390244,0.5935752654748426,0.02478932061181141,0.15172207907484242,0.1174181791150189,0.1124951557234847,38.491330920260815,,,
fixed_share,69,0.07639006518438114,0.6219895510534399,0.022544646858749358,0.124811598803225,0.10837830054750777,0.12227590273707799,40.186863248626466,,,
fixed_share,70,0.07492869854686111,0.6522673193576183,0.02175559477345637,0.10707937897890074,0.08943522318369439,0.1294624837063301,41.91755422734174,,,
fixed_share,71,0.05046797613687762,0.6775013074260571,0.021624527174004374,0.09743744039890138,0.0750446200765684,0.12839210492446862,43.28681710341267,,,
fixed_share,72,0.031102187336484913,0.6816998976866221,0.023478786363224053,0.10693568461735922,0.06846186213763604,0.1194237691951586,43.3974455051083,,,
fixed_share,73,0.03982185228542984,0.6727600687090396,0.02571176621865158,0.12171474885079855,0.07136074419148411,0.10845267203002619,42.77432275307418,,,
fixed_share,74,0.05263130594415913,0.6549812259549757,0.026945476546107197,0.13799640160862542,0.08016103407828114,0.09991586181201051,41.69975754258664,,,
fixed_share,75,0.050212105906613756,0.6352789609331503,0.026480212559317005,0.1490996126489092,0.09416387599130426,0.09497733786731921,40.57934656857666,,,
fixed_share,76,0.027661955326997997,0.6290631611341616,0.024503967323549158,0.14346068002016665,0.10560237890622091,0.09736981261590148,40.30106970439991,,,
fixed_share,77,0.05160229379345736,0.6479119252277006,0.02238153938052142,0.12152958205755739,0.10385475791512927,0.10432219541909123,41.449179840488405,,,
fixed_share,78,0.06377953914376402,0.6724371548433951,0.02230662438530094,0.1037067227507396,0.08986276264528563,0.11168673537527886,42.87230971701212,,,
fixed_share,79,0.04709579947619621,0.6909668480727279,0.023291422978118308,0.09473325639216557,0.07528832926576143,0.11572014329122662,43.91260238745579,,,
