method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.0009454995571100411,0.20827861791529367,0.18452034151823926,0.19751268512992798,0.20324019315197098,0.20644816228456825,17.586731095873397,,,
adamoe,35,0.005034825011098393,0.20947028492865086,0.1833471783167249,0.19616843582589305,0.20387279636905364,0.2071413045596775,17.667157419932316,,,
adamoe,36,0.0018759171694361643,0.20908142093766693,0.18385056489816765,0.19660300782916842,0.20370733920352874,0.2067576671314683,17.639103558910946,,,
adamoe,37,0.0017658282029865136,0.20904783312179645,0.18456991395103706,0.19676657287779237,0.2035007475673739,0.20611493248200044,17.627853907611826,,,
adamoe,38,0.0012252499247590587,0.2091351270571184,0.18398555609316836,0.19698343158754758,0.20347248046286281,0.20642340479930255,17.63727850471319,,,
adamoe,39,0.001965318917232395,0.2089840847051384,0.18474903341771023,0.19720261372162212,0.20298441495484637,0.206079853200683,17.621410806384368,,,
adamoe,40,0.0027525408034943244,0.2095049140670424,0.18535485383035194,0.1961349149349748,0.2026758433397462,0.20632947382788414,17.651397979626424,,,
adamoe,41,0.0022316052367449823,0.20858858131135216,0.1856272519824979,0.19639360483876608,0.2032605579021815,0.20613000396520195,17.598766906008024,,,
adamoe,42,0.0006736764498725678,0.20870280995158896,0.18566142399581947,0.19649845348801032,0.20292371967724515,0.20621359288733557,17.604781719718602,,,
adamoe,43,0.0037209544836100117,0.2096774564912148,0.18425796191016355,0.19604143833186133,0.20340168471172942,0.20662145855503056,17.66954187913117,,,
adamoe,44,0.0021925997469646186,0.20946751534798846,0.18528875396222144,0.19610694615328572,0.20278296362544684,0.20635382091105714,17.650094751434313,,,
adamoe,45,0.0009496607421431713,0.20920439026621537,0.18538860470336552,0.19599249245685105,0.20315794325537473,0.2062565693181937,17.635327071289176,,,
adamoe,46,0.0024285211146459207,0.20942417721469098,0.18417434414604217,0.196796056819235,0.20333829177682766,0.20626713004320377,17.651121010527852,,,
adamoe,47,0.0029311874657115544,0.21016651182922813,0.18308266942552262,0.19642213780689882,0.2033549588852068,0.2069737220531433,17.70345661354036,,,
adamoe,48,0.0024458325915056867,0.20975118332792775,0.1822750816310703,0.19727647927320757,0.2036640632147395,0.20703319255305483,17.6832886573723,,,
adamoe,49,0.0010744307290644073,0.20963503625109337,0.18272572459997277,0.19696913505481436,0.20355033914543472,0.2071197649486844,17.676264388129642,,,
adamoe,50,0.004687591298348948,0.20860958980503921,0.18447939468042313,0.19755926062353854,0.2031097654870967,0.20624198940390215,17.602888774917698,,,
adamoe,51,0.001029654156820714,0.20874644423519667,0.18450210635561098,0.19721491734175225,0.20346502646016204,0.20607150560727838,17.610189776215698,,,
adamoe,52,0.00105350921349176,0.20869006715421234,0.1849682988727122,0.19727547943139695,0.2032711960949977,0.20579495844668122,17.602226557338167,,,
adamoe,53,0.0021575933288806026,0.2093417297573911,0.18500983614958966,0.19646820348245164,0.20299967537950292,0.20618055523106554,17.64244373293185,,,
adamoe,54,0.00047812754018697334,0.20937113365117738,0.18493151440194458,0.19645314896242938,0.20320933525580978,0.20603486772863905,17.643512475351493,,,
adamoe,55,0.0022004944386512515,0.20935405808098662,0.18384834275280987,0.1968023808145558,0.20351775876932532,0.20647745958232286,17.650807715593473,,,
adamoe,56,0.001989775745347838,0.20979071456997855,0.18314941200509943,0.1965064236895921,0.20379629726114534,0.20675715247418458,17.68128577273919,,,
adamoe,57,0.003998974967937802,0.20928667746434626,0.18514889948906843,0.19611855298431563,0.2032472546685122,0.20619861539375767,17.640216604494984,,,
adamoe,58,0.0013263336860427632,0.20958293323142835,0.1847047453499625,0.19648546406025452,0.20305802620857982,0.2061688311497742,17.656906950973326,,,
adamoe,59,0.0018457702863597658,0.2100230902339334,0.1848320781369179,0.19556257891707485,0.20308346001204147,0.20649879270003219,17.68547254680889,,,
adamoe,60,0.0007161669308163587,0.20993290934351658,0.1851825887262546,0.1953868896189903,0.2029912467351347,0.20650636557610372,17.679345663405613,,,
adamoe,61,0.007182202162765661,0.20958262465893512,0.18877368980763726,0.1949894057689343,0.20129895550092886,0.205355324263564,17.632766614846947,,,
adamoe,62,0.01073828308338598,0.2067848944883276,0.19351876755285746,0.1956134695654073,0.2006574720738601,0.2034253963195475,17.44001069853942,,,
adamoe,63,0.008031046918609813,0.2045814704577033,0.19387279584666534,0.1992749647309041,0.20032424684436292,0.20194652212036382,17.296106955097212,,,
adamoe,64,0.006709273467901178,0.20448753467546704,0.190674942503619,0.20166512232369707,0.20128872598552056,0.20188367451169587,17.30031491506512,,,
adamoe,65,0.005603929630272536,0.2029600409632385,0.18942405131743406,0.2037655196380767,0.20199029348627745,0.20186009459497334,17.218296446759542,,,
adamoe,66,0.004045934694334591,0.20319422897142503,0.18804427429147436,0.20312232931686905,0.20339897718763444,0.20224019023259704,17.244220504097385,,,
adamoe,67,0.003696355375910454,0.20296800984119356,0.18760394727785099,0.2019406977727687,0.20499173527130246,0.2024956098368843,17.24138731568327,,,
adamoe,68,0.003892726650388062,0.20398286248899344,0.18725812010203552,0.2003401616233902,0.20542254894998208,0.20299630683559888,17.30715649266007,,,
adamoe,69,0.0037920854181031083,0.2039906704113864,0.18747244110880376,0.19844411891433866,0.2062646950244549,0.20382807454101642,17.31969093128042,,,
adamoe,70,0.0015858193154151545,0.20423424081048772,0.18667963531775794,0.19890834248523048,0.2062645911577931,0.20391319022873083,17.336095912709496,,,
adamoe,71,0.0023956185674420816,0.20476797134360086,0.1866991243351763,0.19820864100271202,0.20576648335659053,0.20455777996192037,17.37157763092238,,,
adamoe,72,0.008424982385056012,0.2075725022428882,0.1838818626266629,0.1969247270695742,0.20565516780571383,0.20596574025516112,17.55211271662093,,,
adamoe,73,0.0026869448336627744,0.20758011432715387,0.1844981052765416,0.196104744346695,0.2051316781117617,0.2066853579378482,17.557135955858065,,,
adamoe,74,0.002220391889949519,0.2074836736055421,0.18359060209169267,0.19640993853878308,0.20502542607324792,0.20749035969073518,17.5618838522236,,,
adamoe,75,0.00506256975161945,0.2088866475427828,0.18158647453788054,0.19722972689392282,0.20449826875125005,0.20779888227416418,17.647146740883667,,,
adamoe,76,0.004300013621566234,0.208135917000426,0.1818328570215666,0.19583045062549637,0.2049272524745503,0.20927352287796086,17.62179931653692,,,
adamoe,77,0.005011461209451729,0.2066688078234328,0.18315390087359254,0.1970151373781962,0.20425799926238822,0.20890415466239018,17.52879194252433,,,
adamoe,78,0.0011369815418398876,0.20715957638744364,0.18312338387920435,0.19651673317873009,0.2042184296853229,0.2089818768692996,17.557523450629468,,,
adamoe,79,0.0033780287216392813,0.20760994788134118,0.1843620267461261,0.19642605691881437,0.20372330920205609,0.2078786592516621,17.5666014643207,,,
adamoe,80,0.0023374811201217205,0.20692754579993555,0.18387568826747086,0.19660276285899264,0.20425330394987737,0.2083406991237234,17.535879640221854,,,
adamoe,81,0.001039268152189049,0.20715192757537226,0.18393080144018586,0.1961028011060669,0.2042336316267086,0.20858083825166623,17.55112201619101,,,
adamoe,82,0.002121030503349053,0.2082124428270467,0.1837681138568638,0.19580792384316015,0.2039188387251054,0.20829268074782362,17.607467856554415,,,
adamoe,83,0.003055628452176523,0.20799361689140788,0.18245912556641442,0.19657559936544933,0.20428969120690055,0.2086819669698276,17.603378313173124,,,
adamoe,84,0.003575695415582003,0.2096013094783199,0.18227752136079134,0.19528814212949794,0.20397090494068396,0.20886212209070654,17.696086560303158,,,
adamoe,85,0.003544000014109927,0.2080123406815016,0.18339604208361798,0.19578687807962514,0.20412564827478508,0.20867909088046988,17.601883927462662,,,
adamoe,86,0.00419416010670276,0.20728295623326257,0.18470923991908272,0.19657076029751203,0.20356924565848214,0.2078677978916607,17.5465327849,,,
adamoe,87,0.0023396939276202344,0.20734141527155162,0.18369591507417724,0.19702381199377075,0.20422758188774434,0.20771127577275594,17.55280320138138,,,
adamoe,88,0.0028259973333648603,0.20802217750637542,0.18360181454967536,0.19624541249488847,0.20368708324444604,0.20844351220461454,17.59768745599259,,,
adamoe,89,0.002898139847555159,0.20925241114543253,0.1824194333045948,0.19597872381619152,0.203864770588384,0.20848466114539713,17.671338923633368,,,
adamoe,90,0.0012530049743706972,0.20958159167462595,0.18197256338563994,0.19585591817488543,0.20416209254637596,0.20842783421847277,17.691560145271104,,,
adamoe,91,0.0036884674587826793,0.21004114295958062,0.18053094528711128,0.1954533025440227,0.20456769295791383,0.20940691625137153,17.733030108718616,,,
adamoe,92,0.004327254999938218,0.2096389665970866,0.1821026827719358,0.1960451925591675,0.2038850346548342,0.20832812341697626,17.69236522669614,,,
adamoe,93,0.0021721256694314517,0.20917147324992919,0.1821955177734756,0.1970384203923434,0.2036772049852375,0.20791738359901463,17.660182979229123,,,
adamoe,94,0.003799496511580819,0.21012106881894776,0.1831456704602472,0.19643260182678085,0.20265090358953014,0.20764975530449392,17.70536050446708,,,
adamoe,95,0.004592980112372691,0.20888024673390473,0.18209000248910384,0.19741332952917726,0.20359442121105426,0.2080220000367597,17.644613744102937,,,
adamoe,96,0.003855508985045497,0.209165809466922,0.18366114847143808,0.19634699396526883,0.20273300228243996,0.20809304581393095,17.655084355754678,,,
adamoe,97,0.0024788480819003533,0.20893546917063927,0.18431350900570878,0.196934057471948,0.20256107174643723,0.20725589260526595,17.630753830358692,,,
adamoe,98,0.0018080971331873863,0.20849632607219254,0.18396804947605733,0.19681461153345275,0.2028259670328446,0.20789504588545252,17.614503860034215,,,
adamoe,99,0.0016650839615077184,0.20896429520313392,0.18337652962957723,0.19657358939917896,0.20318467291929734,0.20790091284881224,17.643860500333602,,,
adamoe,100,0.0035119592663542254,0.20975416292255278,0.18410800692774493,0.1952970957414624,0.2027051869438371,0.2081355474644031,17.6880830426138,,,
adamoe,101,0.002443884664710294,0.2096128189666048,0.18478891571670986,0.19496744802756527,0.20324622048722757,0.2073845968018933,17.672568296432793,,,
adamoe,102,0.003938203305931587,0.21043028195164712,0.18290445413450634,0.19604626306130626,0.20316158041646507,0.20745742043607557,17.723395109437565,,,
adamoe,103,0.0024085069899521527,0.20922602845667065,0.1829049518616277,0.1960866970335395,0.20392372050073376,0.20785860214742796,17.662213223931612,,,
adamoe,104,0.004634027307056587,0.2085157130612234,0.18468072827887688,0.1966279342698189,0.20355171848987422,0.20662390590020674,17.60310402679375,,,
adamoe,105,0.004667403636873957,0.20797316195963256,0.18288957756203073,0.19762103470282188,0.2039388981004199,0.207577327675095,17.58779727340272,,,
adamoe,106,0.004604289810308443,0.20859444670897492,0.18457043771784246,0.19618640790507733,0.20345046511319037,0.20719824255491476,17.61372511553271,,,
adamoe,107,0.0028435008950074836,0.20897716062614685,0.1831486872703385,0.19677864539624307,0.20353497078165184,0.20756053592561916,17.64270655945811,,,
adamoe,108,0.0021138526767069676,0.20893681398206398,0.1841212958703124,0.19580746031267382,0.20348957617095093,0.2076448536639992,17.639207500224817,,,
adamoe,109,0.003771834964053894,0.20920831042821916,0.18524172467035332,0.19630145254850437,0.20263323224768195,0.20661528010524094,17.637691255216165,,,
adamoe,110,0.0023261247196493806,0.20844907519606415,0.18483789754268376,0.19645048935811907,0.20340101252139198,0.20686152538174102,17.601002320375006,,,
adamoe,111,0.0009729169907116697,0.20864888367845363,0.1846817611293201,0.19630935122208926,0.20321182857542933,0.2071481753947071,17.61510009105671,,,
adamoe,112,0.0048944701678734215,0.21048430652479366,0.18370119423563236,0.1952304238081342,0.2028240877991356,0.20775998763230397,17.72685929859386,,,
adamoe,113,0.003962033054716513,0.21045234353601378,0.18202245054495395,0.1949601139602346,0.2039875388132767,0.20857755314552148,17.742041920316723,,,
adamoe,114,0.002995033233362282,0.21053921507349183,0.18333413596741316,0.19505907361697833,0.20334528165027202,0.20772229369184486,17.73239334446559,,,
adamoe,115,0.0022223138331651515,0.21106504539484555,0.18222297905083062,0.19514374474159368,0.2036523764713124,0.20791585434141802,17.767945533045385,,,
adamoe,116,0.0008067375989588565,0.21111944171564911,0.18193532281262356,0.19546968547867177,0.2035366639100401,0.20793888608301586,17.77141193472009,,,
adamoe,117,0.002931892960219895,0.21030535808263656,0.18128345996552592,0.19588761876716299,0.2040191437530472,0.20850441943162726,17.73446367953932,,,
adamoe,118,0.0009471705369004102,0.21019551730585714,0.18118327175962434,0.19602485989576643,0.204355487892894,0.2082408631458581,17.726849389090624,,,
adamoe,119,0.0021361512299916396,0.2109282834016522,0.18093188955205727,0.1963431405796172,0.2035387944854652,0.20825789198120803,17.76604036452521,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5909494869410992,0.29849258065223694,0.04817782714962959,0.05634436011314392,0.29849258065223694,0.29849258065223694,24.395109940320253,,,
m5b_smooth0,6,0.10876838304102421,0.31662046909332275,0.01690608821809292,0.033231381326913834,0.31662046909332275,0.31662046909332275,25.762858228757977,,,
m5b_smooth0,7,0.009058416821062565,0.3160237669944763,0.014167924411594868,0.03776152804493904,0.3160237669944763,0.3160237669944763,25.725377635098994,,,
m5b_smooth0,8,0.06386983301490545,0.3053787648677826,0.017188668251037598,0.06667561084032059,0.3053787648677826,0.3053787648677826,24.95289545506239,,,
m5b_smooth0,9,0.18839776329696178,0.3469198942184448,0.022493703290820122,0.07248728722333908,0.2111799716949463,0.3469198942184448,27.39028753899038,,,
m5b_smooth0,10,0.12942032143473625,0.37927481532096863,0.02171998657286167,0.05409131944179535,0.1656392365694046,0.3792748749256134,29.409805769100785,,,
m5b_smooth0,11,0.08156031742691994,0.3982935845851898,0.019588926807045937,0.05683431401848793,0.12699048221111298,0.3982936143875122,30.55275092087686,,,
m5b_smooth0,12,0.12681970931589603,0.4299982488155365,0.017307035624980927,0.036422718316316605,0.08627355843782425,0.4299982488155365,32.5503605119884,,,
m5b_smooth0,13,0.03897128812968731,0.43802639842033386,0.0207358468323946,0.032387472689151764,0.07082262635231018,0.43802639842033386,33.02761013247073,,,
m5b_smooth0,14,0.02483224868774414,0.4385456442832947,0.027234988287091255,0.03726733848452568,0.05840787664055824,0.4385456442832947,33.00026981718838,,,
m5b_smooth0,15,0.016565389931201935,0.4375385046005249,0.02850707806646824,0.044276896864175797,0.05213841423392296,0.4375385046005249,32.9041560087353,,,
m5b_smooth0,16,0.02171936444938183,0.4315808415412903,0.024003643542528152,0.043878305703401566,0.05504915490746498,0.44548743963241577,32.672657292336226,,,
m5b_smooth0,17,0.23298896104097366,0.5402454137802124,0.02055012434720993,0.04434959590435028,0.06240781024098396,0.33244651556015015,37.659429628401995,,,
m5b_smooth0,18,0.3052986767143011,0.6928951740264893,0.01860407553613186,0.03782333806157112,0.05944233760237694,0.19123537838459015,44.7991761919111,,,
m5b_smooth0,19,0.12466518953442574,0.7484017014503479,0.02081269957125187,0.04244009777903557,0.05705410614609718,0.13129033148288727,47.289678463712335,,,
m5b_smooth0,20,0.13671566732227802,0.8167593479156494,0.019331131130456924,0.039078664034605026,0.04466508328914642,0.080164335668087,50.57708428055048,,,
m5b_smooth0,21,0.05902438424527645,0.8462476134300232,0.019355488941073418,0.035955432802438736,0.04012024775147438,0.05832064151763916,51.99940930865705,,,
m5b_smooth0,22,0.1278630942106247,0.7823163866996765,0.029188958927989006,0.053281307220458984,0.0620432123541832,0.07317019999027252,48.586701368913054,,,
m5b_smooth0,23,0.03422303684055805,0.7836545705795288,0.0281374529004097,0.03722137585282326,0.07378226518630981,0.07720456272363663,48.75641554966569,,,
m5b_smooth0,24,0.03453456796705723,0.7773905992507935,0.026334183290600777,0.028021253645420074,0.07789745181798935,0.09035658091306686,48.56410819478333,,,
m5b_smooth0,25,0.08341294527053833,0.8190969228744507,0.01720619760453701,0.024115636944770813,0.05873532220721245,0.08084569126367569,50.77835541404784,,,
m5b_smooth0,26,0.032762788236141205,0.8296127319335938,0.015245974063873291,0.029981518164277077,0.04528886452317238,0.0798712745308876,51.31717433966696,,,
m5b_smooth0,27,0.16960274428129196,0.7448112964630127,0.022693036124110222,0.06030202656984329,0.05763809382915497,0.11455578356981277,46.899524530395865,,,
m5b_smooth0,28,0.03513471037149429,0.7576472759246826,0.022085243836045265,0.052729226648807526,0.04825085029006004,0.1192866787314415,47.646878933534026,,,
m5b_smooth0,29,0.20847513247281313,0.8618850708007812,0.013193792663514614,0.017072871327400208,0.025853479281067848,0.08199451863765717,53.106414270587265,,,
m5b_smooth0,30,0.012572476640343666,0.8655105233192444,0.013653705827891827,0.013553919270634651,0.02805456705391407,0.07922744750976562,53.290513097308576,,,
m5b_smooth0,31,0.11528126429766417,0.8078694939613342,0.021456029266119003,0.026211252436041832,0.052486032247543335,0.09197656065225601,50.227333499118686,,,
m5b_smooth0,32,0.158481914550066,0.7286289930343628,0.026079347357153893,0.05806342512369156,0.08945661783218384,0.09777189791202545,45.91301210038364,,,
m5b_smooth0,33,0.06585144624114037,0.6994991302490234,0.022283123806118965,0.07607799023389816,0.0974067971110344,0.10473251342773438,44.36856767721474,,,
m5b_smooth0,34,0.21524998731911182,0.807124674320221,0.014209538698196411,0.03407107666134834,0.05541912838816643,0.0891762375831604,50.18030445277691,,,
m5b_smooth0,35,0.10994199104607105,0.8620948791503906,0.011767061427235603,0.015592515468597412,0.03887449577450752,0.07167012244462967,53.05974054150283,,,
m5b_smooth0,36,0.06990522891283035,0.8271424770355225,0.017476927489042282,0.01820705644786358,0.0526021383702755,0.08457089960575104,51.252854282036424,,,
m5b_smooth0,37,0.09250161796808243,0.7818908095359802,0.027291325852274895,0.03284300118684769,0.07440292090177536,0.08357207477092743,48.73009839467704,,,
m5b_smooth0,38,0.03176607936620712,0.7810160517692566,0.02541600726544857,0.04872645437717438,0.07364536821842194,0.07119707763195038,48.544835140928626,,,
m5b_smooth0,39,0.09782321192324162,0.8299278020858765,0.017448395490646362,0.044319137930870056,0.04936099797487259,0.05894491448998451,51.116829723119736,,,
m5b_smooth0,40,0.11726234294474125,0.888558030128479,0.01293318159878254,0.024265360087156296,0.028634779155254364,0.04560801014304161,54.238166665658355,,,
m5b_smooth0,41,0.07056117057800293,0.8532772660255432,0.01875176839530468,0.025069907307624817,0.03901572898030281,0.06388433277606964,52.45808821357787,,,
m5b_smooth0,42,0.1985525619238615,0.7540013790130615,0.03290601074695587,0.037475429475307465,0.07025574892759323,0.1053612232208252,47.352262407541275,,,
m5b_smooth0,43,0.1450546532869339,0.8265284895896912,0.022162511944770813,0.02606407180428505,0.055577728897333145,0.0696665570139885,51.05644000321627,,,
m5b_smooth0,44,0.15805210173130035,0.9055541753768921,0.012343285605311394,0.016456129029393196,0.03004094958305359,0.0356040894985199,55.10370609536767,,,
m5b_smooth0,45,0.007816688157618046,0.9034420847892761,0.012516469694674015,0.02019198052585125,0.029800349846482277,0.034049127250909805,54.96490772906691,,,
m5b_smooth0,46,0.13201670069247484,0.8374330997467041,0.01977468840777874,0.03998193517327309,0.049051739275455475,0.053757280111312866,51.48167057521641,,,
m5b_smooth0,47,0.01818833500146866,0.8348677754402161,0.01890636421740055,0.03622938692569733,0.047144949436187744,0.06285262852907181,51.429612496867776,,,
m5b_smooth0,48,0.03313536010682583,0.8435678482055664,0.015321902930736542,0.02757052332162857,0.042820241302251816,0.0707198828458786,52.00192441418767,,,
m5b_smooth0,49,0.09638644382357597,0.7953748106956482,0.017107749357819557,0.03046717308461666,0.05329441279172897,0.1037566214799881,49.6566515006125,,,
m5b_smooth0,50,0.24637379497289658,0.6721874475479126,0.02629578858613968,0.04966486990451813,0.08615367859601974,0.16569805145263672,43.4293857216835,,,
m5b_smooth0,51,0.10610419325530529,0.7224061489105225,0.02522612176835537,0.04629296436905861,0.08898722380399704,0.11708767712116241,45.77061199583113,,,
m5b_smooth0,52,0.2040124461054802,0.8244125843048096,0.017682282254099846,0.03259265050292015,0.06681925803422928,0.05849378556013107,50.866863096132874,,,
m5b_smooth0,53,0.11517839599400759,0.8820014595985413,0.013547987677156925,0.02483857050538063,0.042379993945360184,0.03723190352320671,53.82605788204819,,,
m5b_smooth0,54,0.031224786303937435,0.8663892149925232,0.01707691140472889,0.02988535352051258,0.04329365864396095,0.043355073779821396,53.000112514942884,,,
m5b_smooth0,55,0.11627017520368099,0.808253824710846,0.022300073876976967,0.04081077501177788,0.06014088913798332,0.0684940442442894,50.019864724949,,,
m5b_smooth0,56,0.029556112363934517,0.8101598024368286,0.01861218735575676,0.03188829496502876,0.057972975075244904,0.08136589825153351,50.26879861950874,,,
m5b_smooth0,57,0.03710266202688217,0.8287116885185242,0.018034320324659348,0.025092892348766327,0.048673782497644424,0.07948758453130722,51.26955696940422,,,
m5b_smooth0,58,0.03263227827847004,0.8395236730575562,0.020552244037389755,0.028079038485884666,0.04288127273321152,0.06896387040615082,51.741872837767005,,,
m5b_smooth0,59,0.061984430998563766,0.8705155253410339,0.017941713333129883,0.02479209564626217,0.0327836237847805,0.05396641418337822,53.30826468579471,,,
m5b_smooth0,60,0.010243475437164307,0.8754519820213318,0.018127355724573135,0.022600552067160606,0.031651340425014496,0.052168864756822586,53.56497142277658,,,
m5b_smooth0,61,0.25685502402484417,0.7470244765281677,0.06873034685850143,0.04476224631071091,0.05490731820464134,0.08457572013139725,46.59289698675275,,,
m5b_smooth0,62,0.9892206154763699,0.2524140477180481,0.20145656168460846,0.23051796853542328,0.18685196340084076,0.12875932455062866,19.14844761788845,,,
m5b_smooth0,63,0.41559995152056217,0.24650657176971436,0.023973694071173668,0.4057272672653198,0.16244232654571533,0.16134999692440033,19.427546044811606,,,
m5b_smooth0,64,0.4158602589741349,0.3860369026660919,0.008361258544027805,0.4741268455982208,0.051060643047094345,0.08041376620531082,26.076173183508217,,,
m5b_smooth0,65,0.2282527661882341,0.5001634359359741,0.004140488337725401,0.454598069190979,0.016265694051980972,0.02483202889561653,31.839249114971608,,,
m5b_smooth0,66,0.07722007157281041,0.481770783662796,0.003104313276708126,0.4932081997394562,0.009888878092169762,0.012027731165289879,30.626586315222085,,,
m5b_smooth0,67,0.016447929898276925,0.4863423705101013,0.003693117992952466,0.4858476519584656,0.012952773831784725,0.011164636351168156,30.888752630213276,,,
m5b_smooth0,68,0.1933139495085925,0.5561851263046265,0.005869699642062187,0.38919034600257874,0.031543441116809845,0.017211275175213814,35.00631025619805,,,
m5b_smooth0,69,0.4544272469356656,0.4394732117652893,0.010062144137918949,0.2786885201931,0.23195883631706238,0.03981694206595421,29.395669453777373,,,
m5b_smooth0,70,0.6189719196408987,0.34890851378440857,0.01138321217149496,0.05976755917072296,0.5327895283699036,0.04715144261717796,25.514843611977994,,,
m5b_smooth0,71,0.3292026882991195,0.5011895298957825,0.017720336094498634,0.03407496213912964,0.39388078451156616,0.053134649991989136,33.69236760772765,,,
m5b_smooth0,72,0.16793523915112019,0.4317258298397064,0.023703554645180702,0.02655039168894291,0.47186514735221863,0.04615526273846626,29.956134229898453,,,
m5b_smooth0,73,0.05715669319033623,0.4527747333049774,0.030480816960334778,0.025041967630386353,0.44479483366012573,0.046907052397727966,31.04235328733921,,,
m5b_smooth0,74,0.08258696645498276,0.41187918186187744,0.030864564701914787,0.024644942954182625,0.47299984097480774,0.059612687677145004,28.963126819580793,,,
m5b_smooth0,75,0.30659508891403675,0.5006130933761597,0.029637718573212624,0.0330665148794651,0.3209289014339447,0.11575450748205185,34.03268828056753,,,
