method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,72,0.022944804614070113,0.2149809005369921,0.18917035595138848,0.19306182993836904,0.1924713676349835,0.210315545938267,17.958927094566643,,,
adamoe,73,0.013408391205082637,0.21446182633811994,0.1946817597158687,0.19425462177643013,0.18752209638320091,0.20907969578638042,17.884925621024088,,,
adamoe,74,0.021190821674559462,0.20997211716423228,0.1987245005926347,0.20080729173694398,0.18568012626546934,0.20481596424072002,17.56665778888577,,,
adamoe,75,0.01815685187363722,0.20539325410845938,0.19991117864245964,0.20601995546797908,0.1883592104214276,0.200316401359674,17.26451038353939,,,
adamoe,76,0.017003103678555093,0.2023099217033683,0.19755368142513358,0.20860645602284106,0.1942742617058432,0.1972556791428136,17.08346769163605,,,
adamoe,77,0.01664115959821738,0.20357875756137955,0.19362769604425978,0.20421186160460617,0.1994804636545064,0.19910122113524786,17.204769076015864,,,
adamoe,78,0.0247703677904961,0.20953568098770675,0.18933346720787003,0.19710757722197456,0.19849379297827988,0.2055294816041689,17.619666351442522,,,
adamoe,79,0.018356862945447555,0.2131909713230445,0.19052306624587292,0.19265886885331285,0.1937640698742178,0.20986302370355203,17.854388773157734,,,
adamoe,80,0.019133465879686534,0.21116910550070916,0.19775393923420537,0.19499472880482377,0.18710978522275296,0.20897244123750902,17.688267129575625,,,
adamoe,81,0.019566562370865265,0.20653481456315365,0.20047969576277125,0.20205225346169062,0.1866064750786804,0.20432676113370457,17.36554531135969,,,
adamoe,82,0.01799436570091742,0.20222047075013377,0.20157534117603745,0.20756320181659657,0.18899706416096673,0.19964392209626552,17.07548755010834,,,
adamoe,83,0.013855952537654093,0.2009823069323018,0.1973637947375279,0.20864017367143767,0.19484806857495254,0.19816565608377987,17.020478396887537,,,
adamoe,84,0.017546413172071507,0.2034452807331331,0.19326479310157263,0.20396596872135758,0.19906797080219762,0.20025598664173963,17.208939151853368,,,
adamoe,85,0.018819249362714396,0.20823232412059617,0.18976205750661485,0.19815830303566084,0.1989687474014949,0.2048785679356337,17.539257596758702,,,
adamoe,86,0.020259807339429642,0.2131496173824634,0.1907854464709065,0.19380678501574863,0.1931903617516919,0.20906778937918924,17.840464428036448,,,
adamoe,87,0.013599040999911549,0.21438137464856916,0.19635320970475675,0.19375147926912972,0.18673280115697954,0.20878113522056496,17.87055562761306,,,
adamoe,88,0.02300156604161746,0.20925576028506726,0.2013637667009575,0.20024170529373797,0.1851448881860518,0.20399387953418616,17.509363030467178,,,
adamoe,89,0.020242183772698125,0.20462171646208077,0.20075522835771087,0.20753717535300703,0.1879705100131316,0.19911536981407002,17.20407848963048,,,
adamoe,90,0.014270176298733367,0.20238983984863568,0.19806697103615412,0.20860711458983827,0.19403565892566735,0.1969004155997055,17.082134136599358,,,
adamoe,91,0.016861918605993703,0.20401817835038133,0.19420715568346003,0.20403597063953516,0.19862296945039526,0.19911572587622844,17.225386717044913,,,
adamoe,92,0.02346496607338558,0.20964319293279055,0.19049096573465898,0.196905817922093,0.19773682907994547,0.2052231943305118,17.617082519655156,,,
adamoe,93,0.018208282516697927,0.21184573744490215,0.19340313957011934,0.1932462569063542,0.19229224883733537,0.20921261724128887,17.758908540222702,,,
adamoe,94,0.011878071012438068,0.21082594665831553,0.19685090654245152,0.19573752544024106,0.18768973949948137,0.20889588185951047,17.67199080489162,,,
adamoe,95,0.01668684212892388,0.20779699789177108,0.1996010752686802,0.2013307777784745,0.18635965142062422,0.2049114976404503,17.44469180902104,,,
adamoe,96,0.021780677837954232,0.20218105359134708,0.20298956212339786,0.20623631575483103,0.18895596550852706,0.1996371030218971,17.070172925734965,,,
adamoe,97,0.015223122811375278,0.2007837628813051,0.19826974755452353,0.20793386418142634,0.1948699784876195,0.1981426468951259,17.007184018922207,,,
adamoe,98,0.016898853909225686,0.2029381794508536,0.1932502749744729,0.20450390980686417,0.19952818492531132,0.19977945084249843,17.176662377718436,,,
adamoe,99,0.02543760659442565,0.2097626242298894,0.18905031247488224,0.19692279050253847,0.19859046343201475,0.20567380936067536,17.63514271284942,,,
adamoe,100,0.019331110832726123,0.21458597230285997,0.19032750636247325,0.19300408684494724,0.19284361167324243,0.20923882281647635,17.92374690621228,,,
adamoe,101,0.012125551190366818,0.21421390828566667,0.19463989465902692,0.194466894411217,0.18715290009525237,0.20952640254883637,17.874315011383153,,,
adamoe,102,0.02137379015729665,0.20964460242102723,0.19801397137390708,0.20177971277498527,0.18583238722299217,0.20472932620708778,17.54906653242067,,,
adamoe,103,0.021574698770259193,0.20388447889694927,0.19956943236276636,0.20753010403009495,0.18931388436415286,0.1997021003460362,17.176255073663583,,,
adamoe,104,0.014318845652710022,0.20251762891951813,0.19586743147220298,0.20914643155519919,0.19485697966540375,0.19761152838767582,17.104924716394176,,,
adamoe,105,0.019354141130852515,0.20448488362221862,0.19065828545540428,0.20467850700657167,0.19992507945636112,0.20025324445944426,17.276807802434984,,,
adamoe,106,0.01985545160638269,0.20907243542294862,0.18882777182334592,0.19797780828407283,0.19852856600772711,0.20559341846190574,17.595115142573253,,,
adamoe,107,0.02022345799828415,0.2130775903464766,0.19147529374727934,0.1934824596251642,0.19291218566749352,0.20905247061358626,17.833697981674028,,,
adamoe,108,0.011708009416965898,0.2127586110464929,0.1955686820204604,0.19524307606046587,0.18769650337191818,0.20873312750066214,17.78295388160413,,,
adamoe,109,0.023789221471780614,0.20711583553908725,0.2007514646737643,0.2019549041430523,0.18615120980935204,0.20402658583474367,17.39299697980003,,,
adamoe,110,0.018730722166717506,0.20237452641079545,0.20144220573838356,0.2078534075349905,0.18892732643615337,0.1994025338796767,17.08160077235963,,,
adamoe,111,0.014396326355511996,0.20024653467886983,0.19796473784833488,0.20947045752975124,0.19450843961914888,0.1978098303238953,16.972064893038354,,,
adamoe,112,0.01490183905569048,0.2020028627387816,0.19417429743639075,0.20580997841385035,0.19901500455511584,0.19899785685586202,17.110851024872716,,,
adamoe,113,0.021196225521374484,0.20763559727550396,0.19120261108195577,0.19866286473549194,0.19853569182722203,0.20396323507982694,17.4905621757268,,,
adamoe,114,0.02066078958851375,0.2130809012529316,0.19149872588815975,0.19414955203614842,0.19271860973230834,0.20855221109045186,17.827562680564988,,,
adamoe,115,0.01376263135709005,0.21438904278916787,0.19707190003046837,0.19398909527299824,0.18601789059937487,0.20853207130799034,17.863955985707022,,,
adamoe,116,0.020424149576075884,0.2102999671803499,0.20063284955471228,0.20064022053679254,0.1849093774990383,0.2035175852291072,17.564163377686853,,,
adamoe,117,0.02102045138230746,0.20464786377552097,0.2024063751605059,0.20655682318008978,0.18772947494110087,0.19865946294278214,17.19628747701869,,,
adamoe,118,0.018357177817749037,0.20151359644736794,0.19942957945429096,0.21018268120821337,0.19328220582185196,0.19559193706827577,17.012055969629834,,,
adamoe,119,0.0223380586268416,0.20361338513128258,0.1930271793558362,0.20541605199324764,0.1992489513652713,0.1986944321543629,17.202543152930513,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12060326132097787,0.2150414271099623,0.13969836933951102,0.21517734933060204,0.2150414271099623,0.2150414271099623,18.20358601323826,,,
fixed_share,6,0.0912128872736413,0.2293602414651361,0.09409192570269034,0.21782734990190128,0.2293602414651361,0.2293602414651361,19.325753534084416,,,
fixed_share,7,0.09002046396249111,0.24436365212555128,0.06745392879405979,0.1994551148292863,0.24436365212555128,0.24436365212555128,20.459275095451574,,,
fixed_share,8,0.07666224092099033,0.2571406922790497,0.049667973441706675,0.17890994972114427,0.2571406922790497,0.2571406922790497,21.414793897208163,,,
fixed_share,9,0.03760998261808256,0.2665431879335703,0.04169187829509176,0.1758367827188915,0.24938496311887604,0.2665431879335703,22.039092875368098,,,
fixed_share,10,0.045914791847810534,0.26377108443736924,0.041577103396994476,0.19879417864279686,0.23208654908547025,0.26377108443736924,21.781625731289,,,
fixed_share,11,0.07919553860302059,0.24913851491878572,0.044236063582309366,0.23573298775899224,0.22175391882112697,0.24913851491878572,20.739962562597317,,,
fixed_share,12,0.08250585468349256,0.2295346919271221,0.04219078222389032,0.2749223559949664,0.22381747792689904,0.2295346919271221,19.41924739830412,,,
fixed_share,13,0.07797981509552403,0.2120109704458218,0.038248317638728935,0.3017598553809504,0.23596988608867708,0.2120109704458218,18.28412889939313,,,
fixed_share,14,0.05100780545971737,0.21575329098961238,0.03219851234875062,0.28230575794107005,0.2539891477309546,0.21575329098961238,18.62278335351996,,,
fixed_share,15,0.12393263967824916,0.24673645090917468,0.02662182689466265,0.2302917462711829,0.24961352501580514,0.24673645090917468,20.723289108097774,,,
fixed_share,16,0.16124338809473454,0.28746275894881174,0.02352963183805902,0.19069841180617392,0.21167736049005045,0.28663183691690486,23.337977644452305,,,
fixed_share,17,0.12301749850427761,0.32032362861642527,0.023688276003113684,0.17603640062377487,0.1648306224203107,0.3151210723363755,25.33672456451139,,,
fixed_share,18,0.05463246195624798,0.33531138582311343,0.024904200873599975,0.18714894952472433,0.13792456593186292,0.3147108978466992,26.076458730211407,,,
fixed_share,19,0.05355550453949451,0.337732427895015,0.02685051324841066,0.20955934734775938,0.12896805182461205,0.2968896596842029,25.978705827343713,,,
fixed_share,20,0.039953517259920815,0.34338896269068936,0.025477842685465685,0.21732945710135862,0.1355181659052989,0.2782855716171875,26.12542913940862,,,
fixed_share,21,0.0394434737051812,0.3537391481870482,0.02403027847582742,0.20625002644140442,0.14488971726153063,0.27109082963418935,26.6766288847323,,,
fixed_share,22,0.0959940607182514,0.37895021861060696,0.0214173715952204,0.16583002011519096,0.13992560010922533,0.2938767895697562,28.349674803318376,,,
fixed_share,23,0.09975346193871709,0.39625356530598105,0.021242859352965833,0.1378090999236645,0.1182443015736479,0.32645017384374075,29.607896622310726,,,
fixed_share,24,0.05727503537834054,0.39582747547196295,0.023991699988501935,0.1306444949721391,0.09719747867002108,0.3523388508973749,29.778699976476094,,,
fixed_share,25,0.04398132892088506,0.38086622752102706,0.02587070912087301,0.14381694436967304,0.09016806216051448,0.3592780568279124,28.97036442420589,,,
fixed_share,26,0.06053584182431739,0.35988341851358624,0.02973869043563831,0.1702168839670664,0.08983196310201814,0.35032904398169085,27.66682481060981,,,
fixed_share,27,0.060174220849599155,0.3431159560558475,0.02788843264630867,0.1897508022052982,0.10038515528858595,0.33885965380395966,26.630829442888587,,,
fixed_share,28,0.04116228439835419,0.3503862389756598,0.02541692524856439,0.1716411674038654,0.11115815648962864,0.3413975118822818,27.121187027779094,,,
fixed_share,29,0.06748052610770863,0.3699864224584999,0.02192259127585003,0.14141059504992162,0.1111427997624324,0.35553759145329594,28.400865602618776,,,
fixed_share,30,0.10204189917313605,0.39795968220770583,0.020502543355265745,0.11229705226614488,0.09065544088022548,0.3785852812906581,30.169756656846843,,,
fixed_share,31,0.06437030233733675,0.42099289897559894,0.021052292905516953,0.10129733425223639,0.06947000772546559,0.38718746614118216,31.49143281425297,,,
fixed_share,32,0.03198745868981639,0.42371441749386285,0.02462118024742036,0.11100065773697719,0.06342514194728324,0.37723860257445624,31.505804632763493,,,
fixed_share,33,0.040805056805277226,0.4214005452566375,0.026637535793416912,0.12722692722436746,0.06558504531653508,0.359149946409043,31.179545599807117,,,
fixed_share,34,0.04129557917064689,0.42131738694981324,0.026685752271710578,0.13861807301317455,0.07479347263475779,0.33858531513054385,30.98533190857095,,,
fixed_share,35,0.03145758595614637,0.4271740851721861,0.025219539029497695,0.1313987627187686,0.08466556739045815,0.3315420456890895,31.28410854889743,,,
fixed_share,36,0.0631056553426149,0.4469735265026084,0.0227914064685244,0.10349170931586518,0.08344792568302736,0.3432954320299746,32.54194965277346,,,
fixed_share,37,0.05661427395850645,0.45935745749425944,0.02219128211696951,0.08716475793148763,0.0720678644397066,0.3592186380175768,33.37866898889102,,,
fixed_share,38,0.03092846831286119,0.4610901393841136,0.02264164028796283,0.0827637264916989,0.06100466172306471,0.3724998321131599,33.578371464455564,,,
fixed_share,39,0.022817975098839746,0.4530927996063496,0.025333328631208143,0.09145242419176068,0.057593013951408846,0.37252843361927274,33.103807745917145,,,
fixed_share,40,0.05092590551323069,0.4359607271668106,0.028507848133184438,0.10902666406598296,0.06230720733182559,0.3641975533021964,32.048147667893296,,,
fixed_share,41,0.05019637149427241,0.4255884832862913,0.028404872157110683,0.12367787102111835,0.0727541861238264,0.34957458741165326,31.338071009027875,,,
fixed_share,42,0.025088936430217427,0.4269135496840346,0.025176208041874103,0.1192324869149471,0.08397358794119177,0.34470416741795235,31.411360109268468,,,
fixed_share,43,0.05058989705259172,0.4445023040437788,0.02226739852286399,0.09742436721916176,0.08339556862969139,0.35241036158450406,32.50219278539797,,,
fixed_share,44,0.07653340929556733,0.46835069214460207,0.020170347545386692,0.0760874425876385,0.06856283959090831,0.36682867813146447,33.965015574961285,,,
fixed_share,45,0.03191746626443798,0.48173155858844174,0.021170503148802956,0.07218032256254374,0.05651122648378411,0.36840638921642754,34.69487302055941,,,
fixed_share,46,0.02954499768066243,0.48482284230799316,0.024185055803276966,0.08084698502884942,0.05231163322915224,0.3578334836307281,34.73194675280367,,,
fixed_share,47,0.03901192822127231,0.4820897024897564,0.026193186346817374,0.09475954949129482,0.055896902333802644,0.34106065933832874,34.40198153127931,,,
fixed_share,48,0.0383692775579448,0.4782796268054331,0.02504636942602037,0.10419001986400138,0.06565107074006846,0.3268329131644766,34.06961231682716,,,
fixed_share,49,0.029242980834762816,0.48357272416810126,0.022632223442528812,0.09827564283930239,0.07497946379478175,0.32053994575528577,34.34423808918399,,,
fixed_share,50,0.034471195924980845,0.4931156613193613,0.021327710777020094,0.0823445575423207,0.07510033839984577,0.32811173196145216,34.97456767882491,,,
fixed_share,51,0.05757422563301789,0.5099805114133159,0.020762730808773895,0.06695580962068261,0.06226695347322104,0.3400339946840064,36.01680544435841,,,
fixed_share,52,0.019000422477272225,0.5090689544209742,0.022869714191278374,0.06657307308814336,0.05406103575946595,0.34742722254013814,36.00913456459236,,,
fixed_share,53,0.025385052713693762,0.4997223273275126,0.02626264419068601,0.07587266944558257,0.052439509123036396,0.3457028499131824,35.444136754823994,,,
fixed_share,54,0.045638230614817026,0.4864453013209446,0.029108778744805122,0.09127387618698701,0.05701128313492138,0.3361607606123419,34.59497811707968,,,
fixed_share,55,0.04424331596735334,0.47465469033171254,0.02804874951391296,0.10290538599133967,0.06750143131424535,0.3268897428487894,33.865012746473454,,,
fixed_share,56,0.019974875170141966,0.4743691299653944,0.025196501691792286,0.09688469005610059,0.07748886889931635,0.32606080938739634,33.88527178350252,,,
fixed_share,57,0.0309962794731455,0.4875901776137935,0.023042620189265933,0.08394200087788393,0.07708729984348668,0.32833790147557007,34.66662099921291,,,
fixed_share,58,0.06313245823536137,0.5105001098769172,0.021466716990024438,0.06806361922349641,0.06297535557943498,0.336994198330127,36.01441043295337,,,
fixed_share,59,0.032234358759619275,0.5252297826353861,0.021816674324376076,0.0630998393816522,0.05182195604146949,0.338031747617116,36.82010130952241,,,
fixed_share,60,0.022295088841133064,0.5266348237490424,0.023199481963297873,0.07145953504964074,0.04919085762837266,0.32951530160964637,36.79321773798842,,,
fixed_share,61,0.0433669668342829,0.519156776408758,0.02578635196912158,0.08615449606960997,0.053592510019721186,0.3153098655327893,36.22314211230053,,,
fixed_share,62,0.03870511004691449,0.5152030717385508,0.026032435027821155,0.09585715484860775,0.06299632320548097,0.2999110151795391,35.86551667883861,,,
fixed_share,63,0.023867299008772283,0.517638010297027,0.024414262230416442,0.09186776964998192,0.072495034151391,0.2935849236711836,35.97595235945829,,,
fixed_share,64,0.03175485874113103,0.5289704953207651,0.021910865468639185,0.07870095835397214,0.07228781283861252,0.29812986801801106,36.6760763018989,,,
fixed_share,65,0.05574522709521258,0.5458125468847744,0.020155230261071244,0.06407775273543949,0.06079404011710682,0.30916043000160803,37.71494560239612,,,
fixed_share,66,0.018888816642130785,0.5472388889301787,0.021531459145650748,0.06230075818210223,0.0531266263493786,0.3158022673926896,37.83588519744598,,,
fixed_share,67,0.024173315868584285,0.5398588596136301,0.024230675776242758,0.07168819948580242,0.05158858579285926,0.3126336793314654,37.36881846224198,,,
fixed_share,68,0.04699022408763064,0.5256380412623913,0.026440960750898697,0.08759539878041749,0.05696621356740357,0.30335938563888887,36.473304526751896,,,
fixed_share,69,0.04099968422552757,0.5152885673027633,0.026296094684699386,0.097658925014293,0.06740252944629187,0.29335388355195247,35.81535898374476,,,
fixed_share,70,0.02040275586403241,0.5117361200794136,0.023662932721425556,0.09535672618277409,0.07760390737830807,0.2916403136380787,35.64009205861582,,,
fixed_share,71,0.038638825460260304,0.5272764609368245,0.021529877293680902,0.0800803375445126,0.075693938714184,0.29541938551079794,36.564087514287145,,,
fixed_share,72,0.06318412803492965,0.5510352117124047,0.019554016111692912,0.06408472422973548,0.062073349193484305,0.30325269875268257,37.95397211843713,,,
fixed_share,73,0.02857950510288023,0.5640425504978018,0.020836429877735874,0.06125389654935875,0.05215004960958749,0.301717073465516,38.63624052517826,,,
fixed_share,74,0.02040228814804261,0.564812524786671,0.0224246505723307,0.06909684563991608,0.049088020733913565,0.29457795826716865,38.5861742355701,,,
fixed_share,75,0.03734578061634603,0.5578593285362435,0.025064607051163444,0.0812691397946661,0.052948660408503795,0.28285826420942306,38.07108806040122,,,
fixed_share,76,0.046676615962334786,0.5476389603679442,0.025910918706159226,0.09375019937878576,0.06295959715055577,0.269740324396555,37.38258086052483,,,
fixed_share,77,0.020000319490365626,0.5465234389821794,0.024434130407731312,0.09110893409778846,0.07295975689573861,0.2649737396165623,37.3095179245339,,,
fixed_share,78,0.04159590714828898,0.5619410783839413,0.02115732807013843,0.07494959832342157,0.07159794143355383,0.27035405378894484,38.24861316915698,,,
fixed_share,79,0.04861325812579406,0.5775324939913683,0.020000723920017817,0.061592966438367966,0.06180454840583103,0.27906926724441483,39.19633084297985,,,
