day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.9528890252113342,0.18515756726264954,0.17546887695789337,0.22037190198898315,0.2233341932296753,0.19566747546195984,0.22977180778980255,0.2958572208881378,0.0909259170293808,0.15353277325630188,0.22991231083869934
25,0.9313971400260925,0.23452907800674438,0.12535852193832397,0.22140401601791382,0.15140797197818756,0.2673000395298004,0.2298634648323059,0.2928937077522278,0.09317488968372345,0.15348701179027557,0.23058098554611206
26,0.9043605327606201,0.22079268097877502,0.09748885035514832,0.32100963592529297,0.09324512630701065,0.2674633860588074,0.22961965203285217,0.28783825039863586,0.09909066557884216,0.15191663801670074,0.23153486847877502
27,0.8809569478034973,0.13096937537193298,0.0647570863366127,0.5934832692146301,0.054352305829524994,0.1564386934041977,0.22576850652694702,0.2791672348976135,0.1183767318725586,0.1480887532234192,0.22859883308410645
28,0.8760994672775269,0.08505874872207642,0.0438937172293663,0.7361934185028076,0.039645399898290634,0.09520886093378067,0.21889743208885193,0.26770082116127014,0.14852698147296906,0.14279362559318542,0.22208118438720703
29,0.8738749623298645,0.12130914628505707,0.05052871257066727,0.6447479128837585,0.05700332671403885,0.12641091644763947,0.21443772315979004,0.2576422691345215,0.17134588956832886,0.13886591792106628,0.21770823001861572
30,0.8456084728240967,0.30093276500701904,0.06540806591510773,0.2576605975627899,0.09033828973770142,0.28566038608551025,0.2180391252040863,0.24954313039779663,0.17496441304683685,0.13692383468151093,0.22052951157093048
31,0.7495914101600647,0.5221773386001587,0.04238787665963173,0.039552364498376846,0.04600196331739426,0.34988054633140564,0.23524732887744904,0.23774731159210205,0.1672709882259369,0.1318049281835556,0.22792944312095642
32,0.7428419589996338,0.6963090896606445,0.029868848621845245,0.010766623541712761,0.020284460857510567,0.24277235567569733,0.27571094036102295,0.2196548581123352,0.1537001132965088,0.12204930186271667,0.22888478636741638
33,0.7547392249107361,0.8107348680496216,0.02746633067727089,0.00587039440870285,0.013237114064395428,0.14268991351127625,0.3162273168563843,0.2051236927509308,0.14254313707351685,0.11381842195987701,0.22228741645812988
34,0.7898149490356445,0.8497675061225891,0.034566204994916916,0.006295755971223116,0.015133529901504517,0.0942380353808403,0.3517494797706604,0.19378848373889923,0.13354840874671936,0.1072610542178154,0.21365255117416382
35,0.7983121871948242,0.8364941477775574,0.050213370472192764,0.0100456103682518,0.024905571714043617,0.07834126055240631,0.38095471262931824,0.18513156473636627,0.1261458694934845,0.10229535400867462,0.20547248423099518
36,0.7682124972343445,0.8110060095787048,0.06136017292737961,0.016683634370565414,0.03994080424308777,0.07100899517536163,0.4099099040031433,0.17681312561035156,0.11869311332702637,0.0981738418340683,0.19641000032424927
37,0.6946883201599121,0.7835901975631714,0.06521761417388916,0.027872418984770775,0.050611089915037155,0.07270834594964981,0.44272464513778687,0.16701452434062958,0.11067469418048859,0.09405914694070816,0.1855269968509674
38,0.6142386198043823,0.7365834712982178,0.07840374112129211,0.04793263226747513,0.042327750474214554,0.09475221484899521,0.47504502534866333,0.15724408626556396,0.10375440865755081,0.08838985115289688,0.17556661367416382
39,0.5693856477737427,0.39350175857543945,0.220622718334198,0.16675947606563568,0.03825955092906952,0.1808561533689499,0.4651564955711365,0.16520127654075623,0.11154265701770782,0.08192178606987,0.1761777698993683
40,0.47739654779434204,0.03808485344052315,0.2895802855491638,0.5851811766624451,0.01532582938671112,0.07182767242193222,0.40042218565940857,0.18350501358509064,0.18450656533241272,0.07165482640266418,0.15991142392158508
41,0.43048009276390076,0.0024275181349366903,0.0463833250105381,0.9388386011123657,0.003046500263735652,0.00930485688149929,0.3290291726589203,0.15869930386543274,0.32010436058044434,0.05932937562465668,0.13283781707286835
42,0.5265385508537292,0.00043924254714511335,0.010702710598707199,0.9850661754608154,0.0013007450615987182,0.002491125836968422,0.2812305986881256,0.13706649839878082,0.4169807434082031,0.05087342858314514,0.11384879052639008
43,0.7285385727882385,0.00019746639009099454,0.004938685800880194,0.9923032522201538,0.0011456344509497285,0.001414787140674889,0.2614285945892334,0.12778934836387634,0.4574645757675171,0.04737959802150726,0.10593798011541367
44,0.9205997586250305,0.00016033621795941144,0.0036471362691372633,0.9932888150215149,0.0015862553846091032,0.0013184002600610256,0.25381964445114136,0.12420489639043808,0.4730081558227539,0.04606258124113083,0.10290481150150299
45,0.972064197063446,0.00040853250538930297,0.005823077633976936,0.9859710931777954,0.004828634671866894,0.0029677432030439377,0.25179988145828247,0.12325967103242874,0.47710132598876953,0.045732028782367706,0.10210718214511871
46,0.983878493309021,0.0015352902701124549,0.012340417131781578,0.9603491425514221,0.016976896673440933,0.008798199705779552,0.25080791115760803,0.12281864881515503,0.4790222644805908,0.045615311712026596,0.10173595696687698
47,0.9881040453910828,0.006634419318288565,0.029165202751755714,0.8796518445014954,0.05650588124990463,0.028044212609529495,0.2500319182872772,0.12252019345760345,0.4803007245063782,0.04564711079001427,0.10150016844272614
48,0.9878072142601013,0.027106739580631256,0.06600388884544373,0.6738850474357605,0.15265516936779022,0.08034910261631012,0.24936610460281372,0.12234707921743393,0.4808924198150635,0.045962024480104446,0.10143248736858368
49,0.9829098582267761,0.07642140239477158,0.11004870384931564,0.3808616101741791,0.2717755436897278,0.16089284420013428,0.24873673915863037,0.12229856848716736,0.48053720593452454,0.046782657504081726,0.10164494067430496
50,0.9808175563812256,0.14638040959835052,0.13509364426136017,0.1788148581981659,0.30588796734809875,0.23382273316383362,0.24816152453422546,0.1223699226975441,0.47883766889572144,0.04824129864573479,0.10238966345787048
51,0.9870449900627136,0.23232485353946686,0.14465005695819855,0.08782018721103668,0.22955986857414246,0.30564481019973755,0.2480628490447998,0.12253513932228088,0.47618216276168823,0.04946773126721382,0.10375218093395233
52,0.9817627668380737,0.31578168272972107,0.1496097296476364,0.05397101491689682,0.14141783118247986,0.3392198979854584,0.24840432405471802,0.12267053127288818,0.4740305542945862,0.04993592947721481,0.1049586832523346
53,0.9764095544815063,0.36684367060661316,0.16205397248268127,0.04337781295180321,0.09872255474328995,0.32900193333625793,0.24925866723060608,0.12295572459697723,0.4709075093269348,0.05029119923710823,0.10658690333366394
54,0.9642705321311951,0.3773767352104187,0.19190305471420288,0.04794321581721306,0.09066156297922134,0.2921154797077179,0.2504960000514984,0.12358805537223816,0.4669288396835327,0.05064782500267029,0.10833927989006042
55,0.9530362486839294,0.35925257205963135,0.22291386127471924,0.06087954342365265,0.10367472469806671,0.2532786726951599,0.2520112991333008,0.12494955211877823,0.46134135127067566,0.051368534564971924,0.11032923310995102
56,0.9366423487663269,0.3424129784107208,0.21369433403015137,0.08020094037055969,0.13522490859031677,0.22846674919128418,0.2536875605583191,0.126560240983963,0.45439839363098145,0.052879296243190765,0.1124744638800621
57,0.9132156372070312,0.3775421977043152,0.15402851998806,0.09192860126495361,0.1523217111825943,0.224178746342659,0.2568020224571228,0.1272604763507843,0.44523078203201294,0.055405426770448685,0.11530128121376038
58,0.8868014812469482,0.5312129855155945,0.08329326659440994,0.07233075797557831,0.08273392915725708,0.23042969405651093,0.26634687185287476,0.12579557299613953,0.43162238597869873,0.05659156292676926,0.11964359879493713
59,0.8338033556938171,0.7072076797485352,0.04034172743558884,0.04202529042959213,0.02616807073354721,0.1842578798532486,0.2896340489387512,0.12129417806863785,0.4107877314090729,0.05503155663609505,0.1232524961233139
60,0.7646000981330872,0.7903804779052734,0.028490344062447548,0.03267489746212959,0.012813705019652843,0.1356402188539505,0.3266337215900421,0.11443638801574707,0.38308364152908325,0.05189458280801773,0.12395166605710983
61,0.7291947603225708,0.7850801348686218,0.035674359649419785,0.046014003455638885,0.014205031096935272,0.11902741342782974,0.3639180660247803,0.10799302160739899,0.35613304376602173,0.04879072308540344,0.12316514551639557
62,0.7320119738578796,0.7048885226249695,0.059360504150390625,0.09658612310886383,0.026735911145806313,0.11242890357971191,0.39047807455062866,0.104173444211483,0.3361022472381592,0.04703265801072121,0.12221359461545944
63,0.7219147682189941,0.581041693687439,0.08306947350502014,0.17705030739307404,0.05832238122820854,0.10051543265581131,0.40529775619506836,0.10249581933021545,0.3238462805747986,0.04788316786289215,0.12047696113586426
64,0.6856203079223633,0.6792272925376892,0.05974147096276283,0.11109055578708649,0.07322672009468079,0.07671373337507248,0.42841506004333496,0.09893453866243362,0.3054356276988983,0.050361111760139465,0.11685363948345184
65,0.642777144908905,0.8935547471046448,0.02086545154452324,0.021971527487039566,0.023331664502620697,0.04027632251381874,0.4796539545059204,0.09037281572818756,0.2738477885723114,0.04754803702235222,0.1085774153470993
66,0.5802760720252991,0.949838399887085,0.009725851006805897,0.006159651558846235,0.007465393282473087,0.026811489835381508,0.5421323776245117,0.07965680211782455,0.2382899820804596,0.04221642389893532,0.09770440310239792
67,0.5602396726608276,0.9489487409591675,0.009705524891614914,0.00436434056609869,0.005600713659077883,0.03138059377670288,0.5960860252380371,0.07036902755498886,0.20738427340984344,0.03734603151679039,0.08881469070911407
68,0.6343871355056763,0.9117709994316101,0.01806432381272316,0.006425432860851288,0.008958817459642887,0.05477914586663246,0.6298936605453491,0.06477127224206924,0.1858498752117157,0.03430556505918503,0.0851796567440033
69,0.7338154315948486,0.7792248725891113,0.054792847484350204,0.017245234921574593,0.027400491759181023,0.12133569270372391,0.6417301297187805,0.06386250257492065,0.1730174720287323,0.033680085092782974,0.08770984411239624
70,0.7931954860687256,0.508730947971344,0.13740843534469604,0.04633653163909912,0.09213624894618988,0.21538765728473663,0.6342637538909912,0.06799237430095673,0.1658410280942917,0.03697032853960991,0.09493253380060196
71,0.8532099723815918,0.32284870743751526,0.16614846885204315,0.07863107323646545,0.17377783358097076,0.25859394669532776,0.6189967393875122,0.07281360775232315,0.1616923213005066,0.043669719249010086,0.10282760113477707
72,0.9067721366882324,0.30077704787254333,0.12740333378314972,0.09308899194002151,0.11660750210285187,0.3621233403682709,0.6075853109359741,0.07482248544692993,0.15932466089725494,0.04634801298379898,0.11191955208778381
73,0.9205113649368286,0.3160666823387146,0.09883365780115128,0.09503614157438278,0.050352320075035095,0.439711332321167,0.6006736755371094,0.0753975361585617,0.15778420865535736,0.046448640525341034,0.11969591677188873
74,0.9225496053695679,0.3566738963127136,0.109024278819561,0.12198492139577866,0.032159946858882904,0.3801570534706116,0.595287561416626,0.0761343315243721,0.15696686506271362,0.04612129554152489,0.12548989057540894
75,0.9099747538566589,0.3606966435909271,0.16089580953121185,0.21230483055114746,0.034694429486989975,0.2314090132713318,0.5898847579956055,0.0780915841460228,0.15823736786842346,0.04582125321030617,0.12796497344970703
76,0.8915300965309143,0.22816428542137146,0.20942294597625732,0.4188683331012726,0.044710673391819,0.09883379191160202,0.5790755152702332,0.08200033754110336,0.1661161184310913,0.04575326666235924,0.12705467641353607
77,0.8843868970870972,0.11651641875505447,0.179770827293396,0.6021680235862732,0.058200735598802567,0.04334459826350212,0.5616122484207153,0.08565323799848557,0.18266543745994568,0.04619291424751282,0.12387608736753464
78,0.9040574431419373,0.0974913239479065,0.1602834165096283,0.6091102957725525,0.09968998283147812,0.03342486172914505,0.5452145338058472,0.08837784826755524,0.19745831191539764,0.048218026757240295,0.12073121964931488
79,0.9248592853546143,0.14113284647464752,0.18728399276733398,0.4266885221004486,0.19765861332416534,0.04723590984940529,0.535284698009491,0.09084548056125641,0.20296159386634827,0.05194235220551491,0.11896584928035736
80,0.9330504536628723,0.22942596673965454,0.26057514548301697,0.24093343317508698,0.18359240889549255,0.08547402173280716,0.5295292139053345,0.09405079483985901,0.2036723643541336,0.05441572144627571,0.11833187192678452
81,0.9245086908340454,0.27553829550743103,0.3492072820663452,0.15192921459674835,0.08918505162000656,0.13413971662521362,0.5247597098350525,0.09890013933181763,0.2026868611574173,0.05504650995135307,0.11860673129558563
82,0.9150554537773132,0.22053487598896027,0.457050621509552,0.12474021315574646,0.04559167101979256,0.15208208560943604,0.5174127221107483,0.1075739860534668,0.20080247521400452,0.05481087416410446,0.11939992010593414
83,0.9072116613388062,0.16840048134326935,0.4953068792819977,0.14531992375850677,0.038250990211963654,0.1527208685874939,0.5074179172515869,0.11877568066120148,0.19920331239700317,0.05429922044277191,0.12030385434627533
84,0.9011566042900085,0.16581711173057556,0.3859388530254364,0.2155904769897461,0.052008889615535736,0.18064568936824799,0.4970444440841675,0.1268949657678604,0.19970905780792236,0.054221246391534805,0.12213028967380524
85,0.89503014087677,0.19849155843257904,0.1908743679523468,0.26278722286224365,0.08397704362869263,0.2638694941997528,0.48790544271469116,0.1288350373506546,0.20162391662597656,0.05516095459461212,0.12647464871406555
86,0.8980239629745483,0.24834290146827698,0.07306232303380966,0.16247567534446716,0.0910269096493721,0.4250923693180084,0.48022526502609253,0.1271098107099533,0.20041504502296448,0.05639972537755966,0.13585016131401062
87,0.8991838097572327,0.30904480814933777,0.03234011307358742,0.07360763847827911,0.05753123015165329,0.527475893497467,0.4747568368911743,0.12410267442464828,0.19639237225055695,0.056467145681381226,0.14828097820281982
88,0.8958646655082703,0.4326355755329132,0.025513481348752975,0.05352511629462242,0.04284410551190376,0.44548091292381287,0.47349652647972107,0.12100693583488464,0.19189247488975525,0.055999625474214554,0.15760444104671478
89,0.8880621194839478,0.5882577896118164,0.031680017709732056,0.0650954321026802,0.04576365277171135,0.26920363306999207,0.47704872488975525,0.11829106509685516,0.18803420662879944,0.05566633492708206,0.1609596610069275
90,0.8786346316337585,0.6175531148910522,0.051346857100725174,0.11386726051568985,0.06959723681211472,0.1476355344057083,0.48176252841949463,0.11610579490661621,0.1856011003255844,0.05604953318834305,0.16048100590705872
91,0.8674245476722717,0.4996125400066376,0.0829291120171547,0.20313261449337006,0.12281830608844757,0.09150788187980652,0.48250293731689453,0.11485102027654648,0.18625378608703613,0.05848744511604309,0.15790478885173798
92,0.8660970330238342,0.49682557582855225,0.09410335123538971,0.19319993257522583,0.15027040243148804,0.06560054421424866,0.48275279998779297,0.11407570540904999,0.18662461638450623,0.062450289726257324,0.1540965437889099
93,0.8600866794586182,0.6776580214500427,0.08423161506652832,0.09865795075893402,0.08209721744060516,0.057355333119630814,0.4910741448402405,0.11280621588230133,0.18285168707370758,0.06330493092536926,0.14996296167373657
94,0.8575951457023621,0.7968877553939819,0.07065639644861221,0.046706344932317734,0.02993728220462799,0.05581337586045265,0.5050946474075317,0.11090852320194244,0.17656168341636658,0.061792220920324326,0.14564286172389984
95,0.8523575663566589,0.7696048021316528,0.09324042499065399,0.039390623569488525,0.019025132060050964,0.07873989641666412,0.5175750255584717,0.11010200530290604,0.17005863785743713,0.059772245585918427,0.14249201118946075
96,0.8297139406204224,0.4964551627635956,0.25408342480659485,0.06894755363464355,0.02795877307653427,0.15255431830883026,0.5170034170150757,0.11671172827482224,0.16524502635002136,0.05821538716554642,0.14282439649105072
97,0.8103382587432861,0.17663930356502533,0.4870999753475189,0.1242738664150238,0.0433502160012722,0.16863657534122467,0.499038428068161,0.13629746437072754,0.16308657824993134,0.057414017617702484,0.14416345953941345
98,0.844685435295105,0.09390725940465927,0.33749955892562866,0.27893832325935364,0.09137748181819916,0.19827787578105927,0.47715461254119873,0.14715975522994995,0.1693754494190216,0.059245530515909195,0.14706459641456604
99,0.8760278820991516,0.06447724252939224,0.10021401941776276,0.32399868965148926,0.1681094765663147,0.34320032596588135,0.46108946204185486,0.14534251391887665,0.17534151673316956,0.06355225294828415,0.15467418730258942
100,0.9110900163650513,0.039731789380311966,0.02360634319484234,0.12340905517339706,0.10718449205160141,0.7060688734054565,0.44865792989730835,0.14176727831363678,0.1738671213388443,0.06491910666227341,0.1707884669303894
101,0.932838499546051,0.022596102207899094,0.0063872383907437325,0.035064805299043655,0.03260095790028572,0.9033502340316772,0.4387943148612976,0.13863620162010193,0.17068983614444733,0.064214326441288,0.18766522407531738
102,0.9435685873031616,0.026708440855145454,0.004849206190556288,0.023649008944630623,0.020580628886818886,0.9242133498191833,0.4311397075653076,0.13615202903747559,0.1679508537054062,0.06339438259601593,0.2013629525899887
103,0.9439755082130432,0.06123684346675873,0.009294871240854263,0.037425924092531204,0.031111659482121468,0.8609316945075989,0.4253731966018677,0.1341806948184967,0.1658974289894104,0.06286067515611649,0.21168792247772217
104,0.9438874125480652,0.1739812046289444,0.02546996809542179,0.08740533143281937,0.07238665968179703,0.6407557129859924,0.4214836061000824,0.13249905407428741,0.16468805074691772,0.06301140785217285,0.21831780672073364
105,0.9313668608665466,0.34430989623069763,0.05836828052997589,0.16805218160152435,0.15307283401489258,0.27619698643684387,0.4202013909816742,0.13123290240764618,0.1647496074438095,0.0645398199558258,0.21927621960639954
106,0.9055957794189453,0.43472471833229065,0.08439938724040985,0.18029683828353882,0.19187943637371063,0.1087002232670784,0.4205469489097595,0.1301676630973816,0.1651017963886261,0.06742648780345917,0.21675699949264526
107,0.9018230438232422,0.6239497065544128,0.09166186302900314,0.1185896098613739,0.1092916801571846,0.056507010012865067,0.42667943239212036,0.12903094291687012,0.16370782256126404,0.06883903592824936,0.21174269914627075
108,0.8959580659866333,0.7824174165725708,0.08247695118188858,0.06261265277862549,0.036774616688489914,0.03571880981326103,0.43878281116485596,0.12748131155967712,0.16026487946510315,0.06777043640613556,0.20570051670074463
109,0.8822519183158875,0.7564454078674316,0.11893507093191147,0.0599912628531456,0.023119861260056496,0.041508644819259644,0.45068711042404175,0.12709398567676544,0.15651632845401764,0.06609483063220978,0.19960768520832062
110,0.8575899004936218,0.47689229249954224,0.30129534006118774,0.11402389407157898,0.030961057171225548,0.07682739943265915,0.4518657922744751,0.13408705592155457,0.15477441251277924,0.06464935839176178,0.19462333619594574
111,0.8208321928977966,0.14761857688426971,0.4605548083782196,0.24651877582073212,0.04415516555309296,0.1011524647474289,0.4368993937969208,0.15021394193172455,0.15929457545280457,0.06360165774822235,0.18999043107032776
112,0.8221346139907837,0.05171305686235428,0.21481183171272278,0.5643967986106873,0.0659257173538208,0.10315345227718353,0.41440072655677795,0.15384690463542938,0.1832977533340454,0.06363365799188614,0.1848209649324417
113,0.8546907901763916,0.026802625507116318,0.07650847733020782,0.6513293385505676,0.10601255297660828,0.13934683799743652,0.39614173769950867,0.15028083324432373,0.20499089360237122,0.06577619910240173,0.18281035125255585
114,0.911709189414978,0.023880191147327423,0.04149222373962402,0.34261059761047363,0.15408676862716675,0.437930166721344,0.3850703537464142,0.14708496630191803,0.20900458097457886,0.06848619878292084,0.19035392999649048
115,0.9453811645507812,0.01427136268466711,0.01550674345344305,0.06978155672550201,0.05715354532003403,0.8432868719100952,0.3785274922847748,0.14478422701358795,0.20661364495754242,0.06835953891277313,0.2017151415348053
116,0.9641073942184448,0.014479129575192928,0.010622388683259487,0.02597786672413349,0.02757009118795395,0.9213502407073975,0.3741265535354614,0.14316003024578094,0.20442071557044983,0.0678536593914032,0.21043908596038818
117,0.9690093398094177,0.030343590304255486,0.01706058718264103,0.02566838264465332,0.03194616362452507,0.8949820399284363,0.3711463212966919,0.1420624852180481,0.20286478102207184,0.0675237774848938,0.21640267968177795
118,0.9720249176025391,0.08751700818538666,0.04176860675215721,0.04409467428922653,0.06302401423454285,0.7635961174964905,0.3688420355319977,0.1412488967180252,0.20157580077648163,0.06748810410499573,0.22084522247314453
119,0.9666547775268555,0.22878946363925934,0.10265842825174332,0.08558418601751328,0.14238901436328888,0.44057878851890564,0.36769524216651917,0.14092153310775757,0.2006036341190338,0.06810726225376129,0.22267238795757294
