method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,31,0.01924561802536609,0.19812435531274444,0.20312568497658628,0.2116691606390821,0.1939894567234901,0.19309134234809722,16.78679947559629,,,
adamoe,32,0.011903927813470522,0.19588723924740886,0.20123070040583935,0.21270462126456513,0.1989059600047421,0.19127147907744424,16.66272134616148,,,
adamoe,33,0.019189209660176648,0.19803551298599675,0.1956322323691883,0.20870848447112783,0.2033153926568925,0.19430837751679425,16.847413498775744,,,
adamoe,34,0.017759345573403,0.2014233495187396,0.19111065704728275,0.20435038700633196,0.2043850097193137,0.19873059670833176,17.102486211142498,,,
adamoe,35,0.02557040795748522,0.20819530416546786,0.18968016492574355,0.19744868833383095,0.1999319965346114,0.20474384604034623,17.539682300162436,,,
adamoe,36,0.017590139897681045,0.21362747002683752,0.19089165853954182,0.19507085151617415,0.19351476340342766,0.2068952565140188,17.84488934971857,,,
adamoe,37,0.011880718658752787,0.21530716469173727,0.19439575448787166,0.1958274202323208,0.1895035084318344,0.20496615215623554,17.896358585899208,,,
adamoe,38,0.025153866116434248,0.2104732887921133,0.20034070210257393,0.2024594056758356,0.18780150425364942,0.1989250991758273,17.53567816489401,,,
adamoe,39,0.0200003682775933,0.20606122582788627,0.20153527992638526,0.2088370965172218,0.19022941972724874,0.19333697800125788,17.23004374925958,,,
adamoe,40,0.01432683732953452,0.20259516655190804,0.20009506642421693,0.21036794947052512,0.19586198543871275,0.19107983211463725,17.033060455626185,,,
adamoe,41,0.008859597205966435,0.2015076273579357,0.19774016582388348,0.20938059066184778,0.2002322697059693,0.191139346450364,16.99391631753245,,,
adamoe,42,0.02069594216435819,0.20362505787322632,0.1914298329851351,0.205342952418417,0.20382571364310237,0.19577644308011935,17.192612361257353,,,
adamoe,43,0.015647262881919866,0.2063482601595848,0.19014358884542498,0.2006614315435388,0.20196984721673106,0.20087687223472112,17.39908863485434,,,
adamoe,44,0.019319539512045486,0.21076531818301342,0.1891698490897324,0.19626672818888774,0.19767852057105195,0.20611958396731522,17.693312944176977,,,
adamoe,45,0.011612002662402282,0.21265561224210483,0.19144597564417737,0.1956349277147797,0.1925043197139586,0.2077591646849797,17.79384603690223,,,
adamoe,46,0.016447793431203006,0.21020053465487992,0.19575246278478145,0.19955233728977706,0.19035701669373625,0.2041376485768254,17.59686775087862,,,
adamoe,47,0.022935590744544543,0.20574791417341298,0.20099830968256233,0.2057742857642684,0.1899632909501991,0.19751619942955717,17.25816584604534,,,
adamoe,48,0.01972578944666986,0.2008888079339531,0.2020365013382917,0.21144758395349178,0.19311469582858132,0.19251241094568217,16.936684353275574,,,
adamoe,49,0.013882496385161258,0.19845484856008036,0.1992758538647605,0.21340584841627447,0.19809767955837954,0.19076576960050579,16.804188844034144,,,
adamoe,50,0.01442191564994938,0.19915544905580235,0.1962670508214862,0.20920369363457397,0.2019347220071061,0.19343908448103184,16.894895311857535,,,
adamoe,51,0.016638613848008244,0.2021379972693359,0.19211703194942342,0.20503440558263233,0.20332281781298273,0.19738774738562548,17.12218827294711,,,
adamoe,52,0.025610661595962952,0.20870057981636714,0.18954455740591145,0.1981730793068424,0.1999512878343031,0.20363049563657565,17.556584538060648,,,
adamoe,53,0.01724695940848059,0.21302478936421676,0.19140743179555503,0.19569992418318166,0.19380096325372353,0.20606689140332274,17.80153778862069,,,
adamoe,54,0.011807500752325395,0.21413652519792797,0.19421088193962344,0.1976884885815649,0.18934396423042954,0.2046201400504542,17.82555756987936,,,
adamoe,55,0.0202936954764715,0.21011592968453835,0.19984857429534147,0.20219764396408235,0.1881962517240129,0.19964160033202447,17.52575345397632,,,
adamoe,56,0.018071959510321034,0.20590352515655116,0.20029824002778251,0.20814179987781936,0.19083840983299535,0.19481802510485113,17.242256369353193,,,
adamoe,57,0.01443018341995958,0.20272930674331022,0.19979816665586705,0.2106088916637593,0.19558640975703556,0.1912772251800281,17.0423692670654,,,
adamoe,58,0.012125190502191963,0.20183120794358256,0.19496439329362997,0.21027816857462794,0.20085731339349455,0.19206891679466498,17.030637404512238,,,
adamoe,59,0.012763903761712048,0.2019207379131624,0.1916769752767393,0.20718363471066245,0.20474610098233326,0.19447255111710232,17.084310576714234,,,
adamoe,60,0.022106561041363243,0.20687786718879464,0.1885055099095228,0.20099038477514125,0.2030575357643895,0.20056870236215188,17.43351327898348,,,
adamoe,61,0.020436356787020687,0.21114505894104896,0.18890777836855932,0.19645143023405376,0.19737831191196653,0.20611742054437127,17.714257676538622,,,
adamoe,62,0.014322669581945557,0.2135302769352811,0.1927998834885288,0.19482615716998813,0.19184225018505957,0.20700143222114262,17.830010773506775,,,
adamoe,63,0.016213858848040885,0.21213590645949948,0.19599718025971596,0.19973578982282125,0.18901275414619828,0.2031183693117649,17.690105386686245,,,
adamoe,64,0.020136382166271588,0.2075110171025385,0.19944984462428983,0.20512009144837215,0.19024397923920944,0.19767506758559023,17.364629945994444,,,
adamoe,65,0.022887164930875364,0.2013985378988284,0.20256040883185855,0.2103050899426282,0.19339199900282245,0.19234396432386275,16.963947446143283,,,
adamoe,66,0.011059056379322751,0.19927901082396776,0.2006328449878942,0.2116475526932275,0.19757906444188467,0.1908615270530265,16.847430982341205,,,
adamoe,67,0.014582997175535045,0.19993611203010886,0.1960580608832126,0.20893083821014133,0.2021664579693508,0.19290853090718657,16.934901935806234,,,
adamoe,68,0.020229272272957927,0.20351170622214892,0.19117813051049543,0.20369613244637938,0.20373338206805153,0.19788064875292458,17.209431658195875,,,
adamoe,69,0.02437407152884838,0.20968729514602868,0.18981012284763538,0.197450949055424,0.19915953735744268,0.20389209559346894,17.61200677858629,,,
adamoe,70,0.015601484550818223,0.21385788433168834,0.19137384823044762,0.19509862210224388,0.19371112203521357,0.205958523300406,17.84753995489066,,,
adamoe,71,0.013803439407450324,0.214079601483524,0.1966965640582155,0.19645590882636563,0.1890862565458694,0.20368166908602514,17.80598754257419,,,
adamoe,72,0.021748016707158035,0.20982348476629276,0.20047607959928349,0.20355040163887664,0.18780320454240734,0.19834682945313942,17.49201441463428,,,
adamoe,73,0.02051265670445751,0.20489550137810614,0.20319255496801492,0.20914353477412706,0.18974992439065436,0.1930184844890974,17.15486149555871,,,
adamoe,74,0.014031494122315802,0.20109457437229178,0.2027299091051418,0.21100267357398947,0.19490653265194963,0.19026631029662674,16.929486464881037,,,
adamoe,75,0.012850712532288061,0.2008760438106133,0.1993364451924438,0.20818931178222227,0.2000137158793942,0.19158448333532657,16.95874578702624,,,
adamoe,76,0.018146503194800573,0.20271622915910253,0.1935918391344722,0.20486066624279364,0.20340247827186647,0.1954287871917654,17.130967955996788,,,
adamoe,77,0.019634428107149743,0.20691715945877903,0.1895433711506231,0.20047564830635808,0.20201875013857612,0.20104507094566365,17.434762127805765,,,
adamoe,78,0.017183965191131717,0.21112416234218664,0.18904749264255238,0.19672992498054404,0.19766836937689508,0.20543005065782194,17.706386302963157,,,
adamoe,79,0.010530886831427305,0.21355894667002093,0.19105960657254317,0.1964454538428611,0.19268739709886415,0.2062485958157103,17.830224889414374,,,
adamoe,80,0.01890429612995226,0.21216695708991334,0.19677664022648522,0.20018056825389524,0.18831945634916075,0.20255637808054522,17.68136125795473,,,
adamoe,81,0.022499055531067125,0.2072626334982886,0.20217871548187238,0.20589008870826697,0.1884573884049353,0.19621117390663628,17.321765145031446,,,
adamoe,82,0.017549073765975587,0.20265209556854735,0.2023799190646764,0.2109139018671059,0.19200690854628039,0.19204717495338997,17.026956167950257,,,
adamoe,83,0.015877429076000704,0.1990757981719134,0.19996743384351834,0.2130454632866084,0.19781406166477822,0.1900972430331816,16.829711548136135,,,
adamoe,84,0.018178269547818954,0.20050994634871694,0.1947099435012245,0.2092138188549928,0.2026632464932798,0.192903044801786,16.972233533667183,,,
adamoe,85,0.024171456420684634,0.2054571606938594,0.18876606915363425,0.20307196499224045,0.203757854556168,0.1989469506040974,17.336973896112458,,,
adamoe,86,0.021120145519090056,0.21058291699531662,0.18833020217909863,0.1975688875510978,0.19913672621230138,0.20438126706218535,17.671306706908094,,,
adamoe,87,0.015289674930485747,0.21363146355567464,0.19158728214195314,0.19540443868865426,0.1936563376095023,0.20572047800421592,17.831369466873934,,,
adamoe,88,0.015699946141598448,0.21414992828714405,0.19690432147463638,0.19741890769530085,0.18833723311699416,0.20318960942592484,17.80117190557109,,,
adamoe,89,0.017375783395760125,0.21083320853392354,0.200503328340514,0.20250779252730317,0.18773608478231948,0.19841958581593983,17.55004601285723,,,
adamoe,90,0.022764564910898788,0.2052444508461376,0.2036383843935428,0.20879038893844148,0.1897007147736019,0.1926260610482765,17.16934646006821,,,
adamoe,91,0.015081838241685575,0.2017103453523238,0.20149787000650765,0.21070178118588284,0.19533024164700305,0.19075976180828239,16.97417229154856,,,
adamoe,92,0.012531521906105736,0.2005562391008599,0.19813924839838404,0.20894874809241742,0.20114853267659055,0.1912072317317477,16.943300811707832,,,
adamoe,93,0.013526233078309635,0.2018539744191969,0.19485070360217766,0.20547417634946918,0.20308567413618667,0.1947354714929696,17.07040801765728,,,
adamoe,94,0.021286975532330943,0.20627772015641088,0.19030675446990192,0.20027258791825672,0.20218772393350937,0.20095521352192106,17.396474784450785,,,
adamoe,95,0.024403303668577014,0.21219243741453248,0.1894342201452431,0.1950358442838052,0.19609535005833156,0.20724214809808833,17.780145521650166,,,
adamoe,96,0.011148835881390595,0.21435990182460474,0.19284117367586615,0.1947904041828802,0.19169375234222147,0.2063147679744281,17.869069513738335,,,
adamoe,97,0.016455383081216468,0.21361440925815547,0.19752205876013512,0.19833721063921933,0.18781247347505672,0.20271384786743374,17.76207943063659,,,
adamoe,98,0.02482420376596542,0.20761164203469312,0.20168618365290314,0.20581692736507298,0.18858073373941786,0.19630451320791348,17.344163808916424,,,
adamoe,99,0.018095420306417698,0.2028809346172889,0.20091352364242349,0.21017314186797634,0.193272229389723,0.19276017048258814,17.05583701876798,,,
adamoe,100,0.015889433998986513,0.20034217569749266,0.19705977434788513,0.21270480547768017,0.19868528277951247,0.19120796169742954,16.923413175851085,,,
adamoe,101,0.010955802484837907,0.19976798038498284,0.1946661581752997,0.2101947157203567,0.20265053471226493,0.19272061100709625,16.927971425520543,,,
adamoe,102,0.02143312573122852,0.20414552380270568,0.19102518327212262,0.20311912775791918,0.20323199836293032,0.19847816680432195,17.25043231850924,,,
adamoe,103,0.02655172596363914,0.21097002633407536,0.1890187915696544,0.19666857594241527,0.1984130788990828,0.20492952725477176,17.695131033301806,,,
adamoe,104,0.01218575717138115,0.21341790741656397,0.19161854563187278,0.19582210743703066,0.19316666881877703,0.20597477069575554,17.81997278440882,,,
adamoe,105,0.01158312799970554,0.21410590001271568,0.19467695907213378,0.19786726540047078,0.18951609254243112,0.20383378297224874,17.814918365444985,,,
adamoe,106,0.015319701051148271,0.21107719956301796,0.19802822574712162,0.2021758492510573,0.18944141451043828,0.1992773109283654,17.585160001851555,,,
adamoe,107,0.018444418235639803,0.20714941540544757,0.1998712397229423,0.20727166189652574,0.19172479700696887,0.1939828859681157,17.308485132341776,,,
adamoe,108,0.013934633997770923,0.20351291685192752,0.19873267847371373,0.20911904685588456,0.19684472904649536,0.1917906287719787,17.099846736290186,,,
adamoe,109,0.011114539322603645,0.2013796656208024,0.1954557127383725,0.21005262561951338,0.20146841994416864,0.1916435760771435,17.001682531534247,,,
adamoe,110,0.014269903389486527,0.20263675094200134,0.19247133844023379,0.20590204822290878,0.20368548669351638,0.19530437570134002,17.128442206302417,,,
adamoe,111,0.020555517948266183,0.20699053477147444,0.18945777322248686,0.20025987526293873,0.20206346589710028,0.20122835084600002,17.441310658423472,,,
adamoe,112,0.019107922166490127,0.21178497711584188,0.18869631884239862,0.19573261506575998,0.19779821939112185,0.2059878695848773,17.751410500916325,,,
adamoe,113,0.010269319939275073,0.21356403257446444,0.19205192335341376,0.19564231536133203,0.19295740560646746,0.20578432310432226,17.82450318661106,,,
adamoe,114,0.01659674186278781,0.21282521527422227,0.19671573572375756,0.19927687392238225,0.18931949758255157,0.20186267749708653,17.715373241981315,,,
adamoe,115,0.023265725248582225,0.20726107992374165,0.20212919544097552,0.20498219493947614,0.1898335794725307,0.19579395022327592,17.322690935117482,,,
adamoe,116,0.019478847680573952,0.20200686838383136,0.20416230723956919,0.2095684643500132,0.19295362210368708,0.19130873792289935,16.98227748896589,,,
adamoe,117,0.01405268241354099,0.2000591722063853,0.20009298963417615,0.21102783957912996,0.19852058808134065,0.19029941049896779,16.89056270430962,,,
adamoe,118,0.016414069119928293,0.20097759758182082,0.1954034906172326,0.20751030403610926,0.20251657190353012,0.19359203586130685,17.004494763017817,,,
adamoe,119,0.015355094980116751,0.2038140413353668,0.19270556058007562,0.202530686583208,0.20359599693993652,0.19735371456141299,17.217264082891045,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12137560940945294,0.21542356629836973,0.13931219529527356,0.21441710580961734,0.21542356629836973,0.21542356629836973,18.231872382892075,,,
fixed_share,6,0.09240137522291686,0.22786575186454575,0.09311150768381518,0.22329123672254778,0.22786575186454575,0.22786575186454575,19.220111118879665,,,
fixed_share,7,0.058923270938049846,0.23768629702088737,0.06650081310304208,0.2204402958342959,0.23768629702088737,0.23768629702088737,19.980411759297805,,,
fixed_share,8,0.07081810494158869,0.24948931451115214,0.0462729066063811,0.2052591498601625,0.24948931451115214,0.24948931451115214,20.870684831590193,,,
fixed_share,9,0.05336898761243843,0.2610494574056024,0.03562243640872741,0.18922512625159693,0.25305352252847074,0.2610494574056024,21.69233232087739,,,
fixed_share,10,0.04326209292318809,0.27186498063639947,0.030036061683973644,0.18080305333066746,0.24543092371255998,0.27186498063639947,22.408470254757457,,,
fixed_share,11,0.030364410130098392,0.2775702168715463,0.027983645736822917,0.18457478592542292,0.23230113459466148,0.2775702168715463,22.74801199417015,,,
fixed_share,12,0.04933597928136484,0.2689324223893258,0.02939232354131921,0.207834097761609,0.22490873391842003,0.2689324223893258,22.128255011065196,,,
fixed_share,13,0.10188187767631476,0.24346195297024711,0.03090363442057479,0.25634546650883444,0.2258269931300964,0.24346195297024711,20.39691350565604,,,
fixed_share,14,0.10447285029397811,0.21759687411247464,0.03039736698913078,0.29750459387844763,0.23690429090747236,0.21759687411247464,18.683409869299904,,,
fixed_share,15,0.09212514596073168,0.19525178790184686,0.029024966430020442,0.3237323809614627,0.2567390768048231,0.19525178790184686,17.246027951684837,,,
fixed_share,16,0.05272409955600373,0.18465429714302067,0.027263985744827995,0.32102783112025646,0.283101126582825,0.18395275940906985,16.626651825493592,,,
fixed_share,17,0.06867001554270849,0.19351041110568282,0.02429708077161702,0.2896597283221132,0.29938799835287266,0.19314478144771427,17.303643860817033,,,
fixed_share,18,0.10466091932605834,0.2205080934947009,0.02322686998312251,0.25231303116491033,0.28547444663554083,0.21847755872172533,19.067658521712847,,,
fixed_share,19,0.13539153021267275,0.26009864046581077,0.02414566741345428,0.22674135212962376,0.24335036056449108,0.24566397942662013,21.45303638767509,,,
fixed_share,20,0.09168484738689883,0.29492229970182166,0.02408384882833731,0.22210235547927829,0.2022087521065041,0.25668274388405865,23.394748576497822,,,
fixed_share,21,0.07617952991574434,0.31985296051589523,0.0256861939670798,0.2336591144843344,0.17876947914135105,0.24203225189133956,24.557679048842008,,,
fixed_share,22,0.07273241553282488,0.32875383287809407,0.027423767316470518,0.25938687653915726,0.1711631844407001,0.21327233882557803,24.71476940426258,,,
fixed_share,23,0.0516691772962744,0.3308659039706291,0.028907995814733807,0.27395126186178276,0.17883708817541352,0.18743775017744085,24.578704139349895,,,
fixed_share,24,0.045198512394855256,0.3295624030329003,0.027470436019959944,0.28033006851950415,0.1950575377151198,0.16757955471251593,24.35372135353355,,,
fixed_share,25,0.049027843670995684,0.338322095612797,0.025860113293050505,0.26315344224613313,0.21081176697072088,0.1618525818772985,24.856264691876493,,,
fixed_share,26,0.08271478916755015,0.36524506720174665,0.022714738074730553,0.22638919157196738,0.2093639982794315,0.17628700487212395,26.55015240106119,,,
fixed_share,27,0.12182583824278029,0.40369416479606657,0.022209782325409034,0.18979456387346114,0.18555066260586914,0.1987508263991942,28.89460956953959,,,
fixed_share,28,0.10251100615419102,0.4358961015214187,0.022579222170269815,0.1693379164965199,0.1547518069057148,0.21743495290607673,30.811711051970033,,,
fixed_share,29,0.03714078991315765,0.44804367902002995,0.023723329605336338,0.1702038880683583,0.13618141194913597,0.22184769135713941,31.476093297656114,,,
fixed_share,30,0.05111428524431119,0.43887499332872965,0.026527838486683622,0.19295652180916664,0.13127510824163058,0.21036553813378955,30.80194029520243,,,
fixed_share,31,0.08934804673513189,0.41496793439820917,0.02845176135108811,0.2271367836198528,0.13984494693410587,0.18959857369674407,29.241232836396353,,,
fixed_share,32,0.09157285125001152,0.3862984610818957,0.028892655336235605,0.2549369774428022,0.15739028475101466,0.1724816213880517,27.48808594526821,,,
fixed_share,33,0.038950419584565014,0.37601972006972995,0.026397365584077875,0.25198976260969086,0.1768654945432972,0.16872765719320404,26.943795520104885,,,
fixed_share,34,0.041152308213037864,0.37981984663362583,0.024327179347777256,0.23348379473947256,0.1879499368299656,0.17441924244915868,27.271488313681726,,,
fixed_share,35,0.11406675386807191,0.41793556293069234,0.022983155698391183,0.1925273710790988,0.17321700720568947,0.19333690308612814,29.595934738422848,,,
fixed_share,36,0.12528380233083156,0.4664835949628422,0.02222579236645985,0.16318520990611404,0.1406746305451898,0.20743077221939407,32.38955034474318,,,
fixed_share,37,0.0865421013202634,0.5096044128084557,0.022222256681495627,0.14536698518951863,0.11522534028661778,0.2075810050339123,34.74729943323849,,,
fixed_share,38,0.057907734998554776,0.5255510790881954,0.025392754553186875,0.15520368853736505,0.1016267159935817,0.192225761827671,35.42661624299947,,,
fixed_share,39,0.04899401535024556,0.5271105287892767,0.027329493911060418,0.17620450715353295,0.10070149326634774,0.1686539768797821,35.24864087190964,,,
fixed_share,40,0.05485993364794594,0.5177306039929045,0.027698860477538244,0.19293996677114097,0.11102663390623488,0.15060393485218132,34.555996525639415,,,
fixed_share,41,0.0396029128791224,0.5102502406296142,0.028495894513754907,0.19862434487203343,0.12434667820868694,0.13828284177591038,34.045769899230265,,,
fixed_share,42,0.034331671800736804,0.5147570341442529,0.02459674393826053,0.18624633721322512,0.13700572059441676,0.13739416410984476,34.351316145931854,,,
fixed_share,43,0.048795442220578716,0.5320979887470054,0.022755143756170913,0.16505155235982305,0.13564438451961908,0.14445093061738157,35.41561284593664,,,
fixed_share,44,0.08807739245315159,0.5641544201454178,0.021126628046949446,0.1378859904881516,0.12039976587393617,0.1564331954455449,37.31691290559166,,,
fixed_share,45,0.07831190516800546,0.5937777904828166,0.02057194752505151,0.11951432376114066,0.1001701605388423,0.16596577769214882,39.030494359239455,,,
fixed_share,46,0.02261002879398539,0.6031515287112016,0.021945489642247955,0.1200720578125519,0.08906825564832854,0.16576266818566981,39.515408529889676,,,
fixed_share,47,0.03568166121337826,0.5994362498940004,0.024190312598445597,0.1356680654630435,0.08643239424517603,0.15427297779933455,39.162217951534515,,,
fixed_share,48,0.07253701372212319,0.5767627300673389,0.02663667683518709,0.1617970403774566,0.09412556195508306,0.14067799076493442,37.746162406402554,,,
fixed_share,49,0.08082659891929267,0.5476770365613208,0.02729181861679284,0.1873589562511848,0.10832180375939537,0.1293503848113061,36.01914889472365,,,
fixed_share,50,0.032895209176066455,0.5331709910701948,0.026429791840104633,0.18829051466455055,0.12383784993406288,0.1282708524910871,35.2442176844591,,,
fixed_share,51,0.02471943000779741,0.5325235754717945,0.02432544751703864,0.17868255958211815,0.1324859624871774,0.1319824549418713,35.28694376116751,,,
fixed_share,52,0.08553543683754672,0.5642207471841293,0.02201957735095552,0.14749271959158902,0.12321395422501628,0.1430530016483099,37.18298226982493,,,
fixed_share,53,0.08936159677040997,0.6009134424929563,0.021768657560047554,0.12490473429804383,0.10137206092426444,0.15104110472468785,39.27546930264704,,,
fixed_share,54,0.05854157597907768,0.6301842304824952,0.02170228045619853,0.11421313347480032,0.0832632316182076,0.1506371239682984,40.86715786671394,,,
fixed_share,55,0.03030175872702104,0.6383590469775615,0.024236000332842487,0.11865547646660052,0.07607348153720724,0.14267599468578823,41.21172354474783,,,
fixed_share,56,0.04081769903570731,0.6306063560709452,0.02579773590633446,0.13574465730714164,0.0778314146410278,0.13001983607455092,40.634510679615374,,,
fixed_share,57,0.05386938000728041,0.6164400281492753,0.027050066026092286,0.1522964736300246,0.08696195820202725,0.11725147399258058,39.72059551918301,,,
fixed_share,58,0.04580377567204623,0.6011227360675269,0.025420891319802068,0.1619568087010048,0.10020351096707011,0.1112960529445961,38.838224799468264,,,
fixed_share,59,0.029327734796478967,0.5894378263394286,0.024280988380355736,0.16098080098308834,0.11486737836530958,0.1104330059318176,38.22362670329795,,,
fixed_share,60,0.048388836327938486,0.6068659240736999,0.022078312469136094,0.1389890587303388,0.11534304870242588,0.11672365602439935,39.29253345834071,,,
fixed_share,61,0.07711571982549453,0.6346292078590794,0.021309012481841742,0.1158981013854779,0.10064544612183386,0.1275182321517671,40.936529161160614,,,
fixed_share,62,0.07006230413052932,0.6631280716841896,0.021177163160699362,0.09938864893167043,0.08225559583151903,0.1340505203919215,42.559523867314624,,,
fixed_share,63,0.025397735911261383,0.6751158939493875,0.021802159135108773,0.09947469864769383,0.07233043430840609,0.13127681395940377,43.17136832763194,,,
fixed_share,64,0.02732115658663764,0.6689537659354096,0.02417186921583442,0.11065863423210155,0.07243736693659149,0.12377836368006287,42.73333238811373,,,
fixed_share,65,0.06935005800781438,0.6433014007633151,0.028003770813903366,0.1332593240765675,0.08067980449796391,0.11475569984825025,41.197204218203765,,,
fixed_share,66,0.06270701193384859,0.6183165264500087,0.02869367834836807,0.15160053648771477,0.09300219051927613,0.10838706819463229,39.75092116317182,,,
fixed_share,67,0.03960471220201093,0.6017074728476126,0.02673921008742234,0.15586383370016116,0.10854124940783526,0.10714823395696867,38.85664310329707,,,
fixed_share,68,0.030842333208195422,0.6034155860647632,0.023179806375456236,0.1440020708080295,0.11712518477813733,0.11227735197361366,39.05188040376289,,,
fixed_share,69,0.07948086239152069,0.6334670831171949,0.021956588969707373,0.11730789687899092,0.10530214491716437,0.12196628611694225,40.82654828669572,,,
fixed_share,70,0.07534007965760692,0.6651894886583487,0.02081492083192541,0.09887786408754348,0.08720380601759033,0.12791392040459193,42.630039360382895,,,
fixed_share,71,0.047187855319099595,0.6876613140030752,0.02193702314674876,0.09108109682406022,0.07253577490206158,0.12678479112405416,43.83759665385463,,,
fixed_share,72,0.026276106122796423,0.6890178999621182,0.024361472469565337,0.10043811460359893,0.06682105109195734,0.11936146187276024,43.805557637869796,,,
fixed_share,73,0.04368992177366002,0.6775724079779467,0.026976258143826308,0.11725000374013668,0.0692393371679885,0.10896199297010155,43.04321400979838,,,
fixed_share,74,0.05926257304186615,0.6557196451683662,0.02880405701811222,0.13534396525753015,0.0789488632972423,0.10118346925874906,41.74722527559586,,,
fixed_share,75,0.0343208203783744,0.6415949891271874,0.029110915399548236,0.13899699303306995,0.09214938732945373,0.09814771511074076,40.96091496498655,,,
fixed_share,76,0.026728254881667884,0.6365812395409826,0.026294046963404656,0.13346348361458435,0.10330119656497545,0.10036003331605292,40.74970771264568,,,
fixed_share,77,0.03697878783845965,0.6485337607394633,0.023214761315982553,0.11816375537635068,0.10319081653140146,0.10689690603680202,41.50862407204787,,,
fixed_share,78,0.06103663186320694,0.6706572708277982,0.02156291350998739,0.10046336983375152,0.09202473394839225,0.11529171188007052,42.82064637663887,,,
fixed_share,79,0.05307033450313759,0.6917771975390199,0.020932899578565055,0.0896509097334829,0.07693204072851445,0.1207069524204177,44.024939100105655,,,
