method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,51,0.001466076483456119,0.20704160224993087,0.18705501134049674,0.19650731589239334,0.20319410326925835,0.20620196724792078,17.508259358369227,,,
adamoe,52,0.002041361380456158,0.2063737265308947,0.18690721608070532,0.1973132242581895,0.20340887559368986,0.2059969575365199,17.469090015376064,,,
adamoe,53,0.0036474265725967014,0.2072782693126394,0.18769380412138117,0.19634919673117263,0.20254918983440875,0.20612954000039804,17.517095441919697,,,
adamoe,54,0.0025149244811496496,0.2068111011110369,0.18848985076266173,0.19680839204815873,0.20255141011671704,0.20533924596142583,17.480190407846333,,,
adamoe,55,0.001696361642091887,0.2072144977935354,0.18773767533387886,0.1967510444588246,0.202512752313788,0.2057840300999732,17.509426363918617,,,
adamoe,56,0.0024786337416336512,0.2061118553335341,0.18896250583990526,0.19676553082361486,0.2023802825582106,0.20577982544473492,17.443549952456557,,,
adamoe,57,0.002225146007964973,0.2068387538655532,0.188252316712064,0.19636314694747392,0.202410540635172,0.2061352418397372,17.490434159690203,,,
adamoe,58,0.0020916692158377825,0.206661193231587,0.18771752839199995,0.19699267240468263,0.202826849785882,0.20580175618584837,17.479379674604317,,,
adamoe,59,0.001567676517085087,0.20618648445465965,0.1880738156815977,0.1973522552366989,0.20251772030426687,0.20586972432277698,17.451119831320018,,,
adamoe,60,0.0022796055634043966,0.2057670848160204,0.18921361846330026,0.1968850797850162,0.20236981659963316,0.20576440033603077,17.423184267681435,,,
adamoe,61,0.0011587154266837485,0.20518772710267805,0.1892815810558771,0.1969287035650914,0.202744845502361,0.20585714277399228,17.39254523526425,,,
adamoe,62,0.0006875548698729861,0.20508675851090402,0.18939509459364345,0.19715896746226202,0.20267172957012825,0.20568744986306303,17.38440391270845,,,
adamoe,63,0.004151431772884989,0.2053849119064559,0.18747558136719872,0.19700276480226425,0.203473946336102,0.20666279558797987,17.41917535274578,,,
adamoe,64,0.002922327277757375,0.2051780119633843,0.18849899287527128,0.19744051693307013,0.20297886723526853,0.205903610993006,17.395003886026505,,,
adamoe,65,0.0021366849040945213,0.2042202694653763,0.1885669063142452,0.19836271528927713,0.20286826728122898,0.20598184164987204,17.340694874171465,,,
adamoe,66,0.0028421915085344307,0.20530667133211306,0.1874569877823766,0.1980515380668787,0.20319776626705338,0.2059870365515783,17.406214757501264,,,
adamoe,67,0.003431058666366532,0.2045752639535398,0.18765377369082653,0.19706741611226852,0.20397092838855435,0.2067326178548105,17.375425007927248,,,
adamoe,68,0.003853587567536676,0.20363167661672377,0.18921482754324032,0.19743315604362294,0.20352977549853102,0.2061905642978814,17.310791221337592,,,
adamoe,69,0.0035209441885121484,0.20440303527882836,0.18745435544898476,0.19752435222331974,0.2038882008094089,0.20673005623945873,17.365647721866928,,,
adamoe,70,0.002348126409413731,0.20474367929648615,0.18628151682742938,0.19795374113756325,0.20429223108221406,0.20672883165630684,17.389012758793083,,,
adamoe,71,0.001895476502211807,0.20420129383409902,0.18683268306238598,0.1975483883488448,0.2043572379026569,0.20706039685201363,17.36090169940165,,,
adamoe,72,0.0013761173521592285,0.20403129087419805,0.1868002101403446,0.19765441658347366,0.2038716551085193,0.20764242729346405,17.35573648021078,,,
adamoe,73,0.0025338141900721756,0.20321243808509964,0.18637689615257128,0.1980372944477805,0.20475568433924854,0.2076176869752997,17.31317247263083,,,
adamoe,74,0.004146533522632084,0.20283658133800914,0.18820513023100793,0.19828232713065985,0.20396289968015102,0.20671306162017164,17.274970152346995,,,
adamoe,75,0.004894482504462727,0.20422944084492123,0.1864845592014225,0.1975556569080139,0.20443992549152296,0.20729041755411898,17.366063304819065,,,
adamoe,76,0.00262271003654746,0.20326222404682748,0.18775766926568965,0.19749358854592433,0.20415785563343272,0.20732866250812573,17.3076781422609,,,
adamoe,77,0.0023968612000228873,0.20211966373903173,0.18804887802016618,0.19809724181116556,0.20446142421372637,0.20727279221591,17.24256948831439,,,
adamoe,78,0.0026260096375424202,0.2023504469544652,0.18673587320139495,0.1982459166681892,0.2049839368102607,0.20768382636568977,17.264961567265356,,,
adamoe,79,0.0026390493151498273,0.20254119196710574,0.18560337534922255,0.19805888986278664,0.20545894268831488,0.2083376001325699,17.28719056363811,,,
adamoe,80,0.0049085533068986,0.20152140031561872,0.1877401503862109,0.1983763914792479,0.20492744515492461,0.2074346126639982,17.212730037141526,,,
adamoe,81,0.002102831186796522,0.20168319981612215,0.1883407309109843,0.19763404815049954,0.2046183728902742,0.2077236482321191,17.2226945498114,,,
adamoe,82,0.002371797166430989,0.20154931185573227,0.18766754612069902,0.19843711075756895,0.20500120886642065,0.20734482239957913,17.213773565396394,,,
adamoe,83,0.0034895015584540667,0.201445158051218,0.18602694914598636,0.19963675967863742,0.20542604540459894,0.2074650877195595,17.214140257161002,,,
adamoe,84,0.0012204050422955082,0.20155324570892183,0.18625754057432273,0.19920523036522256,0.2052473721968662,0.20773661115466718,17.222112135748706,,,
adamoe,85,0.0010373705310206538,0.2013587445233323,0.18657974229292307,0.19915332152310905,0.2049750969590588,0.20793309470157706,17.21145338279768,,,
adamoe,86,0.0032362487710276278,0.2001092663246641,0.18819786667843666,0.1990447151479215,0.20492300530717478,0.2077251465418028,17.13450108033751,,,
adamoe,87,0.003034081180040532,0.20085407797070695,0.1872540916442349,0.19847144959210294,0.2050378453381072,0.20838253545484775,17.18653353239758,,,
adamoe,88,0.002998106880305218,0.19984991931372115,0.188021439398172,0.1992031552783184,0.2049879677484733,0.2079375182613148,17.122667093954117,,,
adamoe,89,0.0017541960569671944,0.1992496679476939,0.18792567792815223,0.1990220700858819,0.20560490982330196,0.20819767421496982,17.09397377282012,,,
adamoe,90,0.0035823681399243246,0.19888667772266383,0.18918570093086023,0.199553231153136,0.20523438021384546,0.20714000997949414,17.057646858959934,,,
adamoe,91,0.0014997853996729649,0.1990323870449503,0.18939594757213357,0.19906143453942124,0.20497628412772362,0.2075339467157707,17.06883271680227,,,
adamoe,92,0.0031862861487053085,0.19949907058184263,0.18822382993373524,0.19864040910346703,0.20563876029330097,0.20799793008765377,17.105531635434954,,,
adamoe,93,0.0026251170875606356,0.1987987242925599,0.1891008665322485,0.19907593104873456,0.20523135087245128,0.20779312725400634,17.059975354895293,,,
adamoe,94,0.0020824510498345383,0.19921578837437745,0.18828660222790655,0.1988489698281593,0.20539984680871112,0.2082487927608463,17.091062840487858,,,
adamoe,95,0.0023583213599449038,0.19827810718072028,0.1880451227415913,0.1993363981274429,0.20563508572942157,0.20870528622082474,17.044060355164632,,,
adamoe,96,0.0011083302847426924,0.19804496037007507,0.18772410440986506,0.1995233507421233,0.20587175705471522,0.20883582742322193,17.033795662148854,,,
adamoe,97,0.002241013154102467,0.19781712579141975,0.18731445192694984,0.20064385731917445,0.20569061222727453,0.20853395273518185,17.017583195253124,,,
adamoe,98,0.0018617546907626903,0.1981685334710334,0.18725450420512962,0.1997729276956131,0.2062213912680329,0.20858264336019097,17.040392041472877,,,
adamoe,99,0.0023908139776449844,0.19873301896113654,0.18758288741076135,0.19885589546094418,0.20594301651387967,0.2088851816532789,17.07412537020485,,,
adamoe,100,0.002379185090363889,0.19964062111071296,0.18704788285708207,0.19820130746944103,0.20594388794021992,0.2091663006225437,17.130024496205333,,,
adamoe,101,0.005395021536154981,0.19827785397591347,0.18571313922380422,0.19983219382264042,0.2067308564986859,0.209445956478956,17.06124034544272,,,
adamoe,102,0.002806380923736307,0.19695602006572857,0.18635771932779338,0.19975083727095722,0.20723195553311682,0.20970346780240412,16.989443673049855,,,
adamoe,103,0.0015448002244498327,0.19731388641077674,0.18677225309497017,0.1994463592338736,0.2069465234041225,0.20952097785625717,17.005863869259652,,,
adamoe,104,0.0037505053779692543,0.19635307175966132,0.1877007726520124,0.20039309236581548,0.206492582558251,0.20906048066425895,16.94235916253652,,,
adamoe,105,0.00215084842784391,0.19654601641927089,0.1867402957021171,0.20027814510178893,0.2069902505873824,0.20944529218944002,16.961501560927573,,,
adamoe,106,0.00211111309178294,0.19549045987337949,0.18772572780657965,0.2003229269359063,0.20700232144522449,0.20945856393890955,16.899558246278374,,,
adamoe,107,0.002522279103817887,0.19590563090854052,0.18719336548503385,0.20116889545265426,0.20664701136070118,0.20908509679306975,16.918758340983313,,,
adamoe,108,0.002322568637825262,0.19549181856826925,0.18805491522089735,0.20072720812572675,0.2069467459437504,0.20877931214135598,16.891283245279467,,,
adamoe,109,0.0022676516621214504,0.19499350172342228,0.18741940623468362,0.20121505393242609,0.20741262993801013,0.20895940817145767,16.867994795403778,,,
adamoe,110,0.0025133851017402065,0.19373680917255204,0.18806062090876297,0.2012384117388853,0.20755132296968526,0.20941283521011395,16.800623360207933,,,
adamoe,111,0.002774656419135324,0.19498406193337142,0.1878664560770817,0.20074844730375693,0.2068481240269272,0.2095529106588622,16.8708331314032,,,
adamoe,112,0.002392840589469536,0.19469254644221368,0.18696155127350467,0.2014232638077223,0.20728669864933263,0.20963593982722617,16.858694177355986,,,
adamoe,113,0.0022182084053497253,0.1937527847181042,0.18763381648641758,0.2012539213291572,0.20771440686611642,0.20964507060020462,16.80559450002582,,,
adamoe,114,0.004117929196592041,0.1926260086057807,0.18962819995193467,0.20131850246193586,0.20696104490373757,0.20946624407661069,16.732398955083298,,,
adamoe,115,0.001254905693790942,0.19286959190145925,0.189084082559448,0.20137491583691475,0.20728850107997565,0.20938290862220194,16.747764572428405,,,
adamoe,116,0.003326021917996358,0.19355190952091464,0.18743246282573672,0.20217530803999895,0.20727710985468883,0.2095632097586606,16.791897663804683,,,
adamoe,117,0.002670251327714257,0.19273691102557522,0.18807572513457976,0.2016551808714814,0.2073500813144729,0.21018210165389078,16.75125592163932,,,
adamoe,118,0.0036235088330691667,0.19142949623981084,0.18957160808460347,0.2019710523379926,0.2072560615315262,0.2097717818060676,16.668851915492862,,,
adamoe,119,0.0019453790118100223,0.19207504999938083,0.18948691700667952,0.20108305391001133,0.20748818737215732,0.2098667917117713,16.707791474269463,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5113258473575115,0.2852219343185425,0.04273373261094093,0.10160015523433685,0.2852219343185425,0.2852219343185425,23.450510878115892,,,
m5b_smooth0,6,0.18522392585873604,0.3160924017429352,0.01319064199924469,0.03853072226047516,0.3160924017429352,0.3160924017429352,25.73226734995842,,,
m5b_smooth0,7,0.013890702277421951,0.3147970139980316,0.010132115334272385,0.04547673463821411,0.3147970139980316,0.3147970139980316,25.645120453089476,,,
m5b_smooth0,8,0.02461098786443472,0.3106951415538788,0.011180746369063854,0.05673341453075409,0.3106951415538788,0.310695081949234,25.34768662136048,,,
m5b_smooth0,9,0.04310664068907499,0.32002970576286316,0.013021660968661308,0.057777389883995056,0.28914257884025574,0.32002970576286316,25.89255010895431,,,
m5b_smooth0,10,0.24599961936473846,0.38027432560920715,0.015532007440924644,0.04165727645158768,0.18226271867752075,0.38027438521385193,29.55664379708469,,,
m5b_smooth0,11,0.1965195033699274,0.42847904562950134,0.017382081598043442,0.03252230957150459,0.09313766658306122,0.42847907543182373,32.4743624702096,,,
m5b_smooth0,12,0.047487497329711914,0.4237821400165558,0.025568295270204544,0.04807910695672035,0.07878702133893967,0.4237821400165558,32.08119312673807,,,
m5b_smooth0,13,0.01897822692990303,0.42294102907180786,0.02863432839512825,0.05450349301099777,0.07098143547773361,0.42294102907180786,31.98665100708604,,,
m5b_smooth0,14,0.022189263254404068,0.42848852276802063,0.027077898383140564,0.04591050744056702,0.07003657519817352,0.42848852276802063,32.36321613192558,,,
m5b_smooth0,15,0.028035731986165047,0.4309295117855072,0.023358391597867012,0.03561139479279518,0.07917170971632004,0.4309295117855072,32.573178416118026,,,
m5b_smooth0,16,0.0932038202881813,0.46567249298095703,0.023022087290883064,0.03584892675280571,0.09079278260469437,0.38466358184814453,34.091758070513606,,,
m5b_smooth0,17,0.2259241994470358,0.563974142074585,0.02445749193429947,0.04385935142636299,0.09600737690925598,0.271701455116272,38.470356080681086,,,
m5b_smooth0,18,0.2839201111346483,0.7059344053268433,0.022432314231991768,0.0385221466422081,0.07655230164527893,0.1565590649843216,45.22175609506667,,,
m5b_smooth0,19,0.18871642462909222,0.8002923727035522,0.018658339977264404,0.033296819776296616,0.0510946661233902,0.09665754437446594,49.846959445625544,,,
m5b_smooth0,20,0.038568271324038506,0.781008243560791,0.02086746133863926,0.04761875793337822,0.052368078380823135,0.09813721477985382,48.76471590436995,,,
m5b_smooth0,21,0.250455254688859,0.6557804942131042,0.03167205676436424,0.08998417854309082,0.08000505715608597,0.14255772531032562,42.20429779961705,,,
m5b_smooth0,22,0.09341375902295113,0.6231601238250732,0.036319583654403687,0.07589786499738693,0.08945459127426147,0.1751677393913269,40.732151098549366,,,
m5b_smooth0,23,0.1492539420723915,0.6977871656417847,0.029845092445611954,0.03437593951821327,0.06694609671831131,0.17104575037956238,44.863466031849384,,,
m5b_smooth0,24,0.0730286780744791,0.7343014478683472,0.024784497916698456,0.0212125051766634,0.05724523589015007,0.16245624423027039,46.821612956002355,,,
m5b_smooth0,25,0.09189444407820702,0.6883542537689209,0.032508235424757004,0.029561040922999382,0.07288379222154617,0.1766926646232605,44.40633043460548,,,
m5b_smooth0,26,0.21378728933632374,0.5814609527587891,0.042616624385118484,0.06154055893421173,0.10434095561504364,0.2100415825843811,38.78586431220174,,,
m5b_smooth0,27,0.038231223821640015,0.581468403339386,0.029469359666109085,0.06724728643894196,0.09837226569652557,0.2234426736831665,38.936118710786104,,,
m5b_smooth0,28,0.20626487769186497,0.6846002340316772,0.017672909423708916,0.041720617562532425,0.06651302427053452,0.18949198722839355,44.33732779510319,,,
m5b_smooth0,29,0.14582655392587185,0.7575145959854126,0.016096273437142372,0.029101310297846794,0.04898197576403618,0.14830678701400757,47.9734448119998,,,
m5b_smooth0,30,0.2367144152522087,0.6391568779945374,0.02929322049021721,0.045514196157455444,0.07849560678005219,0.20754002034664154,41.97027802094817,,,
m5b_smooth0,31,0.3117901645600796,0.48326167464256287,0.04630361497402191,0.0751476064324379,0.14499472081661224,0.2502920627593994,33.786498837172985,,,
m5b_smooth0,32,0.08100571110844612,0.4464171230792999,0.04333099350333214,0.07446222752332687,0.14921587705612183,0.2865740656852722,32.10829311981797,,,
m5b_smooth0,33,0.3206988796591759,0.6067660450935364,0.025449585169553757,0.04554735869169235,0.09621382504701614,0.22602243721485138,40.405865263193846,,,
m5b_smooth0,34,0.15403882786631584,0.6837857961654663,0.019199665635824203,0.041073817759752274,0.08368182182312012,0.17225882411003113,44.166965179145336,,,
m5b_smooth0,35,0.25752631947398186,0.5550227165222168,0.02627651020884514,0.071746326982975,0.11547946184873581,0.2314750701189041,37.591885697096586,,,
m5b_smooth0,36,0.17089197784662247,0.47543275356292725,0.031660471111536026,0.06589026749134064,0.11761465668678284,0.30940186977386475,33.91022526100278,,,
m5b_smooth0,37,0.03539428487420082,0.459092378616333,0.03751857578754425,0.0645337849855423,0.12274514883756638,0.3161107003688812,33.06142849475145,,,
m5b_smooth0,38,0.11387021467089653,0.41550904512405396,0.042476583272218704,0.08493560552597046,0.15432019531726837,0.30275869369506836,30.546689186245203,,,
m5b_smooth0,39,0.3120526857674122,0.5715357065200806,0.03625120967626572,0.05743008852005005,0.1065855398774147,0.22819821536540985,38.44155766069889,,,
m5b_smooth0,40,0.0695154219865799,0.5573788285255432,0.03366289660334587,0.048614751547575,0.0973878875374794,0.2629554569721222,37.98532847315073,,,
m5b_smooth0,41,0.24147998914122581,0.4448844790458679,0.036784131079912186,0.050014764070510864,0.08914250880479813,0.37917447090148926,32.81233732029796,,,
m5b_smooth0,42,0.0746452733874321,0.42084917426109314,0.04066429287195206,0.047711048275232315,0.0781586766242981,0.4126167297363281,31.758492846041918,,,
m5b_smooth0,43,0.05662253126502037,0.4229145050048828,0.053776390850543976,0.056563496589660645,0.08244013786315918,0.38430553674697876,31.55569566041231,,,
m5b_smooth0,44,0.1344042681157589,0.386725515127182,0.03923327475786209,0.05212313309311867,0.07041060924530029,0.4515078067779541,30.213117141276598,,,
m5b_smooth0,45,0.09813649021089077,0.43579354882240295,0.028955141082406044,0.04836046323180199,0.06530344486236572,0.4215873181819916,32.68099602870643,,,
m5b_smooth0,46,0.07487262785434723,0.4002647399902344,0.027047423645853996,0.0556015819311142,0.0816955715417862,0.4353901743888855,30.87706801109016,,,
m5b_smooth0,47,0.1214227806776762,0.3987360894680023,0.03137830272316933,0.06888504326343536,0.12479322403669357,0.37620803713798523,30.302663888782263,,,
m5b_smooth0,48,0.1870815996080637,0.3432372212409973,0.024264542385935783,0.0452505387365818,0.11749936640262604,0.4697486460208893,28.153226042166352,,,
m5b_smooth0,49,0.11324396170675755,0.3129430115222931,0.023808004334568977,0.03122544102370739,0.10565318912267685,0.5263705849647522,27.002825532108545,,,
m5b_smooth0,50,0.022394049912691116,0.3017459213733673,0.028293807059526443,0.033933959901332855,0.10639491677284241,0.529631495475769,26.394456323236227,,,
m5b_smooth0,51,0.18857532180845737,0.20810595154762268,0.027645913884043694,0.04443877562880516,0.11044085025787354,0.6093682050704956,21.951560156419873,,,
m5b_smooth0,52,0.15386680886149406,0.13917843997478485,0.02871178649365902,0.08033545315265656,0.15041150152683258,0.6013621091842651,18.09237458370626,,,
m5b_smooth0,53,0.14272156544029713,0.1794356256723404,0.03047194704413414,0.061409201472997665,0.09797696024179459,0.6307055354118347,20.4965533092618,,,
m5b_smooth0,54,0.45964835956692696,0.40209582448005676,0.037636056542396545,0.04461843892931938,0.07406742125749588,0.4415817856788635,30.99785779044032,,,
m5b_smooth0,55,0.05126811936497688,0.4251032769680023,0.03996652364730835,0.0449146032333374,0.07113035768270493,0.418884813785553,32.043206848204136,,,
m5b_smooth0,56,0.6745671108365059,0.10391926765441895,0.031392309814691544,0.04276963695883751,0.06575016677379608,0.75616854429245,17.441468067467213,,,
m5b_smooth0,57,0.17646458372473717,0.038981057703495026,0.02418408915400505,0.0372517853975296,0.05518220365047455,0.8444008827209473,14.682690691202879,,,
m5b_smooth0,58,0.16559917107224464,0.04590122029185295,0.03850448504090309,0.06264381110668182,0.09134899824857712,0.7616010904312134,14.282367389649153,,,
m5b_smooth0,59,0.24448417127132416,0.08076054602861404,0.056455016136169434,0.09476326406002045,0.12866230309009552,0.6393595337867737,15.038047164678574,,,
m5b_smooth0,60,0.1533389613032341,0.1295543611049652,0.047614485025405884,0.05591737478971481,0.09967882186174393,0.6672347784042358,18.027666926383972,,,
m5b_smooth0,61,0.13095926493406296,0.16043484210968018,0.03400249406695366,0.02948947623372078,0.07423923164606094,0.7018340826034546,20.093913227319717,,,
m5b_smooth0,62,0.07853389158844948,0.1899493783712387,0.033802833408117294,0.031161822378635406,0.08231919258832932,0.662766695022583,21.379219081252813,,,
m5b_smooth0,63,0.14181985706090927,0.1258196234703064,0.027022313326597214,0.037813156843185425,0.08513238281011581,0.7242117524147034,18.424530405551195,,,
m5b_smooth0,64,0.12877791747450829,0.11261094361543655,0.03161261975765228,0.07107944041490555,0.11166532337665558,0.6730320453643799,17.20561345666647,,,
m5b_smooth0,65,0.20127950981259346,0.09821511805057526,0.041349414736032486,0.14773477613925934,0.12591253221035004,0.5867877006530762,15.473876360803843,,,
m5b_smooth0,66,0.26099802926182747,0.09464771300554276,0.028537504374980927,0.06415344774723053,0.09537480771541595,0.7172873616218567,16.609507344663143,,,
m5b_smooth0,67,0.23545257467776537,0.06825507432222366,0.013951991684734821,0.01590900681912899,0.06687037646770477,0.8350129127502441,16.315256885252893,,,
m5b_smooth0,68,0.027649625204503536,0.06400012224912643,0.014475570991635323,0.010766733437776566,0.08017212152481079,0.8305858373641968,16.07618968002498,,,
m5b_smooth0,69,0.16291875392198563,0.08448699861764908,0.02615390531718731,0.019504927098751068,0.12072794884443283,0.7491263151168823,16.486752657219768,,,
m5b_smooth0,70,0.3558093439787626,0.12540802359580994,0.04115583002567291,0.05207303538918495,0.21014121174812317,0.5712212920188904,17.18994292244315,,,
m5b_smooth0,71,0.12276227213442326,0.09491784870624542,0.027838872745633125,0.06352685391902924,0.19256724417209625,0.6211486458778381,15.957542108371854,,,
m5b_smooth0,72,0.5044257463887334,0.038878653198480606,0.011796600185334682,0.030948972329497337,0.04501420632004738,0.8733620047569275,14.97953021991998,,,
m5b_smooth0,73,0.10709301568567753,0.022765161469578743,0.008983482606709003,0.022026855498552322,0.01931634545326233,0.9269084334373474,14.55290622357279,,,
m5b_smooth0,74,0.07694923412054777,0.029694026336073875,0.017550133168697357,0.03851264342665672,0.025809776037931442,0.8884339332580566,14.533473141491413,,,
m5b_smooth0,75,0.1529106255620718,0.04893768951296806,0.03273181989789009,0.057758454233407974,0.04859323054552078,0.8119779229164124,14.850112088024616,,,
