method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.0016739217959598207,0.2076156124135365,0.18766230255870553,0.19634898956129504,0.20224546597254228,0.20612762949392027,17.53515109077746,,,
adamoe,22,0.0036407427601300446,0.20773465150477127,0.1858419311786404,0.19719051118295,0.20296546797413423,0.2062674381595035,17.549994965065753,,,
adamoe,23,0.000915767939051626,0.20763515004974592,0.1856698779332006,0.19700418191388921,0.203301319096011,0.2063894710071524,17.547353254431837,,,
adamoe,24,0.0018170449859307158,0.20723056566354486,0.18573271808103703,0.19784986425901846,0.2030792287154946,0.20610762328090482,17.520177577611914,,,
adamoe,25,0.0014521531064800308,0.20773030024963635,0.18515534698157962,0.1979516824050228,0.2032037525366388,0.20595891782712222,17.548679526511012,,,
adamoe,26,0.0016911474696657547,0.20773704011912736,0.18599418084692154,0.19755410041990407,0.20284176545527113,0.20587291315877582,17.544992031664034,,,
adamoe,27,0.003376328667183154,0.207838038216009,0.1875813470836314,0.19644182792087495,0.20229943503531983,0.20583935174416457,17.54503609347234,,,
adamoe,28,0.004371042358877031,0.20875942510584772,0.18575563840260803,0.1960820154224598,0.20281543691945647,0.20658748414962771,17.611500027551834,,,
adamoe,29,0.0016265186999369352,0.2086016371068023,0.18636417899438432,0.1956005665867322,0.20264141440426076,0.20679220290781963,17.60284484670202,,,
adamoe,30,0.00207570024136125,0.2086830860745923,0.18552189211152267,0.19642136492772078,0.20277701721616315,0.206596639670001,17.607563227263377,,,
adamoe,31,0.002794959467264241,0.2080351532289707,0.18659969295673012,0.19674104381614532,0.20250295538494775,0.20612115461320574,17.562148870422924,,,
adamoe,32,0.002219460161078657,0.20831162673216014,0.18562349029038866,0.19660751640194735,0.20284598237494866,0.2066113842005546,17.586624898858243,,,
adamoe,33,0.0020135934949070122,0.20776125623183822,0.18659451161247986,0.19648707233406715,0.2028817578003109,0.20627540202130315,17.549759035425396,,,
adamoe,34,0.0013940363020484292,0.2079084133221537,0.1868225273603805,0.19680891764687555,0.20218585740113376,0.20627428426945638,17.554895061210555,,,
adamoe,35,0.005043246483509317,0.20906036555069718,0.18516446117857652,0.19594536058692447,0.2027790963542458,0.20705071632955513,17.634786179074673,,,
adamoe,36,0.0014031519319706864,0.20896154994976135,0.18583393471264378,0.19544354812162473,0.20281119878616424,0.20694976842980572,17.62683272558363,,,
adamoe,37,0.0018889204579906893,0.208875617585421,0.18635365547834726,0.19513731027494907,0.20323593824945593,0.2063974784118262,17.616518906940215,,,
adamoe,38,0.0025283330015040406,0.20890009750016197,0.18599558741730277,0.19637699686096038,0.2026331931102521,0.20609412511132277,17.612882531340187,,,
adamoe,39,0.0014997020512712567,0.20861200800173435,0.18621053926000203,0.19683126617830166,0.20217143158304385,0.20617475497691762,17.59507140865712,,,
adamoe,40,0.0037571073392623777,0.2078371453877175,0.18777724408619287,0.19612323790645447,0.20248328042648417,0.20577909219315044,17.5446659347581,,,
adamoe,41,0.0022571661536124332,0.20763842545702552,0.1870090351310374,0.1972518209832607,0.20237109665152153,0.20572962177715431,17.533882406943164,,,
adamoe,42,0.0008959637377614349,0.20779382486854797,0.18661988802916285,0.1975061404094357,0.20240935968270496,0.20567078701014832,17.54302433729136,,,
adamoe,43,0.003998877708386472,0.2084038989804107,0.1855222430108176,0.19660434657358786,0.20275973275894557,0.20670977867623835,17.59282425233618,,,
adamoe,44,0.003924731831890627,0.20739101245394753,0.18690146947579567,0.197187486024555,0.20262865223105697,0.2058913798146447,17.522804557808737,,,
adamoe,45,0.0018865505893500556,0.20799830049795576,0.18623010771062481,0.19725874123644313,0.20235673870155269,0.20615611185342325,17.560587098156095,,,
adamoe,46,0.00196049194879222,0.20777257946377625,0.18600233897328097,0.19673198503357037,0.20323532960612373,0.20625776692324832,17.55280910606891,,,
adamoe,47,0.004257880407031123,0.20856832618252108,0.18485285676096627,0.19575252704236967,0.20371469095996964,0.2071115990541733,17.611775232317555,,,
adamoe,48,0.00434238155519745,0.2078378971165998,0.18646586579202326,0.19631070878891127,0.2029511901892409,0.20643433811322445,17.556410884064576,,,
adamoe,49,0.0033607152516131333,0.2071422400276124,0.18731603074473885,0.1970276585543781,0.20306443309686512,0.20544963757640536,17.504679365812347,,,
adamoe,50,0.0019172196754043414,0.20701962175701405,0.18648003917763528,0.19720510571472416,0.20339079393033638,0.20590443942029046,17.50567037113907,,,
adamoe,51,0.0009514900041330265,0.20731017726765139,0.1862138897003245,0.1973902952061531,0.20319250545544026,0.2058931323704306,17.521846802751977,,,
adamoe,52,0.00214709317117065,0.20653707081602074,0.18692993825487964,0.1977477932371835,0.20314340327671185,0.20564179441520458,17.47338651167752,,,
adamoe,53,0.001651575998351834,0.20621361807480698,0.18655265892134035,0.19762273731276067,0.20353701469906083,0.20607397099203156,17.46203265212991,,,
adamoe,54,0.003996719897911422,0.2075249840380063,0.18520270380567264,0.19717445708052667,0.20333689009800687,0.206760964977788,17.54623685770271,,,
adamoe,55,0.0023013933627139826,0.20680577939735034,0.1855458769278438,0.19785340532409323,0.2034654654136258,0.20632947293708664,17.50032373575574,,,
adamoe,56,0.0022151538893088185,0.2070590083722749,0.18575143800293492,0.19674582837943885,0.2036289330561885,0.2068147921891627,17.520339047519343,,,
adamoe,57,0.0021463592297582823,0.20737518990870696,0.18511123730438955,0.1963128494631051,0.20395066222281039,0.20725006110098793,17.545716671189627,,,
adamoe,58,0.0059551435178527845,0.20599981277168342,0.1862667930338867,0.19813486549253415,0.20350015286019957,0.2060983758416957,17.45053848761763,,,
adamoe,59,0.0024858122358224766,0.20537477794626338,0.18743696206302546,0.19778443520682515,0.2032327118534173,0.20617111293046814,17.41230150845978,,,
adamoe,60,0.005488525445765502,0.20713955970053233,0.18587555750627832,0.19660157704068973,0.20346106828560395,0.20692223746689548,17.525192673196052,,,
adamoe,61,0.0019557424961091086,0.20669118942852835,0.1855413756832295,0.196406257887688,0.2037846450871954,0.20757653191335862,17.508795477455383,,,
adamoe,62,0.0037072379275892575,0.2051241896399438,0.18632014137508857,0.1972093614129236,0.2040563948338956,0.20728991273814876,17.41585314618184,,,
adamoe,63,0.002163316130352283,0.20433893134551315,0.18705641773655346,0.19733208560042714,0.20427905235010313,0.2069935129674031,17.36725110326299,,,
adamoe,64,0.0016884958770161662,0.2047447847824353,0.18647751242097016,0.19706674297750243,0.20437751007451516,0.20733344974457707,17.39567569524528,,,
adamoe,65,0.001076504173193854,0.20509910490552485,0.18596732530234303,0.19719186816560252,0.2044363168499223,0.20730538477660715,17.416818828952596,,,
adamoe,66,0.0018025754599939603,0.20554109227172035,0.18574589604133795,0.19765116852940418,0.20390357893993202,0.2071582642176057,17.438705689558777,,,
adamoe,67,0.005340071592185469,0.20421438853071305,0.1884159318374305,0.19762596528572426,0.20336753500618182,0.20637617933995017,17.346996395339964,,,
adamoe,68,0.0023316824522334467,0.20304854730459623,0.18891738731326344,0.19807783284030747,0.20355695909045304,0.20639927345137943,17.280552266062443,,,
adamoe,69,0.0017882266498717714,0.20343312905431468,0.18812370804780404,0.19797739878083126,0.20399483650500042,0.20647092761204977,17.306600489752878,,,
adamoe,70,0.002385232318383168,0.20270376045033417,0.1876604604925932,0.19839732085595457,0.20460958682361227,0.2066288713775064,17.270149357130883,,,
adamoe,71,0.0010024056392160807,0.20297646855149779,0.187681068119526,0.19789611803634616,0.20470976120629403,0.20673658408633588,17.287238040971193,,,
adamoe,72,0.0021809511517627556,0.20254534291059623,0.18811254523434456,0.19855511649740898,0.20424035709606222,0.20654663826158787,17.257833904697012,,,
adamoe,73,0.001345320467316613,0.20308642514286626,0.18810674439927816,0.19813855156866056,0.20399006262621888,0.20667821626297628,17.289133373742438,,,
adamoe,74,0.002113295284644434,0.20343807983351472,0.18856806801911138,0.19742614466928654,0.20364582188327054,0.20692188559481667,17.30955844354818,,,
adamoe,75,0.003420989590746132,0.202336368678833,0.18853814044101774,0.19684728860668896,0.20473359411743425,0.20754460815602616,17.258021799997472,,,
adamoe,76,0.0017582955109886333,0.2021975103321745,0.18790144847313595,0.1977264363621834,0.20469792294680583,0.20747668188570068,17.250490384517608,,,
adamoe,77,0.0025584263060200174,0.20341190160195965,0.18743805594765228,0.19732783041174573,0.20428070826971695,0.20754150376892533,17.31968165395344,,,
adamoe,78,0.0015135889576584904,0.20275942614932468,0.18770659101457113,0.1972235113855514,0.20445780636911626,0.20785266508143635,17.28608464985463,,,
adamoe,79,0.003918840824658765,0.20394440463246027,0.18604282243037235,0.19692785955742068,0.20486705062378519,0.2082178627559611,17.3626101120002,,,
adamoe,80,0.0057970105892339585,0.2013983401459469,0.18710999771252274,0.19845405299912455,0.20517218719454797,0.20786542194785756,17.212693783098555,,,
adamoe,81,0.0019622929057677707,0.20198595837913846,0.18683271467154516,0.19884758121881735,0.2046322505780003,0.2077014951524994,17.2427796472573,,,
adamoe,82,0.0030455569855655507,0.20073048844651892,0.18656540611138167,0.19910870388367571,0.20523248263758587,0.20836291892083797,17.181429067908375,,,
adamoe,83,0.003078814807186886,0.2000560593688237,0.1878188986481268,0.199394618750524,0.2050022333519499,0.20772818988057568,17.13257660882083,,,
adamoe,84,0.004111135397817101,0.19835532822143417,0.18973394643642477,0.1992869323310295,0.20514275326256023,0.20748103974855092,17.0296482660332,,,
adamoe,85,0.0008524940540653447,0.19878157524846712,0.1895989927837236,0.19912360512374067,0.2050586206539619,0.20743720619010686,17.053395554302202,,,
adamoe,86,0.0013405699647857927,0.1994518602308601,0.18949408542477608,0.19877585641043433,0.20486849693613474,0.20740970099779507,17.09074856102976,,,
adamoe,87,0.0026428369306809862,0.19896866754348974,0.18865585964680576,0.19920133590452277,0.2054375639819832,0.20773657292319847,17.07075488876842,,,
adamoe,88,0.0017194035683813502,0.19926042939687716,0.18861483671979415,0.1997692758353262,0.2051851761967899,0.2071702818512129,17.080228607332913,,,
adamoe,89,0.006701205640190083,0.20068876861717783,0.1855880401829041,0.19944546955212106,0.20592490105010053,0.20835282059769647,17.18366436158839,,,
adamoe,90,0.0033056102305284163,0.19908681920301918,0.18676366280201223,0.19962744826137374,0.20587404534899495,0.20864802438459984,17.093045818594646,,,
adamoe,91,0.0015736756959778275,0.19903324534976835,0.18734438403856396,0.19953046768493288,0.2052377619306976,0.20885414099603689,17.08855281553886,,,
adamoe,92,0.0026352005147024238,0.19860073070498135,0.18777628041674777,0.2002862718143708,0.20536766168042692,0.20796905538347252,17.053819345290346,,,
adamoe,93,0.002543344876226955,0.198501302677564,0.18667354822495136,0.2002167595954711,0.2059977974758673,0.20861059202614562,17.059934858362315,,,
adamoe,94,0.0015675956127115254,0.19885713547219494,0.1858897504185959,0.20027679336967766,0.2060853907693711,0.2088909299701604,17.085219013827167,,,
adamoe,95,0.0032563609266540172,0.19723343637525273,0.18659058516332439,0.20116982992195379,0.20608090940298623,0.20892523913648273,16.991625971176013,,,
adamoe,96,0.0014548268247798757,0.196540919036713,0.187129814388343,0.2011349338481035,0.20625153994228324,0.20894279278455696,16.951949636715213,,,
adamoe,97,0.002769558110300774,0.197354656919785,0.18698999022305346,0.1998899789582427,0.20641973888883786,0.2093456350100808,17.003716404647875,,,
adamoe,98,0.0014582747268994112,0.19780631129514528,0.18646117787564287,0.19970881162166682,0.20640058120937477,0.20962311799817035,17.03349401088937,,,
adamoe,99,0.003926981809551977,0.1972788652480741,0.18840056897779123,0.19973291142429442,0.20567554172915947,0.20891211262068082,16.98882958692877,,,
adamoe,100,0.0019090730168798142,0.19711896000899143,0.1876059377084338,0.19993980928557809,0.20632603553691348,0.2090092574600829,16.98497481930421,,,
adamoe,101,0.0034535328630349305,0.19618293253209051,0.18900224726386458,0.20027026616166485,0.20577944153437844,0.20876511250800145,16.92395666352696,,,
adamoe,102,0.0026962265248709483,0.1962597757639514,0.19019989383345656,0.1991465008058435,0.20555509362776436,0.2088387359689841,16.9258539010482,,,
adamoe,103,0.0037740688986900306,0.195134486446543,0.18943814870151998,0.1999837740548256,0.2065492031333321,0.20889438766377932,16.867824506884812,,,
adamoe,104,0.0028470559838739695,0.19534886772400595,0.18801462070958286,0.2000363306750168,0.20719247779355976,0.20940770309783435,16.891110864099588,,,
adamoe,105,0.003781587003772402,0.19427154353737575,0.1892942227718959,0.20064752211459033,0.2067280604855627,0.20905865109057578,16.82144694002521,,,
adamoe,106,0.0018560638299038035,0.19487971911697877,0.18920727467667547,0.19995443624077952,0.20658006253964195,0.2093785074259246,16.85921327215818,,,
adamoe,107,0.002052928943564153,0.19418787321724568,0.18898609370185576,0.19984099864355034,0.2075091298367964,0.20947590460055232,16.825008055932557,,,
adamoe,108,0.0014461107415219276,0.19392708563875882,0.18862806198804083,0.20046027179632436,0.20761291205478347,0.20937166852209327,16.810127759395336,,,
adamoe,109,0.003737992563616316,0.19440303436154655,0.1867590657062324,0.20082995425059197,0.20813344387083005,0.20987450181079925,16.848608122597803,,,
adamoe,110,0.0019293724645201293,0.1943908437686525,0.18580657006686624,0.20088094156566805,0.2085020299843396,0.21041961461447356,16.85728883537603,,,
adamoe,111,0.0038614581499469836,0.19421813683043307,0.18732288806509748,0.20129535264241077,0.20734974262374112,0.20981387983831845,16.83313967192096,,,
adamoe,112,0.0030641737077407305,0.19273268966658913,0.18870687482830723,0.2012487129523844,0.20746175942204684,0.2098499631306734,16.746546193464564,,,
adamoe,113,0.004984530987865193,0.19455159574412634,0.18691530917311744,0.2005480131136412,0.20755284579603656,0.21043223617307869,16.86057632015698,,,
adamoe,114,0.0011215620448853936,0.19474758316188462,0.18728010277780172,0.20037436001957992,0.20751169405975678,0.2100862599809769,16.86704767070159,,,
adamoe,115,0.003768232479258976,0.1933534477250726,0.18681628756821106,0.20163159926434326,0.2081385710546231,0.21006009438775028,16.79072926767646,,,
adamoe,116,0.003455665746804809,0.19200616671107507,0.18822316625610944,0.20195255344984714,0.2078156619975819,0.21000245158538647,16.709194785448638,,,
adamoe,117,0.0015103924221512577,0.191317398032448,0.1881567387236608,0.2022614332849414,0.20820319072730148,0.21006123923164816,16.67226460485955,,,
adamoe,118,0.0027034990549407167,0.1909409594994792,0.1873866143810482,0.20330004948733643,0.2085163240523771,0.20985605257975948,16.65134333729508,,,
adamoe,119,0.005379275024969515,0.19279715631447247,0.18571640904653114,0.2028835002949208,0.20791344106682497,0.2106894932772509,16.76724328214893,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5998166985809803,0.299970418214798,0.04953742399811745,0.05055106431245804,0.299970418214798,0.299970418214798,24.498794492334127,,,
m5b_smooth0,6,0.0865992121398449,0.3144036829471588,0.018732253462076187,0.03805681690573692,0.3144036829471588,0.3144036829471588,25.59960102289915,,,
m5b_smooth0,7,0.009906051680445671,0.31386643648147583,0.015390587970614433,0.04300946369767189,0.31386643648147583,0.31386643648147583,25.567600334063172,,,
m5b_smooth0,8,0.06917641311883926,0.3023371398448944,0.018006639555096626,0.0749819353222847,0.3023371398448944,0.3023371398448944,24.732260772958398,,,
m5b_smooth0,9,0.11871151253581047,0.31988394260406494,0.02606126479804516,0.09118964523077011,0.24298156797885895,0.31988394260406494,25.671912929043174,,,
m5b_smooth0,10,0.2134255412966013,0.3731103241443634,0.026321005076169968,0.05865129455924034,0.16880688071250916,0.3731103241443634,28.994087040424347,,,
m5b_smooth0,11,0.16290497407317162,0.4138364791870117,0.02404845878481865,0.05161318928003311,0.09666486829519272,0.4138364791870117,31.479441564530134,,,
m5b_smooth0,12,0.04690190218389034,0.4252971112728119,0.024578114971518517,0.04475274309515953,0.08007433265447617,0.4252971112728119,32.19134290702641,,,
m5b_smooth0,13,0.1080209743231535,0.398291677236557,0.034984711557626724,0.05871201679110527,0.10971856862306595,0.398291677236557,30.452734857797623,,,
m5b_smooth0,14,0.03252801671624184,0.4033932685852051,0.04104630649089813,0.058308195322752,0.09385912120342255,0.4033932387828827,30.724086198955774,,,
m5b_smooth0,15,0.08987967669963837,0.4258633255958557,0.03825049847364426,0.046496596187353134,0.06352696567773819,0.4258632957935333,32.13631472364068,,,
m5b_smooth0,16,0.10763129964470863,0.4732329249382019,0.02703549899160862,0.025616640225052834,0.04180607572197914,0.4323091506958008,34.842831555753946,,,
m5b_smooth0,17,0.040274156257510185,0.49160507321357727,0.025436269119381905,0.02567480131983757,0.04351343959569931,0.4137718975543976,35.69616570882499,,,
m5b_smooth0,18,0.14339161105453968,0.4740543067455292,0.04175378754734993,0.047486562281847,0.07707907259464264,0.3596259653568268,34.201788902282715,,,
m5b_smooth0,19,0.22367015480995178,0.5747391581535339,0.04207616299390793,0.0534961074590683,0.08189760148525238,0.2477911114692688,38.72927274554968,,,
m5b_smooth0,20,0.43430331721901894,0.7918907999992371,0.022529952228069305,0.02998202294111252,0.043262045830488205,0.11233528703451157,49.50145236030221,,,
m5b_smooth0,21,0.14822153002023697,0.8660017251968384,0.01761724054813385,0.02370975725352764,0.030373310670256615,0.06229839473962784,53.133640725165606,,,
m5b_smooth0,22,0.10229898616671562,0.814852237701416,0.02716728299856186,0.04306336119771004,0.046102847903966904,0.0688147097826004,50.33361750096083,,,
m5b_smooth0,23,0.2891571894288063,0.6702736616134644,0.04169950634241104,0.07957025617361069,0.09819581359624863,0.11026123911142349,42.727858014404774,,,
m5b_smooth0,24,0.2448931634426117,0.5510814785957336,0.038445211946964264,0.0844149962067604,0.1485895812511444,0.1774694174528122,36.881277829408646,,,
m5b_smooth0,25,0.1782477367669344,0.6402052044868469,0.02277013473212719,0.05241220444440842,0.107552669942379,0.17706018686294556,41.82403032295406,,,
m5b_smooth0,26,0.21357135474681854,0.7469907999038696,0.017267601564526558,0.03824732080101967,0.06386453658342361,0.13362997770309448,47.26932900212705,,,
m5b_smooth0,27,0.05148479901254177,0.7687269449234009,0.020142655819654465,0.039378270506858826,0.05048416554927826,0.12126769870519638,48.31303110346198,,,
m5b_smooth0,28,0.06040150299668312,0.7385259866714478,0.029626771807670593,0.0447416789829731,0.05505542829632759,0.13204945623874664,46.7094913944602,,,
m5b_smooth0,29,0.19176579639315605,0.6454679369926453,0.04286850616335869,0.041917070746421814,0.0717741847038269,0.1979721039533615,42.17072468623519,,,
m5b_smooth0,30,0.19031502678990364,0.5526103973388672,0.04056917503476143,0.0457795225083828,0.09107685089111328,0.26996514201164246,37.75158152729273,,,
m5b_smooth0,31,0.07086972519755363,0.5240912437438965,0.033653173595666885,0.06276509910821915,0.09445376694202423,0.28503721952438354,36.31912053748965,,,
m5b_smooth0,32,0.09853324666619301,0.5539339780807495,0.023153435438871384,0.04771938547492027,0.07073219120502472,0.30446070432662964,38.15992547571659,,,
m5b_smooth0,33,0.16073826514184475,0.4769197106361389,0.023878196254372597,0.04436487331986427,0.07892602682113647,0.3759115934371948,34.58739995025098,,,
m5b_smooth0,34,0.10406032390892506,0.5176592469215393,0.028267692774534225,0.05126601830124855,0.07206445932388306,0.3307430148124695,36.37647398561239,,,
m5b_smooth0,35,0.31171021051704884,0.6735138893127441,0.026993805542588234,0.03997952491044998,0.05178442224860191,0.20772786438465118,43.82844679616392,,,
m5b_smooth0,36,0.13821389339864254,0.6044076085090637,0.0314217284321785,0.03999001905322075,0.062236592173576355,0.26194489002227783,40.51873290166259,,,
m5b_smooth0,37,0.2396257482469082,0.48459404706954956,0.04010009765625,0.04505050182342529,0.1108381450176239,0.31941667199134827,34.49859485030174,,,
m5b_smooth0,38,0.2719287648797035,0.6100591421127319,0.038125693798065186,0.052620746195316315,0.1137671172618866,0.18542662262916565,40.191878996789455,,,
m5b_smooth0,39,0.21287504956126213,0.6998453140258789,0.031341295689344406,0.06927210837602615,0.07025959342718124,0.12928102910518646,44.531628023833036,,,
m5b_smooth0,40,0.36778171360492706,0.5159547328948975,0.046879854053258896,0.10050443559885025,0.10110381990671158,0.23555704951286316,35.31120256707072,,,
m5b_smooth0,41,0.45669548586010933,0.3179856538772583,0.04424210637807846,0.07276369631290436,0.120411217212677,0.4445975720882416,26.40891695767641,,,
m5b_smooth0,42,0.11887344904243946,0.3690762519836426,0.029954174533486366,0.051431071013212204,0.09659461677074432,0.45294326543807983,29.346190540120006,,,
m5b_smooth0,43,0.12266787700355053,0.42855390906333923,0.020649395883083344,0.03414137288928032,0.06185487285256386,0.45479926466941833,32.63648187369108,,,
m5b_smooth0,44,0.08489005081355572,0.38610944151878357,0.023710744455456734,0.045352380722761154,0.06670068949460983,0.4781266748905182,30.487012652680278,,,
m5b_smooth0,45,0.19733265601098537,0.4335964024066925,0.03306548669934273,0.07427549362182617,0.07960195094347,0.37946009635925293,32.1413311176002,,,
m5b_smooth0,46,0.1646517962217331,0.3705735206604004,0.0358341708779335,0.05497293546795845,0.11298980563879013,0.4256299138069153,29.184911649674177,,,
m5b_smooth0,47,0.4016813337802887,0.22296197712421417,0.021546389907598495,0.017677664756774902,0.11134359985589981,0.6264704465866089,23.002289462834597,,,
m5b_smooth0,48,0.09644853137433529,0.26752761006355286,0.024528106674551964,0.018354404717683792,0.10298292338848114,0.5866066813468933,25.06462192721665,,,
m5b_smooth0,49,0.6440881174057722,0.475014865398407,0.04865037649869919,0.054599687457084656,0.1571718007326126,0.2645622491836548,33.51741545647383,,,
m5b_smooth0,50,0.41306596994400024,0.3348604142665863,0.04983047395944595,0.10842417180538177,0.3087005913257599,0.19818410277366638,25.402209423482418,,,
m5b_smooth0,51,0.30298466607928276,0.39061397314071655,0.03128723427653313,0.07581128180027008,0.20836423337459564,0.2939227223396301,29.269027214497328,,,
m5b_smooth0,52,0.5510753896087408,0.22066596150398254,0.02161603979766369,0.0607091560959816,0.12754850089550018,0.5694610476493835,22.308995371684432,,,
m5b_smooth0,53,0.39617395401000977,0.07840811461210251,0.015862883999943733,0.04854629561305046,0.089634969830513,0.767547607421875,16.239099940285087,,,
m5b_smooth0,54,0.08888008818030357,0.061289288103580475,0.017971770837903023,0.04000202566385269,0.07085808366537094,0.8098788261413574,15.64964528568089,,,
m5b_smooth0,55,0.24700702540576458,0.11280231922864914,0.03472649306058884,0.06559736281633377,0.1004987508058548,0.6863755583763123,17.312406808137894,,,
m5b_smooth0,56,0.2238924503326416,0.20931117236614227,0.039494335651397705,0.04822080582380295,0.1111677885055542,0.5918053984642029,21.806277193129063,,,
m5b_smooth0,57,0.12655770033597946,0.23994188010692596,0.021272020414471626,0.02160184644162655,0.09273075312376022,0.6244540810585022,23.87406277284026,,,
m5b_smooth0,58,0.12127163074910641,0.1819877177476883,0.018589867278933525,0.029051586985588074,0.13429377973079681,0.6360766291618347,20.87013695947826,,,
m5b_smooth0,59,0.17547577805817127,0.11578879505395889,0.02562493085861206,0.06650542467832565,0.1775427609682083,0.6145376563072205,17.018795423209667,,,
m5b_smooth0,60,0.24257207289338112,0.10613583028316498,0.02840033546090126,0.04937862604856491,0.0830368772149086,0.733048677444458,17.388625655323267,,,
m5b_smooth0,61,0.19833722710609436,0.09333255887031555,0.022720996290445328,0.020185571163892746,0.03154349699616432,0.8322168588638306,17.555071745067835,,,
m5b_smooth0,62,0.058707887306809425,0.0739385336637497,0.02382681518793106,0.01717410609126091,0.024595467373728752,0.860465407371521,16.73034512810409,,,
m5b_smooth0,63,0.08009729161858559,0.06450045108795166,0.036379750818014145,0.03003440611064434,0.03923046216368675,0.829854428768158,15.889085272327065,,,
m5b_smooth0,64,0.08212237991392612,0.052669674158096313,0.035221852362155914,0.043731287121772766,0.06659522652626038,0.8017823696136475,15.01771592348814,,,
m5b_smooth0,65,0.0718688927590847,0.048516906797885895,0.02315586805343628,0.045739512890577316,0.10052075982093811,0.7820659875869751,14.72395795956254,,,
m5b_smooth0,66,0.041397491469979286,0.06298823654651642,0.018484758213162422,0.04536765068769455,0.10674884915351868,0.7664108872413635,15.410876268520951,,,
m5b_smooth0,67,0.17162447609007359,0.11013301461935043,0.03294210135936737,0.059489909559488297,0.1168365553021431,0.6805984973907471,17.16562755778432,,,
m5b_smooth0,68,0.08988211676478386,0.08413974195718765,0.04363100603222847,0.06069546565413475,0.09788805991411209,0.7136443853378296,15.95033973455429,,,
m5b_smooth0,69,0.06044460088014603,0.05391845852136612,0.046966955065727234,0.063156358897686,0.10168888419866562,0.7342700362205505,14.46314623951912,,,
m5b_smooth0,70,0.08959027752280235,0.0395241379737854,0.038504358381032944,0.06104801595211029,0.14648349583148956,0.7144396305084229,13.620635982602835,,,
m5b_smooth0,71,0.1386687383055687,0.03252556547522545,0.023445088416337967,0.0440041609108448,0.21581804752349854,0.6842071413993835,13.196617811918259,,,
m5b_smooth0,72,0.0450160875916481,0.03661798685789108,0.02100978046655655,0.042443010956048965,0.19730640947818756,0.7026227116584778,13.56328085437417,,,
m5b_smooth0,73,0.19085952639579773,0.04985563084483147,0.0289432592689991,0.050956930965185165,0.10187674313783646,0.7683675289154053,14.643434509634972,,,
m5b_smooth0,74,0.11360824853181839,0.06707660853862762,0.04274096339941025,0.048037175089120865,0.04799214005470276,0.7941527366638184,15.665532294660807,,,
m5b_smooth0,75,0.19842675141990185,0.037248894572257996,0.02674645185470581,0.02003651112318039,0.022602176293730736,0.8933666348457336,14.987137781456113,,,
