day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
64,0.7667516469955444,0.4746481478214264,0.10048244893550873,0.1554405242204666,0.11370173841714859,0.15572717785835266,0.48244667053222656,0.10364334285259247,0.24056655168533325,0.04934091120958328,0.12400254607200623
65,0.764721155166626,0.6051201820373535,0.06843801587820053,0.08285979926586151,0.0663963332772255,0.17718534171581268,0.4907335638999939,0.10124318301677704,0.22938282787799835,0.050698816776275635,0.12794162333011627
66,0.7613393068313599,0.6694324016571045,0.04815986752510071,0.04083314165472984,0.024400606751441956,0.217174232006073,0.504196047782898,0.09724747389554977,0.21512430906295776,0.04872159659862518,0.13471058011054993
67,0.769929051399231,0.5595698356628418,0.06223440170288086,0.039213769137859344,0.01713676005601883,0.32184460759162903,0.5084717273712158,0.09462806582450867,0.2024695873260498,0.046408336609601974,0.14802224934101105
68,0.7897394299507141,0.3740479052066803,0.13181370496749878,0.06645369529724121,0.02318599261343479,0.40449926257133484,0.500174343585968,0.09691157191991806,0.19408106803894043,0.04496215283870697,0.16387081146240234
69,0.8147361278533936,0.2095796912908554,0.317074179649353,0.15331558883190155,0.047217708081007004,0.2728134095668793,0.48406943678855896,0.10913841426372528,0.19183805584907532,0.04502662271261215,0.1699274331331253
70,0.8374044895172119,0.11491914093494415,0.353035032749176,0.2977401316165924,0.09357526898384094,0.14073067903518677,0.46573111414909363,0.1212870329618454,0.19716158509254456,0.047404028475284576,0.16841621696949005
71,0.8819905519485474,0.09160446375608444,0.21944968402385712,0.388882040977478,0.17936056852340698,0.1207025945186615,0.4509671628475189,0.1251307725906372,0.20459914207458496,0.052726298570632935,0.16657663881778717
72,0.9205946922302246,0.10974904149770737,0.1451931595802307,0.3324844241142273,0.23789961636066437,0.1746736466884613,0.4421064853668213,0.12565502524375916,0.20786787569522858,0.05754994601011276,0.1668206751346588
73,0.9414406418800354,0.1608266532421112,0.11370861530303955,0.24799033999443054,0.1608182191848755,0.3166554868221283,0.43713968992233276,0.12546542286872864,0.20854395627975464,0.0593964159488678,0.16945454478263855
74,0.9469026923179626,0.22398564219474792,0.1020030602812767,0.1918308585882187,0.0818917527794838,0.40028834342956543,0.4339943528175354,0.12511569261550903,0.20828424394130707,0.05971335619688034,0.17289242148399353
75,0.9425967931747437,0.2986224591732025,0.11495105922222137,0.19837048649787903,0.05786703899502754,0.3301886320114136,0.43194496631622314,0.12495770305395126,0.20813608169555664,0.05966605991125107,0.17529526352882385
76,0.9314601421356201,0.33935773372650146,0.13802014291286469,0.2549690008163452,0.05824078246951103,0.2094125598669052,0.43026596307754517,0.12519769370555878,0.20900413393974304,0.05963150039315224,0.17590075731277466
77,0.9181404113769531,0.33474183082580566,0.1458834409713745,0.314034104347229,0.07340814918279648,0.1319325715303421,0.4280410408973694,0.12567158043384552,0.21148008108139038,0.05994753539562225,0.17485977709293365
78,0.9079875349998474,0.38592270016670227,0.1302621066570282,0.27878525853157043,0.09987431019544601,0.10515538603067398,0.42686235904693604,0.12578700482845306,0.21340405941009521,0.0610763281583786,0.17287024855613708
79,0.8975263237953186,0.553754985332489,0.09621555358171463,0.15424630045890808,0.09847158938646317,0.09731179475784302,0.4307490885257721,0.12487764656543732,0.21154144406318665,0.062329210340976715,0.17050263285636902
80,0.8834660053253174,0.6861178278923035,0.0730217918753624,0.07853259891271591,0.0649234801530838,0.09740473330020905,0.44000929594039917,0.12300355732440948,0.20668694376945496,0.06244202330708504,0.16785822808742523
81,0.8720799684524536,0.6917678117752075,0.07863584160804749,0.061200033873319626,0.04788845777511597,0.12050753831863403,0.450300931930542,0.12120101600885391,0.20071083307266235,0.0618559867143631,0.16593126952648163
82,0.8521767258644104,0.5450319647789001,0.13321635127067566,0.0861235111951828,0.056302160024642944,0.1793263703584671,0.45447614789009094,0.12166742980480194,0.19582414627075195,0.06157275289297104,0.1664595603942871
83,0.8263698220252991,0.28131651878356934,0.2582894563674927,0.1672620326280594,0.08705729246139526,0.2060745507478714,0.4464161992073059,0.12806610763072968,0.19449247419834137,0.06271859258413315,0.1683066487312317
84,0.8251410722732544,0.12884294986724854,0.2791610658168793,0.2911207973957062,0.1408744901418686,0.1600007563829422,0.4290437698364258,0.13631480932235718,0.1998201310634613,0.06698551774024963,0.1678357869386673
85,0.8442746996879578,0.087590292096138,0.18062469363212585,0.3248046934604645,0.22615966200828552,0.18082134425640106,0.41178640723228455,0.13854973018169403,0.20610281825065613,0.07506433874368668,0.1684967279434204
86,0.885322630405426,0.087238609790802,0.10506642609834671,0.20233623683452606,0.1815243363380432,0.4238341152667999,0.39916113018989563,0.1373310089111328,0.20597022771835327,0.0793241634964943,0.17821349203586578
87,0.9060221314430237,0.07403883337974548,0.04776691645383835,0.07407078146934509,0.047579992562532425,0.7565441131591797,0.38984590768814087,0.1347731053829193,0.20219092071056366,0.07842576503753662,0.19476428627967834
88,0.9259345531463623,0.0861089676618576,0.0344444215297699,0.04382162541151047,0.019826477393507957,0.8157992959022522,0.382265567779541,0.13226838409900665,0.19823481142520905,0.0769587978720665,0.2102724313735962
89,0.9343429803848267,0.17432139813899994,0.051355041563510895,0.05771990120410919,0.02232157625257969,0.6942821741104126,0.37819549441337585,0.13067543506622314,0.1954820454120636,0.07588152587413788,0.2197655290365219
90,0.9297250509262085,0.3652813732624054,0.09533427655696869,0.1025983914732933,0.04140155389904976,0.3953843116760254,0.37802594900131226,0.13002651929855347,0.1938234567642212,0.07524627447128296,0.22287780046463013
91,0.9136356711387634,0.49417322874069214,0.12689493596553802,0.1418793648481369,0.07061074674129486,0.16644199192523956,0.38050520420074463,0.12995386123657227,0.1927347481250763,0.07515175640583038,0.22165443003177643
92,0.9007739424705505,0.5641518235206604,0.11980219185352325,0.13904957473278046,0.09855002164840698,0.07844707369804382,0.38571828603744507,0.12968197464942932,0.19120603799819946,0.07586274296045303,0.2175309658050537
93,0.8977742791175842,0.7043628692626953,0.08202880620956421,0.0908275619149208,0.08017521351575851,0.04260580986738205,0.3966546654701233,0.12810736894607544,0.18773210048675537,0.07616377621889114,0.21134209632873535
94,0.8797242641448975,0.7994259595870972,0.06036577373743057,0.05905241519212723,0.04849984869360924,0.032655734568834305,0.4125301241874695,0.12544970214366913,0.18265175819396973,0.07508924603462219,0.20427918434143066
95,0.8510368466377258,0.7621333599090576,0.0787176713347435,0.06807654350996017,0.043839264661073685,0.04723305627703667,0.42841607332229614,0.12326845526695251,0.17746752500534058,0.07361690700054169,0.19723105430603027
96,0.8271786570549011,0.49529874324798584,0.1834859549999237,0.15191590785980225,0.06535305082798004,0.1039460077881813,0.43189623951911926,0.1261841207742691,0.1761702299118042,0.07315632700920105,0.19259308278560638
97,0.7865408658981323,0.16365045309066772,0.2758919596672058,0.33040550351142883,0.08802962303161621,0.14202290773391724,0.4164598882198334,0.1347687840461731,0.1850830614566803,0.07397782802581787,0.18971043825149536
98,0.7890134453773499,0.056421615183353424,0.14440174400806427,0.5517827272415161,0.1142735630273819,0.1331203430891037,0.3919813632965088,0.13542568683624268,0.2100011706352234,0.07671523839235306,0.1858765184879303
99,0.8341324925422668,0.0343758650124073,0.06692716479301453,0.48197057843208313,0.17908518016338348,0.23764078319072723,0.372452050447464,0.13170559704303741,0.22468772530555725,0.08238637447357178,0.18876822292804718
100,0.8891979455947876,0.02149147354066372,0.02677079476416111,0.14208649098873138,0.10364396125078201,0.706006646156311,0.36022064089775085,0.12808829545974731,0.2218940556049347,0.08324994891881943,0.20654705166816711
101,0.9231578707695007,0.010002519004046917,0.008102422580122948,0.02399616688489914,0.021466653794050217,0.9364323019981384,0.3512602150440216,0.1250210702419281,0.21683722734451294,0.08168001472949982,0.22520141303539276
102,0.9429249167442322,0.010438275523483753,0.006019338499754667,0.010913420468568802,0.01076944824308157,0.9618594646453857,0.3448009192943573,0.12276293337345123,0.2129291594028473,0.08032619208097458,0.2391807585954666
103,0.9523918032646179,0.02112782746553421,0.009550699032843113,0.011824795976281166,0.01306929998099804,0.9444276690483093,0.34025049209594727,0.12117128819227219,0.21010255813598633,0.07937828451395035,0.24909734725952148
104,0.9553804397583008,0.06639447063207626,0.02640385925769806,0.024379612877964973,0.03138814866542816,0.8514343500137329,0.3369044065475464,0.12000611424446106,0.20783710479736328,0.07877745479345322,0.25647491216659546
105,0.9505777359008789,0.19869183003902435,0.07471355050802231,0.056725796312093735,0.08867113292217255,0.58119797706604,0.33513393998146057,0.11940638720989227,0.2058822214603424,0.07888896763324738,0.2606884837150574
106,0.931278645992279,0.3585365116596222,0.12722137570381165,0.08803202956914902,0.1632724106311798,0.2629375755786896,0.3354882299900055,0.11954908072948456,0.2039625346660614,0.08028780668973923,0.26071232557296753
107,0.9093160629272461,0.4902733862400055,0.1440538614988327,0.09488529711961746,0.14856748282909393,0.12221921980381012,0.33907753229141235,0.12020662426948547,0.2013237178325653,0.08202166855335236,0.2573704719543457
108,0.9058279395103455,0.63984614610672,0.13634377717971802,0.08477630466222763,0.06866151094436646,0.07037287950515747,0.3488943576812744,0.12087181210517883,0.19745852053165436,0.08166394382715225,0.2511114180088043
109,0.8745653033256531,0.6206153035163879,0.17489823698997498,0.10137034952640533,0.03926030546426773,0.06385575234889984,0.35923558473587036,0.12276638299226761,0.19381913542747498,0.0800367221236229,0.24414224922657013
110,0.835541844367981,0.35415247082710266,0.3396013677120209,0.18737588822841644,0.03819311782717705,0.08067755401134491,0.3590466380119324,0.13335704803466797,0.19348686933517456,0.07796704769134521,0.23614245653152466
111,0.7767533659934998,0.11422068625688553,0.347441703081131,0.41952380537986755,0.0414411760866642,0.07737208902835846,0.34349524974823,0.14693646132946014,0.20784029364585876,0.07565217465162277,0.22607585787773132
112,0.7695841193199158,0.042447108775377274,0.10611315071582794,0.7412102222442627,0.04742484912276268,0.06280510872602463,0.32112133502960205,0.14370214939117432,0.24792969226837158,0.07339994609355927,0.21384689211845398
113,0.8439453840255737,0.03166097775101662,0.044810231775045395,0.7457732558250427,0.08264271169900894,0.09511259198188782,0.3061252534389496,0.1386202573776245,0.2734397053718567,0.07401233911514282,0.2078024446964264
114,0.9202818274497986,0.04214867576956749,0.031149670481681824,0.4577827453613281,0.16062487661838531,0.3082936704158783,0.2995431423187256,0.13595940172672272,0.2779203951358795,0.07625381648540497,0.2103232443332672
115,0.9486189484596252,0.044702235609292984,0.018834903836250305,0.14744879305362701,0.10938488692045212,0.6796295046806335,0.2960672378540039,0.1343623697757721,0.27614206075668335,0.07671834528446198,0.2167099565267563
116,0.9706805944442749,0.05129909887909889,0.014388429932296276,0.06200304627418518,0.06075713783502579,0.811552882194519,0.29343748092651367,0.13307297229766846,0.2738426923751831,0.07656390964984894,0.22308292984962463
117,0.9765824675559998,0.09851294010877609,0.022485656663775444,0.05657753348350525,0.06420303136110306,0.7582201957702637,0.29202765226364136,0.1322758048772812,0.2722783386707306,0.07645854353904724,0.22695961594581604
118,0.9740648865699768,0.21959741413593292,0.04740135371685028,0.0774213895201683,0.09941799938678741,0.5561614036560059,0.2915383577346802,0.13170024752616882,0.27096816897392273,0.07660140097141266,0.22919179499149323
119,0.9637458920478821,0.3647913932800293,0.08659283816814423,0.10088083893060684,0.14916925132274628,0.29856589436531067,0.292191743850708,0.1313076913356781,0.2695031464099884,0.07722440361976624,0.22977298498153687
