method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,41,0.012906236844453717,0.19817938893713716,0.20005810407412644,0.20988549210474333,0.19443817094890548,0.1974388439350881,16.845688928350157,,,
adamoe,42,0.020906589859064906,0.20137750573131244,0.19398400988654912,0.20550629136278803,0.1995020032613602,0.19963018975799038,17.084489907295048,,,
adamoe,43,0.018162957457433376,0.20626034181913055,0.19194264775958245,0.19918585043253262,0.19878232758986542,0.20382883239888877,17.410200654918512,,,
adamoe,44,0.01956493351753802,0.21036438586664596,0.19331795074905217,0.19504827043576103,0.19313744082786793,0.2081319521206726,17.666135329539586,,,
adamoe,45,0.012893773859422364,0.21297706185193357,0.19621995640186074,0.1946155188019234,0.18712330553199447,0.20906415741228768,17.795451566419633,,,
adamoe,46,0.022912351579782914,0.20781422645543202,0.2019736446978468,0.20031800629582908,0.18585801462335982,0.20403610792753268,17.42929286426023,,,
adamoe,47,0.018460431080639356,0.20419925629406815,0.20115962322646086,0.20702399455824244,0.188382241901266,0.19923488401996267,17.182151054133616,,,
adamoe,48,0.012393992963206535,0.2022149481569801,0.19891270103845982,0.2082256625772228,0.19337757036388886,0.19726911786344845,17.071897220824436,,,
adamoe,49,0.020034444936908036,0.20452166340628025,0.19256169151050195,0.20455944963672695,0.19862596970020222,0.19973122574628926,17.26415879314696,,,
adamoe,50,0.016724885933698613,0.20820907402783545,0.19013769870184238,0.1988326215351655,0.19841434764357363,0.20440625809158308,17.529768051764645,,,
adamoe,51,0.01811328585156144,0.20929260319094445,0.19438285818381154,0.19506773408522113,0.193122592167737,0.20813421237228535,17.602879370282295,,,
adamoe,52,0.006675233311816076,0.2100339010697016,0.19560854828800492,0.19591751780322852,0.1897849755118292,0.20865505732723572,17.63506079704389,,,
adamoe,53,0.016120411183513372,0.20759963270725548,0.1983354758341786,0.20125079584881134,0.18710444971855722,0.20570964589119695,17.4477320163226,,,
adamoe,54,0.020480937448814657,0.2025868705403157,0.19937180758848672,0.20781178936683053,0.18974759317063722,0.20048193933372938,17.112999710974595,,,
adamoe,55,0.013591113343099481,0.20044306858726085,0.19734510710379,0.20920053877717332,0.19515440043184445,0.1978568850999315,16.987608033092915,,,
adamoe,56,0.017462542202243886,0.20287865899796134,0.1929332641377003,0.2048811106421411,0.19936496202637638,0.19994200419582103,17.175038928867934,,,
adamoe,57,0.017911374224537896,0.20725690168047045,0.18964421095561695,0.1992144767119549,0.1997558262475987,0.204128584404358,17.47879270731391,,,
adamoe,58,0.02078456189883149,0.2125177262842679,0.18978231986650723,0.19430397731168997,0.1942740446984482,0.2091219318390863,17.811383187494,,,
adamoe,59,0.01573176657504477,0.2120168865905241,0.1971736432642782,0.1947785372014415,0.18799431894371205,0.208036614000044,17.73099527890665,,,
adamoe,60,0.018479869800680865,0.20885322840680168,0.19993906518506013,0.20125305018100004,0.18588798429892292,0.20406667192821515,17.49304121722363,,,
adamoe,61,0.021268247842148036,0.20347062062113525,0.2017647045906666,0.20811822261567528,0.18783129637971513,0.19881515579280745,17.13258786546312,,,
adamoe,62,0.012436307778787292,0.202265274124205,0.19839620423539533,0.20861652705432193,0.19355114583046226,0.19717084875561544,17.075412136242516,,,
adamoe,63,0.015665125469203373,0.2030694969644921,0.19472129132324273,0.20445887723187284,0.19869698566178967,0.1990533488186026,17.169893523981354,,,
adamoe,64,0.020987862627962706,0.20796099538311139,0.19034243895428354,0.19834379828685067,0.19871400899419042,0.20463875838156392,17.518974237102746,,,
adamoe,65,0.020133076621708962,0.21145067869317166,0.1919335484450974,0.19398259573023285,0.19300867323995374,0.20962450389154424,17.74672582438739,,,
adamoe,66,0.015104276413935996,0.20966068167788038,0.19743541148047833,0.19603287090181992,0.18824674626645627,0.208624289673365,17.603642204151065,,,
adamoe,67,0.02287725792138387,0.20492890176641365,0.20198875404392935,0.20291815729906093,0.1862877251937561,0.20387646169684004,17.264761872037983,,,
adamoe,68,0.01583595882182484,0.20104814702517682,0.20219770341609766,0.20794421181080683,0.1889707007207544,0.19983923702716452,17.00946338378471,,,
adamoe,69,0.013288737872503426,0.1997010360092258,0.19865962199399845,0.20896240922582077,0.1945968722419923,0.19808006052896315,16.94290796332444,,,
adamoe,70,0.016828847030451788,0.20185352351405167,0.19348673462779425,0.20572087307679912,0.19953718891236338,0.19940167986899215,17.110244605253726,,,
adamoe,71,0.0258865560416853,0.2087501128774792,0.18972356745950741,0.19788721870495957,0.19819073243164703,0.2054483685264072,17.57200428261437,,,
adamoe,72,0.01992958433544459,0.21242379326316013,0.19288504789978844,0.19343351293388633,0.19267964603499757,0.2085779998681671,17.787462702890377,,,
adamoe,73,0.009677636264358497,0.21301698961395626,0.1959087293311677,0.19456772188751836,0.18784082790281836,0.20866573126453897,17.796837304854375,,,
adamoe,74,0.02390064272182596,0.20834019199026976,0.202267004387792,0.20015976819180714,0.18558785698487634,0.2036451784452546,17.4533053255071,,,
adamoe,75,0.017335963182471936,0.20441142320181246,0.20180142491647618,0.2060396372619167,0.18837596950600302,0.19937154511379201,17.194439146946085,,,
adamoe,76,0.018662369457948774,0.2026801482146543,0.19600665936820488,0.20922069583279684,0.19452609566409726,0.19756640092024708,17.112089922277992,,,
adamoe,77,0.0193573570143869,0.2048306232532598,0.19060352745807432,0.20494514923573398,0.1996912908320974,0.1999294092208349,17.292127135277234,,,
adamoe,78,0.018359762128353913,0.20888495910252386,0.18839522459039448,0.1983893330037237,0.1992755288676104,0.20505495443574762,17.582358833926737,,,
adamoe,79,0.019817599844941886,0.21230499982738846,0.1906254332975576,0.1936804583348064,0.19407560361405668,0.20931350492619077,17.79888509221035,,,
adamoe,80,0.019319463571266127,0.21005940625190245,0.19824211511084164,0.19572350830715535,0.18819795837647163,0.2077770119536287,17.615240891132558,,,
adamoe,81,0.01672996227113485,0.20704918345749923,0.2009699142890363,0.20136069026452816,0.18666590447738024,0.2039543075115559,17.390024629036017,,,
adamoe,82,0.0178634679883444,0.20266548902826495,0.2013968191267156,0.20748274485001333,0.189048679048388,0.19940626794661803,17.09880289996402,,,
adamoe,83,0.013227345433367704,0.2001251767744126,0.1995960035800946,0.20915090038604894,0.19399419622903608,0.19713372303040733,16.952390807231954,,,
adamoe,84,0.017150080086451053,0.20192422187380252,0.19447485967038355,0.20569700425253457,0.19916660121399835,0.19873731298928077,17.103507775204058,,,
adamoe,85,0.020319665254977276,0.2067460791472137,0.19193619579693896,0.19876453026855942,0.19847790644392915,0.20407528834335792,17.439393917349957,,,
adamoe,86,0.02105068952442496,0.21233525915954815,0.1921927713007061,0.19335780270688258,0.1933592892433938,0.2087548775894691,17.788465039950566,,,
adamoe,87,0.01205649913066617,0.21247253372762256,0.19666349892788332,0.1947780500769637,0.1878549476078516,0.20823096965967786,17.75956788130658,,,
adamoe,88,0.01875126414062739,0.2088491429672026,0.20020691207803418,0.20061026899712658,0.18622746727599843,0.20410620868163734,17.49406548957648,,,
adamoe,89,0.01899394651329539,0.20428912887566059,0.20096864616699175,0.2072459130970984,0.18832706234371666,0.1991692495165316,17.186713047635383,,,
adamoe,90,0.014893147890821995,0.20181485466593124,0.1982215020058608,0.2090881289945991,0.1939314203916272,0.19694409394198115,17.04911442687466,,,
adamoe,91,0.02064359478777006,0.20444910662285823,0.1926080107956632,0.20437982281091177,0.19857026707996867,0.1999927926905978,17.26258484382804,,,
adamoe,92,0.0190110671783629,0.20887366673306307,0.19074922042455175,0.19780488485568232,0.19749846181712832,0.20507376616957462,17.570105838069328,,,
adamoe,93,0.018189294223486197,0.2130725267826024,0.19120690034480103,0.19395118850710075,0.19225751105396666,0.20951187331152896,17.83638087656142,,,
adamoe,94,0.013116967830758414,0.2114632805324431,0.19643069734866647,0.19528587541861436,0.18739954247409976,0.2094206042261758,17.713770412036254,,,
adamoe,95,0.022019476846568242,0.20630968958476353,0.20138643010502605,0.2013398810855392,0.1862146727608843,0.20474932646378702,17.353980728266663,,,
adamoe,96,0.019727033580989595,0.20178678127110444,0.20298195019379328,0.20736195959978243,0.18846059094836837,0.19940871798695103,17.0432208937153,,,
adamoe,97,0.013380651943581845,0.20111710322635473,0.19820810133332206,0.20714240121109725,0.1951509169201596,0.19838147730906652,17.030058599315947,,,
adamoe,98,0.016883357914539487,0.20309961736135096,0.19246493871200138,0.20444388487514803,0.19983190265900297,0.2001596563924965,17.192832143126473,,,
adamoe,99,0.021171490413472827,0.20857316819337968,0.18945314924042225,0.19815478084052796,0.1985470509584657,0.20527185076720414,17.561942850814905,,,
adamoe,100,0.02145602254149026,0.2131955067197502,0.19230647262764683,0.19363845445894776,0.1923353660693008,0.2085242001243542,17.830638603415565,,,
adamoe,101,0.011197722019904821,0.21320555245114245,0.19713372710948007,0.19440001525567477,0.18728402259661353,0.20797668258708912,17.795328634340596,,,
adamoe,102,0.023085072489119646,0.2080834269651981,0.2021543281799943,0.2009219504297203,0.18583425765695544,0.20300603676813167,17.432850115733572,,,
adamoe,103,0.018651785896305728,0.20359648742860456,0.20149355073074404,0.20672478122458893,0.1893573198102398,0.1988278608058227,17.14654843007398,,,
adamoe,104,0.013428381495903863,0.2018583610156736,0.19835428450796377,0.20818169896370492,0.19461459281907562,0.1969910626935819,17.05457806978317,,,
adamoe,105,0.01897551560725272,0.20377614777195735,0.19315125083673707,0.2038969748313052,0.19970853678514516,0.1994670897748549,17.22191005599208,,,
adamoe,106,0.01583209814735656,0.2072436480770824,0.1907989104235378,0.1989484323726318,0.1990933705833396,0.20391563854340816,17.47073562585747,,,
adamoe,107,0.01994957584553353,0.21057602252447086,0.19309035724478416,0.19479596539133298,0.19327104964187156,0.20826660519754003,17.680669425145695,,,
adamoe,108,0.010067808952111207,0.21152259099491416,0.19595737754212753,0.1956803076039805,0.1882371451658162,0.20860257869316168,17.712449877913894,,,
adamoe,109,0.02210633943364454,0.20724335499004323,0.201024726663401,0.20166612819952912,0.18613128018120376,0.20393450996582257,17.398626511454523,,,
adamoe,110,0.018416564279438274,0.20267138833361414,0.20221856090437468,0.20659730646543875,0.18921454981403985,0.1992981944825328,17.09697035177128,,,
adamoe,111,0.016981416608833677,0.2006412295374743,0.1978046570848221,0.20924868106930183,0.19505388351459355,0.19725154879380835,16.990923340256657,,,
adamoe,112,0.01955935706977946,0.20306150586126331,0.19236561238804256,0.20490804723119152,0.19997024699428873,0.19969458752521377,17.18629606007043,,,
adamoe,113,0.019228901512179625,0.207985455679136,0.1909711921014221,0.1977145725460366,0.1989436912099743,0.2043850884634309,17.517239327445544,,,
adamoe,114,0.01811694622415244,0.21214169159621477,0.1916785392602617,0.19426341725611748,0.1933363733878172,0.20857997849958876,17.776444599510462,,,
adamoe,115,0.016144091292109558,0.21112227345168505,0.19843752571420464,0.195576476448229,0.18716453922649423,0.20769918515938635,17.670443728976863,,,
adamoe,116,0.017914108868073902,0.208199840791434,0.20221532086711105,0.20075573572935962,0.185470666629722,0.20335843598237274,17.441785745702504,,,
adamoe,117,0.01980435612754508,0.20342556065247586,0.20156622960969178,0.2069310372275085,0.18919754319534582,0.19887962931497777,17.13659059321788,,,
adamoe,118,0.013065223354262911,0.2015067000267921,0.1986752890362678,0.2081263674994094,0.19453482460057653,0.1971568188369542,17.035395629063416,,,
adamoe,119,0.018714106508618072,0.2031211578012084,0.19336006353846724,0.20408453974290064,0.19971009337233403,0.19972414554508916,17.18699184207726,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1253235852034643,0.21646976419503894,0.13733820739826785,0.21325250001661536,0.21646976419503894,0.21646976419503894,18.31114660724627,,,
fixed_share,6,0.08819401182109246,0.2306217051135713,0.09324120148772161,0.2148936831715645,0.2306217051135713,0.2306217051135713,19.418280365201692,,,
fixed_share,7,0.06966990474293384,0.24223335590406028,0.06660408133944319,0.206695850948376,0.24223335590406028,0.24223335590406028,20.307593462413454,,,
fixed_share,8,0.07154520180533014,0.2541575562049486,0.05158565326638118,0.18594167811877288,0.2541575562049486,0.2541575562049486,21.19617274022354,,,
fixed_share,9,0.0309531142959273,0.26189583477893047,0.04481600485826228,0.1829959329668343,0.2483963926170425,0.26189583477893047,21.712870325718917,,,
fixed_share,10,0.04244226153439021,0.25959782771133966,0.043505673810902194,0.2042170637340294,0.2330816070323891,0.25959782771133966,21.497967364878846,,,
fixed_share,11,0.08158216947227895,0.24421466982246257,0.04631866701411519,0.2421951552669559,0.2230568380740038,0.24421466982246257,20.40618756619524,,,
fixed_share,12,0.09122000153481256,0.22239655914107062,0.0443448876094928,0.28690610975926883,0.22395588434909716,0.22239655914107062,18.930099783770206,,,
fixed_share,13,0.05496570877785885,0.21218829129896374,0.03727856890477707,0.3012668982597813,0.23707795023751405,0.21218829129896374,18.302558471470036,,,
fixed_share,14,0.03930904964202673,0.21408711010873915,0.03317924619813705,0.28571169614540803,0.25293483743897666,0.21408711010873915,18.503304344753897,,,
fixed_share,15,0.10976602275941266,0.2415286157985923,0.02825597740669472,0.2394900284403334,0.24919676255578727,0.2415286157985923,20.364220969714037,,,
fixed_share,16,0.1616720998565539,0.282348339441891,0.02583214324300029,0.19902729774510847,0.21124727748642966,0.2815449420835705,22.98417453456678,,,
fixed_share,17,0.11471061059820292,0.3148570791164011,0.02604890981080954,0.18309030824776368,0.16982896168467299,0.30617474114035265,24.941993689295813,,,
fixed_share,18,0.0523831168853886,0.3286718818465271,0.026613302128441346,0.192917365443872,0.14363740324197868,0.3081600473391808,25.645380794694066,,,
fixed_share,19,0.04306039156647583,0.33539228706218194,0.027943649896955677,0.20639680824294074,0.13552878601361354,0.294738468784308,25.8457113634323,,,
fixed_share,20,0.04559053832441688,0.33562019512763974,0.02681371284145609,0.22291144432377266,0.14158151102953231,0.2730731366775992,25.646854244164274,,,
fixed_share,21,0.04665895772068055,0.348677570150944,0.023385149640771423,0.20301052866411703,0.15136202476298577,0.2735647267811817,26.44251129296721,,,
fixed_share,22,0.0724818840661932,0.36897351489081026,0.021918613623449747,0.17142987113602925,0.1481682762752986,0.28950972407441206,27.76493319144901,,,
fixed_share,23,0.10824397408445108,0.3902056260425832,0.0215980407955597,0.13947294962099518,0.12632378357599724,0.3223995999648647,29.250215336753623,,,
fixed_share,24,0.05956700900425854,0.39364641505217846,0.02357410530651562,0.12991477773986307,0.10609845095500003,0.34676625094644276,29.62952001159201,,,
fixed_share,25,0.04706346166385281,0.3805848325852233,0.026596594511728536,0.1407459260886216,0.09562830259002883,0.35644434422439775,28.94354326516276,,,
fixed_share,26,0.051353737719809056,0.36104595762094543,0.029503317568960033,0.1628323631506627,0.09631201133066067,0.350306350328771,27.759230848195095,,,
fixed_share,27,0.04967478392606299,0.3490136348426456,0.027903102228420656,0.17721062817195066,0.10677113827240431,0.3391014964845788,26.995171995993942,,,
fixed_share,28,0.023062160266828162,0.3492016774755338,0.02647187968360313,0.17017175583665314,0.11811417577293007,0.3360405112312797,27.020454183374017,,,
fixed_share,29,0.06478781306653975,0.3683484128765126,0.02381797583380586,0.14120247858863913,0.11734345033747157,0.3492876823635709,28.25976188964277,,,
fixed_share,30,0.09760276975572324,0.39543284515139665,0.022513002655668832,0.11274304016288514,0.09830647706350096,0.37100463496654845,29.96892306120431,,,
fixed_share,31,0.05432649022204883,0.4143361760885778,0.023233914960862804,0.10416744556614085,0.0797188265492208,0.3785436368351977,31.053549518511268,,,
fixed_share,32,0.029402242067698297,0.4202171709680569,0.025649341604739043,0.11057214507663471,0.07188879413401783,0.37167254821655155,31.277033268887905,,,
fixed_share,33,0.03700837534203109,0.4213087680418127,0.02766520376333862,0.12542178623042444,0.07243588141888825,0.353168360545536,31.133864862533095,,,
fixed_share,34,0.03832117459114203,0.41892826436685593,0.0280648369300055,0.13522162330231424,0.08139699847590258,0.3363882769249218,30.84864043512853,,,
fixed_share,35,0.034390583561509175,0.42644629807446893,0.026290570210544317,0.12857847657836408,0.09107425654904407,0.32761039858757846,31.22286926048318,,,
fixed_share,36,0.049257500296471836,0.44263289131061606,0.024496186532984486,0.10661776873597414,0.09020059792075795,0.3360525554996673,32.23846293381852,,,
fixed_share,37,0.07178745366826109,0.45906821943516823,0.023028940885290942,0.08613305454426087,0.07625883092603424,0.35551095420924567,33.33648644603985,,,
fixed_share,38,0.03583039444204558,0.46176860051457796,0.023818002848751456,0.07974834224697588,0.06472834600229639,0.36993670838739817,33.60139139990401,,,
fixed_share,39,0.029336964931638725,0.4512551308544972,0.027612397885622662,0.09043429938967189,0.06057333319655784,0.37012483867365037,32.97998422113148,,,
fixed_share,40,0.05102032888871158,0.4354039355932721,0.029537985329257027,0.10963705169386388,0.06495515789308728,0.3604658694905197,31.983893554126062,,,
fixed_share,41,0.055144324910702765,0.4206565440806951,0.030792293769757083,0.12546170840423962,0.07544835519756288,0.34764109854774533,31.041683929875553,,,
fixed_share,42,0.023289495132909552,0.42140052116105015,0.026652279655976614,0.1212542061947156,0.08634912568366258,0.34434386730459504,31.099704189953098,,,
fixed_share,43,0.04080302153847755,0.43568261796685404,0.024564472249780984,0.1031638881816057,0.0861257403337293,0.3504632812680299,31.984379334894363,,,
fixed_share,44,0.06258780919438399,0.45483662440538347,0.023465556387599295,0.0857152305681198,0.0733794092122049,0.36260317942669246,33.16090908887409,,,
fixed_share,45,0.0496899550214837,0.4757617818578753,0.022787441891883715,0.07603341171840239,0.05889436504689608,0.3665229994849425,34.340177136637074,,,
fixed_share,46,0.02272009634163769,0.4767554351335135,0.025580464757679083,0.0836067837477877,0.05522675997218185,0.3588305563888379,34.29194203326085,,,
fixed_share,47,0.03927289910832796,0.47598282774554623,0.027031931924831762,0.09855007102874762,0.058468455078233214,0.33996671422264113,34.05046499440846,,,
fixed_share,48,0.03780545270019908,0.47367664470853016,0.027559309568741294,0.10849644385053213,0.06689743096263871,0.32337017090955766,33.769111733104424,,,
fixed_share,49,0.02980702930657418,0.47978453000554194,0.02437830275071169,0.10470062032042417,0.07569306031891401,0.31544348660440813,34.07161219873861,,,
fixed_share,50,0.033925443217902335,0.49290218165403793,0.022115432652939845,0.09000076880924485,0.07628373040821414,0.3186978864755632,34.86200516183833,,,
fixed_share,51,0.04340443677942273,0.5015432589846339,0.02280244052653032,0.07780075048662421,0.06678153034112344,0.3310720196610881,35.45127921870754,,,
fixed_share,52,0.025107696198483798,0.5072943386223584,0.02310184710521944,0.0729974740539242,0.05903095867458149,0.33757538154391636,35.819026638945395,,,
fixed_share,53,0.012782938833477052,0.5051623242532199,0.024408276810195847,0.07808251376568637,0.054832771290161064,0.33751411388073677,35.67742226666189,,,
fixed_share,54,0.045417464756608496,0.4924628043627086,0.026147196441602433,0.09420085049322934,0.05968424730951572,0.3275049013929438,34.85937636035163,,,
fixed_share,55,0.04904735984439137,0.47945875841622343,0.026757289598811504,0.10745987616301585,0.07033880840471589,0.3159852674172334,34.032827825735545,,,
fixed_share,56,0.020085454253537506,0.47988068949759116,0.02506089806561048,0.10422820083027369,0.0799596044501169,0.3108706071564078,34.04249260175243,,,
fixed_share,57,0.03264465032002274,0.4911309646159016,0.02286268050585196,0.09010409323002079,0.08164032141229068,0.3142619402359349,34.732182250339136,,,
fixed_share,58,0.06153472766088642,0.5129685428616452,0.02133285950227834,0.07332770457302457,0.06917916724241731,0.32319172582063455,36.02836687710587,,,
fixed_share,59,0.03177079663323679,0.5253904094200754,0.023481418387147478,0.06871172372458177,0.05790974977424175,0.3245066986939536,36.70150318490046,,,
fixed_share,60,0.02628534618628653,0.5292836478582996,0.024801082074776895,0.07664149469187141,0.053242698864701184,0.3160310765103509,36.80887840084619,,,
fixed_share,61,0.04675443546793941,0.5212666518646295,0.027614135023161894,0.09401972174665277,0.05642863659550452,0.3006708547700513,36.19006483509014,,,
fixed_share,62,0.03846260572429485,0.5163019761471696,0.02804125137868018,0.10424768950864943,0.06500485534013706,0.2864042276253639,35.783596062870856,,,
fixed_share,63,0.019793691123669695,0.5155618874539156,0.026836838233327304,0.10140554725984972,0.07490170090197182,0.28129402615093546,35.727194999674715,,,
fixed_share,64,0.037225317202481345,0.5276397665014605,0.023224686163163897,0.08640504072877243,0.07543155443240196,0.2872989521742011,36.49103200990274,,,
fixed_share,65,0.05509702921569465,0.542513704682011,0.021811639353906093,0.07149597824188794,0.06420514912069696,0.29997352860149795,37.436187299266074,,,
fixed_share,66,0.01853414237859545,0.5432063072828844,0.023046308304329362,0.07042452953122193,0.056009526642065315,0.30731332823949903,37.5211516157185,,,
fixed_share,67,0.029210817392017363,0.5309729133055793,0.02635304053534298,0.08158425377443947,0.05363751192336167,0.30745228046127643,36.80927511011482,,,
fixed_share,68,0.04580398109444258,0.5138358098520409,0.028740785447589352,0.09763615138139106,0.05809985995138514,0.30168739336759365,35.78212035752023,,,
fixed_share,69,0.04495069858970456,0.4990637103061881,0.029276155557682586,0.10959289726935449,0.0680830932481807,0.2939841436185941,34.894237129134616,,,
fixed_share,70,0.021101290058248588,0.4962420748590769,0.02700883019530534,0.10799690115937215,0.07863373827730498,0.2901184555089406,34.73761857028434,,,
fixed_share,71,0.053618652529466695,0.5147405058187852,0.023456104639457034,0.08746310433879961,0.07591093438899249,0.2984293508139657,35.879663218901435,,,
fixed_share,72,0.05463506888614866,0.5349052059233174,0.022556716777774974,0.0723057412979646,0.06465015084843517,0.3055821851525078,37.064487944144865,,,
fixed_share,73,0.0296425599494551,0.5478679011741192,0.022702502030213626,0.06760484642121557,0.05452976575045661,0.3072949846239948,37.78142925673014,,,
fixed_share,74,0.02228555327188812,0.5485045621494118,0.025763890484934118,0.07504957362714659,0.0513007835757264,0.299381190162781,37.711628487640105,,,
fixed_share,75,0.037671106549827756,0.5431225139333672,0.027567556618967856,0.08822607620078443,0.055156168142968816,0.2859276851039118,37.2686773896789,,,
fixed_share,76,0.04277920707508968,0.5360079589512667,0.026517502535869764,0.10018325963526957,0.06458858824602855,0.27270269063156555,36.757502605081804,,,
fixed_share,77,0.026365789120340967,0.5394138034413165,0.023580131325882207,0.09544552129508214,0.07436563831614916,0.26719490562156994,36.93603304860514,,,
fixed_share,78,0.03180856264977226,0.5515451514059687,0.02183266263502429,0.08128870866105395,0.07453622290628048,0.27079725439167257,37.67132299480369,,,
fixed_share,79,0.04856870724003713,0.5668745256819843,0.021386043253355497,0.06733140126162843,0.06465579606735623,0.2797522337356756,38.60497363272825,,,
