day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
18,expanding,0.3522269226679202,60,expanding,0.345676973524144,expanding,0.3585116224015631,0.35411599526155624,0.3591912949917183,low
19,expanding,0.3306868727731272,60,expanding,0.3227921109971036,expanding,0.3387518719998468,0.33340562857034123,0.339798289446607,low
20,expanding,0.31981940294029837,60,expanding,0.3130322981830771,expanding,0.3266976097747978,0.32132442647332093,0.32875896066752747,low
21,expanding,0.3274017503296319,60,expanding,0.31469278062239714,rolling_14,0.3400339415774472,0.32799446651391617,0.334337061225064,low
22,expanding,0.32670774732822255,60,expanding,0.33111752920080834,expanding,0.3221057133848973,0.32781892832256193,0.33397777158663733,low
23,expanding,0.33854922780352287,60,expanding,0.3332586054816089,expanding,0.3435851292068801,0.33994746713260343,0.34510781718881406,low
24,expanding,0.32423267365474795,60,expanding,0.31233959526254806,expanding,0.33610990517367373,0.3256496181742486,0.3303233585355503,low
25,expanding,0.34773956629775155,60,expanding,0.3469391348383832,expanding,0.34854642692546833,0.34955528466353164,0.35500869871774904,low
26,expanding,0.3378711762849593,60,expanding,0.3094007791884079,expanding,0.3668780277009611,0.3387635565789841,0.3426950777121468,low
27,expanding,0.3483599028212021,60,expanding,0.3397446175996901,expanding,0.3568497504021626,0.3507727473169457,0.35610166184543013,low
28,expanding,0.34015351909002867,60,expanding,0.32685958537848675,expanding,0.35292612206778456,0.34103425099705026,0.3463093118099168,low
29,expanding,0.337393027106146,60,expanding,0.3240488779980963,expanding,0.3498429806554088,0.3388442171392203,0.34391100936712365,low
30,expanding,0.31660745127296697,60,expanding,0.2921412625770682,expanding,0.3415014280698027,0.31796535526336245,0.32264928776992996,low
31,expanding,0.3347548213695088,60,expanding,0.3374629074829373,expanding,0.332050343631981,0.3355463462231761,0.33878506581064227,low
32,expanding,0.33796611425325707,60,expanding,0.3341136606830355,expanding,0.34198652220256187,0.3385294708119603,0.3410285802511261,low
33,expanding,0.329753604039875,60,expanding,0.31991779159416367,expanding,0.3406684507623312,0.33159354788468826,0.3343753205981533,low
34,expanding,0.3235723698327847,60,expanding,0.3227843794365672,expanding,0.3243304691609966,0.32533930663166694,0.3289338637625868,low
35,expanding,0.3301500766876871,60,expanding,0.3149349641680001,expanding,0.3458390518857123,0.3317378671996068,0.33751956143516965,low
36,expanding,0.3406821081498495,60,expanding,0.32988423356436186,expanding,0.3515812354106197,0.34118837159554694,0.34528100451074595,low
37,expanding,0.32238873326525835,60,expanding,0.3099769760995447,expanding,0.3348170504805594,0.3238964213107926,0.32975288075344955,low
38,expanding,0.3341011460804841,60,expanding,0.3270377528968898,expanding,0.3415714837273307,0.3356246297404293,0.3404703565860725,low
39,expanding,0.32387484152186197,60,expanding,0.33042534645933025,expanding,0.3176976814253894,0.32538122901588645,0.3305172898702535,low
40,expanding,0.6538842379011708,60,expanding,0.9633781076109105,expanding,0.3581097835371041,0.6507922926497894,0.653534134856681,low
41,rolling_7,0.5948441659472656,7,rolling_3,0.7563449044471923,expanding,0.36124218291893717,0.5676681855579531,0.5767365804612836,low
42,rolling_7,0.6086410578988068,7,rolling_3,0.7412255880274159,expanding,0.3655615086905084,0.5729112073794226,0.5792494818207042,low
43,rolling_7,0.5595101096720092,7,rolling_3,0.5874599157459474,expanding,0.343887108411117,0.531436070681859,0.535315347830498,low
44,rolling_7,0.5474187463764506,7,rolling_3,0.6200578799425849,expanding,0.35758997584655816,0.5327601348064277,0.5345839125801125,low
45,rolling_7,0.5055552047851424,7,rolling_3,0.5589184383881896,expanding,0.34094003136808326,0.49426410388380815,0.4988607723051241,low
46,rolling_7,0.5170227201185044,7,rolling_7,0.5443249072657425,expanding,0.3348111946981136,0.49767385427799954,0.5057868457531395,low
47,rolling_14,0.4929303383555137,14,rolling_7,0.49559751850283784,expanding,0.338349608233321,0.47035775921581074,0.4837886014372805,low
48,rolling_7,0.5108612322676106,7,rolling_7,0.4962087439988312,expanding,0.3649379975007416,0.48768534792236773,0.5084419689044531,low
49,rolling_14,0.5090375541314215,14,rolling_7,0.5023219217437832,expanding,0.35882159037710254,0.4829268855590144,0.4963925647922654,low
50,rolling_14,0.48267185537521445,14,rolling_7,0.5022987242818401,expanding,0.32706346594536756,0.4602346644184008,0.482171381420786,low
51,rolling_14,0.47734530554571,14,rolling_7,0.47894970738782877,expanding,0.36132880892481883,0.45868421756160327,0.4814614364417048,low
52,rolling_14,0.49996629627535427,14,rolling_7,0.5226037242254685,expanding,0.36196648515197616,0.47665301043978586,0.49996437765609636,low
53,rolling_14,0.4978475311471863,14,rolling_14,0.5176367882097407,expanding,0.348667009481633,0.47379879104884026,0.49849520168983064,low
54,rolling_14,0.4853033448770764,14,rolling_14,0.45685519483799025,expanding,0.36995189107830795,0.4562612040636744,0.48304715975967355,low
55,rolling_14,0.4773959997802922,14,rolling_14,0.45253608825860336,expanding,0.36129739967335217,0.44776221674077843,0.4744671292291845,low
56,rolling_14,0.4920037827091057,14,rolling_14,0.48309213752146957,expanding,0.3593189924103686,0.46118802995358754,0.48511857415404996,low
57,rolling_14,0.4981684347100672,14,rolling_14,0.5069185164340533,expanding,0.3761153128519791,0.47871835832645987,0.4976854694362051,low
58,rolling_14,0.4837223810185272,14,rolling_14,0.4792462702488961,expanding,0.3588190027631144,0.45541659301407267,0.4735820981556173,low
59,rolling_14,0.49003780238605965,14,rolling_14,0.4786528490651479,expanding,0.3666706653873796,0.456095960937788,0.4780358445957783,low
60,rolling_14,0.4803682527088974,14,rolling_14,0.4736581749744762,expanding,0.3691677582324613,0.4523999047102456,0.46991820091439057,low
61,rolling_14,0.49326682392180693,14,rolling_14,0.48498513947996436,expanding,0.37470837989836914,0.4602556325734387,0.4788726639760374,low
62,rolling_14,0.5022443022711145,14,rolling_14,0.4978997161147642,expanding,0.37219007340756666,0.46702594590720176,0.48855759821207506,low
63,rolling_14,0.48693976082606044,14,rolling_14,0.4640816037254276,expanding,0.3844479882358467,0.45688234536970335,0.47598313068054343,low
64,rolling_14,0.5093001995365861,14,rolling_14,0.5049257195917948,expanding,0.3761335984623141,0.4744547427391278,0.49276180119146373,low
65,rolling_14,0.49322956844596866,14,rolling_14,0.48793026537575723,expanding,0.38546285930660606,0.4653872746013463,0.48332916083212824,low
66,rolling_14,0.49034546753961283,14,rolling_14,0.4822721985777782,expanding,0.37321678730247015,0.459213582753936,0.4752218618737666,low
67,rolling_14,0.4916775531614509,14,rolling_14,0.5008097602942464,expanding,0.3674025973397164,0.4617457507406888,0.47704019690921823,low
68,rolling_14,0.5082197064516467,14,rolling_14,0.5025974707652544,expanding,0.3913921660170637,0.474021241085052,0.4891546753675277,low
69,rolling_14,0.5044814846970852,14,rolling_14,0.48597178903235483,expanding,0.3915298796975315,0.4701955672472697,0.48528349533068416,low
70,rolling_14,0.4988832071049684,14,rolling_14,0.4873104482236247,expanding,0.3923142672248166,0.46748627492999717,0.4798142798580284,low
71,rolling_14,0.5025729562103816,14,rolling_14,0.5105460439009629,expanding,0.39110872388005397,0.4780659057583614,0.4897740762444526,low
72,rolling_14,0.5015125355677115,14,rolling_14,0.4908915090397084,expanding,0.4045791710212884,0.47565556877255527,0.48576060636699064,low
73,rolling_14,0.48417644239495417,14,rolling_14,0.48016982104501754,expanding,0.381123225639839,0.4609361314613011,0.47084214999631224,low
74,rolling_14,0.5010345742551287,14,rolling_14,0.49350255456757636,expanding,0.3946425215678894,0.47135348381773196,0.4815843214120626,low
75,rolling_14,0.49638449775665316,14,rolling_14,0.4847165952843488,expanding,0.3905786713079042,0.4655375582627568,0.47530687397958765,low
76,rolling_14,0.48478562636855915,14,rolling_14,0.47498299690313267,expanding,0.3878720418749253,0.45732155310507094,0.46413316114346936,low
77,rolling_14,0.49225787740002974,14,rolling_14,0.4898314016332715,expanding,0.39111504627551796,0.4689300888436737,0.47726981243988453,low
78,rolling_14,0.46863495964923396,14,rolling_14,0.44938620786255634,expanding,0.3849383537840935,0.44437716494894686,0.4518657250742445,low
79,rolling_14,0.4909380328374082,14,rolling_14,0.4712482698437168,expanding,0.40756168546328664,0.46719939161012025,0.47618301982525424,low
80,rolling_14,0.6214253082241981,14,rolling_14,0.47896758649212806,rolling_14,0.7687121052692195,0.6274121969429031,0.6255093151893758,high
81,rolling_14,0.600140561443976,14,rolling_14,0.46450527673180847,rolling_14,0.7297633302758129,0.5978710388197334,0.6013217564694919,low
82,rolling_7,0.5834696223363703,7,rolling_14,0.4775902124755018,rolling_3,0.6311213002514588,0.5847056638465995,0.5825138479098866,high
83,rolling_7,0.5641477895702666,7,rolling_14,0.4552641063325757,rolling_3,0.5983227645095645,0.5696459496449295,0.5648590497818594,high
84,rolling_7,0.5487243132115309,7,rolling_14,0.4704438888643408,rolling_7,0.6151324278277043,0.554588425165602,0.5494140173865417,high
85,rolling_7,0.5236192697407858,7,rolling_14,0.45221641415549263,rolling_7,0.5774881171454456,0.522126454525317,0.5305575505701949,low
86,rolling_7,0.5263253043665321,7,rolling_14,0.4437613638917139,rolling_7,0.5729868869339252,0.5174928684044162,0.5218236264933608,low
87,rolling_7,0.5122256334727339,7,rolling_14,0.46336087224874795,rolling_7,0.522393201290004,0.5067749062567856,0.5183954343927115,low
88,rolling_7,0.5242090070231806,7,rolling_14,0.47209981175704546,rolling_7,0.5250028616551682,0.5119353516436671,0.5208438211593166,low
89,rolling_14,0.5007109369507339,14,rolling_14,0.44771482966198745,rolling_7,0.5162242302044375,0.4902845589169997,0.4947691166674554,low
90,rolling_7,0.49582072603417393,7,rolling_14,0.4539250423648169,rolling_7,0.5128934249760434,0.4882806998064337,0.4945971747166307,low
91,rolling_14,0.5122898906002894,14,rolling_14,0.46265094411070357,rolling_7,0.543557271069442,0.5067426558869662,0.5112479974908741,low
92,rolling_14,0.47867049291383623,14,rolling_14,0.45713470124286976,rolling_7,0.4984208089884646,0.47828222485204364,0.48483438459312433,low
93,rolling_14,0.4766978806302392,14,rolling_14,0.46786481259892426,rolling_14,0.4858303746965142,0.4767890906852032,0.48233024105112693,low
94,rolling_14,0.47858626592773523,14,rolling_14,0.457054507813534,rolling_14,0.4994120647595036,0.48052490331031533,0.48676371127522416,low
95,rolling_14,0.48478110724110685,14,rolling_14,0.47996944426044363,rolling_14,0.48952271291827926,0.4858881769104656,0.4944568054973958,low
96,rolling_14,0.48298104208700005,14,rolling_14,0.4762074637392507,rolling_14,0.4902217637690769,0.48333482408665523,0.48837481747752537,low
97,rolling_14,0.48261309693649634,14,rolling_14,0.4779754642990905,rolling_14,0.4871649609386001,0.4825845593288997,0.48667046234519373,low
98,rolling_14,0.4911496793088724,14,rolling_14,0.4765265823581165,rolling_14,0.5047202140112449,0.4918731757708352,0.4983436107643831,low
99,rolling_14,0.5077508371306397,14,rolling_14,0.49915870859827494,rolling_14,0.5162404750642088,0.5062866261790462,0.512698554778508,low
100,rolling_14,0.4882111675140918,14,rolling_14,0.4902626186842776,rolling_14,0.48618418693440524,0.4876483868833432,0.4926554888245736,low
101,rolling_14,0.4741025139948232,14,rolling_14,0.4540744251680106,rolling_14,0.4949202895326864,0.47600165017396706,0.4826528787544451,low
102,rolling_14,0.48210408173415376,14,rolling_14,0.48915098906762916,rolling_14,0.47465117973949045,0.48445751275303883,0.4901198960118315,low
103,rolling_14,0.489157617551845,14,rolling_14,0.4808390047888872,rolling_14,0.49726812808636806,0.48971977406636596,0.49720280871345773,low
104,rolling_14,0.5012391489866446,14,rolling_14,0.5014821638652184,rolling_14,0.5009878963155768,0.5008047790747127,0.5025303560799455,low
105,rolling_14,0.49137677262751805,14,rolling_14,0.47541698078143313,rolling_14,0.5078336196021878,0.49127406023107656,0.4977377987213807,low
106,rolling_14,0.4986985478643957,14,rolling_14,0.49752833462402396,rolling_14,0.4998548022987192,0.49770562129821116,0.5002863883969366,low
107,rolling_14,0.4804339127558201,14,rolling_14,0.4836887903987633,rolling_14,0.47721356962367756,0.4803287851976609,0.4857298826051104,low
108,rolling_14,0.48501106505591424,14,rolling_14,0.4737989578563052,rolling_14,0.4967432427122582,0.48598695462030994,0.4924001344190221,low
109,rolling_14,0.4808816755312462,14,rolling_14,0.4631540515096915,rolling_14,0.4983511872242276,0.48302218055160406,0.48683634717670354,low
110,rolling_14,0.48432534858663423,14,rolling_14,0.4770371577984879,rolling_14,0.49159413007840747,0.48393297294632887,0.48714736295181016,low
111,rolling_14,0.4856343257386015,14,rolling_14,0.48595899473783316,rolling_14,0.48531608582846353,0.484950463262732,0.48677672201858097,low
112,rolling_14,0.4979729075977992,14,rolling_14,0.4881886442510495,rolling_14,0.5077702253319362,0.49746568216028525,0.4983523999259939,low
113,rolling_14,0.48681170509611743,14,rolling_14,0.4682323351366054,rolling_14,0.5059952822087844,0.48618600476184254,0.4881218730796001,low
114,rolling_14,0.4939835098145266,14,rolling_14,0.4986213961235855,rolling_14,0.48923296229957963,0.49157536091592124,0.4931192238547919,low
115,rolling_14,0.4766891778654758,14,rolling_14,0.45796737417048194,rolling_14,0.4961491628074511,0.47907439142951475,0.4798768733222046,low
116,rolling_14,0.47854868357910085,14,rolling_14,0.4828955884782604,rolling_14,0.474207570691799,0.47840899187136865,0.47994794274975416,low
117,rolling_14,0.48025253661291095,14,rolling_14,0.48603533717517483,rolling_14,0.47465933606908195,0.4801761512220134,0.4829473341084389,low
118,rolling_14,0.48773887918738607,14,rolling_14,0.4755187357722283,rolling_14,0.49944852052775934,0.48771979030854457,0.4902575008817933,low
119,rolling_14,0.4755170964953136,14,rolling_14,0.4446254883520113,rolling_14,0.5076267286170737,0.47633955686116164,0.48067768530719224,low
