method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.002656565737316402,0.2080168098121214,0.18475581853529893,0.19692376829151295,0.20328162268253586,0.20702198067853034,17.5778148004143,,,
adamoe,23,0.0011806379391629263,0.2082827590192065,0.1850801882977956,0.1965492002579523,0.20316648898869655,0.20692136343634915,17.590757841253808,,,
adamoe,24,0.0015656465893815474,0.208439514641304,0.184617125317538,0.1971046576024153,0.2032370993168268,0.20660160312191594,17.597384115527635,,,
adamoe,25,0.0007200411052500078,0.20845382277428176,0.18425710476491297,0.19715196286333564,0.20341247653845757,0.20672463305901206,17.6009745584072,,,
adamoe,26,0.0010540388614928287,0.20883174221946996,0.18373008533416618,0.19716798242345862,0.20351289158784786,0.20675729843505664,17.624330984978467,,,
adamoe,27,0.0008785681785621335,0.20851359777365364,0.1839789288988614,0.1973584229480448,0.20350898582027616,0.2066400645591639,17.60439386873244,,,
adamoe,28,0.004953058439527591,0.20960134959025978,0.1821769207151468,0.19668390191199547,0.2036964587746795,0.20784136900791808,17.68396397940033,,,
adamoe,29,0.0023590078634979084,0.20930762597151117,0.18314389926250094,0.19638608233799776,0.20390898415907446,0.20725340826891558,17.659670309445506,,,
adamoe,30,0.0013004255050589608,0.2092562127089864,0.18345419072818758,0.19672600362484055,0.20332446854662095,0.20723912439136435,17.65362398544734,,,
adamoe,31,0.000979958343933024,0.20911525013855048,0.1835221395069547,0.196710257083061,0.2037464989398203,0.20690585433161326,17.643475372290496,,,
adamoe,32,0.003239116140098919,0.20842034532519815,0.18511673987959015,0.1967352147804752,0.20344642653158115,0.20628127348315548,17.59260591821815,,,
adamoe,33,0.000844597548436965,0.2082233167779916,0.18510182722511997,0.19699134025906775,0.20361259982720709,0.20607091591061372,17.57975587622086,,,
adamoe,34,0.0028265650096938044,0.20840551742661367,0.18393819635525355,0.19803399082157336,0.2033629481922265,0.20625934720433284,17.59354271262304,,,
adamoe,35,0.0012321501749689712,0.20868371938997182,0.18345255035294222,0.19807069441145167,0.20323251910705348,0.206560516738581,17.613162665075116,,,
adamoe,36,0.0026327674754348662,0.20924230755032303,0.1824459198368853,0.19776094118979098,0.2038780810514632,0.20667275037153732,17.650832268987404,,,
adamoe,37,0.0020824189184532327,0.20894915666849317,0.18343630025432983,0.19715715028719216,0.20392891009324504,0.20652848269673912,17.63075827963256,,,
adamoe,38,0.001524535519880993,0.20918222788915497,0.18271589654461928,0.19768634682647107,0.20389391894265027,0.20652160979710416,17.64526858013134,,,
adamoe,39,0.0013851263410400994,0.20917643053939777,0.18340845971513972,0.19709555695702152,0.2038250637745651,0.2064944890138764,17.642979255566296,,,
adamoe,40,0.0023666649131776907,0.20968873963326867,0.1822251272585509,0.19723333430218337,0.2039051138323855,0.20694768497361213,17.679852894618488,,,
adamoe,41,0.010913314887644021,0.20852528412367854,0.18768178470237262,0.196670934309554,0.2018232912129419,0.20529870565145292,17.57615655266268,,,
adamoe,42,0.01131370331259876,0.20552644912367388,0.19284332259485965,0.19716624807336636,0.20100108948232265,0.20346289072577745,17.371417110772533,,,
adamoe,43,0.0065987048813377636,0.204066410714683,0.19467520872241334,0.19863371438648164,0.2001797218539516,0.20244494432247057,17.27004826825509,,,
adamoe,44,0.009439078199612233,0.20301706322482183,0.19192559682841515,0.20290925056813777,0.20062372477210172,0.20152436460652395,17.207384319918184,,,
adamoe,45,0.0033797710229828137,0.2025650075454531,0.19240141870898492,0.20205317157149932,0.2018377884030237,0.20114261377104006,17.181322497766395,,,
adamoe,46,0.004558354280671223,0.2022362349466441,0.1904510141674582,0.20237165535486126,0.2031717671474545,0.20176932838358283,17.17871304443303,,,
adamoe,47,0.004784650863536688,0.20333177562176669,0.18966598192552647,0.2007643621650244,0.20395176816367527,0.2022861121240076,17.251533552608436,,,
adamoe,48,0.01207900458118863,0.2060579668012155,0.1857200664596088,0.19867077534034758,0.20502198800047497,0.20452920339835323,17.44377316413385,,,
adamoe,49,0.004803496691817816,0.20414068033420632,0.1857154625582835,0.1993658325770512,0.2067286791096802,0.20404934542077877,17.33604537000048,,,
adamoe,50,0.0011267833074478095,0.20411321101576846,0.185612433221025,0.19954970196638805,0.20629578611165283,0.204428867685166,17.33712885044019,,,
adamoe,51,0.00661502551714202,0.20573817458465388,0.1835531841930216,0.1983717762022325,0.20622544814524002,0.20611141687485085,17.452096961143543,,,
adamoe,52,0.004708101554567329,0.20687014339617335,0.18375962798247306,0.19689007933871466,0.20535309423147474,0.20712705505116413,17.52388890010564,,,
adamoe,53,0.0023084249612674024,0.20666915151868348,0.1845969012236568,0.19615779369209238,0.2051321592749531,0.207443994290614,17.51336040841421,,,
adamoe,54,0.004013111960635002,0.20799008970405897,0.18349512702038534,0.1959716512398569,0.20441351995014265,0.20812961208555614,17.59552467183228,,,
adamoe,55,0.0010747500867547,0.2083587869154234,0.18340680244034058,0.19552260077652428,0.20444195871911797,0.2082698511485937,17.618373446809453,,,
adamoe,56,0.002492739893854623,0.2094442017721647,0.18317719512014768,0.19493847633179498,0.2040093205371125,0.20843080623877935,17.68074126154811,,,
adamoe,57,0.0033980427982613914,0.20857864033841364,0.18448188536750043,0.195332807483573,0.20352537816845823,0.20808128864205405,17.623014416291003,,,
adamoe,58,0.00517141774486482,0.20707184772857667,0.18340296910490503,0.19550382790164772,0.20467566983791766,0.20934568542695237,17.557794601367206,,,
adamoe,59,0.0031415528160205486,0.20778780562888108,0.182797194161203,0.19635864640935358,0.20435800794149783,0.20869834585906394,17.59142436873951,,,
adamoe,60,0.003418199279783929,0.20949690526877346,0.18247311062897456,0.19544722048608754,0.20405154394341488,0.20853121967274982,17.686426971236045,,,
adamoe,61,0.0033294812743475954,0.20914245200372622,0.18137174681804225,0.19710881374700978,0.2040546913196662,0.20832229611155534,17.666140293082083,,,
adamoe,62,0.003599378533538672,0.20949654485035601,0.18281734323818175,0.1962090633267877,0.20364540275932913,0.2078316458253451,17.67639808511004,,,
adamoe,63,0.0022191417837765515,0.21019966832829787,0.18308118525762335,0.19521469086120097,0.20353020433302754,0.2079742512198499,17.71705630494819,,,
adamoe,64,0.003088029432187084,0.20866621895750032,0.1839279196106863,0.19570980528459553,0.20373237027266383,0.20796368587455416,17.628648667066898,,,
adamoe,65,0.0011276049874087424,0.20921197182750717,0.1839282424556461,0.1954824212319599,0.20339595183159503,0.20798141265329184,17.658605255769206,,,
adamoe,66,0.001641347115959868,0.20933165096937217,0.18418269606073848,0.1949105757993677,0.20314712370620733,0.20842795346431442,17.668834696065023,,,
adamoe,67,0.0036015845853738515,0.2098677701734302,0.1824833863529675,0.19547759944714505,0.2038447731470588,0.20832647087939835,17.704466399441202,,,
adamoe,68,0.0013369397432216046,0.21005114594889804,0.18269278118392057,0.19513117473013547,0.20352272799245757,0.20860217014458826,17.71624454027965,,,
adamoe,69,0.002475133708590621,0.21099123698401717,0.1818213876029397,0.19542865054931155,0.20337441065948278,0.20838431420424852,17.768582831767763,,,
adamoe,70,0.0016865470115521586,0.21150540865617862,0.1810487626183286,0.1953580020281468,0.2034135808258261,0.20867424587152006,17.80278179605555,,,
adamoe,71,0.0037414380163262873,0.21044609563378025,0.18247225129068048,0.19580523236395808,0.20320662060137842,0.20806980011020298,17.73207723216186,,,
adamoe,72,0.0019919671170190723,0.20963119540900907,0.18229116795694172,0.19601733394034787,0.203708915857455,0.20835138683624577,17.691096721028156,,,
adamoe,73,0.001649096271206324,0.20967564459966442,0.1814666198213388,0.19632519630502876,0.20413171784660203,0.20840082142736588,17.697514409625626,,,
adamoe,74,0.0018070026320340105,0.20895711497280678,0.18229409150810807,0.19619198819564326,0.2042077474758498,0.20834905784759206,17.654637996660682,,,
adamoe,75,0.003969312066652325,0.21057498113312745,0.18266088138111353,0.1951384550329835,0.20366160805413078,0.20796407439864464,17.73970341242765,,,
adamoe,76,0.0022001708204059667,0.21041588910396286,0.18348553307694432,0.19541388874735566,0.2032657800607331,0.2074189090110039,17.72140573213597,,,
adamoe,77,0.00209631685480155,0.21015601540335072,0.1833757902690698,0.19646204717475635,0.2029232585995273,0.20708288855329549,17.70174610593721,,,
adamoe,78,0.003946678912839341,0.21080980832849655,0.1831726777234331,0.1946918202639737,0.20336927883630468,0.20795641484779226,17.75081139794837,,,
adamoe,79,0.0022997386373880546,0.21082864042983385,0.18242474644135945,0.19582285748133038,0.20320484194579136,0.20771891370168516,17.750110430119513,,,
adamoe,80,0.001585097477975389,0.21105509764257496,0.18224946378221285,0.1952055914014893,0.20327387838686772,0.2082159687868554,17.769112808265227,,,
adamoe,81,0.008422384796977711,0.2068439052440859,0.18330993412432878,0.19609085971373003,0.20417238171516128,0.20958291920269384,17.545584368754515,,,
adamoe,82,0.02358282217091695,0.20068053698327398,0.19408070444882222,0.19711150047469475,0.2018157642238576,0.20631149386935066,17.127318688607257,,,
adamoe,83,0.013841002908836886,0.19672292731875232,0.1962718057711118,0.2018409006068235,0.20138202600876082,0.20378234029455056,16.867797092901753,,,
adamoe,84,0.009755249032816216,0.1936589724223365,0.19609735929966612,0.2066530590510265,0.20144749208096618,0.2021431171460042,16.67573096640376,,,
adamoe,85,0.007137279149110054,0.19381549657622027,0.19252871972511126,0.20743321219773198,0.20342863020891047,0.20279394129202585,16.70687374044226,,,
adamoe,86,0.004400962059967012,0.19222895340818813,0.1925178364638463,0.2075081885631188,0.205554134873507,0.2021908866913393,16.61833096443779,,,
adamoe,87,0.004578547204197286,0.19286897152758292,0.1929529232349156,0.20521891496102057,0.2062619416464441,0.20269724863003713,16.66234303211858,,,
adamoe,88,0.0075869305960082345,0.19358594859572148,0.19022005350393115,0.2041583193940007,0.20883768253498397,0.2031979959713626,16.724487648773184,,,
adamoe,89,0.008250421921763534,0.19479867030407325,0.1873973663505631,0.20285579558648675,0.2098560671074975,0.20509210065137884,16.824166850226206,,,
adamoe,90,0.00281633135213627,0.1947439967742584,0.18799726012621604,0.20237240111922283,0.20898596942850847,0.2059003725517944,16.82526127166407,,,
adamoe,91,0.001405570660553579,0.1943917934604382,0.18808531731988637,0.20202181910276612,0.20915540102969182,0.20634566908721735,16.81058555668336,,,
adamoe,92,0.0034549947481598287,0.19529757958785,0.1878079714320106,0.20143646216472427,0.20829060648153003,0.207167380333886,16.8683497032423,,,
adamoe,93,0.005538376761815789,0.19545933660727835,0.18593387772043596,0.20054136749539098,0.2087780984890178,0.2092873196878777,16.90658734169672,,,
adamoe,94,0.004443766663026538,0.19652194474516427,0.18702511721213255,0.1995396128458632,0.2075579698070319,0.20935535538980804,16.960841404566114,,,
adamoe,95,0.0058456662807516435,0.1984203070603971,0.18643616481541758,0.19795525636899508,0.20680844554023894,0.21037982621495083,17.07849704333721,,,
adamoe,96,0.002911742727551153,0.19811216601445586,0.18536281025501355,0.19856428137180376,0.20673406978280862,0.2112266725759177,17.072097519780282,,,
adamoe,97,0.0019958653058474995,0.1974323764008383,0.18514888168520932,0.19907508810803998,0.20722119569949607,0.21112245810641567,17.03457951344592,,,
adamoe,98,0.0022664059506974366,0.19764385982776977,0.18401567870986063,0.19935330869492762,0.20767069413252565,0.21131645863491572,17.05283247427733,,,
adamoe,99,0.004383454146378446,0.1979957205849911,0.18569398114045343,0.19787148338314808,0.20696079237111625,0.2114780225202911,17.068469528271255,,,
adamoe,100,0.004376936587604657,0.19952696349076715,0.18635120652847978,0.197492404811934,0.20588329099775032,0.21074613417106886,17.142075145789526,,,
adamoe,101,0.002259145372211252,0.1988149059376863,0.1870705217361906,0.19743745537918897,0.20629354847614517,0.21038356847078915,17.097702042059,,,
adamoe,102,0.0032061605022974393,0.20004451931019424,0.1864587506039676,0.19679327635054378,0.20594641838586467,0.21075703534942997,17.171733161860327,,,
adamoe,103,0.005348822286454058,0.1993103462998315,0.18451851247110318,0.19826034636959217,0.2066833367288397,0.21122745813063343,17.141888100500516,,,
adamoe,104,0.003257813466748194,0.19974546118832828,0.18337155190248988,0.19777840020483134,0.20721767633359978,0.21188691037075064,17.178374903342387,,,
adamoe,105,0.004645970345255157,0.19874672191602555,0.18317242334194278,0.19982982077590983,0.20748924093514873,0.21076179303097275,17.110554989610865,,,
adamoe,106,0.003870155361169164,0.19927947954421044,0.1845747433943426,0.19880164239339182,0.20663535577501185,0.21070877889304318,17.134118838154833,,,
adamoe,107,0.0028709786477242594,0.199842356301143,0.184728753466528,0.199520244888136,0.20610235254928227,0.20980629279491064,17.15383543317324,,,
adamoe,108,0.002914236724140401,0.20072054937199635,0.18414210381861687,0.19880028727707957,0.2059518414461799,0.21038521808612776,17.210831871298684,,,
adamoe,109,0.002655963465844985,0.20060386171064482,0.18484144565548774,0.19758899320550855,0.2061700997453022,0.210795599683057,17.208169221690618,,,
adamoe,110,0.0009670203694918666,0.20064349798031805,0.1845225449913016,0.1979034970147507,0.20600549022474235,0.21092496978888747,17.211830923472256,,,
adamoe,111,0.002136514350391333,0.2005653794552537,0.18556956094245888,0.19792473823878906,0.20555471955116467,0.2103856018123338,17.197548005204876,,,
adamoe,112,0.0015198991323885636,0.20060831723671596,0.18502649572127638,0.19857369764077742,0.20562277193390835,0.21016871746732202,17.198968070926433,,,
adamoe,113,0.0008404380518816923,0.2004232857159161,0.1850895076472261,0.19833851013563641,0.20589368784941214,0.21025500865180935,17.19032811708032,,,
adamoe,114,0.003612088098473243,0.2015300060669859,0.1832834635979893,0.19864432116259573,0.2060665063361447,0.21047570283628414,17.26014217516592,,,
adamoe,115,0.0031681411273822013,0.20199873950982197,0.1843549601637111,0.19868816171772896,0.20547670580497462,0.20948143280376313,17.27142081579372,,,
adamoe,116,0.0018711971906794078,0.20144932275726718,0.1844892636836885,0.1983019798749442,0.20556734365593968,0.21019209002816053,17.248015234730374,,,
adamoe,117,0.002234002349998765,0.20048802212381056,0.18527971170783647,0.19857699535539183,0.20561888132634332,0.21003638948661763,17.190133647299696,,,
adamoe,118,0.001088801473608375,0.19997714945135403,0.1855522131101347,0.19854346729104422,0.20568604850006944,0.2102411216473975,17.162989624628562,,,
adamoe,119,0.0031171355017436675,0.2014214760468237,0.18504606536166981,0.19770539711511653,0.2058002896554717,0.21002677182091833,17.2444276525976,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5020815096795559,0.28368109464645386,0.04142376407980919,0.10753194242715836,0.28368109464645386,0.28368109464645386,23.342188257724047,,,
m5b_smooth0,6,0.20703209284693003,0.3181866407394409,0.011973551474511623,0.033466700464487076,0.3181866407394409,0.3181866407394409,25.885491552762687,,,
m5b_smooth0,7,0.018796508200466633,0.3213193118572235,0.008483076468110085,0.02755868062376976,0.3213193118572235,0.3213193118572235,26.118023378774524,,,
m5b_smooth0,8,0.02675576601177454,0.3168599307537079,0.01105592306703329,0.038363516330718994,0.3168599307537079,0.31685999035835266,25.791801697574556,,,
m5b_smooth0,9,0.1922714039683342,0.35371309518814087,0.015323850326240063,0.05652545019984245,0.2207246869802475,0.35371312499046326,27.904742470942438,,,
m5b_smooth0,10,0.15573947969824076,0.3918435573577881,0.016931824386119843,0.04634513705968857,0.15303438901901245,0.3918435573577881,30.22363120317459,,,
m5b_smooth0,11,0.06432260200381279,0.40729862451553345,0.018183253705501556,0.03855593129992485,0.1286625862121582,0.40729865431785583,31.174587782472372,,,
m5b_smooth0,12,0.015347160398960114,0.40663012862205505,0.02185184508562088,0.042562130838632584,0.12232723832130432,0.40663012862205505,31.096458423882723,,,
m5b_smooth0,13,0.04949259199202061,0.4162060618400574,0.02181890793144703,0.04815622419118881,0.09761354327201843,0.4162060618400574,31.648830959573388,,,
m5b_smooth0,14,0.0499020516872406,0.4257669150829315,0.020933302119374275,0.05398532748222351,0.07354796677827835,0.4257669746875763,32.20447760261595,,,
m5b_smooth0,15,0.06830199807882309,0.4428424537181854,0.019450394436717033,0.039925605058670044,0.05493961647152901,0.4428424537181854,33.29414610005915,,,
m5b_smooth0,16,0.23032157309353352,0.5580025911331177,0.018649842590093613,0.02608412504196167,0.04309338703751564,0.3541692793369293,38.83708130568266,,,
m5b_smooth0,17,0.17753441259264946,0.640471339225769,0.020794669166207314,0.028736630454659462,0.04459475725889206,0.26540231704711914,42.56308065354824,,,
m5b_smooth0,18,0.11570011638104916,0.6627451181411743,0.02628149650990963,0.04518258571624756,0.058238666504621506,0.20755267143249512,43.23994440771639,,,
m5b_smooth0,19,0.10515105910599232,0.7062759399414062,0.02271941676735878,0.047102879732847214,0.06536237895488739,0.15853852033615112,45.2176603898406,,,
m5b_smooth0,20,0.21033947076648474,0.811445951461792,0.013891414739191532,0.027867447584867477,0.05068429931998253,0.09611057490110397,50.48458898905665,,,
m5b_smooth0,21,0.09027343522757292,0.8565831780433655,0.012719377875328064,0.022626200690865517,0.0441446490585804,0.0639273002743721,52.679583409801126,,,
m5b_smooth0,22,0.059160951524972916,0.8270020484924316,0.019023003056645393,0.031383711844682693,0.054015640169382095,0.06857499480247498,51.071456456556916,,,
m5b_smooth0,23,0.08013845235109329,0.7869330048561096,0.027787061408162117,0.04021099582314491,0.06241295859217644,0.08265574276447296,48.95847144909203,,,
m5b_smooth0,24,0.025690192356705666,0.7997785806655884,0.025862716138362885,0.03977848216891289,0.05597519502043724,0.07860574871301651,49.624219849705696,,,
m5b_smooth0,25,0.06558371894061565,0.8325703144073486,0.018775684759020805,0.03228643909096718,0.04753032326698303,0.0688377097249031,51.366294065490365,,,
m5b_smooth0,26,0.051875690929591656,0.8585076332092285,0.013971487991511822,0.02755805477499962,0.04130839183926582,0.058653850108385086,52.717416289262474,,,
m5b_smooth0,27,0.06912803556770086,0.8239442706108093,0.016626061871647835,0.038284435868263245,0.0502987839281559,0.07084717601537704,50.91208755783737,,,
m5b_smooth0,28,0.035131690092384815,0.8311473727226257,0.015223958529531956,0.02835482731461525,0.04406460002064705,0.08120986819267273,51.41452115867287,,,
m5b_smooth0,29,0.020330066792666912,0.8348541855812073,0.015624530613422394,0.019688870757818222,0.04256497323513031,0.0872669667005539,51.68563462421298,,,
m5b_smooth0,30,0.02955610305070877,0.820076584815979,0.018814750015735626,0.02276550978422165,0.04635513201355934,0.0919884517788887,50.9040306173265,,,
m5b_smooth0,31,0.03081301599740982,0.8096698522567749,0.019946720451116562,0.031899187713861465,0.05149609223008156,0.08698877692222595,50.27415094152093,,,
m5b_smooth0,32,0.050380636006593704,0.7885773777961731,0.02251056581735611,0.04372114688158035,0.06230086088180542,0.08289118856191635,49.06489934027195,,,
m5b_smooth0,33,0.07108288444578648,0.7530357241630554,0.02585131861269474,0.04941658675670624,0.08296627551317215,0.0887308120727539,47.1792398262769,,,
m5b_smooth0,34,0.104289336130023,0.8051804304122925,0.019094862043857574,0.03960404917597771,0.06255035102367401,0.0735711008310318,49.9165807031095,,,
m5b_smooth0,35,0.11382766254246235,0.8620944023132324,0.013004908338189125,0.0294511541724205,0.037285711616277695,0.05816489830613136,52.90233106724918,,,
m5b_smooth0,36,0.02944159507751465,0.8768143057823181,0.011721691116690636,0.026276879012584686,0.03216799348592758,0.053018417209386826,53.66684447042644,,,
m5b_smooth0,37,0.11939425021409988,0.8171177506446838,0.017915839329361916,0.03878946974873543,0.05389585718512535,0.07228150963783264,50.55056142248213,,,
m5b_smooth0,38,0.07296689972281456,0.780633807182312,0.023014554753899574,0.04618111625313759,0.07264777272939682,0.07752218842506409,48.59343138150871,,,
m5b_smooth0,39,0.11043654195964336,0.8358525633811951,0.018593626096844673,0.028439166024327278,0.057333629578351974,0.05978142470121384,51.49334027990699,,,
m5b_smooth0,40,0.07975912652909756,0.8757319450378418,0.013836847618222237,0.019758205860853195,0.04114578664302826,0.04952726140618324,53.59843033365905,,,
m5b_smooth0,41,0.29687863029539585,0.727292537689209,0.042663607746362686,0.0655866414308548,0.07129017263650894,0.09316690266132355,45.68034363910556,,,
m5b_smooth0,42,1.1691499464213848,0.1427178829908371,0.31260427832603455,0.28541991114616394,0.15490958094596863,0.10434884577989578,12.277187898755074,,,
m5b_smooth0,43,0.8790829032659531,0.09838399291038513,0.0921928808093071,0.1106238067150116,0.3108604848384857,0.387939453125,13.93427961319685,,,
m5b_smooth0,44,0.8538176044821739,0.12244540452957153,0.0672493651509285,0.5134707093238831,0.10922374576330185,0.1876104176044464,12.345497831702232,,,
m5b_smooth0,45,0.6260466277599335,0.38208910822868347,0.06393396109342575,0.24950285255908966,0.06348419934511185,0.2409905344247818,27.55604588985443,,,
m5b_smooth0,46,0.14669345319271088,0.3699539303779602,0.08124616742134094,0.29783082008361816,0.07119053602218628,0.17977876961231232,26.187210977077484,,,
m5b_smooth0,47,0.25807029753923416,0.31751084327697754,0.08846069127321243,0.3783933222293854,0.11244864016771317,0.10318668931722641,22.506045386195183,,,
m5b_smooth0,48,0.6864650547504425,0.5526397824287415,0.04117495194077492,0.12480193376541138,0.22055238485336304,0.06083144620060921,35.96947463974357,,,
m5b_smooth0,49,1.0261040730401874,0.19687631726264954,0.011402064003050327,0.0354616604745388,0.7336041927337646,0.022655807435512543,17.382776734419167,,,
m5b_smooth0,50,0.40090764965862036,0.3965882658958435,0.010754324495792389,0.03471177816390991,0.534547746181488,0.02339744009077549,27.979583997279406,,,
m5b_smooth0,51,0.3599865799769759,0.5746219754219055,0.010465945117175579,0.03651547059416771,0.3548431098461151,0.023553602397441864,37.410983084701,,,
m5b_smooth0,52,0.4250965407118201,0.36738404631614685,0.009305862709879875,0.03236519172787666,0.5657347440719604,0.025210218504071236,26.46253048442304,,,
m5b_smooth0,53,0.11233813595026731,0.4113847613334656,0.010947818867862225,0.037222325801849365,0.5095657706260681,0.03087957575917244,28.804974931292236,,,
m5b_smooth0,54,0.31974854227155447,0.5399375557899475,0.01589360646903515,0.049799200147390366,0.34969082474708557,0.04467771574854851,35.634868348017335,,,
m5b_smooth0,55,0.23627331107854843,0.42180106043815613,0.021413253620266914,0.05628948286175728,0.42266544699668884,0.07782997936010361,29.54662316851318,,,
m5b_smooth0,56,0.10385455377399921,0.40557861328125,0.02776789292693138,0.058485131710767746,0.3869610130786896,0.12120736390352249,28.943570271134377,,,
m5b_smooth0,57,0.2364192120730877,0.46507683396339417,0.031955890357494354,0.051884207874536514,0.27535271644592285,0.1757311373949051,32.479923490434885,,,
m5b_smooth0,58,0.4187817070633173,0.33954477310180664,0.027051130309700966,0.03493281453847885,0.21334999799728394,0.3851219117641449,27.389692710712552,,,
m5b_smooth0,59,0.09262606129050255,0.38585734367370605,0.026711435988545418,0.029923278838396072,0.1776767522096634,0.37983089685440063,29.82929171435535,,,
m5b_smooth0,60,0.2845091428607702,0.5281121730804443,0.025884369388222694,0.02841738425195217,0.16405034065246582,0.2535359561443329,36.49572267755866,,,
m5b_smooth0,61,0.23144494369626045,0.42070767283439636,0.021610619500279427,0.026542628183960915,0.16188111901283264,0.36925867199897766,31.64648811519146,,,
m5b_smooth0,62,0.09288334660232067,0.37811902165412903,0.018699267879128456,0.026323560625314713,0.16115815937519073,0.4156999886035919,29.732718205079436,,,
m5b_smooth0,63,0.2704687528312206,0.5044392943382263,0.020145028829574585,0.03035932220518589,0.16459091007709503,0.2804657816886902,35.45623796992004,,,
m5b_smooth0,64,0.1372880656272173,0.4530426561832428,0.019725661724805832,0.0297001414000988,0.14842189848423004,0.3491096496582031,33.217873841524124,,,
m5b_smooth0,65,0.2474745288491249,0.3590112328529358,0.018162047490477562,0.026256242766976357,0.12372349202632904,0.4728468358516693,29.123524893075228,,,
m5b_smooth0,66,0.12802430801093578,0.42101457715034485,0.020159749314188957,0.02626737207174301,0.09752406924962997,0.4350341260433197,32.132982743903995,,,
m5b_smooth0,67,0.1600757408887148,0.5003010034561157,0.02091166004538536,0.02521725371479988,0.06827420741319656,0.38529670238494873,35.98669691383839,,,
m5b_smooth0,68,0.25828954577445984,0.4028044044971466,0.018385671079158783,0.020741835236549377,0.04362703859806061,0.5144410729408264,31.756439737975597,,,
m5b_smooth0,69,0.1181119792163372,0.46041205525398254,0.019312165677547455,0.02126390114426613,0.03742565959692001,0.46158668398857117,34.432020377367735,,,
m5b_smooth0,70,0.08343162387609482,0.5021275877952576,0.018588099628686905,0.020673401653766632,0.0316990464925766,0.42691177129745483,36.406921695917845,,,
m5b_smooth0,71,0.2181480322033167,0.40173158049583435,0.01705958880484104,0.019274486228823662,0.025948503986001015,0.5359858274459839,31.864218989387155,,,
m5b_smooth0,72,0.0244067944586277,0.4126632809638977,0.017165008932352066,0.0204408410936594,0.025927718728780746,0.5238032937049866,32.35302453301847,,,
m5b_smooth0,73,0.09339186921715736,0.45081594586372375,0.018417268991470337,0.02387239784002304,0.02978680096566677,0.4771069884300232,34.02699665911496,,,
m5b_smooth0,74,0.06292830407619476,0.4193524718284607,0.01857994869351387,0.025671744719147682,0.03147473931312561,0.5049218535423279,32.54597261734307,,,
m5b_smooth0,75,0.15216982923448086,0.4869888126850128,0.020140521228313446,0.028206173330545425,0.035828135907649994,0.42883676290512085,35.57859943434596,,,
