day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
45,rolling_7,0.5088219247857784,7,rolling_3,0.5419390468839151,expanding,0.3288440905172379,0.47717317758659084,0.4963721230451979,low
46,rolling_7,0.4871557911068759,7,rolling_7,0.5117661533906077,expanding,0.3178692688384943,0.4692631831577903,0.48500796985067035,low
47,rolling_7,0.5097846334811191,7,rolling_7,0.5070886818196463,expanding,0.322819111676129,0.49037555068110683,0.4991609360353539,low
48,rolling_7,0.48433127604692844,7,rolling_7,0.489166122107202,expanding,0.32582710625321937,0.4686826664423717,0.4846124243663166,low
49,rolling_14,0.4682800619402164,14,rolling_7,0.47798610035098443,expanding,0.31586523192566957,0.44671406875839736,0.4585782256232324,low
50,rolling_14,0.4785880787346376,14,rolling_7,0.4920850059085081,expanding,0.3277059268158147,0.45176279863451707,0.47689532483045133,low
51,rolling_14,0.4797336130589431,14,rolling_7,0.4964938688718775,expanding,0.33377492297724237,0.45788961768079633,0.4810624662714261,low
52,rolling_14,0.4754495628213842,14,rolling_7,0.5162207030766798,expanding,0.3172268762529103,0.4516684213303797,0.47264124100251426,low
53,rolling_14,0.4788162126018712,14,rolling_14,0.4939528339262896,expanding,0.3551075179749372,0.4558395696722326,0.4769146480086682,low
54,rolling_14,0.45582834565091357,14,rolling_14,0.4783915185951219,expanding,0.3258090230514872,0.4430110634443894,0.458513104647398,low
55,rolling_14,0.4739598153705274,14,rolling_14,0.47667303224305213,expanding,0.3246025739921777,0.44320695055476894,0.4638895776566786,low
56,rolling_14,0.490746667710499,14,rolling_14,0.4972063747407152,expanding,0.3409891059355286,0.4604432458304409,0.48349985058249195,low
57,rolling_14,0.4822718450173841,14,rolling_14,0.49886577896100404,expanding,0.3399733414682574,0.4577466557111164,0.47584458375475047,low
58,rolling_14,0.4817633957501768,14,rolling_14,0.48985443273462753,expanding,0.3395356319380928,0.45150125835418314,0.47423031644865227,low
59,rolling_14,0.48509789453083296,14,rolling_14,0.48090268534173136,expanding,0.3499713212593837,0.45138486341927575,0.4738557267850412,low
60,rolling_14,0.4666491249783215,14,rolling_14,0.47842624842575904,expanding,0.33373906285124966,0.4375307158888031,0.4576863903460785,low
61,rolling_14,0.48284126569998836,14,rolling_14,0.4759518245786455,expanding,0.36969209508818873,0.4530474843340876,0.4731977698416072,low
62,rolling_14,0.4892012461959301,14,rolling_14,0.49017475909907676,expanding,0.3671334952401467,0.4596749574365681,0.48158749857234395,low
63,rolling_14,0.5000912796321071,14,rolling_14,0.5093954010800098,expanding,0.3685439651161009,0.468765662924963,0.48864448344910655,low
64,rolling_14,0.4813616050912031,14,rolling_14,0.4895672733703684,expanding,0.3478968909749365,0.44825270631424957,0.4677788207876941,low
65,rolling_14,0.48652566037414324,14,rolling_14,0.4947151234401062,expanding,0.3531449727389407,0.4557954175852847,0.47507918471670535,low
66,rolling_14,0.49029686127111216,14,rolling_14,0.4993181416213332,expanding,0.35700663088915224,0.4604157885556968,0.4796237924239255,low
67,rolling_14,0.4833800830104937,14,rolling_14,0.4941983941684341,expanding,0.343551895388684,0.4488542381216149,0.4676944951962931,low
68,rolling_14,0.4791772788815665,14,rolling_14,0.48747100901860135,expanding,0.35058821600318213,0.44952918423599797,0.46304178888035613,low
69,rolling_14,0.46382185424204364,14,rolling_14,0.46866480322812637,expanding,0.3470330602474061,0.4361218720457171,0.4489222441599966,low
70,rolling_14,0.47331813619032237,14,rolling_14,0.46235756256210175,expanding,0.3635920441383101,0.4425224372219114,0.4556601264166452,low
71,rolling_14,0.45229302491510454,14,rolling_14,0.4417198184576762,expanding,0.3566905907938348,0.4284466654222734,0.4380000694763801,low
72,rolling_14,0.4777257755198554,14,rolling_14,0.47265112277384,expanding,0.36682319190901636,0.44756282428340594,0.4590382684226225,low
73,rolling_14,0.4761692940962962,14,rolling_14,0.4811622421510257,expanding,0.3618285915391892,0.44854683173110804,0.4599569383872693,low
74,rolling_14,0.48546759688445007,14,rolling_14,0.5053136777507984,expanding,0.3645966804671324,0.4596914699182442,0.46979968005224176,low
75,rolling_14,0.4763929682065352,14,rolling_14,0.46866943955271384,expanding,0.37787051231157787,0.4484957061756615,0.4572097443686431,low
76,rolling_14,0.47600583722173573,14,rolling_14,0.48268425842903473,expanding,0.3645327173263976,0.4519523307890199,0.4615367247060798,low
77,rolling_14,0.4724390926835009,14,rolling_14,0.4705257626048242,expanding,0.3644034832468424,0.44636586559310915,0.4538039326844147,low
78,rolling_14,0.4732390605185906,14,rolling_14,0.46533322917073966,expanding,0.37688804515092195,0.4476777487030703,0.45531225609718856,low
79,rolling_14,0.46659268188392117,14,rolling_14,0.47412821711351005,expanding,0.36336706891206766,0.44390227414997996,0.45142202088881533,low
80,rolling_14,0.643794112456361,14,rolling_14,0.481180715344475,expanding,0.803384385734695,0.6407136145769436,0.6430264803949608,low
81,rolling_14,0.6051880086132863,14,rolling_14,0.44809512855629274,rolling_7,0.757584329711026,0.6013698903360831,0.5978442469518948,high
82,rolling_14,0.6057319447707846,14,rolling_14,0.4781305454659129,rolling_3,0.6847394852556719,0.5958624456460501,0.5917704691865898,high
83,rolling_7,0.5871215086223691,7,rolling_14,0.48215437062280125,rolling_3,0.6220615699754007,0.5742370240620728,0.597123852884369,low
84,rolling_7,0.5378688055245247,7,rolling_14,0.4557309993493364,rolling_7,0.6049410992718287,0.5672521217419775,0.5441925036536,high
85,rolling_7,0.5180644988925563,7,rolling_14,0.4611305952471316,rolling_7,0.5626318330752196,0.5110351860122414,0.5245458587038653,low
86,rolling_7,0.5203122491056906,7,rolling_14,0.45024612714239703,rolling_7,0.5621306118906346,0.5153478000983852,0.5302674693707818,low
87,rolling_7,0.5214275590073301,7,rolling_14,0.47162907651627484,rolling_7,0.5302248373674006,0.5152406649587584,0.5332832237973008,low
88,rolling_7,0.5369827160906853,7,rolling_14,0.4857073459431792,rolling_7,0.544446300113496,0.524258774370575,0.5322215457847966,low
89,rolling_14,0.5193347961465485,14,rolling_14,0.4623766319227687,rolling_7,0.5412883617050219,0.5088741589788274,0.5116269605912843,low
90,rolling_7,0.5045150665844188,7,rolling_14,0.45221777346115216,rolling_7,0.5210826433871211,0.49526459734310097,0.5004702509898705,low
91,rolling_14,0.5055482711399872,14,rolling_14,0.4710794309665874,rolling_7,0.5199681385571417,0.5001430656167222,0.5051893914584643,low
92,rolling_14,0.5105474308956358,14,rolling_14,0.47276209345813197,rolling_14,0.548484212571366,0.513786413583734,0.5160566482081547,low
93,rolling_14,0.5061306771513638,14,rolling_14,0.49342688313683364,rolling_14,0.5187164531723948,0.5049723203717799,0.5099349171575859,low
94,rolling_14,0.4786781764967618,14,rolling_14,0.45452949943822174,rolling_14,0.501238739396713,0.47962106292032514,0.4852717592552699,low
95,rolling_14,0.5075329408884763,14,rolling_14,0.4859010535486718,rolling_14,0.5287647669036345,0.5076091525438803,0.5118489014562798,low
96,rolling_14,0.49319793174700455,14,rolling_14,0.47759299823561907,rolling_14,0.5092674234955354,0.4925990209315275,0.49599393408821696,low
97,rolling_14,0.4911391377168205,14,rolling_14,0.4818425531438717,rolling_14,0.5009844568630524,0.4915535255333084,0.49609880320363375,low
98,rolling_14,0.5114451468821468,14,rolling_14,0.5057557083194923,rolling_14,0.5173984884613501,0.5112486009044901,0.5169365667997888,low
99,rolling_14,0.5222847705015777,14,rolling_14,0.5229227682249374,rolling_14,0.5216560619575125,0.5223722232564073,0.5274767849699445,low
100,rolling_14,0.5113665798523024,14,rolling_14,0.4985879935966652,rolling_14,0.524543145097621,0.511502907611964,0.5191514470880556,low
101,rolling_14,0.4975012984296956,14,rolling_14,0.49159820809578497,rolling_14,0.5032260945053266,0.4981396158581647,0.501886962786635,low
102,rolling_14,0.49519388272333936,14,rolling_14,0.4929818245757861,rolling_14,0.4974536402379556,0.49494903359472026,0.5002540592857884,low
103,rolling_14,0.5023316548621559,14,rolling_14,0.5005128254450686,rolling_14,0.5040745018492866,0.5021841504292799,0.5113180891088585,low
104,rolling_14,0.48248477177756455,14,rolling_14,0.4783064672007508,rolling_14,0.48700522759661585,0.48203421407008207,0.48814338852823314,low
105,rolling_14,0.5171513137314417,14,rolling_14,0.509999600469558,rolling_14,0.5242555073038778,0.5149218418526034,0.5193647535403657,low
106,rolling_14,0.5082755233376237,14,rolling_14,0.49701082295277244,rolling_14,0.5200784687920581,0.5092362672197268,0.5129861262929397,low
107,rolling_14,0.5076373281410839,14,rolling_14,0.5042026696689094,rolling_14,0.5111554196125825,0.5098685657957346,0.5134593721044337,low
108,rolling_14,0.4967115853256196,14,rolling_14,0.4814868574348927,rolling_14,0.5127705448815917,0.4980275406152501,0.5000395965606523,low
109,rolling_14,0.48007072592235805,14,rolling_14,0.46433679719382304,rolling_14,0.4961653785731926,0.47976428724500936,0.4822630623093339,low
110,rolling_14,0.5004377996356358,14,rolling_14,0.4928793586004473,rolling_14,0.508221255153604,0.49960920793707414,0.5006692935558266,low
111,rolling_14,0.4722951081872252,14,rolling_14,0.45983900753432416,rolling_14,0.48481781900404547,0.4718883276521318,0.4731036438733299,low
112,rolling_14,0.49015874237673046,14,rolling_14,0.46817002049344214,rolling_14,0.5125617874179812,0.4898162590978761,0.490697480662629,low
113,rolling_14,0.505696843983696,14,rolling_14,0.4989026279121944,rolling_14,0.5123565211230888,0.5048252586594995,0.5063693313071135,low
114,rolling_14,0.4930583638339643,14,rolling_14,0.5005307501250164,rolling_14,0.48563562795016174,0.49382939002385395,0.49443791235221085,low
115,rolling_14,0.49827650186375294,14,rolling_14,0.4908301992647143,rolling_14,0.5056143870854396,0.49817606694829314,0.49846812645687927,low
116,rolling_14,0.5010650862348374,14,rolling_14,0.48624789981414634,rolling_14,0.5150005254687862,0.5006814922801684,0.5017050239015589,low
117,rolling_14,0.5029095852113783,14,rolling_14,0.4895258472392825,rolling_14,0.516382846514391,0.5029913118658507,0.5029794307810604,high
118,rolling_14,0.5181009658279347,14,rolling_14,0.5099706485967751,rolling_14,0.5258398429321549,0.5153210886833399,0.5168323937846634,low
119,rolling_14,0.4939399105968516,14,rolling_14,0.4678334526123502,rolling_14,0.5216612010340027,0.49554805271976327,0.4955181796402418,high
