method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.002916143446172914,0.2082891492070093,0.18246310653344494,0.19778630279180937,0.20382251545036117,0.20763892601737505,17.60687353972521,,,
adamoe,20,0.0028754271646123097,0.20801801575922968,0.18379967376825623,0.19788744913930412,0.2031492573039223,0.20714560402928728,17.580626224277427,,,
adamoe,21,0.0011552171825504332,0.2082421804389069,0.18415311767985437,0.1978729797370259,0.20301797622901632,0.20671374591519642,17.587421159641213,,,
adamoe,22,0.001971586781840673,0.20808248597574974,0.18425562389592268,0.1970468808092627,0.20371796969474465,0.2068970396243201,17.58292976747239,,,
adamoe,23,0.0034457489341191416,0.20843663128589363,0.18543603079208867,0.19608913172487907,0.20295284431206861,0.2070853618850697,17.5997662796958,,,
adamoe,24,0.0025068304449414325,0.20772879027401922,0.18618386844221757,0.19656193232959632,0.20298562127969325,0.20653978767447345,17.552053458272642,,,
adamoe,25,0.0010907026522946062,0.20813447429178975,0.18594582468519757,0.19632724542287372,0.2031252885880699,0.20646716701206863,17.575413376746653,,,
adamoe,26,0.0021981803689717083,0.20820559009506953,0.1848467345007122,0.1970553380764842,0.20335668360934528,0.20653565371838933,17.583344091757205,,,
adamoe,27,0.0007344927421504555,0.20834182508148885,0.18507774588536835,0.19686861630322255,0.20334783282704116,0.2063639799028801,17.588723648113977,,,
adamoe,28,0.0008343181664752508,0.20841737743183752,0.1852787238322951,0.1969956614431844,0.2029306737438033,0.20637756354888023,17.591108959963044,,,
adamoe,29,0.0036320165523948122,0.2076818581069699,0.1863182752328027,0.19777211831887406,0.2028644213380582,0.2053633270032954,17.535683644020164,,,
adamoe,30,0.002587155666156804,0.20840373023243663,0.18533242782642897,0.19759779678657685,0.2027310124436504,0.20593503271090674,17.584557177190604,,,
adamoe,31,0.0023230777343079545,0.20867304305822323,0.18485915551314325,0.19690953023270868,0.20301802001182773,0.20654025118409688,17.608659986364813,,,
adamoe,32,0.001437127339691091,0.20878152563982966,0.18442045232044013,0.1966296697555665,0.2034675537444029,0.2067007985397611,17.619285055744395,,,
adamoe,33,0.0012374008054336638,0.20875763831268923,0.1849209481734191,0.19674787430530416,0.20323010343107917,0.2063434357775082,17.612041694753355,,,
adamoe,34,0.0015770477555007434,0.20896117458835367,0.18508863185616908,0.1959593504275538,0.20352318207309555,0.20646766105482775,17.62584668771931,,,
adamoe,35,0.00029140148242259856,0.20893883132793972,0.18499763850557766,0.19592698629734795,0.20357027978903675,0.20656626408009793,17.626028132718634,,,
adamoe,36,0.0016359914264825193,0.20929186358815027,0.18417964279233628,0.19631930786803597,0.2036249146792204,0.20658427107225685,17.6482035794516,,,
adamoe,37,0.0019312872348019317,0.2092068598629882,0.1833275869769778,0.19694159576091913,0.20396827040373838,0.20655568699537663,17.646121476800467,,,
adamoe,38,0.001147772835610572,0.209117905604157,0.1836408644023632,0.19720220475333897,0.20362647044035875,0.20641255479978216,17.63748287519126,,,
adamoe,39,0.0015023198837625373,0.20904831872662188,0.18439202434424448,0.1969054294968543,0.20328907535562285,0.20636515207665657,17.630143092994672,,,
adamoe,40,0.0025568775945079003,0.2085386683457871,0.18567046314149843,0.1968116803831122,0.20301954162187355,0.2059596465077288,17.59299744749938,,,
adamoe,41,0.006608958298561313,0.20868028694935548,0.18883332368721067,0.1959490305047789,0.20134998873459825,0.2051873701240567,17.579570735041855,,,
adamoe,42,0.012610329090895628,0.2058786509268262,0.19484971785372396,0.1962378008837134,0.2000375574139155,0.20299627292182088,17.378492898917337,,,
adamoe,43,0.007216988159366194,0.20459483125159203,0.19358354347815082,0.19970298126221656,0.20018087111509536,0.201937772892945,17.296777280667218,,,
adamoe,44,0.007038991128571537,0.20318443582445128,0.19281139893236282,0.2032224768265023,0.19974309173892735,0.20103859667775598,17.20628697454002,,,
adamoe,45,0.007713303668829746,0.20128401664689877,0.19085516627550053,0.20433632144687713,0.20213248285887941,0.20139201277184401,17.11532068824803,,,
adamoe,46,0.0016273534862992212,0.2018238933871222,0.19090879690689244,0.2037876287482708,0.20235265223041382,0.20112702872730087,17.143952254174145,,,
adamoe,47,0.0059043687670197464,0.20217080457438646,0.18902648770032993,0.20271775357132374,0.20412234142497424,0.20196261272898636,17.18376099105812,,,
adamoe,48,0.010740609850005883,0.20458899430966712,0.18711049394421037,0.19926344240244018,0.20566360982726342,0.20337345951641927,17.34711418175227,,,
adamoe,49,0.004912145313681171,0.2039243493164514,0.18531906628058514,0.19967114436073896,0.2070716716835071,0.20401376835871704,17.325487917156472,,,
adamoe,50,0.0026841267660715207,0.2046751766333916,0.18547123403091847,0.19933675064765552,0.2060640020135549,0.2044528366744794,17.368779811514976,,,
adamoe,51,0.003029761043667978,0.20528729685086378,0.18456415584694358,0.19912856948650703,0.20566438083684424,0.20535559697884115,17.413816698919977,,,
adamoe,52,0.00405018270429558,0.2062075612117466,0.1836501344363958,0.19830258637720194,0.20537929400454924,0.20646042397010603,17.47911255988613,,,
adamoe,53,0.0018929586406997712,0.20625132563561033,0.1844964033750947,0.19821415496669126,0.20452124609471006,0.2065168699278933,17.477103308065264,,,
adamoe,54,0.004143799079272731,0.20673101271985106,0.18596672833241965,0.19681834244745716,0.2038451590743081,0.20663875742596433,17.500141236349513,,,
adamoe,55,0.0036144573030779947,0.20619495415183792,0.18539440194644496,0.19611949874990592,0.20411829418193156,0.2081728509698798,17.488698120158276,,,
adamoe,56,0.0038886122563735748,0.20787129531872334,0.1856623669077464,0.19546589331275271,0.20342128982720656,0.2075791546335713,17.57439495962985,,,
adamoe,57,0.0027824200721170145,0.20854008623588627,0.18427115687168744,0.19561391783535353,0.20352097056358714,0.208053868493485,17.620919037384823,,,
adamoe,58,0.002170412691644086,0.20768869642773613,0.18508078802763767,0.19588949302522543,0.20347789803870636,0.20786312448069397,17.568500081768143,,,
adamoe,59,0.00589778142430869,0.20919368268018135,0.18337886865832254,0.19464252168238622,0.2039477488162886,0.20883717816282085,17.670282130509875,,,
adamoe,60,0.0042991813783748445,0.20845682051563486,0.18410698005574028,0.19606400097415627,0.2034822594246644,0.2078899390298045,17.614543176306213,,,
adamoe,61,0.002473059561446417,0.20788007956454302,0.18491373967250263,0.1954042121445249,0.20360023580170275,0.20820173281672702,17.58395706002476,,,
adamoe,62,0.0016274135502634957,0.2080197949018957,0.184378116393517,0.1958693494291287,0.20380908995487795,0.20792364932058083,17.590768578966923,,,
adamoe,63,0.0014054621210317086,0.20795616359087243,0.18413274262603221,0.19547562344712088,0.20386542277906466,0.20857004755690994,17.59496805366993,,,
adamoe,64,0.0017562247858401991,0.2088342759837924,0.18402503504012668,0.1952182817924117,0.20355499953439776,0.2083674076492713,17.64176514327549,,,
adamoe,65,0.0006769977638607094,0.2091323437539472,0.18392130985031432,0.1950281514103497,0.20359543064617341,0.20832276433921543,17.658633104590425,,,
adamoe,66,0.004272557822621537,0.20998676068875577,0.18221273014330958,0.1946004522060436,0.2039204728652262,0.20927958409666478,17.722577215496678,,,
adamoe,67,0.0027462124114123188,0.20889321103452352,0.18267490458633995,0.1955113839687195,0.203811792221752,0.20910870818866517,17.657006178757488,,,
adamoe,68,0.002469529018097494,0.2099012854573419,0.18290159467257022,0.19480287267872765,0.2036729176119636,0.2087213295793966,17.709196377544565,,,
adamoe,69,0.0050333975930633434,0.20863291296824588,0.18512268469805387,0.19509848144977562,0.20333973039860867,0.20780619048531584,17.621057686726814,,,
adamoe,70,0.002708897504387381,0.20814100585227824,0.1846588975563747,0.19606096630514358,0.2037316942954344,0.20740743599076894,17.591128111547306,,,
adamoe,71,0.003215139695101621,0.20868575951687546,0.18572171373932828,0.19523286584708072,0.20303256976964698,0.20732709112706837,17.616373146459583,,,
adamoe,72,0.0016384598888876944,0.20833648961691953,0.18533046926535113,0.19525176546523892,0.20383290009593286,0.20724837555655784,17.59958270113958,,,
adamoe,73,0.0012076568064981197,0.20880509388772722,0.18545391973074904,0.19526353913228248,0.20331217006836375,0.207165277180878,17.623049241402068,,,
adamoe,74,0.0036636199865054397,0.20905681969801543,0.18362210973749638,0.19569633792685015,0.20373563532774194,0.2078890973098967,17.650717115031718,,,
adamoe,75,0.0019055604991722874,0.20981733034304195,0.18364019357028738,0.19527526387771812,0.2032039291272879,0.20806328308166538,17.69381927282029,,,
adamoe,76,0.002170503654769146,0.20947835007771076,0.1842063284553644,0.1957943808200257,0.20311785254373277,0.20740308810316715,17.665758676828556,,,
adamoe,77,0.003578265569507244,0.2090323612305359,0.18459712683019125,0.19445123688244695,0.2040668312447142,0.2078524438121125,17.64829454339226,,,
adamoe,78,0.002320607676521591,0.20889106312202155,0.18422960345842238,0.19561154072070785,0.20371243534390254,0.20755535735494668,17.63629006331841,,,
adamoe,79,0.0034024780575439284,0.209811846520918,0.18262245422710266,0.19551745092325515,0.2043027965060783,0.20774545182264598,17.69644149931154,,,
adamoe,80,0.003755868179978139,0.20903250375708907,0.1841153750017682,0.1959024642385786,0.20346800169492035,0.2074816553076437,17.642792179314302,,,
adamoe,81,0.006695252237041732,0.2084629916649854,0.18270176430724527,0.19453796090668424,0.20414449778448007,0.21015278533660475,17.645245626130247,,,
adamoe,82,0.025996152338958578,0.20144867488275106,0.1928428100653677,0.1973949913180411,0.20230944657744465,0.2060040771563952,17.1721714832162,,,
adamoe,83,0.010821216036160264,0.19916502419279297,0.19509977008344465,0.20054863931804445,0.2011519887618533,0.20403457764386468,17.011195147952236,,,
adamoe,84,0.013709986387605455,0.19522680990694577,0.19359329823938953,0.20614121070062175,0.20241441057307852,0.20262427057996404,16.779266186889046,,,
adamoe,85,0.006835673201873699,0.19594479083502936,0.19114851832933488,0.2051681540097396,0.20428427735542717,0.2034542594704687,16.84169000453487,,,
adamoe,86,0.0032629155741590032,0.19483635172053898,0.19062549965674594,0.2053916131459071,0.20549025586530334,0.2036562796115047,16.786601147944996,,,
adamoe,87,0.005903512765102509,0.1941946696918822,0.18958243096485305,0.20412460748390554,0.20771068520422964,0.2043876066551297,16.769037724530925,,,
adamoe,88,0.004238168791765612,0.1939268153602156,0.18858778678770638,0.20326802159683627,0.2097742059185338,0.2044431703367086,16.76462459933481,,,
adamoe,89,0.006160322054441225,0.19509877895374578,0.18977570409309336,0.20112336591319385,0.20883870057495513,0.2051634504650116,16.83323174959227,,,
adamoe,90,0.004796318163480973,0.19653179117720154,0.18783768021572522,0.20132006017759846,0.2083785653705828,0.20593190305889175,16.92540193179918,,,
adamoe,91,0.00048706869408363107,0.19640794755661278,0.18773365064135894,0.20139350978520618,0.20836290421849624,0.20610198779832606,16.92035919209978,,,
adamoe,92,0.003978931051385859,0.19637397792040412,0.18722307127952253,0.19994859325755823,0.20870690227530536,0.20774745526720978,16.93892021594452,,,
adamoe,93,0.006633302810298863,0.1980762761605987,0.18555201241996314,0.19885119628963732,0.2081587066976362,0.2093618084321646,17.054858435858556,,,
adamoe,94,0.0016411774036518,0.19798125725848437,0.1849886315831627,0.1991924242039318,0.2079965177347252,0.20984116921969614,17.055193332922844,,,
adamoe,95,0.0025887886272287775,0.19767095306154736,0.18478358706497744,0.199459125087516,0.2072174721362329,0.21086886264972615,17.046104528070163,,,
adamoe,96,0.0031266042258392135,0.19887351556759908,0.1849436829351283,0.19865744762281032,0.2064558474880192,0.2110695063864434,17.113490981685846,,,
adamoe,97,0.003698102789847446,0.1986922516405054,0.18679273433005178,0.1984512275547576,0.20578562694542263,0.21027815952926238,17.088075137452282,,,
adamoe,98,0.0015035542280782965,0.19866878524432766,0.18620163959292318,0.19915653561665336,0.20583209599756608,0.21014094354852964,17.08659624276492,,,
adamoe,99,0.003343234074998813,0.19970455655782526,0.18564082293516737,0.19804573523690974,0.20607295064025843,0.21053593462983905,17.152065161414967,,,
adamoe,100,0.005982454374933832,0.2017641249215792,0.18357012485129676,0.19712520613331333,0.20643225439269985,0.2111082897011105,17.281335075110434,,,
adamoe,101,0.0018817314493097814,0.20115969790946825,0.18343742338916597,0.19761661630134622,0.206228517142287,0.2115577452577328,17.25127720046557,,,
adamoe,102,0.003750782492701582,0.19961337053996434,0.1841653971883384,0.1978891937014042,0.20710335718940714,0.2112286813808857,17.16156025034866,,,
adamoe,103,0.003637805607549588,0.20134318788923822,0.18350667049236197,0.19797827915590493,0.20657488837409427,0.21059697408840006,17.25241463717063,,,
adamoe,104,0.004818931265267862,0.19999015799332548,0.18591613612499597,0.19796094167543293,0.2056874214471257,0.2104453427591195,17.165255189508375,,,
adamoe,105,0.0018985475863943502,0.20087674006820266,0.18531384335488849,0.19764842792825543,0.20565295417121357,0.21050803447743954,17.217546693114464,,,
adamoe,106,0.002958593870333065,0.20152854602075926,0.18614133433749858,0.1972500572683824,0.20537879432955672,0.20970126804380304,17.24307358030834,,,
adamoe,107,0.006193726304867531,0.20030368019655825,0.1842693370092659,0.1988516879691991,0.20584430729552772,0.2107309875294492,17.190189189191344,,,
adamoe,108,0.006845955222108929,0.20137340995400593,0.1814969910215976,0.1982010563458128,0.2068743162187723,0.21205422645981126,17.275384141268155,,,
adamoe,109,0.0006536086456791768,0.2011901051988338,0.18181866286091436,0.19813086957257306,0.20680100342434435,0.21205935894333383,17.264055632685746,,,
adamoe,110,0.005843256503032801,0.2008246952068603,0.18459991227770317,0.19827124840730095,0.20542294137891493,0.21088120272922065,17.219192797772717,,,
adamoe,111,0.00377121383750878,0.20261142942380733,0.1840572845657799,0.19746434241163774,0.2055218140807223,0.21034512951805273,17.316620589046927,,,
adamoe,112,0.0017339376946524376,0.20212119572151602,0.18380843815126985,0.1979644967756889,0.2058886285639973,0.21021724078752785,17.28923544274267,,,
adamoe,113,0.002233825708530396,0.2011376643698465,0.18367854426286434,0.19886017199623712,0.20610986619771407,0.21021375317333746,17.23428053025309,,,
adamoe,114,0.005050804550372601,0.20186820671886657,0.18547340418903058,0.19738622836040454,0.2052925715700445,0.20997958916165332,17.266486741655697,,,
adamoe,115,0.004596602904074293,0.20342765262390292,0.1841812103187549,0.19647952775033123,0.20519316459835607,0.21071844470865386,17.36568932911357,,,
adamoe,116,0.0029885213766476237,0.20249785372731172,0.18517629185616696,0.19665632969236493,0.20551554180723425,0.2101539829169214,17.305781058059505,,,
adamoe,117,0.0005995259546850429,0.20271763758701658,0.1852194716211053,0.19649197603905252,0.2053801324832045,0.21019078226962107,17.318085534116385,,,
adamoe,118,0.0022061413736441937,0.20163632285335648,0.1854674802298512,0.19713288137552987,0.20559428922480336,0.2101690263164591,17.25657188856188,,,
adamoe,119,0.004342435593653965,0.20311985372848831,0.18437582134734481,0.19782056829722486,0.2052914072682213,0.20939234935872042,17.333561491847952,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13010530736116982,0.21891259187917647,0.1349473463194151,0.20831487804305554,0.21891259187917647,0.21891259187917647,18.491811922661878,,,
fixed_share,6,0.0927229600027859,0.23389536712265396,0.08858586631802218,0.20972803231401604,0.23389536712265396,0.23389536712265396,19.663294700195042,,,
fixed_share,7,0.061082097035779485,0.24407571662861718,0.06199057925752217,0.20578227085662623,0.24407571662861718,0.24407571662861718,20.449470438745394,,,
fixed_share,8,0.05655933609789635,0.25350227264493325,0.044833208232860466,0.19465997383233977,0.25350227264493325,0.25350227264493325,21.162497213969473,,,
fixed_share,9,0.043445117966603296,0.26165254691814854,0.03375691581445806,0.1840137072674406,0.2589242830818044,0.26165254691814854,21.7605564911324,,,
fixed_share,10,0.040845605935897616,0.26997695990408827,0.02740203003181641,0.1699457900821333,0.2626982600778736,0.26997695990408827,22.35442225372586,,,
fixed_share,11,0.03104329083942439,0.2767036366405309,0.02552388910561502,0.1563022855886226,0.2647665520247007,0.2767036366405309,22.823865721443674,,,
fixed_share,12,0.02205294945996056,0.2817608796850908,0.023875512673891576,0.14692418729036574,0.2656785406655611,0.2817608796850908,23.17470295590063,,,
fixed_share,13,0.02938277022236469,0.28831261281596776,0.023181263306590316,0.13292705154648465,0.2672664595149895,0.28831261281596776,23.627960982932585,,,
fixed_share,14,0.012059543093170061,0.29115926350568555,0.02348286972132546,0.1268972799998996,0.2673013232674038,0.29115926350568555,23.821069472013583,,,
fixed_share,15,0.021960359741804752,0.29664935344113674,0.022817971820120107,0.11966218419138498,0.2642211371062214,0.29664935344113674,24.183404638781944,,,
fixed_share,16,0.028997994638349928,0.3044393397661301,0.022272788826903093,0.11104289408012315,0.25888661289152526,0.30335836443531833,24.68098524937021,,,
fixed_share,17,0.01664130130562541,0.3088914685961306,0.021737229913515125,0.10599039213122642,0.2561540231009973,0.30722688625813055,24.967451091395837,,,
fixed_share,18,0.01957894788671231,0.3143288594754763,0.021614372839739986,0.1008671643681923,0.2516106339944504,0.311578969322141,25.307327442944022,,,
fixed_share,19,0.021098023817058265,0.3202638368357996,0.020633492760490733,0.09499216154320973,0.24791750499015303,0.31619300387034677,25.683564776654023,,,
fixed_share,20,0.016919131477493663,0.3249976984003958,0.02139926852657826,0.09162843038281064,0.24282167041180533,0.31915293227840996,25.964039208479132,,,
fixed_share,21,0.016031949231024408,0.331210282481838,0.021784635370813727,0.08832698225399649,0.23810714392510732,0.32057095596824453,26.314125922074254,,,
fixed_share,22,0.012936461099035231,0.335292622676994,0.021098569720518996,0.08346115960329924,0.23719080167658163,0.3229568463226061,26.57077086940261,,,
fixed_share,23,0.019493847421948554,0.34177154782955776,0.021518996231210917,0.07898908656346264,0.231915951005444,0.3258044183703247,26.94945263991772,,,
fixed_share,24,0.009144315240533572,0.3445745055584542,0.022420514945003633,0.07757489225498093,0.22875798769365896,0.3266720995479024,27.104330832743443,,,
fixed_share,25,0.012085885290982097,0.34976142781637903,0.0223693585268979,0.07503608190527127,0.22530501181598325,0.32752811993546854,27.395692035033896,,,
fixed_share,26,0.009997855176895866,0.35362643001572314,0.021757386201983087,0.07373662872408947,0.22221750973363194,0.3286620453245724,27.617344275997077,,,
fixed_share,27,0.009892165639142546,0.35841166867374036,0.02191823036353712,0.07197746880548674,0.21955243281927175,0.328140199337964,27.873380577670815,,,
fixed_share,28,0.011068616787693275,0.36315779761711725,0.021976460939873772,0.0709002231490253,0.21509537008188653,0.3288701482120971,28.13399465295655,,,
fixed_share,29,0.008758406846448134,0.3658401375011605,0.0226203548401484,0.07195319278793146,0.21387216924533725,0.3257141456254223,28.245991406746846,,,
fixed_share,30,0.010965428338454607,0.3710110311559111,0.022225676716290305,0.07109769184335119,0.20963963414454836,0.32602596613989904,28.528021586571437,,,
fixed_share,31,0.010886654980038761,0.3753753934195322,0.021536078346806285,0.06948935626537221,0.206494240601992,0.32710493136629737,28.77745647565696,,,
fixed_share,32,0.007009135258440345,0.3788799610487523,0.021503426192955616,0.06823786652566856,0.2043192025306027,0.3270595437020208,28.96808271823761,,,
fixed_share,33,0.009002702030069972,0.3830641798890015,0.021820558367741476,0.0677381894882593,0.201506646041621,0.3258704262133768,29.181618409451232,,,
fixed_share,34,0.009020419679208035,0.3875345096619017,0.021482974521095738,0.06549223842046648,0.19957997111645545,0.3259103062800805,29.429834355232916,,,
fixed_share,35,0.006483722545425875,0.39060451247073263,0.021137750060063402,0.06472832313481475,0.19744724959042662,0.32608216474396257,29.59887452125693,,,
fixed_share,36,0.009715581414537124,0.3954623031780012,0.02062248888372575,0.06405176105801835,0.19499626415894644,0.3248671827213082,29.853630369948792,,,
fixed_share,37,0.0052825751769254685,0.3980455945907149,0.020484081842629384,0.06410975723376736,0.19406624627596425,0.32329432005692404,29.980133233715513,,,
fixed_share,38,0.00718212408390459,0.4011877885767451,0.020823942326635356,0.0642187648056835,0.1919161149194969,0.3218533893714391,30.134107806985014,,,
fixed_share,39,0.00685068714002697,0.40420727093346814,0.021229803539925873,0.06382603180002702,0.1893496703180764,0.3213872234085027,30.290012974893667,,,
fixed_share,40,0.0064722689282686804,0.40667233943743564,0.02200086950009269,0.06380422184922649,0.1874235781605994,0.32009899105264583,30.407104823155148,,,
fixed_share,41,0.013713945990630968,0.41331402997541017,0.021147573496764858,0.06196849238411927,0.18325563063371889,0.3203142735099867,30.773084092749578,,,
fixed_share,42,0.016144836197679455,0.40620035553056716,0.020367097811398206,0.06568873430186836,0.18760780681480957,0.3201360055413567,30.384613357833697,,,
fixed_share,43,0.030371048001652162,0.393159541455464,0.0186620532565343,0.07205978045678481,0.19642228466071918,0.31969634017049764,29.67511863696673,,,
fixed_share,44,0.046285536800236296,0.3701655235266635,0.0185133027852167,0.0798732926749122,0.21036593403930698,0.32108194697390063,28.435773388319518,,,
fixed_share,45,0.06568475295491683,0.3373231470492051,0.018532676794496886,0.08534192824146271,0.2316305003891995,0.3271717475256358,26.715765252554487,,,
fixed_share,46,0.05306090198842561,0.31079269605499227,0.01889726514312027,0.08996817655989019,0.24913285363066393,0.33120900861133334,25.31721965409564,,,
fixed_share,47,0.05235715930760154,0.2854021532409772,0.018109228303334564,0.09082694978611398,0.2670087992916497,0.3386528693779245,24.0249210384528,,,
fixed_share,48,0.046854942819090396,0.267725203324663,0.01721724519911387,0.08596841139710368,0.2794694208323423,0.34961971924677715,23.18959669415148,,,
fixed_share,49,0.05140487655031403,0.24222965021634707,0.017010360032272794,0.08606803234289774,0.2960959676188901,0.3585959897895923,21.902009100428312,,,
fixed_share,50,0.03198762795866318,0.22681770796534026,0.016953002035597225,0.08554351861124847,0.30310240776273983,0.3675833636250741,21.150529980879973,,,
fixed_share,51,0.033603562693258954,0.2121808469310508,0.016899432991333826,0.0834321673431719,0.30678123558182385,0.3807063171526196,20.47540384009334,,,
fixed_share,52,0.03668471159360821,0.19761297720872384,0.016263251561918667,0.0802938626981099,0.3098593254617266,0.39597058306952093,19.826526913385056,,,
fixed_share,53,0.028153656952562604,0.1853477088736856,0.016827576785887605,0.07848230255686682,0.3108306443329497,0.4085117674506102,19.268116271516813,,,
fixed_share,54,0.027197195615299808,0.1756874752484449,0.01761691192184569,0.07503858990542792,0.31033599280197943,0.42132103012230204,18.85482756787091,,,
fixed_share,55,0.030728342967160267,0.1644232485715956,0.01759656625266369,0.0710624147765462,0.31023256879331235,0.4366852016058822,18.381399528913576,,,
fixed_share,56,0.019701538329571385,0.15952137644087083,0.017362846995684997,0.06834521618098878,0.3082345896117875,0.44653597077066787,18.202826800062766,,,
fixed_share,57,0.023097085391528334,0.15361476669235705,0.017122546941877644,0.06571252281411984,0.3054656500852134,0.45808451346643203,17.982588856052203,,,
fixed_share,58,0.02005717150629213,0.14726031994016953,0.01708704944495122,0.06513915312586205,0.30240037826943905,0.46811309921957805,17.718509742192875,,,
fixed_share,59,0.023276951275726432,0.14520092348798874,0.01621117734767951,0.06115522916353124,0.2976810951433592,0.47975157485744135,17.71202198812529,,,
fixed_share,60,0.014481837494276957,0.14161361880832432,0.016753263029416952,0.06181337644641802,0.2940274810758851,0.48579226063995556,17.558294537358705,,,
fixed_share,61,0.016130081516911542,0.13802663912027563,0.01689476046915044,0.0601900724158755,0.29117272403602057,0.49371580395867787,17.429293648606947,,,
fixed_share,62,0.013593846729314435,0.13555998864472196,0.016781797998103084,0.05882849456387899,0.28831699146996087,0.5005127273233351,17.352263723189477,,,
fixed_share,63,0.015607287903446423,0.1329440326659105,0.016740250665175677,0.05750780578901633,0.28449153960483914,0.5083163712750582,17.273775603071545,,,
fixed_share,64,0.01465683016280582,0.13315127597663726,0.016695115536579867,0.05598439323140114,0.27873167220964723,0.5154375430457344,17.34097216193683,,,
fixed_share,65,0.009434912480327,0.13333959324542338,0.01670866064652087,0.05564585670270088,0.274352752498184,0.5199531369071708,17.383835009667706,,,
fixed_share,66,0.015933689992674357,0.1333801349171291,0.015698334572934014,0.054170381074194536,0.2688717092039401,0.5278794402318023,17.453431700496076,,,
fixed_share,67,0.013867385324490444,0.1310647860525632,0.01592655611145058,0.05437114544274144,0.2642533654062607,0.534384146986984,17.374078771255068,,,
fixed_share,68,0.011878969997621953,0.13277430354882183,0.01599274832958727,0.0536045461146776,0.2590804797355136,0.5385479222713997,17.49649886955112,,,
fixed_share,69,0.006319278115439312,0.13178832669082635,0.01648413372032999,0.05414960781983241,0.2569068175357894,0.5406711142332218,17.45397588064504,,,
fixed_share,70,0.004617656805854832,0.13106421772014173,0.016186203032258702,0.055178573197690914,0.2556200287916179,0.5419509772582907,17.42222886899123,,,
fixed_share,71,0.011464082121130436,0.13311467182104603,0.016661352036972957,0.054550671988646014,0.2505158889400976,0.5451574152132374,17.55300871283168,,,
fixed_share,72,0.0032834734132170355,0.13267099354273115,0.01726916393275853,0.05428826737638341,0.24958023512406657,0.5461913400240603,17.534133984831087,,,
fixed_share,73,0.00828291985164038,0.13454125221150345,0.01721952860150333,0.05413979541959165,0.24563688248629328,0.5484625412811082,17.650047802890054,,,
fixed_share,74,0.00881803531619,0.1363076408722859,0.016591468544992,0.054181913650628584,0.24185592488470964,0.5510630520473838,17.765469864690374,,,
fixed_share,75,0.012045546510590078,0.13982689068588453,0.016370644165303556,0.05367467189140641,0.23656121776832528,0.5535665754890803,17.972868682217996,,,
fixed_share,76,0.009085714288065826,0.14353523994939837,0.016680606014131655,0.05419921792309738,0.2330239236452657,0.552561012468107,18.158414296817682,,,
fixed_share,77,0.006113830953400273,0.14319944380216018,0.01681901814154616,0.05232208873904931,0.23217993349985175,0.5554795158173925,18.167724668430765,,,
fixed_share,78,0.006074758237806743,0.14497077588905957,0.016928334239916513,0.05347881967268291,0.2297030138551425,0.5549190563431984,18.252399232392314,,,
