day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
80,0.09134940803050995,0.36797046661376953,0.023679522797465324,0.03329196199774742,0.04650865122675896,0.5285499691963196,0.4308519661426544,0.019940245896577835,0.027013998478651047,0.038868293166160583,0.48332545161247253
81,0.06505655497312546,0.1603756695985794,0.015939807519316673,0.020459163933992386,0.026506034657359123,0.7767198085784912,0.3683001697063446,0.020783284679055214,0.02749171108007431,0.03811872377991676,0.5453060865402222
82,0.08547759056091309,0.09487942606210709,0.09054619073867798,0.09433837234973907,0.06616677343845367,0.6540699005126953,0.2883732318878174,0.03732970356941223,0.043275974690914154,0.04381360486149788,0.5872074365615845
83,0.10731743276119232,0.022707104682922363,0.20958688855171204,0.5725184082984924,0.07931841164827347,0.11586879193782806,0.21751831471920013,0.08363563567399979,0.1850004345178604,0.05343169718980789,0.4604138731956482
84,0.24175845086574554,0.007158711086958647,0.03518427163362503,0.5094896554946899,0.3464674949645996,0.10170013457536697,0.16923962533473969,0.07257939130067825,0.25946757197380066,0.1205911934375763,0.3781221807003021
85,0.47110989689826965,0.0018106079660356045,0.0037900328170508146,0.03107457049190998,0.9000678062438965,0.06325710564851761,0.14439380168914795,0.06233632564544678,0.22537747025489807,0.2367655634880066,0.3311268091201782
86,0.6272082328796387,0.0011662114411592484,0.001295367837883532,0.0070892819203436375,0.9216256737709045,0.06882359087467194,0.12721264362335205,0.05500834435224533,0.1991683840751648,0.3192094564437866,0.29940110445022583
87,0.5511134266853333,0.0019066599197685719,0.0012764077400788665,0.004940081387758255,0.854404628276825,0.13747304677963257,0.11099812388420105,0.04805746674537659,0.1740408092737198,0.38817283511161804,0.27873072028160095
88,0.39249926805496216,0.004760516341775656,0.0021134805865585804,0.006113039795309305,0.684958815574646,0.3020540177822113,0.09138566255569458,0.03957996144890785,0.1430160105228424,0.44250214099884033,0.28351619839668274
89,0.2764885127544403,0.014227171428501606,0.004772649146616459,0.010829407721757889,0.38257473707199097,0.5875951051712036,0.07404883205890656,0.03176146373152733,0.11336102336645126,0.4293793737888336,0.35144925117492676
90,0.21506352722644806,0.03422046825289726,0.01027474831789732,0.020897559821605682,0.32757139205932617,0.6070359945297241,0.0645090639591217,0.026614554226398468,0.0913102999329567,0.40494009852409363,0.4126259684562683
91,0.20069973170757294,0.05290524289011955,0.018300995230674744,0.03811455890536308,0.5608984231948853,0.3297804296016693,0.06143099069595337,0.024486757814884186,0.0782574862241745,0.44323647022247314,0.3925882875919342
92,0.21337811648845673,0.06435676664113998,0.030153192579746246,0.062295638024806976,0.5678271651268005,0.2753673493862152,0.06230749934911728,0.025957025587558746,0.07460431754589081,0.47244441509246826,0.3646867275238037
93,0.23667718470096588,0.09043961763381958,0.04680000990629196,0.0759614035487175,0.19675768911838531,0.590040922164917,0.06900429725646973,0.03091932088136673,0.07521927356719971,0.40993911027908325,0.4149180054664612
94,0.26648154854774475,0.04769405722618103,0.02802029624581337,0.03618251159787178,0.04345112666487694,0.8446539640426636,0.06416100263595581,0.030149348080158234,0.06652358919382095,0.3295970857143402,0.509568989276886
95,0.28667521476745605,0.022410038858652115,0.015132736414670944,0.0180719792842865,0.014464862644672394,0.9299197793006897,0.05506967008113861,0.026786569505929947,0.05603627860546112,0.26245012879371643,0.5996573567390442
96,0.29719221591949463,0.014275457710027695,0.010141834616661072,0.012270004488527775,0.007819676771759987,0.9554920792579651,0.04673096537590027,0.023486236110329628,0.04706241190433502,0.20913267135620117,0.6735876798629761
97,0.31642499566078186,0.016578495502471924,0.01235787570476532,0.015431116335093975,0.009663287550210953,0.9459688067436218,0.04024630784988403,0.020982997491955757,0.04028288275003433,0.16769182682037354,0.7307959794998169
98,0.33653706312179565,0.024548787623643875,0.018131498247385025,0.024446632713079453,0.01675334945321083,0.9161204695701599,0.037148285657167435,0.02044285647571087,0.0371515154838562,0.13759993016719818,0.7676573991775513
99,0.34813418984413147,0.04382821172475815,0.029501592740416527,0.04147722199559212,0.03413064405322075,0.851063072681427,0.03899681195616722,0.02263069525361061,0.03852877393364906,0.11806946992874146,0.7817742824554443
100,0.3653680682182312,0.09482892602682114,0.04517713934183121,0.06200471892952919,0.07223457098007202,0.7257530093193054,0.04967528581619263,0.027023904025554657,0.0431121289730072,0.10960020124912262,0.7705885171890259
101,0.3995598256587982,0.14791017770767212,0.046165842562913895,0.061406560242176056,0.10464783757925034,0.6398692727088928,0.06725829839706421,0.030290819704532623,0.046194545924663544,0.10831998288631439,0.7479364275932312
102,0.4563652276992798,0.09978429973125458,0.033350870013237,0.04405384138226509,0.12198792397975922,0.7008237838745117,0.0724308118224144,0.03072110004723072,0.045766681432724,0.11048700660467148,0.7405945062637329
103,0.4995424151420593,0.060039885342121124,0.02301657572388649,0.031269997358322144,0.12793609499931335,0.7577363848686218,0.07065195590257645,0.02960297092795372,0.04364340379834175,0.11318255960941315,0.7429192066192627
104,0.5239046216011047,0.04601208120584488,0.02039072848856449,0.028213150799274445,0.11885996162891388,0.7865254878997803,0.0670350193977356,0.028241783380508423,0.04138234257698059,0.11380602419376373,0.7495349049568176
105,0.5298202633857727,0.045527130365371704,0.021979428827762604,0.03083278425037861,0.0979081392288208,0.8037521243095398,0.06398473680019379,0.027327053248882294,0.039855778217315674,0.11151719838380814,0.7573152780532837
106,0.5274533629417419,0.06034635007381439,0.02839171141386032,0.040363412350416183,0.08656811714172363,0.7843318581581116,0.06374914199113846,0.02768845669925213,0.040191590785980225,0.10832279175519943,0.7600480318069458
107,0.5160130262374878,0.08243327587842941,0.0383182130753994,0.060787372291088104,0.08213984221220016,0.7363214492797852,0.06642387807369232,0.029210027307271957,0.0431491956114769,0.10449595749378204,0.7567209601402283
108,0.5107355117797852,0.08376681804656982,0.03424954414367676,0.06188293546438217,0.06663592904806137,0.7534634470939636,0.06923334300518036,0.03015095368027687,0.046178340911865234,0.09917066246271133,0.7552667856216431
109,0.5063344240188599,0.0670154020190239,0.025111906230449677,0.04659443721175194,0.05138841271400452,0.8098886013031006,0.06867967545986176,0.029266299679875374,0.046041443943977356,0.09190763533115387,0.7641050815582275
110,0.49108362197875977,0.057665660977363586,0.021673722192645073,0.03934019058942795,0.0459798239171505,0.8353407382965088,0.06662497669458389,0.02789110131561756,0.04468727856874466,0.08458106964826584,0.776215672492981
111,0.4747259020805359,0.06711787730455399,0.02210404723882675,0.039110708981752396,0.051016539335250854,0.8206514716148376,0.06687375903129578,0.027074802666902542,0.04395756125450134,0.07945074141025543,0.78264319896698
112,0.4622977375984192,0.09393775463104248,0.02754366584122181,0.047903768718242645,0.07103034108877182,0.759584367275238,0.07093517482280731,0.026974525302648544,0.044344380497932434,0.07778212428092957,0.7799638509750366
113,0.45510217547416687,0.10284535586833954,0.03024962916970253,0.05638910457491875,0.0924106240272522,0.7181046009063721,0.07649730145931244,0.02772033028304577,0.04660484939813614,0.08052951842546463,0.7686480283737183
114,0.4570940434932709,0.11337021738290787,0.03476749360561371,0.0608641542494297,0.10764318704605103,0.6833551526069641,0.08253774046897888,0.02892453409731388,0.04899522289633751,0.08501183986663818,0.754530668258667
115,0.46759387850761414,0.12257775664329529,0.03531684726476669,0.050447557121515274,0.08941853046417236,0.7022388577461243,0.08908073604106903,0.03001306764781475,0.04931021109223366,0.08582740277051926,0.7457686066627502
116,0.47963351011276245,0.11283832043409348,0.03434465453028679,0.039492715150117874,0.06990789622068405,0.743416428565979,0.0928342342376709,0.030719317495822906,0.04780928045511246,0.08339478075504303,0.7452424168586731
117,0.4835723042488098,0.09739354252815247,0.03536514565348625,0.03426918387413025,0.06149673834443092,0.7714754939079285,0.09344184398651123,0.031353261321783066,0.04563194140791893,0.07987932860851288,0.7496936321258545
118,0.48282837867736816,0.07981814444065094,0.036136362701654434,0.033213090151548386,0.06154560670256615,0.7892864346504211,0.09137119352817535,0.03216581791639328,0.04377145320177078,0.0771404355764389,0.7555510997772217
119,0.4829522371292114,0.0917375460267067,0.042047493159770966,0.043063435703516006,0.08067714422941208,0.7424733638763428,0.09165017306804657,0.03389003872871399,0.04384981095790863,0.07793489843606949,0.7526751160621643
