method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,47,0.02891227099846988,0.03746611417867977,0.021390371418031538,0.16768826120547342,0.5295173727299853,0.24393788046783002,9.894173941414756,,,
fixed_share,48,0.03968270395139593,0.05097357173732514,0.021923838946686737,0.15078226615309162,0.5353177996183827,0.2410025235445138,10.65394486859734,,,
fixed_share,49,0.06696649687432721,0.08150042356387029,0.023515662252433053,0.15214683945796378,0.509225335523244,0.23361173920248887,12.205123291956093,,,
fixed_share,50,0.1464011631009378,0.1288892534688623,0.027055918539710143,0.17441833481616356,0.4616158964055234,0.20802059676974055,14.42726576073497,,,
fixed_share,51,0.15377755981391553,0.174661568875531,0.03031413906474289,0.2022765787914199,0.418908089776624,0.1738396234916822,16.482949365290782,,,
fixed_share,52,0.11558028541301898,0.20499086590278365,0.03145487825046988,0.22859668528494972,0.3937425075919205,0.14121506296987624,17.74990532299405,,,
fixed_share,53,0.05079387117686644,0.22333237346775792,0.028506364897841717,0.23565211330840868,0.38970285048704595,0.12280629783894571,18.582613236043105,,,
fixed_share,54,0.05156575048092588,0.23604846684233188,0.02410029649741935,0.21427530646836815,0.400657630114539,0.1249183000773417,19.383293838326995,,,
fixed_share,55,0.07700211233857446,0.25685336669871967,0.02207399470641313,0.1848321324506799,0.39362604975394616,0.1426144563902411,20.73975713172263,,,
fixed_share,56,0.12541508434122706,0.2825279527268944,0.022577666310159103,0.16780358809012821,0.3479470519438844,0.179143740928934,22.421307330806474,,,
fixed_share,57,0.12810998056803574,0.29595538805585575,0.02595350062966069,0.17415180777896305,0.28389206165986647,0.22004724187565403,23.373638025196115,,,
fixed_share,58,0.10096717153001153,0.277408355416957,0.029084849064344227,0.19645834914855967,0.2519555085337594,0.24509293783637962,22.457950910973075,,,
fixed_share,59,0.08004277553477918,0.24364944743686828,0.029944466761383827,0.2329613645479854,0.2456930287464586,0.2477516925073039,20.5361703029449,,,
fixed_share,60,0.07479956012813044,0.21380190958027182,0.029291523617367712,0.25600043912936804,0.26005373422914113,0.2408523934438512,18.817717063639687,,,
fixed_share,61,0.11594269735019128,0.23700058492699363,0.023663669415004147,0.20365694465663597,0.2663798729389642,0.26929892806240197,20.489513702450907,,,
fixed_share,62,0.09871416203711678,0.26285605213250846,0.020589110006886263,0.1697911420550743,0.25396315393008534,0.2928005418754455,22.17827532788945,,,
fixed_share,63,0.07965835763079351,0.2849671869928601,0.01745284253578675,0.14946938973194193,0.23759199490892055,0.3105185858304907,23.57429639729253,,,
fixed_share,64,0.03783954464624545,0.2918111911305647,0.0168426045630529,0.13668244011058026,0.23206941017989333,0.3225943540159088,24.076368220210654,,,
fixed_share,65,0.04146186010130818,0.3000225276916415,0.01661612790898806,0.12312620658497131,0.22512119030891306,0.3351139475054861,24.654790006401587,,,
fixed_share,66,0.02900281779766304,0.30852369287465886,0.01659149408331758,0.11029335647857033,0.22347726534215298,0.34111419122130027,25.198832670491832,,,
fixed_share,67,0.02371990881248165,0.3173286807996381,0.01618617669332937,0.09979427682398813,0.22252170798048257,0.34416915770256185,25.731310018842823,,,
fixed_share,68,0.02198842478917164,0.3274005444467098,0.015622747023313555,0.08967773993275434,0.22220746214714635,0.34509150645007597,26.315421958955252,,,
fixed_share,69,0.013654277121490692,0.33007158157197475,0.01713166404732105,0.0841909423140843,0.2248546465586192,0.3437511655080006,26.4604982283304,,,
fixed_share,70,0.013913408952917206,0.3368987509309465,0.01660308715695707,0.07960770970288811,0.22498418167610604,0.3419062705331022,26.830928331318585,,,
fixed_share,71,0.019446467812155276,0.34590970368517515,0.016367418632842596,0.0742957197096794,0.2208086062873516,0.3426185516849512,27.33615676647317,,,
fixed_share,72,0.006633496054086797,0.3492264517122185,0.016308035404559676,0.07159802105661711,0.22044710021231945,0.3424203916142851,27.521704385393747,,,
fixed_share,73,0.015428787851833492,0.354473121401978,0.016008473894543435,0.06667536416064114,0.21795492469239494,0.3448881158504424,27.838539945248105,,,
fixed_share,74,0.026309180420566975,0.36241818077190435,0.015457552064656845,0.06110937871821853,0.21091724175442075,0.3500976466907996,28.321664280485717,,,
fixed_share,75,0.007531133265709426,0.36343098939937185,0.015605130612559692,0.05841168603740349,0.20984936780238106,0.35270282614828397,28.403484693379724,,,
fixed_share,76,0.010041468552165624,0.3608749012320822,0.016367100104429357,0.05788718433575288,0.20790922339523846,0.3569615909324971,28.29534956385825,,,
fixed_share,77,0.005993031553814202,0.36252610131461754,0.016878416261685614,0.05710731510178644,0.20569257685229778,0.35779559046961257,28.388752744984757,,,
fixed_share,78,0.008425685120701094,0.3658143446111375,0.016492262797572557,0.056819818747313504,0.2021533841105332,0.35872018973344316,28.5729687407497,,,
fixed_share,79,0.0033347793448724253,0.36733648191559837,0.016043711758274085,0.05670305736827404,0.20105130685643496,0.3588654421014185,28.657817136213904,,,
