day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.4144110679626465,0.43555524945259094,0.031503960490226746,0.06314296275377274,0.11753212660551071,0.35226598381996155,0.39070364832878113,0.03964967280626297,0.06809618324041367,0.1254737228155136,0.37607669830322266
17,0.42395877838134766,0.5775070786476135,0.022487403824925423,0.04188317060470581,0.08640515804290771,0.2717169225215912,0.4224681258201599,0.036762312054634094,0.06368096172809601,0.11892245709896088,0.35816606879234314
18,0.40758389234542847,0.722673773765564,0.018515337258577347,0.03235462307929993,0.0637090653181076,0.16274820268154144,0.47558096051216125,0.033554110676050186,0.05815134942531586,0.10917602479457855,0.3235374689102173
19,0.370577335357666,0.7517794370651245,0.02207133173942566,0.04303095117211342,0.07083578407764435,0.11228308826684952,0.5285956859588623,0.031270988285541534,0.055110588669776917,0.10165432095527649,0.283368319272995
20,0.357671856880188,0.6665672063827515,0.03258812800049782,0.0828658938407898,0.10787006467580795,0.11010964214801788,0.5558270812034607,0.03146345540881157,0.06036018580198288,0.10263770073652267,0.24971149861812592
21,0.3836432993412018,0.6688816547393799,0.03462671488523483,0.0820082500576973,0.11248685419559479,0.10199595987796783,0.5764061212539673,0.032088689506053925,0.0644720196723938,0.1046203151345253,0.22241273522377014
22,0.4067504405975342,0.7755935192108154,0.024427030235528946,0.04276587441563606,0.07987382262945175,0.0773392915725708,0.611407995223999,0.030803173780441284,0.06070808321237564,0.10034976899623871,0.19673091173171997
23,0.41030439734458923,0.801947832107544,0.020618261769413948,0.03141799196600914,0.06977315992116928,0.0762421190738678,0.6450404524803162,0.029012275859713554,0.055542126297950745,0.09496410936117172,0.1754409819841385
24,0.4098702669143677,0.7274834513664246,0.0266584400087595,0.04172411933541298,0.09122893959283829,0.11290498077869415,0.6596465706825256,0.02859744429588318,0.053095314651727676,0.09428813308477402,0.16437247395515442
25,0.4188806712627411,0.6822620630264282,0.032571591436862946,0.050144750624895096,0.09352380037307739,0.14149793982505798,0.6645907163619995,0.029104083776474,0.052339646965265274,0.09385901689529419,0.16010648012161255
26,0.43133285641670227,0.720488429069519,0.03214186429977417,0.04817798361182213,0.07455550879240036,0.12463532388210297,0.6736197471618652,0.029714863747358322,0.0517386794090271,0.09071701765060425,0.154209703207016
27,0.4381973445415497,0.7828680276870728,0.02545812912285328,0.041312407702207565,0.05558959022164345,0.09477274864912033,0.6923803091049194,0.028946813195943832,0.049916621297597885,0.08470229804515839,0.14405396580696106
28,0.4268893599510193,0.824980616569519,0.020588038489222527,0.034061044454574585,0.044080231338739395,0.0762886330485344,0.7148206233978271,0.027565710246562958,0.047273583710193634,0.07781525701284409,0.13252483308315277
29,0.4059585928916931,0.8120213150978088,0.021503467112779617,0.04003939405083656,0.04829079657793045,0.07814659178256989,0.7309301495552063,0.026669152081012726,0.046247538179159164,0.07287690043449402,0.1232762560248375
30,0.4044284522533417,0.7363365888595581,0.028859959915280342,0.06479480117559433,0.06941001117229462,0.1005994975566864,0.7330023050308228,0.0268719382584095,0.04930727183818817,0.07195659726858139,0.11886189132928848
31,0.3835849165916443,0.40239229798316956,0.16515499353408813,0.12107376009225845,0.1384245604276657,0.17295467853546143,0.6741317510604858,0.04716185852885246,0.0648251548409462,0.08499404788017273,0.12888720631599426
32,0.17119185626506805,0.031070444732904434,0.8539353609085083,0.0811425969004631,0.016269246116280556,0.017582545056939125,0.5046094655990601,0.26818689703941345,0.06340833753347397,0.06549818813800812,0.09829716384410858
33,0.16324658691883087,0.003480728715658188,0.8129401206970215,0.17748819291591644,0.0034226211719214916,0.002668919274583459,0.3764435052871704,0.40970921516418457,0.09054973721504211,0.04952288791537285,0.07377471029758453
34,0.23946887254714966,0.0006666178815066814,0.1103363037109375,0.8868570923805237,0.0013941144570708275,0.0007456880412064493,0.2908470034599304,0.34088945388793945,0.2726694345474243,0.0384892001748085,0.05710494518280029
35,0.25808513164520264,6.898072751937434e-05,0.005771011579781771,0.9937607645988464,0.00028543942607939243,0.00011315049778204411,0.223207488656044,0.2628524601459503,0.4405008554458618,0.029594384133815765,0.04384486749768257
36,0.21548675000667572,1.823680941015482e-05,0.0008197975112125278,0.9989838004112244,0.00013500211935024709,4.344141052570194e-05,0.1713249683380127,0.20191627740859985,0.5703580379486084,0.02274007722735405,0.033660728484392166
37,0.20539091527462006,8.214138688344974e-06,0.00023092763149179518,0.9996355175971985,0.00010183105041505769,2.837857391568832e-05,0.13028542697429657,0.15359848737716675,0.673197865486145,0.01731489971280098,0.025603361427783966
38,0.21476736664772034,6.131176633061841e-06,0.00011088541941717267,0.9997453689575195,0.000114512222353369,3.0143130061333068e-05,0.09930987656116486,0.11710323393344879,0.750842273235321,0.013222454115748405,0.019522229209542274
39,0.23559537529945374,6.069384653528687e-06,7.597199146403e-05,0.9997364282608032,0.00014740187907591462,4.013033685623668e-05,0.0765400156378746,0.09026889503002167,0.807912290096283,0.01022394746541977,0.01505490392446518
40,0.27219972014427185,8.579048881074414e-06,7.261737482622266e-05,0.9996204972267151,0.00023136449453886598,7.098697824403644e-05,0.059762921184301376,0.07049521058797836,0.8499438762664795,0.008029264397919178,0.011768724769353867
41,0.3390563428401947,9.539305210637394e-06,7.084874960128218e-05,0.9995525479316711,0.00027492575463838875,9.548319212626666e-05,0.04847029596567154,0.05718669667840004,0.8781960010528564,0.006578358821570873,0.009568649344146252
42,0.4842454493045807,2.706651866901666e-05,0.00011910845205420628,0.9989687204360962,0.0006093396223150194,0.00027577480068430305,0.04077015072107315,0.04811310023069382,0.8974368572235107,0.005602403078228235,0.0080775311216712
43,0.5986842513084412,4.6781871787970886e-05,0.0001562979887239635,0.9984080195426941,0.0008959044353105128,0.0004932133015245199,0.03583132475614548,0.042297981679439545,0.909669041633606,0.0050392160192132,0.007162479683756828
44,0.6857174634933472,7.91088241385296e-05,0.00020722902263514698,0.997612476348877,0.001267855055630207,0.0008328189724124968,0.032458316534757614,0.03832850232720375,0.9179370999336243,0.004699552897363901,0.006576608866453171
45,0.7489838004112244,0.00020357345056254417,0.00038751502870582044,0.9952722787857056,0.0023150737397372723,0.0018213934963569045,0.030000537633895874,0.035437148064374924,0.9238656759262085,0.004499201662838459,0.006197500042617321
46,0.7833824157714844,0.00046237095375545323,0.0007041653152555227,0.9914459586143494,0.003913842607289553,0.003474754048511386,0.028109541162848473,0.033212821930646896,0.9282121658325195,0.004451267421245575,0.006014322862029076
47,0.8015885949134827,0.0011390981962904334,0.0013756189728155732,0.9835158586502075,0.007096718531101942,0.006873754318803549,0.02655785158276558,0.03138302266597748,0.9314717054367065,0.004564211703836918,0.00602328684180975
48,0.8292396068572998,0.0018231143476441503,0.002052535768598318,0.9754670262336731,0.010468654334545135,0.010186957195401192,0.025275278836488724,0.02984609082341194,0.9335674047470093,0.004965359345078468,0.00634591793641448
49,0.8566237688064575,0.0030867678578943014,0.003149863565340638,0.9611899256706238,0.016527654603123665,0.01604607328772545,0.024308200925588608,0.028663886711001396,0.9345390796661377,0.005592177156358957,0.0068967221304774284
50,0.8696780800819397,0.006492997985333204,0.0054861512035131454,0.9306386113166809,0.02872934751212597,0.028651243075728416,0.023622963577508926,0.027777766808867455,0.9343623518943787,0.006497100926935673,0.007739889435470104
51,0.8743971586227417,0.014417109079658985,0.009992451407015324,0.8750630617141724,0.0497891791164875,0.050738852471113205,0.0232379250228405,0.027110638096928596,0.9324148893356323,0.008007624186575413,0.009228973649442196
52,0.8703330159187317,0.030794719234108925,0.018021849915385246,0.7826998829841614,0.08441421389579773,0.08406971395015717,0.02338525652885437,0.02671562135219574,0.9274007081985474,0.010669544339179993,0.011828925460577011
53,0.8601177334785461,0.05639420077204704,0.028655290603637695,0.6029612421989441,0.16304880380630493,0.14894062280654907,0.02467433735728264,0.026747968047857285,0.9142034649848938,0.01690477877855301,0.017469502985477448
54,0.8215861320495605,0.07255853712558746,0.0314297117292881,0.25065878033638,0.31089261174201965,0.3344595432281494,0.027159854769706726,0.026929162442684174,0.8785879015922546,0.03270092234015465,0.0346221849322319
55,0.6940388679504395,0.03807225450873375,0.014632175676524639,0.04588683694601059,0.0915842205286026,0.809824526309967,0.028400197625160217,0.02583955228328705,0.8012707233428955,0.03835498169064522,0.1061345636844635
56,0.3574737012386322,0.008341333828866482,0.0030705686658620834,0.004683982580900192,0.005618872120976448,0.9782864451408386,0.024825800210237503,0.021630294620990753,0.651724100112915,0.03231502324342728,0.2695047855377197
57,0.12331473082304001,0.002898956649005413,0.0010445656953379512,0.0009632715373300016,0.0007301262230612338,0.9943636059761047,0.019189409911632538,0.016278255730867386,0.48111918568611145,0.024064015597105026,0.4593491554260254
58,0.07693023979663849,0.002305733971297741,0.0008390387520194054,0.000525760930031538,0.0003296748618595302,0.9959993362426758,0.014413435012102127,0.011915222741663456,0.3452227711677551,0.017352402210235596,0.6110962629318237
59,0.0767221450805664,0.0035723450127989054,0.0013306939508765936,0.0006147542153485119,0.00041914754547178745,0.9940641522407532,0.011231208220124245,0.008885366842150688,0.24766159057617188,0.01254621148109436,0.7196756601333618
60,0.08931168168783188,0.007794373668730259,0.003160037100315094,0.0011915381764993072,0.0010545996483415365,0.9867992997169495,0.010125802829861641,0.007229491136968136,0.1791960895061493,0.009328111074864864,0.7941205501556396
61,0.08141585439443588,0.01600954495370388,0.00748406071215868,0.0022553896997123957,0.0028571768198162317,0.9713923335075378,0.013043522834777832,0.007752976380288601,0.13144025206565857,0.00785115547478199,0.8399121165275574
62,0.09814358502626419,0.056056294590234756,0.026553304865956306,0.007217134349048138,0.015095502138137817,0.8950775265693665,0.025052659213542938,0.013056103140115738,0.09768272191286087,0.009947679936885834,0.8542608618736267
63,0.1042935699224472,0.23309704661369324,0.09096197783946991,0.024550408124923706,0.10062895715236664,0.5507614612579346,0.08169889450073242,0.03397390618920326,0.07830135524272919,0.03459925204515457,0.7714266180992126
64,0.127812460064888,0.4036751687526703,0.09257858246564865,0.03296815603971481,0.34150809049606323,0.1292697787284851,0.16645202040672302,0.049285247921943665,0.06606918573379517,0.11578891426324844,0.6024047136306763
65,0.10261917114257812,0.5748857259750366,0.04607149586081505,0.02435305342078209,0.32188519835472107,0.0328039787709713,0.2711000144481659,0.04865482077002525,0.055494681000709534,0.1683405041694641,0.4564100205898285
66,0.11999024450778961,0.6810114979743958,0.023053759709000587,0.017523502930998802,0.2661815881729126,0.01222973596304655,0.37972813844680786,0.04185988008975983,0.04541337117552757,0.19431747496128082,0.338681161403656
67,0.1396864801645279,0.5951563119888306,0.013206004165112972,0.013411230407655239,0.371439129114151,0.0067873126827180386,0.4348270297050476,0.03446200117468834,0.03715541958808899,0.24122563004493713,0.25232994556427
68,0.15606985986232758,0.6541621685028076,0.010085713118314743,0.012882952578365803,0.316769540309906,0.0060985456220805645,0.49057120084762573,0.02830900251865387,0.03105294518172741,0.2603926658630371,0.1896742433309555
69,0.18411260843276978,0.5570417642593384,0.009538084268569946,0.01462037954479456,0.4111291170120239,0.007671582978218794,0.5066410303115845,0.023515772074460983,0.026743726804852486,0.2989797592163086,0.14411978423595428
70,0.2000565081834793,0.5927372574806213,0.011140680871903896,0.01918429136276245,0.363964319229126,0.012973218224942684,0.5270134210586548,0.02051200158894062,0.02493112161755562,0.315143346786499,0.11240015178918839
71,0.20843081176280975,0.7563413381576538,0.013727954588830471,0.026220642030239105,0.17886579036712646,0.024845246225595474,0.5816836953163147,0.019100571051239967,0.025527220219373703,0.28180593252182007,0.09188262373209
72,0.2112245261669159,0.7131803631782532,0.020317507907748222,0.04160023853182793,0.16280712187290192,0.062094710767269135,0.612617015838623,0.01919456198811531,0.029022810980677605,0.25460535287857056,0.08456026017665863
73,0.2180980145931244,0.5297654867172241,0.02643728442490101,0.05769259110093117,0.21910099685192108,0.1670033186674118,0.5925381183624268,0.02107526734471321,0.036039091646671295,0.24620786309242249,0.10413970053195953
74,0.23059862852096558,0.41740843653678894,0.02676488272845745,0.05496927350759506,0.12684813141822815,0.37400904297828674,0.5519441962242126,0.022438734769821167,0.0405534990131855,0.21761554479599,0.16744805872440338
75,0.22244727611541748,0.37997573614120483,0.023099295794963837,0.0420706570148468,0.05460168048739433,0.5002521276473999,0.5123711824417114,0.02254031039774418,0.04078688099980354,0.18042397499084473,0.24387772381305695
76,0.21985793113708496,0.4110713303089142,0.02251565270125866,0.0372869111597538,0.0355706587433815,0.49355456233024597,0.4894031882286072,0.022401224821805954,0.03975425660610199,0.14650288224220276,0.301938533782959
77,0.22677291929721832,0.5281437039375305,0.02420121431350708,0.037244103848934174,0.031746115535497665,0.37866467237472534,0.4978024363517761,0.022862941026687622,0.039211779832839966,0.11976779997348785,0.3203551173210144
78,0.2345028519630432,0.6214759349822998,0.02585298754274845,0.03791043534874916,0.03416890650987625,0.2805916965007782,0.5272597074508667,0.02356322854757309,0.03893806040287018,0.09986074268817902,0.3103782832622528
79,0.23261600732803345,0.6111593842506409,0.02762610651552677,0.040451761335134506,0.04372886195778847,0.2770337462425232,0.5470268130302429,0.02449813485145569,0.03929506242275238,0.0869312733411789,0.3022487461566925
80,0.23092414438724518,0.5141059756278992,0.029385387897491455,0.043172530829906464,0.05675330013036728,0.35658276081085205,0.538954496383667,0.025669526308774948,0.040254488587379456,0.08004146069288254,0.31508004665374756
81,0.22822259366512299,0.8326607346534729,0.022111160680651665,0.03153008595108986,0.03617788851261139,0.07752015441656113,0.6059174537658691,0.024924742057919502,0.03834820166230202,0.07007784396409988,0.2607317566871643
82,0.23922622203826904,0.9452518820762634,0.013159041292965412,0.01708369515836239,0.014929239638149738,0.009576860815286636,0.6869286298751831,0.02167472429573536,0.032725315541028976,0.05666195973753929,0.20200935006141663
83,0.24166789650917053,0.9657281637191772,0.010143507272005081,0.012245762161910534,0.009263584390282631,0.002618757076561451,0.7511638402938843,0.018930327147245407,0.02791357971727848,0.04569735378026962,0.15629488229751587
84,0.2473595142364502,0.9659138321876526,0.010682559572160244,0.012672541663050652,0.009254873730242252,0.0014758750330656767,0.7998473644256592,0.01705421321094036,0.024463512003421783,0.03743325173854828,0.12120168656110764
85,0.2635838985443115,0.9486852884292603,0.015572541393339634,0.019069502130150795,0.01500792521983385,0.001663734088651836,0.8338639736175537,0.01649056375026703,0.0229830052703619,0.032200828194618225,0.09446164965629578
86,0.27414000034332275,0.9119229316711426,0.023784644901752472,0.031785998493433,0.030134808272123337,0.0023726332001388073,0.8496265411376953,0.0184182059019804,0.025332065299153328,0.032146185636520386,0.07447699457406998
87,0.2856765389442444,0.7912833094596863,0.04478327929973602,0.06787892431020737,0.0905892625451088,0.005465721245855093,0.838255763053894,0.023772863671183586,0.03407018631696701,0.044285766780376434,0.059615377336740494
88,0.2955387532711029,0.5404109358787537,0.0658513680100441,0.11646945029497147,0.26615646481513977,0.011111930944025517,0.7750750780105591,0.03273901343345642,0.051545511931180954,0.09123159945011139,0.04940875247120857
89,0.29804301261901855,0.38565242290496826,0.06429929286241531,0.13684989511966705,0.3951793313026428,0.0180197861045599,0.693650484085083,0.03954435884952545,0.06955596804618835,0.1542128622531891,0.043036285787820816
90,0.31929001212120056,0.4761500358581543,0.06475233286619186,0.15841208398342133,0.26742053031921387,0.033265408128499985,0.6511123180389404,0.04439235478639603,0.0871620774269104,0.17639298737049103,0.04094018042087555
91,0.3509514331817627,0.6199179887771606,0.05756865814328194,0.15272590517997742,0.1192719116806984,0.05051556974649429,0.6451958417892456,0.04693600535392761,0.10000965744256973,0.16518458724021912,0.042673878371715546
92,0.3694100081920624,0.6868144273757935,0.04884084686636925,0.136652871966362,0.06568195670843124,0.06200983747839928,0.6528794765472412,0.047369446605443954,0.10698801279067993,0.14621739089488983,0.046545639634132385
93,0.38104304671287537,0.6527780890464783,0.049219489097595215,0.1669442057609558,0.05524764955043793,0.07580993324518204,0.6518562436103821,0.04789559915661812,0.11853717267513275,0.12957702577114105,0.052133962512016296
94,0.3892595171928406,0.4668886363506317,0.060026004910469055,0.31942594051361084,0.06959263980388641,0.08406732231378555,0.6169347763061523,0.050433263182640076,0.1553792655467987,0.11892383545637131,0.05832882970571518
95,0.39465469121932983,0.1851150095462799,0.06202622875571251,0.5966417789459229,0.09646428376436234,0.05975286290049553,0.5384762287139893,0.05240271985530853,0.23591938614845276,0.11478516459465027,0.058416470885276794
96,0.38358697295188904,0.05766872689127922,0.047930337488651276,0.721678614616394,0.14187540113925934,0.030846809968352318,0.4500051438808441,0.05155203491449356,0.32536545395851135,0.11977933347225189,0.05329801142215729
97,0.3656274080276489,0.022149275988340378,0.03508824482560158,0.5626208782196045,0.3633557856082916,0.01678556203842163,0.36926642060279846,0.04870964586734772,0.3697536587715149,0.16571301221847534,0.046557266265153885
98,0.33017095923423767,0.00610214052721858,0.015180173330008984,0.1655762642621994,0.8067352771759033,0.006407072767615318,0.2960989475250244,0.041901588439941406,0.32834964990615845,0.29520443081855774,0.03844538331031799
99,0.2617349624633789,0.002368943765759468,0.007635182235389948,0.0614808164536953,0.9253148436546326,0.0032003838568925858,0.2320435792207718,0.0344606451690197,0.2702953815460205,0.4324284791946411,0.030771950259804726
100,0.2143411487340927,0.0022192788310348988,0.008208121173083782,0.053977105766534805,0.9318768978118896,0.0037184860557317734,0.17707446217536926,0.02814764715731144,0.21846456825733185,0.5520277619361877,0.024285532534122467
101,0.29411405324935913,0.0024318406358361244,0.008602623827755451,0.053824812173843384,0.9305544495582581,0.004586711060255766,0.14267973601818085,0.025719083845615387,0.18964296579360962,0.6206666231155396,0.021291537210345268
102,0.6807997226715088,0.03212154284119606,0.11975713819265366,0.37494009733200073,0.39529162645339966,0.0778900757431984,0.13261979818344116,0.032885875552892685,0.2082332968711853,0.6010297536849976,0.025231212377548218
103,0.8320433497428894,0.06520198285579681,0.3417467176914215,0.45812344551086426,0.012789774686098099,0.1221378892660141,0.12943211197853088,0.04699433967471123,0.22010408341884613,0.5739368796348572,0.029532549902796745
104,0.869330108165741,0.07242902368307114,0.473842054605484,0.3832950294017792,0.0009090673411265016,0.06952586024999619,0.12701749801635742,0.06464735418558121,0.22696071863174438,0.5502604246139526,0.03111402317881584
105,0.851231038570404,0.07519836723804474,0.47955700755119324,0.40659359097480774,0.00020421751833055168,0.03844723477959633,0.12480069696903229,0.08199337124824524,0.23460085690021515,0.5272250771522522,0.031380027532577515
106,0.8294246196746826,0.07569599151611328,0.3735060691833496,0.5265828967094421,9.167208190774545e-05,0.024123162031173706,0.1222846731543541,0.09693244099617004,0.24954022467136383,0.5002323985099792,0.031010299921035767
107,0.8100537657737732,0.07145468890666962,0.2393379658460617,0.6721740365028381,7.870840636314824e-05,0.016954923048615456,0.11942839622497559,0.10505683720111847,0.27346986532211304,0.47182345390319824,0.030221477150917053
108,0.8049895763397217,0.06730405986309052,0.13887080550193787,0.7792866826057434,0.000123865669593215,0.014414179138839245,0.1163337379693985,0.10678348690271378,0.3023485243320465,0.44525936245918274,0.02927488647401333
109,0.820595920085907,0.06536173075437546,0.08928510546684265,0.8312444090843201,0.00023263588082045317,0.013876184821128845,0.11363637447357178,0.10585374385118484,0.3303740322589874,0.4216769337654114,0.028458885848522186
110,0.8403115272521973,0.06992087513208389,0.06718771159648895,0.8463945388793945,0.0005502543644979596,0.01594620756804943,0.11159728467464447,0.1040673553943634,0.35462477803230286,0.40183159708976746,0.027878936380147934
111,0.8672078251838684,0.08221567422151566,0.05820083245635033,0.8369739055633545,0.001464326400309801,0.02114650048315525,0.11045685410499573,0.1022234633564949,0.3743206858634949,0.38537025451660156,0.027628708630800247
112,0.874886155128479,0.10854313522577286,0.060099538415670395,0.7921702265739441,0.005055938381701708,0.03412985801696777,0.11023575067520142,0.10067202895879745,0.3892003893852234,0.3721106946468353,0.027781104668974876
113,0.8853646516799927,0.13665048778057098,0.062981978058815,0.7337495684623718,0.013645119033753872,0.0529731847345829,0.11120977997779846,0.09941959381103516,0.40076950192451477,0.35991284251213074,0.02868824452161789
114,0.8887397050857544,0.17357590794563293,0.06958268582820892,0.6315516233444214,0.03651575371623039,0.08877390623092651,0.11319541931152344,0.09845535457134247,0.40828460454940796,0.3494623303413391,0.030602294951677322
115,0.8902977705001831,0.21171346306800842,0.07528407871723175,0.47842538356781006,0.08131402730941772,0.15326319634914398,0.11638648808002472,0.09772682189941406,0.4104533791542053,0.34084606170654297,0.034587252885103226
116,0.8816941976547241,0.21987158060073853,0.07437200844287872,0.2969376742839813,0.14770494401454926,0.2611140310764313,0.11982348561286926,0.09693193435668945,0.4067133963108063,0.3344002664089203,0.04213092476129532
117,0.8734346628189087,0.16920754313468933,0.06140819936990738,0.15865972638130188,0.2019159495830536,0.4088086485862732,0.12169870734214783,0.09560920298099518,0.39741820096969604,0.3293190598487854,0.055954862385988235
118,0.870501697063446,0.10481134057044983,0.043569497764110565,0.07764021307229996,0.19233185052871704,0.5816465020179749,0.1209983229637146,0.09334725141525269,0.3833949565887451,0.3234310746192932,0.07882842421531677
119,0.8431416153907776,0.06202865019440651,0.02938859723508358,0.038692060858011246,0.14464113116264343,0.725249171257019,0.11804546415805817,0.0901399701833725,0.36604756116867065,0.314479261636734,0.11128778755664825
