method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002160311949986421,0.20870919219535078,0.18416786453977224,0.19753436292563575,0.20301445505550175,0.2065741252837391,17.612461424398585,,,
adamoe,28,0.002123114597243375,0.2090814592764175,0.18472177450977226,0.1965610673156244,0.20292619336689152,0.20670950553129416,17.633708964048054,,,
adamoe,29,0.0021719500872048325,0.2092254159337501,0.18363579946616992,0.19691599694059184,0.20344274807186338,0.20678003958762475,17.646928537042744,,,
adamoe,30,0.0024390746056941193,0.20958239228997433,0.18276925790750856,0.19656300119640582,0.20402428351186006,0.2070610650942506,17.674426694797713,,,
adamoe,31,0.001826837060107056,0.20887507887434362,0.1836826764375621,0.19654548985248982,0.2038569597616403,0.20703979507396353,17.63137972782262,,,
adamoe,32,0.0036668079988351754,0.2078223489753483,0.18517888167618565,0.1968826886132845,0.20369955630276365,0.2064165244324186,17.560896122210142,,,
adamoe,33,0.004683134582420312,0.20728497821591801,0.18718885187657494,0.19721428570410526,0.20290036081266755,0.2054115233907347,17.51199425510293,,,
adamoe,34,0.00828114193118809,0.20561817434324042,0.19064382026339355,0.1978998882828804,0.20214459560090672,0.20369352150957878,17.38815541604691,,,
adamoe,35,0.01118036137512568,0.2024828045912202,0.19343194928944998,0.20070193994438668,0.20139679546911254,0.2019865107058302,17.18209476276123,,,
adamoe,36,0.011478126278646833,0.19887366242087653,0.19644486129353056,0.203425008327621,0.2013998782211212,0.1998565897368506,16.946931035392744,,,
adamoe,37,0.012673142943495613,0.19498411888548978,0.19910838382163593,0.2065181281493696,0.2019798073430149,0.1974095618004894,16.69530241800709,,,
adamoe,38,0.016422111665400196,0.18964772664495144,0.2018312084891253,0.21138456985339163,0.20260159680420364,0.1945348982083277,16.3565482692924,,,
adamoe,39,0.01663250159749699,0.18398856162068905,0.20387238583474815,0.21604024872126637,0.20422099138945468,0.19187781243384172,16.00714314303986,,,
adamoe,40,0.009591100805575431,0.1800611732365479,0.20587189306124687,0.21639365238946007,0.20666363089754985,0.19100965041519502,15.779503766518081,,,
adamoe,41,0.008946776818294144,0.17712967946424224,0.2043952555978797,0.21795517373584783,0.20957549796030922,0.19094439324172086,15.626291535766214,,,
adamoe,42,0.007860590361089242,0.1756019560994907,0.20199268378208624,0.2189971511655918,0.21177219279086926,0.1916360161619611,15.560411079051844,,,
adamoe,43,0.00724350964637252,0.17495816572025724,0.2009742770291095,0.2170375934746163,0.21336396610696468,0.19366599766905251,15.55444873078388,,,
adamoe,44,0.01164067790447737,0.17650919200464307,0.19747976720179453,0.21471176434969227,0.2142869183748252,0.19701235806904455,15.690348022119855,,,
adamoe,45,0.007081007406609913,0.17643554841637998,0.19539058592186784,0.21333408551457728,0.21542425349560756,0.1994155266515673,15.721312895039594,,,
adamoe,46,0.011744452197757715,0.1778714921129026,0.19153980945558438,0.2113126358819818,0.21641980658305143,0.2028562559664796,15.85269347348776,,,
adamoe,47,0.006702944686204831,0.17893062966572218,0.19097191222847257,0.20919111452984965,0.21575775281919304,0.2051485907567625,15.936767576090379,,,
adamoe,48,0.005109010230844591,0.17904798814663547,0.19140482824642008,0.20802599323966314,0.2143683689939575,0.20715282137332425,15.959080178947781,,,
adamoe,49,0.004785395801152836,0.17954323308312004,0.19067959220712805,0.2067065275510102,0.21402037282132585,0.2090502743374159,16.008239610320466,,,
adamoe,50,0.006406135026746973,0.18108544643664481,0.18854990551636766,0.2060271065032495,0.21362641304647323,0.2107111284972644,16.117098701511818,,,
adamoe,51,0.005524227884840804,0.18175541300351883,0.19018720303283743,0.20501996912747972,0.21187143647982293,0.21116597835634132,16.149995642973945,,,
adamoe,52,0.002087069203285552,0.18215899643520223,0.1901478666196894,0.20478196084722963,0.2111052465715784,0.21180592952630084,16.177053274642773,,,
adamoe,53,0.005132908278792592,0.18339337440705283,0.18853720061579227,0.204176936072164,0.21075448321114476,0.21313800569384642,16.263883935447318,,,
adamoe,54,0.003110149240221377,0.1849297562585389,0.1882937791345366,0.2032990505194898,0.21032071562496385,0.21315669846247093,16.350415094054682,,,
adamoe,55,0.0031569792149823694,0.1860414387332659,0.18865751013102827,0.2023287937878011,0.20971248274916124,0.21325977459874335,16.41175443911692,,,
adamoe,56,0.002343599475470859,0.1859657951545455,0.1875613539720134,0.20251667082173108,0.21004292763207094,0.21391325241963927,16.418145103009383,,,
adamoe,57,0.001404401394519944,0.1858618835449054,0.18697768862854053,0.20312187223259773,0.2101399269184641,0.2138986286754921,16.413616607906796,,,
adamoe,58,0.0036215095200082814,0.18655680529787622,0.18809352163557425,0.20284950902960547,0.209394384722658,0.21310577931428668,16.43929197005558,,,
adamoe,59,0.003181533742753706,0.1875601878126696,0.18693970864360387,0.20241255515019888,0.20953551080887525,0.2135520375846528,16.50426574470164,,,
adamoe,60,0.0035858836929524296,0.18865816096136043,0.1876346773413893,0.20161675723648684,0.20918891532411552,0.21290148913664841,16.55691786191436,,,
adamoe,61,0.002958753287582966,0.1877288959462289,0.1879684120532657,0.20233019012325437,0.20962112436926278,0.21235137750798816,16.498959894893435,,,
adamoe,62,0.0027224366609518713,0.1883055619318151,0.18853039667718785,0.20163203093289034,0.20895806522915106,0.21257394522895592,16.530501895194206,,,
adamoe,63,0.0031849398651492833,0.18815240353295326,0.18865398459598137,0.2031009129466713,0.2084838623111461,0.21160883661324792,16.509011684176684,,,
adamoe,64,0.003101518538773662,0.18942183524331985,0.18749666306469348,0.20270747520857246,0.2086985145082334,0.21167551197518097,16.58527597249977,,,
adamoe,65,0.001703091479090757,0.19006160505546715,0.1877084389920916,0.20224130514458938,0.20858730002817327,0.21140135077967886,16.617858668866607,,,
adamoe,66,0.001234370391306805,0.1899305439889149,0.1878876399744458,0.20260307494609114,0.20810117589907184,0.21147756519147604,16.60892364812178,,,
adamoe,67,0.0010305143037965536,0.1895035427288527,0.18792158163836187,0.2027339687853057,0.20845159754783943,0.2113893092996399,16.584947564755275,,,
adamoe,68,0.003492705659891293,0.19091650389925224,0.18677201643572833,0.20235474593036,0.20823403277547303,0.21172270095918602,16.67058253103886,,,
adamoe,69,0.005172970647610381,0.1904303561543007,0.1893585017595334,0.2015515431335989,0.20733908535336731,0.21132051359919907,16.62969528828073,,,
adamoe,70,0.0013634502494238587,0.19012675869639784,0.1890122246213512,0.20153467697518518,0.20802081047807908,0.21130552922898577,16.61564485988313,,,
adamoe,71,0.0022852217038736022,0.19090838584104886,0.18937320832863713,0.2011972799760387,0.2076307218814498,0.21089040397282488,16.653348907509383,,,
adamoe,72,0.0036761891893009047,0.1908396545809232,0.1876038449941128,0.2013641802672191,0.20865164484237417,0.21154067531537102,16.664206628962976,,,
adamoe,73,0.0031818112000189525,0.19213573327899236,0.18656959574771226,0.2009375114249755,0.20852165733100875,0.21183550221731123,16.742874759121598,,,
adamoe,74,0.003695656494717814,0.1939835615263511,0.18655119806481107,0.1997929505546917,0.20804003173996133,0.21163225811418457,16.844075577088265,,,
adamoe,75,0.003741759623207802,0.19279170588021824,0.1871055089958656,0.20110951943524136,0.2079815325739049,0.21101173311477023,16.7679714117388,,,
adamoe,76,0.0019864805697578647,0.19365360019136635,0.186533970190134,0.20082041639932666,0.20784893413067207,0.21114307908850088,16.81915687702381,,,
adamoe,77,0.0021938584957126583,0.1929679002593233,0.18612274087432057,0.2013271207465427,0.20830865366780035,0.21127358445201275,16.784168876676127,,,
adamoe,78,0.0036970399289476263,0.19335549942376418,0.18758366167435364,0.20075146362641258,0.20758654560846357,0.21072282966700595,16.79439345257677,,,
adamoe,79,0.0011536149234007975,0.1930680832446308,0.18813496530131632,0.20046207234384572,0.20760905433030366,0.21072582477990373,16.777031104241477,,,
adamoe,80,0.001687969233368336,0.19328178123046783,0.18763249681551497,0.20109235897469274,0.2073802461997632,0.21061311677956127,16.788061805879863,,,
adamoe,81,0.0023383107866256914,0.19297180576908154,0.18677331688358823,0.20126633877096844,0.20769202614752702,0.2112965124288344,16.780876036377755,,,
adamoe,82,0.004782783741086177,0.19362470822730626,0.1882787678893764,0.20149937717749883,0.20679662872965432,0.2098005179761642,16.795043045834127,,,
adamoe,83,0.004597972786693216,0.19465580358502405,0.187004122648754,0.2004750360247749,0.2070449029329655,0.2108201348084821,16.86857365367403,,,
adamoe,84,0.003510502073316407,0.1948208040973296,0.1885943731731064,0.20025641499999347,0.20624786650226556,0.21008054122730505,16.863474506710993,,,
adamoe,85,0.002773026240408233,0.1942006566121711,0.1883579709069952,0.20101584424742863,0.20687495037503467,0.2095505778583708,16.82527764302198,,,
adamoe,86,0.0012180156176487544,0.19455807242322748,0.18801975026625173,0.20096373894589076,0.20665626850849178,0.20980216985613895,16.84821957004296,,,
adamoe,87,0.0034794829668173266,0.1962978139066361,0.18776966177571047,0.19991043019891924,0.20648772383601513,0.20953437028271965,16.944265037580813,,,
adamoe,88,0.0029125172203533223,0.19640696781430117,0.18631340316553358,0.20030110166307818,0.20692543018260856,0.21005309717447862,16.9608561487338,,,
adamoe,89,0.001285105408256465,0.1965806039641684,0.18678231971979464,0.19997479419367936,0.20684402665233664,0.2098182554700212,16.96690670329759,,,
adamoe,90,0.0008740394229059256,0.196438283252993,0.18709019513200822,0.19990566810547633,0.20697317095157594,0.20959268255794658,16.956213947100302,,,
adamoe,91,0.0481888150783,0.21978771297124172,0.1878351729529092,0.19206931884412637,0.1986724482793427,0.20163534695237947,18.1649079030485,,,
adamoe,92,0.0632639608787095,0.20677894231427327,0.21832081363291544,0.1932156586034753,0.19108553609192927,0.19059904935740704,17.210689771946942,,,
adamoe,93,0.036045896076822626,0.19572016052279725,0.22388748908577794,0.20567193118902405,0.18974321084669551,0.1849772083557054,16.501996306927428,,,
adamoe,94,0.032524721861417166,0.18728449077729759,0.21816306148146558,0.21997968217901873,0.1916978207874094,0.18287494477480884,16.017305527015566,,,
adamoe,95,0.020104310935466357,0.1815516996792621,0.21384369711176787,0.22475466375987202,0.1968773256191657,0.1829726138299324,15.720967542100325,,,
adamoe,96,0.015243210166280108,0.17833807090914428,0.21027426515183478,0.22391611940678263,0.20250759015839342,0.1849639543738445,15.589355370263416,,,
adamoe,97,0.01795571024476869,0.17657351466591287,0.20541375937731532,0.22156332630214937,0.20916728504169962,0.18728211461292285,15.550635218111353,,,
adamoe,98,0.015728422508777345,0.1763914174311671,0.2016408513864998,0.21765412027332176,0.2145981114363681,0.18971549947264282,15.596292030748067,,,
adamoe,99,0.012380144128161935,0.17630002585926263,0.19803969404577548,0.21515659712186966,0.21694241118353497,0.193561271789557,15.649965720305685,,,
adamoe,100,0.0070649656885316825,0.1758229739765041,0.19675226145182265,0.21338859875431523,0.2173754715602778,0.19666069425708005,15.66117451682608,,,
adamoe,101,0.00850056324198259,0.17669444869976936,0.19499748803425704,0.2113367892398497,0.2169317728713177,0.20003950115480612,15.749750204006478,,,
adamoe,102,0.009049084776603489,0.1780975665927605,0.19494266359527218,0.20853523773383761,0.2152636064280128,0.20316092565011662,15.857500576460136,,,
adamoe,103,0.007474387927685594,0.1777448603537235,0.19336344554203247,0.20743040046694816,0.2145631740233362,0.20689811961395946,15.878862160925072,,,
adamoe,104,0.006283535661527506,0.17631453105092015,0.19291278045638488,0.2068662578172885,0.2138665432306831,0.2100398874447233,15.830007643804366,,,
adamoe,105,0.00526530944166681,0.1757512935682374,0.19220555816743268,0.20633952589182414,0.21303108020694922,0.2126725421655569,15.82493490170359,,,
adamoe,106,0.006613144063252807,0.17820787367162794,0.19106187433963234,0.20542462805209472,0.2117830898428522,0.2135225340937924,15.971605285006651,,,
adamoe,107,0.0024614703907107904,0.178133085901452,0.18997566464010415,0.2060241712883541,0.21171335211720127,0.21415372605288874,15.976178962153137,,,
adamoe,108,0.002476497801791905,0.17760265941526604,0.18926784222539378,0.20607587629229648,0.2118754459262178,0.2151781761408254,15.959277623473325,,,
adamoe,109,0.004701099816480203,0.17747193665152258,0.1916183921336341,0.20520233724560888,0.21125731419896787,0.2144500197702665,15.936643079138321,,,
adamoe,110,0.0016979239316798345,0.17778400093276164,0.19119232972891037,0.20477943768449283,0.21149369196360326,0.2147505396902321,15.95953409815656,,,
adamoe,111,0.00162208189462143,0.17831065007693345,0.19146314031677103,0.20405339468259953,0.21150727317888152,0.2146655417448147,15.988130825660154,,,
adamoe,112,0.0031342712325439503,0.17944036240385786,0.19125367901596796,0.20449081797194657,0.21070013472219784,0.21411500588602894,16.04365890262307,,,
adamoe,113,0.001545270163967688,0.17900987845101368,0.19091152788682833,0.20455319735577332,0.21135193926662638,0.21417345703975754,16.02305580043796,,,
adamoe,114,0.0017890057636714973,0.1787939479632141,0.19060835261471892,0.20531899395189196,0.21148064555234353,0.21379805991783082,16.00773956997928,,,
adamoe,115,0.0016087291468988019,0.1788989375451843,0.19042415625071263,0.20469882574244913,0.21151086785003864,0.2144672126116152,16.021573937702,,,
adamoe,116,0.002272221860537771,0.17996567913297024,0.19049352559319532,0.2040255864585552,0.21134130488153316,0.21417390393374547,16.078334822190243,,,
adamoe,117,0.0012227730717866148,0.1800397348059094,0.19044581479340766,0.20369502080103533,0.2111081948029478,0.2147112347967,16.08762961632551,,,
adamoe,118,0.0032907304763795664,0.18101060223268686,0.18882486536444365,0.20423909733788542,0.21123861607750993,0.21468681898747416,16.146464069706518,,,
adamoe,119,0.002607422677340737,0.18141915037362638,0.1892891584140063,0.2046699674860537,0.21064243714023112,0.21397928658608267,16.158655155476527,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1416402768336821,0.22003681681901305,0.1291798615831589,0.21070968795980188,0.22003681681901305,0.22003681681901305,18.584291087802622,,,
fixed_share,6,0.08572583433748752,0.23432445587526096,0.08634280367658433,0.21068382869763266,0.23432445587526096,0.23432445587526096,19.69867521566562,,,
fixed_share,7,0.06802598934790278,0.24566212076657812,0.0590244886749475,0.20398914902531817,0.24566212076657812,0.24566212076657812,20.56962371784373,,,
fixed_share,8,0.06281874575416904,0.2561319117256063,0.04064029250300685,0.19096397232017429,0.2561319117256063,0.2561319117256063,21.360217059237637,,,
fixed_share,9,0.04711665349755363,0.2646737828526174,0.03137325843458812,0.17667267963981623,0.2626064962203609,0.2646737828526174,21.98549670199025,,,
fixed_share,10,0.0331274279199529,0.27110443616489327,0.027386422638459494,0.16409580147596836,0.26630890355578557,0.27110443616489327,22.445564428158967,,,
fixed_share,11,0.02973607908289968,0.27727243422900544,0.02436796347721032,0.15224622109576774,0.2688409469690111,0.27727243422900544,22.881153388493992,,,
fixed_share,12,0.03187113912269708,0.28438809661213976,0.02252246915860785,0.13815614585302163,0.270545191764091,0.28438809661213976,23.375526398364652,,,
fixed_share,13,0.011708515875588254,0.28729300785189515,0.022566904616891197,0.13372929484372165,0.26911778483559684,0.28729300785189515,23.567261864037476,,,
fixed_share,14,0.025530570210003732,0.2936756504043961,0.021794641445084,0.12270141957332864,0.26815263817279517,0.2936756504043961,23.998965497299945,,,
fixed_share,15,0.020114265519597573,0.2987042167842955,0.021417594727039947,0.11402623044240154,0.26714774126196755,0.2987042167842955,24.337642516925886,,,
fixed_share,16,0.021664154145658292,0.3042534348789349,0.021120286786103042,0.10648065850962889,0.2641585440628479,0.3039870757624851,24.70069722416581,,,
fixed_share,17,0.015849012067898172,0.3087905919378774,0.021675406582217588,0.10189978390664266,0.2608149126318851,0.30681930494137727,24.975984932177266,,,
fixed_share,18,0.013880150997740169,0.3122112282461004,0.021696781094890254,0.09720735639582943,0.25856726464382823,0.31031736961935164,25.200406572226125,,,
fixed_share,19,0.012702178955603018,0.3161021884946018,0.021612140067038568,0.09383961154613284,0.255668561043575,0.31277749884865175,25.437827195567696,,,
fixed_share,20,0.01862836335750336,0.32171115482620694,0.021515754083474718,0.08873457521401823,0.25155580168050173,0.31648271419579826,25.782037379802635,,,
fixed_share,21,0.01103723542240654,0.32503069830028486,0.0215470969359135,0.08591426724099585,0.24885749194232085,0.31865044558048483,25.984240478399027,,,
fixed_share,22,0.010040230023099443,0.3289234745411499,0.021726535035766013,0.08365700827604497,0.2460946358957221,0.3195983462513171,26.20514533112139,,,
fixed_share,23,0.012162433394040453,0.3331232411353332,0.020715634353691552,0.08094946397782622,0.24373186417899503,0.32147979635415397,26.457798692618283,,,
fixed_share,24,0.01088162999546554,0.33733818016717115,0.0206040320476161,0.07896178863760416,0.2403903268275598,0.3227056723200488,26.698391908264302,,,
fixed_share,25,0.008307392193391654,0.33980267599687214,0.021346199580758417,0.07768189496293186,0.23751652440553625,0.3236527050539013,26.836305985875253,,,
fixed_share,26,0.011247157624826028,0.34467698179658346,0.021471292852309563,0.07541451199731175,0.23416032855874333,0.32427688479505185,27.107332423681182,,,
fixed_share,27,0.013334353673062422,0.35069970904032494,0.021662002218580022,0.07454007961355782,0.228367584105966,0.3247306250215711,27.43206662252251,,,
fixed_share,28,0.015246939014470672,0.3571197029596653,0.021445632915732604,0.0716843452802573,0.22381621823487868,0.32593410060946615,27.793471782513098,,,
fixed_share,29,0.01031129508919065,0.3621878293761966,0.020479796540248174,0.07067208901128279,0.22063866333474233,0.3260216217375302,28.072539173814512,,,
fixed_share,30,0.010617524277846485,0.3674965915151198,0.020162114260972336,0.06864825120883151,0.21772606705781772,0.32596697595725865,28.363522491601003,,,
fixed_share,31,0.006449307789433156,0.36956710034630513,0.020431486232837883,0.06765911467842664,0.21549054969350598,0.32685174904892433,28.481793185585907,,,
fixed_share,32,0.001988007293671632,0.3698264154926941,0.020962916075705315,0.06786237333600602,0.21465266022916832,0.32669563486642617,28.490442475379517,,,
fixed_share,33,0.004311566404730679,0.37075635457440703,0.021509811125419744,0.06854132240694405,0.21314790758773375,0.3260446043054954,28.529174866201746,,,
fixed_share,34,0.010229980818450897,0.36853779149221305,0.02245671249643962,0.07095756523937415,0.2148997537935092,0.32314817697846393,28.375969652000403,,,
fixed_share,35,0.028625456681700297,0.3552221121422525,0.023616627133488374,0.07768233869189663,0.22132779404478808,0.3221511279875743,27.629400721883886,,,
fixed_share,36,0.04951760858068595,0.33237506390786997,0.024677961755937533,0.0872944613785868,0.23541314102599176,0.3202393719316139,26.360308374588435,,,
fixed_share,37,0.07993133578629129,0.2973941819713351,0.026396905173577886,0.1020711644743005,0.25888316240578335,0.3152545859750031,24.40200765736711,,,
fixed_share,38,0.12830270490636878,0.24394519718450097,0.02897486707918101,0.12853340124520427,0.29399431618246086,0.30455221830865287,21.37297817148322,,,
fixed_share,39,0.16693301543184497,0.1817554302370575,0.03167844234580523,0.16405753555393204,0.3392331143230313,0.28327547754017385,17.769665349054705,,,
fixed_share,40,0.15933635715193273,0.12723848468777627,0.03361953387471478,0.1927399820785285,0.3882777548454917,0.25812424451348875,14.57783226848416,,,
fixed_share,41,0.14494168430641674,0.08547012043965879,0.03273062947315135,0.21881575370179762,0.4346728253754309,0.22831067100996125,12.056444288725546,,,
fixed_share,42,0.11729497890940409,0.056425865596391796,0.03134986151635324,0.23902487351869983,0.47311119501323073,0.20008820435532432,10.246989643923117,,,
fixed_share,43,0.0752458276112957,0.04020771347022954,0.030151151929143624,0.24442150319257563,0.5053374791450028,0.17988215226304838,9.23159095541834,,,
fixed_share,44,0.04768864332081566,0.0327427802340968,0.027061137814032125,0.24187572712649894,0.5291818008054107,0.1691385540199615,8.789467495156671,,,
fixed_share,45,0.0390995018441318,0.027888083065425284,0.02596945926586943,0.23588804329805643,0.5487315517274766,0.1615228626431723,8.509359512182304,,,
fixed_share,46,0.0389117116595053,0.02572870004213347,0.02316620778899962,0.2229742025344649,0.5681874075572292,0.1599434820771728,8.452331419901427,,,
fixed_share,47,0.029076195472781646,0.024970906133380762,0.022459361924300647,0.2099007445715258,0.5803729365345311,0.1622960508362617,8.485171231091105,,,
fixed_share,48,0.020976158408969044,0.02458960154939132,0.022760346407826475,0.1997939699510307,0.585908938370161,0.1669471437215905,8.536140929917792,,,
fixed_share,49,0.02852231028390454,0.024307974226767816,0.022260818702341395,0.18631396983718704,0.5925021862791987,0.1746150509545051,8.631807199137434,,,
fixed_share,50,0.02363788676592687,0.024780987922950925,0.021380084352090385,0.17537576080447453,0.5958346827586625,0.1826284841618216,8.762008199718709,,,
fixed_share,51,0.02279505004141114,0.025332560642559884,0.022347816288848,0.16637467769629913,0.5934382408461323,0.19250670452616056,8.890587037220513,,,
fixed_share,52,0.022187073004919358,0.025626481493052647,0.022905012432125137,0.1582483106827485,0.5904710713572233,0.20274912403485043,9.007024070052,,,
fixed_share,53,0.027373439582313825,0.02641729989062206,0.021752443286763175,0.14881785910184733,0.5873673722923295,0.2156450254284379,9.183845976074066,,,
fixed_share,54,0.0262092039364353,0.02745614267704482,0.021570739200703806,0.1396440111941543,0.5836183223178643,0.22771078461023278,9.361150574174165,,,
fixed_share,55,0.029087225630588687,0.028670284568401906,0.02228023873588686,0.13060978807994328,0.578108932616781,0.24033075599898704,9.545719789383117,,,
fixed_share,56,0.02602802437192582,0.029016694117462286,0.021016623629894128,0.12340081886840133,0.5735675047483527,0.25299835863588954,9.689170281423758,,,
fixed_share,57,0.022624629944016712,0.029359312438769727,0.020722992098633,0.11827445501158793,0.5676751851644188,0.2639680552865904,9.806384173622778,,,
fixed_share,58,0.023526424466312423,0.03017435594273421,0.021248120701810688,0.11393916150890997,0.5602472664339406,0.2743910954126045,9.93673316260664,,,
fixed_share,59,0.02638571765305872,0.031058687034981824,0.020789225154774854,0.10844477874922445,0.5530076859141325,0.28669962314688613,10.094493308956691,,,
fixed_share,60,0.02518448146234807,0.032141525880894875,0.021726791503319992,0.1031297493165142,0.5457304746156688,0.29727145868360205,10.241521336186665,,,
fixed_share,61,0.014061910991962114,0.03261802224442133,0.02182652240713131,0.10014201179143926,0.5416872566447627,0.30372618691224534,10.323311305731503,,,
fixed_share,62,0.025414032642970943,0.03338444868652771,0.022198920364451293,0.09550656603538435,0.5336156860793322,0.3152943788343045,10.461216645897855,,,
fixed_share,63,0.016941160133766134,0.03414634045620434,0.022185685015798998,0.0967854366887449,0.5251583413611014,0.32172419647815037,10.54156956267611,,,
fixed_share,64,0.01800646673713585,0.03508707520772703,0.021386246091556135,0.09482406809001646,0.5189159155155048,0.3297866950951956,10.6605081027665,,,
fixed_share,65,0.017028163222906012,0.035876756268579786,0.021695653071194032,0.09256481510585729,0.512661086888211,0.337201688666158,10.761446724047243,,,
fixed_share,66,0.019372231214297767,0.03642074114289535,0.02178710076953425,0.09176050248089376,0.5037792839060256,0.34625237170065104,10.85630126793723,,,
fixed_share,67,0.013724937994353363,0.03651347512740833,0.021693337063965933,0.0902818135803089,0.49848926751500205,0.35302210671331474,10.915081652040813,,,
fixed_share,68,0.02270661693475442,0.03760640029422193,0.021325828668286143,0.08842566205209218,0.48935961897152136,0.36328249001387836,11.054459025472825,,,
fixed_share,69,0.02461586950208089,0.03821859848950341,0.02252049025855835,0.08658242536977402,0.47889492090279906,0.3737835649793651,11.16061803176879,,,
fixed_share,70,0.013205056746068845,0.038387074501475105,0.02238684416703338,0.08533745153659508,0.4736710124544686,0.38021761734042786,11.220367398812595,,,
fixed_share,71,0.01857965715395975,0.03927617900013995,0.022843286810391404,0.0836950518983763,0.4660235835157075,0.3881618987753849,11.326930849979258,,,
fixed_share,72,0.013289150026021573,0.039338704454418755,0.021681614924179603,0.08165290508190806,0.46258282720537675,0.39474394833411686,11.391457664550302,,,
fixed_share,73,0.02105501756510115,0.04025562382896722,0.020798808888429957,0.07954819481106498,0.45504283472941887,0.40435453774211894,11.521044194555255,,,
fixed_share,74,0.02058004596660197,0.041897488344073475,0.020858557485449708,0.0765332413184322,0.44776776523875067,0.4129429476132939,11.679883205342524,,,
fixed_share,75,0.01260512675161772,0.04202445882823002,0.020951431249400472,0.07713588314971388,0.44146520186294186,0.41842302490971384,11.72200537216893,,,
fixed_share,76,0.01614793754068146,0.04327577599244188,0.020712809008347294,0.07599547319160321,0.43477026529176493,0.42524567651584266,11.84207711639382,,,
fixed_share,77,0.010143203968867132,0.043187861050134405,0.020468397892580103,0.07608344666839809,0.43003098936540607,0.4302293050234814,11.873417596792422,,,
fixed_share,78,0.016452101868993273,0.043985583785414416,0.0213568313894293,0.07542015031452867,0.42246823478477885,0.4367691997258488,11.958798749113216,,,
