day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
36,0.32518842816352844,0.031750183552503586,0.15430454909801483,0.47198909521102905,0.2894868850708008,0.05247011408209801,0.3781604766845703,0.10161350667476654,0.25449246168136597,0.14809516072273254,0.11763837188482285
37,0.19569668173789978,0.027355682104825974,0.13407543301582336,0.4255916476249695,0.3614658713340759,0.051511991769075394,0.2906443178653717,0.10986942052841187,0.2967287302017212,0.20161959528923035,0.1011379212141037
38,0.08770469576120377,0.012311854399740696,0.07551801204681396,0.8181696534156799,0.07713594287633896,0.01686486043035984,0.21425193548202515,0.10120877623558044,0.4386127293109894,0.1678004264831543,0.07812609523534775
39,0.04565059021115303,0.012613614089787006,0.08959875255823135,0.8052117228507996,0.07728779315948486,0.015288195572793484,0.1576588749885559,0.09799275547266006,0.5413818955421448,0.14243517816066742,0.06053128093481064
40,0.07287514209747314,0.019303452223539352,0.15165992081165314,0.2945410907268524,0.503923773765564,0.030572034418582916,0.11859605461359024,0.11297539621591568,0.47182464599609375,0.24452956020832062,0.05207432061433792
41,0.10745041817426682,0.005560994613915682,0.029870519414544106,0.13928307592868805,0.8139902353286743,0.011296115815639496,0.08827308565378189,0.09032858908176422,0.3819606304168701,0.3984284996986389,0.04100918769836426
42,0.1506747603416443,0.004517285618931055,0.01603909209370613,0.421170175075531,0.5492008328437805,0.009072607383131981,0.06736648082733154,0.07186130434274673,0.391976535320282,0.43570423126220703,0.03309144079685211
43,0.22506214678287506,0.005518111400306225,0.010064416565001011,0.40249398350715637,0.5719966292381287,0.009927037172019482,0.05233589559793472,0.05681038647890091,0.39447149634361267,0.4689689874649048,0.02741321176290512
44,0.2475331425666809,0.006107008084654808,0.005718488246202469,0.08937429636716843,0.8883680105209351,0.010432056151330471,0.041535381227731705,0.04488080367445946,0.3232106566429138,0.5670328140258789,0.023340322077274323
45,0.2100646048784256,0.006517076399177313,0.003948539961129427,0.023857852444052696,0.9542441964149475,0.011433565989136696,0.03348963335156441,0.03546639159321785,0.2542986571788788,0.6561019420623779,0.02064339444041252
46,0.19701816141605377,0.008042530156672001,0.004354116972535849,0.010959319770336151,0.960639238357544,0.016004957258701324,0.02729606442153454,0.027882607653737068,0.19500678777694702,0.7302932739257812,0.019521305337548256
47,0.19644787907600403,0.011157401837408543,0.0071491156704723835,0.00854699220508337,0.9457688927650452,0.027378516271710396,0.02327563799917698,0.02276560105383396,0.1495065987110138,0.7831790447235107,0.021273121237754822
48,0.2243175059556961,0.014133202843368053,0.014820648357272148,0.010318880900740623,0.9062962532043457,0.05443090200424194,0.020899510011076927,0.020672272890806198,0.11658387631177902,0.8133508563041687,0.028493531048297882
49,0.2603549063205719,0.01467423141002655,0.027066055685281754,0.01384549867361784,0.8098095059394836,0.13460446894168854,0.019688250496983528,0.022272460162639618,0.09411855787038803,0.811523973941803,0.05239681154489517
50,0.31241467595100403,0.012452719733119011,0.029991768300533295,0.01732184737920761,0.4833106994628906,0.45692357420921326,0.018123909831047058,0.023791009560227394,0.07812295109033585,0.7438989877700806,0.13606320321559906
51,0.33010491728782654,0.005142518784850836,0.012334149330854416,0.00953372847288847,0.09192980825901031,0.8810593485832214,0.015507841482758522,0.021465372294187546,0.06435590982437134,0.6132557392120361,0.2854152321815491
52,0.30309373140335083,0.004856867250055075,0.009036882780492306,0.00898451916873455,0.03272772580385208,0.9443933963775635,0.013233879581093788,0.018785450607538223,0.0527535155415535,0.49242404103279114,0.4228031635284424
53,0.24555906653404236,0.009870510548353195,0.012763426639139652,0.01557973213493824,0.026164021342992783,0.9356226325035095,0.012704363092780113,0.017708156257867813,0.0446307398378849,0.38686269521713257,0.5380941033363342
54,0.2229776382446289,0.022618940100073814,0.023043932393193245,0.034113314002752304,0.031300660222768784,0.888923168182373,0.014948191121220589,0.018866004422307014,0.042023833841085434,0.3028597831726074,0.6213021874427795
55,0.24329020082950592,0.014872060157358646,0.019748788326978683,0.03458170220255852,0.023013614118099213,0.9077849388122559,0.014757715165615082,0.018844973295927048,0.03996044024825096,0.23753322660923004,0.6889036893844604
56,0.264999121427536,0.006093296222388744,0.01122832391411066,0.02250928059220314,0.013550899922847748,0.9466187357902527,0.0130259208381176,0.017456647008657455,0.03658227622509003,0.18871749937534332,0.7442176938056946
57,0.307195246219635,0.007043682504445314,0.012982807122170925,0.026306625455617905,0.016690781340003014,0.9369758367538452,0.011671163141727448,0.016345443204045296,0.034146640449762344,0.15253876149654388,0.7852980494499207
58,0.3556547164916992,0.01471297349780798,0.021365659311413765,0.041440729051828384,0.030022824183106422,0.892458438873291,0.01231866143643856,0.01739136129617691,0.035669878125190735,0.12881989777088165,0.805800199508667
59,0.4051644802093506,0.023086825385689735,0.026629183441400528,0.0482092946767807,0.043901167809963226,0.8581727147102356,0.01419941894710064,0.018992088735103607,0.037844348698854446,0.11352032423019409,0.8154438734054565
60,0.45256221294403076,0.021547820419073105,0.022999798879027367,0.03845341131091118,0.04623301699757576,0.8707656264305115,0.015310550108551979,0.019547700881958008,0.03779911249876022,0.10223939269781113,0.8251032829284668
61,0.4904266595840454,0.01858171634376049,0.022526323795318604,0.035658225417137146,0.055144887417554855,0.868088960647583,0.015826508402824402,0.020027831196784973,0.037503600120544434,0.09508635848760605,0.8315557241439819
62,0.5116228461265564,0.01828065700829029,0.02684817835688591,0.03901620954275131,0.07233209908008575,0.8435227870941162,0.01619580015540123,0.02103363908827305,0.037735987454652786,0.09175314009189606,0.8332814574241638
63,0.5220380425453186,0.02449229173362255,0.04074258729815483,0.057388726621866226,0.11443239450454712,0.7629448175430298,0.017315808683633804,0.023763634264469147,0.04043704271316528,0.09486564993858337,0.8236178755760193
64,0.5410997867584229,0.027447596192359924,0.042788341641426086,0.07128247618675232,0.15022015571594238,0.7082617282867432,0.018866078928112984,0.026588957756757736,0.044951193034648895,0.10280526429414749,0.8067885041236877
65,0.5671883821487427,0.026696253567934036,0.03331516683101654,0.07006453722715378,0.15751014649868011,0.7124138474464417,0.019857294857501984,0.027430424466729164,0.048164546489715576,0.10982054471969604,0.7947271466255188
66,0.5822451710700989,0.022053055465221405,0.023465001955628395,0.05889410898089409,0.13008376955986023,0.7655035853385925,0.02012498676776886,0.026928776875138283,0.049492958933115005,0.11236929148435593,0.7910839319229126
67,0.573127806186676,0.022691553458571434,0.02298739366233349,0.06020502746105194,0.12880583107471466,0.7653102874755859,0.020504644140601158,0.026479486376047134,0.050962578505277634,0.11458346247673035,0.7874698042869568
68,0.5428678393363953,0.02422190271317959,0.0244534183293581,0.05882446467876434,0.11563564836978912,0.7768650054931641,0.02085910364985466,0.026036620140075684,0.05176427960395813,0.11437530070543289,0.7869647145271301
69,0.505382776260376,0.019874265417456627,0.023687215521931648,0.04640724137425423,0.08107820898294449,0.8289525508880615,0.020764784887433052,0.02575061470270157,0.051067598164081573,0.10958310961723328,0.7928339242935181
70,0.4641541540622711,0.019616520032286644,0.029248183593153954,0.044477447867393494,0.07130549848079681,0.8353530168533325,0.02056783437728882,0.02629677578806877,0.04998874291777611,0.10340848565101624,0.7997381687164307
71,0.43534034490585327,0.023201366886496544,0.03927424177527428,0.048790343105793,0.07565581798553467,0.8130786418914795,0.02111915498971939,0.02861488237977028,0.04994915425777435,0.09892769157886505,0.8013890981674194
72,0.4284382164478302,0.018170399591326714,0.029791714623570442,0.03939837962388992,0.06464210152626038,0.847997784614563,0.020663456991314888,0.028891848400235176,0.04822848364710808,0.09316282719373703,0.809053361415863
73,0.4185127317905426,0.012986361049115658,0.017224574461579323,0.026948831975460052,0.0488826148211956,0.8939583897590637,0.019356142729520798,0.026896949857473373,0.044573646038770676,0.08553015440702438,0.8236430883407593
74,0.3964133858680725,0.015752658247947693,0.014822577126324177,0.02503952570259571,0.04991474375128746,0.8944711685180664,0.01869257166981697,0.02470385655760765,0.04102728143334389,0.07906852662563324,0.8365077376365662
75,0.3855961263179779,0.028526868671178818,0.022304195910692215,0.03822364658117294,0.08044709265232086,0.8304972052574158,0.0205153189599514,0.024273091927170753,0.04051746428012848,0.07932042330503464,0.8353736996650696
76,0.40366798639297485,0.028186693787574768,0.025663649663329124,0.04511887952685356,0.09657090157270432,0.804458737373352,0.02180471271276474,0.024441689252853394,0.041239362210035324,0.08225511014461517,0.8302590847015381
77,0.4325939416885376,0.016966748982667923,0.020713405683636665,0.04061075299978256,0.09049095958471298,0.8312177062034607,0.021096091717481613,0.023941610008478165,0.04133061692118645,0.08395980298519135,0.8296718597412109
78,0.45607253909111023,0.01566120982170105,0.022092826664447784,0.043340664356946945,0.09704525023698807,0.8218597769737244,0.020168304443359375,0.023582739755511284,0.04157377779483795,0.08595815300941467,0.828717052936554
79,0.4696683883666992,0.021487409248948097,0.029696766287088394,0.051255468279123306,0.11348370462656021,0.7840772867202759,0.020315855741500854,0.02447805181145668,0.04300996661186218,0.09019806236028671,0.8219980597496033
80,0.4878505766391754,0.026906752958893776,0.03411298990249634,0.054933175444602966,0.11565639078617096,0.7683905363082886,0.021377714350819588,0.026014205068349838,0.04491055756807327,0.0941900983452797,0.8135074377059937
81,0.5092402100563049,0.020686130970716476,0.023890910670161247,0.04131261259317398,0.08046121895313263,0.8336482048034668,0.02129012905061245,0.025718022137880325,0.044406458735466,0.09220939874649048,0.8163760304450989
82,0.5136483311653137,0.023983653634786606,0.02646980807185173,0.047251276671886444,0.08176444470882416,0.8205316662788391,0.021612349897623062,0.025749891996383667,0.04471113905310631,0.09055045247077942,0.8173761963844299
83,0.5026801228523254,0.025541292503476143,0.028293732553720474,0.049376484006643295,0.07668666541576385,0.8201033473014832,0.022234026342630386,0.02616100013256073,0.04544742405414581,0.08852621912956238,0.8176313638687134
84,0.4866499900817871,0.02650505304336548,0.03096337802708149,0.04942856356501579,0.06938640028238297,0.8237156867980957,0.022863756865262985,0.02687513642013073,0.046023860573768616,0.08554988354444504,0.818687379360199
85,0.4756873846054077,0.032062191516160965,0.042634569108486176,0.06592007726430893,0.08737831562757492,0.7720045447349548,0.024343831464648247,0.029389774426817894,0.049201563000679016,0.08589257299900055,0.8111721873283386
86,0.4797377586364746,0.03154359757900238,0.043409332633018494,0.07521212100982666,0.09827321022748947,0.7515625953674316,0.02555624023079872,0.031675782054662704,0.05338612198829651,0.0879603922367096,0.8014214038848877
87,0.4982875883579254,0.026751330122351646,0.025905784219503403,0.05239789932966232,0.0792318657040596,0.8157134652137756,0.0256936177611351,0.03077065385878086,0.05318310111761093,0.08658149093389511,0.8037710785865784
88,0.4964195787906647,0.025458531454205513,0.01662413589656353,0.03753824532032013,0.06889113038778305,0.8514881730079651,0.02573312632739544,0.028690405189990997,0.05090911313891411,0.08403217792510986,0.8106351494789124
89,0.4759867787361145,0.032054223120212555,0.018498463556170464,0.04009433090686798,0.08565886318683624,0.8236936926841736,0.02673261985182762,0.02709541842341423,0.049214787781238556,0.0842868983745575,0.8126702308654785
90,0.45210200548171997,0.038350705057382584,0.027751902118325233,0.052193839102983475,0.12443174421787262,0.757272481918335,0.028455078601837158,0.027046408504247665,0.04948898404836655,0.09058299660682678,0.8044264912605286
91,0.19450286030769348,0.8448333144187927,0.05577647313475609,0.02788582630455494,0.040815453976392746,0.030689628794789314,0.17895281314849854,0.039148613810539246,0.049591902643442154,0.08589984476566315,0.6464068293571472
92,0.03497575223445892,0.12252337485551834,0.8608734011650085,0.01184413768351078,0.0040860832668840885,0.0006731781759299338,0.15386778116226196,0.28995680809020996,0.03745436295866966,0.06146613508462906,0.45725491642951965
93,0.08882448077201843,0.029060615226626396,0.9596320986747742,0.010450595058500767,0.0008067181915976107,4.9733549531083554e-05,0.11851095408201218,0.476470023393631,0.029777346178889275,0.04463765025138855,0.33060401678085327
94,0.3931245803833008,0.0863213911652565,0.7509968280792236,0.16134485602378845,0.0012898835120722651,4.70197010145057e-05,0.11271940171718597,0.5135576128959656,0.046532806009054184,0.03904183954000473,0.28814834356307983
95,0.7062509059906006,0.016634518280625343,0.01689424365758896,0.966184139251709,0.00027740461518988013,9.385326848132536e-06,0.1034235805273056,0.46636679768562317,0.13400551676750183,0.035364340990781784,0.2608397901058197
96,0.752191424369812,0.0013365315971896052,0.00032347123487852514,0.9982999563217163,3.848735286737792e-05,1.656530571381154e-06,0.09130661934614182,0.41113829612731934,0.2364460825920105,0.031177714467048645,0.2299313098192215
97,0.28206902742385864,0.00034698419040068984,3.372796709300019e-05,0.9996026754379272,1.8111741155735217e-05,1.0751027730293572e-06,0.07593414187431335,0.3416767418384552,0.365394651889801,0.025912733748555183,0.19108173251152039
98,0.19337858259677887,0.0002424005651846528,1.2956441423739307e-05,0.9997221827507019,2.293971920153126e-05,2.089954705297714e-06,0.05576864629983902,0.25068071484565735,0.5343425273895264,0.019016899168491364,0.1401912271976471
99,0.0678589791059494,0.00033766234992071986,1.2900445653940551e-05,0.999584972858429,5.5930322560016066e-05,8.294509825645946e-06,0.040950577706098557,0.1837116777896881,0.6586484909057617,0.013949633575975895,0.1027396023273468
100,0.0508425198495388,0.0006427533226087689,1.886248901428189e-05,0.9991312623023987,0.00016597982903476804,4.022281791549176e-05,0.029497094452381134,0.13147470355033875,0.7554596662521362,0.010033072903752327,0.07353541254997253
101,0.045773688703775406,0.0018040469149127603,4.937593621434644e-05,0.9972028136253357,0.000674223352689296,0.0002687369706109166,0.02158239483833313,0.09395032376050949,0.8244951367378235,0.007356703747063875,0.052615441381931305
102,0.05080755054950714,0.006399176083505154,0.00017672755348030478,0.9883476495742798,0.0031301791314035654,0.0019453716231510043,0.017234815284609795,0.06723687052726746,0.8712183237075806,0.006135618779808283,0.038174405694007874
103,0.06311651319265366,0.030739594250917435,0.0008452782058157027,0.932540774345398,0.019167214632034302,0.016706468537449837,0.02082202024757862,0.04852905124425888,0.8888617753982544,0.009718475863337517,0.03206867352128029
104,0.07844667136669159,0.11687199771404266,0.003767657559365034,0.4593026638031006,0.20504926145076752,0.21500852704048157,0.04732944816350937,0.03615919500589371,0.7695476412773132,0.06403028964996338,0.08293341100215912
105,0.13506950438022614,0.01528855599462986,0.0014506144216284156,0.015580452978610992,0.32993197441101074,0.6377487182617188,0.03867790848016739,0.026731392368674278,0.5646884441375732,0.13633543252944946,0.23356680572032928
106,0.1340949386358261,0.0015250466531142592,0.000376684038201347,0.0007256395183503628,0.10009172558784485,0.8972814083099365,0.02913499064743519,0.019970789551734924,0.4201297163963318,0.12650607526302338,0.4042584300041199
107,0.12366055697202682,0.0003518467419780791,0.00017067122098524123,0.00010333636600989848,0.032267119735479355,0.9671061038970947,0.02170456573367119,0.014859159477055073,0.31164756417274475,0.10229462385177612,0.5494940876960754
108,0.11690466105937958,0.0001927080302266404,0.00015984688070602715,4.5279815822141245e-05,0.01590820401906967,0.9836944937705994,0.016100788488984108,0.011029667221009731,0.23041445016860962,0.0799248069524765,0.6625303030014038
109,0.13244175910949707,0.00026708643417805433,0.00031431170646101236,5.993208833388053e-05,0.013132386840879917,0.9862271547317505,0.011946546845138073,0.008216531947255135,0.17010311782360077,0.062228210270404816,0.7475055456161499
110,0.14590387046337128,0.0005055739893577993,0.0008077034144662321,0.00012498300930019468,0.014174865558743477,0.9843870401382446,0.009017249569296837,0.006321420427411795,0.12650687992572784,0.0499691478908062,0.8081852793693542
111,0.16291221976280212,0.0013450796250253916,0.00265733920969069,0.0004136453790124506,0.02010641060769558,0.9754775166511536,0.007083449978381395,0.005400965455919504,0.09472177922725677,0.04245198518037796,0.850341796875
112,0.18221840262413025,0.004002665635198355,0.009194761514663696,0.001683725044131279,0.032757747918367386,0.9523614048957825,0.006314282771199942,0.006324209272861481,0.07178220897912979,0.04002368077635765,0.8755555748939514
113,0.20204535126686096,0.010460092686116695,0.026545077562332153,0.006467884872108698,0.05461747199296951,0.9019104242324829,0.007314913906157017,0.011203758418560028,0.056104712188243866,0.04353782907128334,0.8818387389183044
114,0.2238278090953827,0.017822884023189545,0.04716986417770386,0.017375202849507332,0.07875582575798035,0.8388755917549133,0.009851779788732529,0.0197623148560524,0.0471760630607605,0.05197005718946457,0.8712397813796997
115,0.2486405223608017,0.016573647037148476,0.04283176735043526,0.026744430884718895,0.0786120817065239,0.8352388739585876,0.011376544833183289,0.024951085448265076,0.04255194962024689,0.0579964816570282,0.863123893737793
116,0.27518290281295776,0.011495291255414486,0.028368767350912094,0.02906438522040844,0.06826532632112503,0.8628066182136536,0.011413674801588058,0.025718335062265396,0.03963981568813324,0.06026693806052208,0.8629611730575562
117,0.301626592874527,0.007243229541927576,0.01697142794728279,0.025322115048766136,0.052527520805597305,0.8979363441467285,0.010575416497886181,0.023947499692440033,0.0367291085422039,0.05876832455396652,0.8699796199798584
118,0.32351768016815186,0.005112381651997566,0.011191848665475845,0.022188512608408928,0.04192298278212547,0.9195839762687683,0.00947794783860445,0.021370789036154747,0.03381131589412689,0.055405016988515854,0.8799349069595337
119,0.3411724269390106,0.004709387663751841,0.009493347257375717,0.023209745064377785,0.0399446040391922,0.9226428866386414,0.00851579662412405,0.0190008245408535,0.03166047856211662,0.05227451026439667,0.8885483741760254
