day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
30,0.4040229022502899,0.8099200129508972,0.02369610406458378,0.02429303154349327,0.02043934538960457,0.12165100127458572,0.44395366311073303,0.17037875950336456,0.07474296540021896,0.11286184191703796,0.1980627179145813
31,0.3590477705001831,0.5581704378128052,0.05193105712532997,0.039848629385232925,0.024653984233736992,0.3253956437110901,0.46673208475112915,0.1471753865480423,0.06776227056980133,0.09559658169746399,0.22273363173007965
32,0.3506782650947571,0.08360208570957184,0.11417467892169952,0.10268411040306091,0.02043285220861435,0.6791054606437683,0.39090871810913086,0.13968530297279358,0.07383789867162704,0.08051925152540207,0.31504881381988525
33,0.35353514552116394,0.014810499735176563,0.15700076520442963,0.43465521931648254,0.015555075369775295,0.37797844409942627,0.31630608439445496,0.14241215586662292,0.14636486768722534,0.06749279797077179,0.32742413878440857
34,0.3938769996166229,0.0030472034122794867,0.0582842119038105,0.14225620031356812,0.009026294574141502,0.7873848676681519,0.2605161666870117,0.12805268168449402,0.14672517776489258,0.05726407468318939,0.4074419140815735
35,0.4421219527721405,0.00040333939250558615,0.0075895157642662525,0.008228130638599396,0.0023652685340493917,0.9814133048057556,0.21791915595531464,0.1085258200764656,0.12422993779182434,0.04835700988769531,0.5009680986404419
36,0.49046745896339417,0.0001398330641677603,0.001990251475945115,0.0011240451131016016,0.001164377317763865,0.9955816864967346,0.184967041015625,0.09240409731864929,0.10559993982315063,0.04121414199471474,0.5758148431777954
37,0.5485020875930786,0.00014192599337548018,0.001216835342347622,0.00045333587331697345,0.001193955191411078,0.9969948530197144,0.16051828861236572,0.08031881600618362,0.09168246388435364,0.035894520580768585,0.631585955619812
38,0.6189335584640503,0.00023093023628462106,0.0011863718973472714,0.00034412136301398277,0.0016983748646453023,0.9965398907661438,0.14245368540287018,0.07138904184103012,0.08138614892959595,0.032021522521972656,0.6727496385574341
39,0.6751735210418701,0.00046720614773221314,0.0014822842786088586,0.00037408346543088555,0.0027439144905656576,0.9949327111244202,0.1286698579788208,0.0646054744720459,0.07352233678102493,0.02918616682291031,0.7040162086486816
40,0.7045495510101318,0.0010005824733525515,0.002084173960611224,0.000490972597617656,0.004622180014848709,0.9918012619018555,0.11722707748413086,0.05902466922998428,0.06697557121515274,0.027043700218200684,0.7297290563583374
41,0.7182435989379883,0.002870608353987336,0.0039063007570803165,0.0009717773646116257,0.009217249229550362,0.983035147190094,0.1074221283197403,0.05431186035275459,0.06131240725517273,0.025557462126016617,0.7513961791992188
42,0.7233788371086121,0.009326843544840813,0.008729945868253708,0.00245862640440464,0.018927060067653656,0.9605576992034912,0.0993662178516388,0.05057105794548988,0.056484296917915344,0.025004122406244278,0.7685743570327759
43,0.7235912680625916,0.030588505789637566,0.022533999755978584,0.007536598946899176,0.03768542408943176,0.9016550183296204,0.09373079240322113,0.04820254072546959,0.05255643278360367,0.025782793760299683,0.7797274589538574
44,0.717950165271759,0.08061608672142029,0.0542156919836998,0.021256443113088608,0.06674575060606003,0.7771657705307007,0.09249275177717209,0.04851764440536499,0.049977581948041916,0.028880484402179718,0.7801315188407898
45,0.7175803780555725,0.17375220358371735,0.09888183325529099,0.04569213464856148,0.09769964963197708,0.5839740633964539,0.09960377961397171,0.052843090146780014,0.04969504475593567,0.03473701328039169,0.7631210684776306
46,0.7376670241355896,0.42678675055503845,0.11920636892318726,0.05894136056303978,0.07063664495944977,0.3244287371635437,0.1272117644548416,0.058907054364681244,0.050768859684467316,0.038148440420627594,0.724963903427124
47,0.7355544567108154,0.7163063287734985,0.106556236743927,0.0436367392539978,0.022781655192375183,0.11071954667568207,0.178218811750412,0.06321211159229279,0.05022040754556656,0.03686022013425827,0.6714884638786316
48,0.6922644972801208,0.6529126763343811,0.20954488217830658,0.0555618554353714,0.014148011803627014,0.06783213466405869,0.22361475229263306,0.07666483521461487,0.05048077926039696,0.03463275730609894,0.6146069169044495
49,0.62385493516922,0.2796475887298584,0.545221209526062,0.10187148302793503,0.01488055381923914,0.05837877839803696,0.22965696454048157,0.12909278273582458,0.05575885996222496,0.03231586888432503,0.5531755685806274
50,0.6636457443237305,0.34230607748031616,0.35898682475090027,0.21933947503566742,0.019810764119029045,0.05955618619918823,0.24073448777198792,0.15223100781440735,0.07247401028871536,0.031092673540115356,0.503467857837677
51,0.7537093162536621,0.771610677242279,0.05755316838622093,0.11929702013731003,0.015917010605335236,0.03562227636575699,0.2794269919395447,0.14539265632629395,0.07632450759410858,0.0301098320633173,0.46874600648880005
52,0.8163008689880371,0.9459388256072998,0.007397082168608904,0.024893051013350487,0.008104170672595501,0.01366695947945118,0.31956785917282104,0.13707764446735382,0.07323827594518661,0.028797592967748642,0.4413186013698578
53,0.8510095477104187,0.9739029407501221,0.002114788629114628,0.00920417346060276,0.006356815807521343,0.008420000784099102,0.34930840134620667,0.13094989955425262,0.07031765580177307,0.027766559273004532,0.4216574728488922
54,0.8787360191345215,0.9748196601867676,0.0014010367449373007,0.006746295373886824,0.008145117200911045,0.008887826465070248,0.370849072933197,0.12650083005428314,0.06811481714248657,0.0270650964230299,0.407470166683197
55,0.8969871997833252,0.9652876257896423,0.001561070792376995,0.007480263244360685,0.013158157467842102,0.012512746267020702,0.38848358392715454,0.12280119955539703,0.06631036102771759,0.02663692645728588,0.3957679569721222
56,0.901729166507721,0.9477435946464539,0.0020512579940259457,0.009604002349078655,0.021844927221536636,0.018755977973341942,0.4054546058177948,0.11911327391862869,0.06460541486740112,0.02654796838760376,0.3842787742614746
57,0.8846850991249084,0.9118235111236572,0.003403338138014078,0.01488449890166521,0.038116104900836945,0.03177187219262123,0.42315661907196045,0.11503516882658005,0.06289082765579224,0.027036193758249283,0.37188124656677246
58,0.855271577835083,0.8519721627235413,0.006807565223425627,0.025984007865190506,0.05854526907205582,0.056690316647291183,0.4416983127593994,0.11033342033624649,0.06131461262702942,0.028462503105401993,0.35819119215011597
59,0.8228337168693542,0.7605022192001343,0.015252603217959404,0.0507698655128479,0.07135552167892456,0.10212050378322601,0.4578644335269928,0.10554052889347076,0.06074937433004379,0.03058842197060585,0.3452572822570801
60,0.7851999402046204,0.5751893520355225,0.0377192422747612,0.11718805879354477,0.08435466140508652,0.1855492889881134,0.4651491045951843,0.10153773427009583,0.0637853592634201,0.03347086161375046,0.33605703711509705
61,0.743445634841919,0.38525155186653137,0.06656693667173386,0.20869746804237366,0.08890015631914139,0.2505839765071869,0.4594734311103821,0.09902241826057434,0.07400935888290405,0.037288863211870193,0.330206036567688
62,0.7404859066009521,0.38758528232574463,0.07972249388694763,0.16509409248828888,0.0783739984035492,0.2892249524593353,0.45356595516204834,0.09762617945671082,0.08128391206264496,0.04066191613674164,0.3268621265888214
63,0.7509818077087402,0.519507646560669,0.07816290110349655,0.07045204937458038,0.041046392172575,0.290831059217453,0.45811790227890015,0.09639778733253479,0.08067447692155838,0.04090170934796333,0.3239082098007202
64,0.7436985969543457,0.549343466758728,0.10850052535533905,0.041557032614946365,0.02312050387263298,0.277479350566864,0.4651510417461395,0.09718164801597595,0.07774136960506439,0.039559002965688705,0.3203670084476471
65,0.7361150979995728,0.36295199394226074,0.26033592224121094,0.045699987560510635,0.02213473990559578,0.30887842178344727,0.4573889970779419,0.10968460887670517,0.075140081346035,0.038107290863990784,0.3196790814399719
66,0.740656316280365,0.215091273188591,0.37413662672042847,0.055941008031368256,0.025749623775482178,0.32908138632774353,0.43813377618789673,0.13063488900661469,0.07356700301170349,0.037072062492370605,0.3205922842025757
67,0.7822117805480957,0.20156922936439514,0.21415702998638153,0.06727854162454605,0.03679646551609039,0.4801996946334839,0.42172887921333313,0.136408269405365,0.07316096127033234,0.037079937756061554,0.3316219449043274
68,0.8203000426292419,0.2085215300321579,0.07940499484539032,0.0564541332423687,0.040789224207401276,0.6148302555084229,0.4098988175392151,0.133331298828125,0.07238836586475372,0.03749125450849533,0.34689027070999146
69,0.8379071950912476,0.24809154868125916,0.04041310027241707,0.05072970688343048,0.0425984263420105,0.6181679964065552,0.40203049778938293,0.12874862551689148,0.0713043212890625,0.03773286193609238,0.3601836860179901
70,0.8378784656524658,0.3013724684715271,0.032486479729413986,0.06264354288578033,0.046577610075473785,0.55692058801651,0.3974180519580841,0.12432339787483215,0.07081088423728943,0.038020629435777664,0.36942702531814575
71,0.8302245736122131,0.32776299118995667,0.03454503417015076,0.09898874163627625,0.05419448763132095,0.48450854420661926,0.39397335052490234,0.11997204273939133,0.07212105393409729,0.03872932493686676,0.37520426511764526
72,0.8166323304176331,0.33426597714424133,0.040309254080057144,0.15822307765483856,0.07031920552253723,0.3968827426433563,0.3906545639038086,0.11563317477703094,0.07681398093700409,0.04042655974626541,0.37647175788879395
73,0.8099032044410706,0.4038127362728119,0.042319152504205704,0.15803658962249756,0.08013881742954254,0.3156927227973938,0.39117562770843506,0.1113632321357727,0.0817556083202362,0.04294779524207115,0.37275776267051697
74,0.8099016547203064,0.5694932341575623,0.04149457439780235,0.09309445321559906,0.05586973577737808,0.24004775285720825,0.4014645218849182,0.10725532472133636,0.0825737938284874,0.04388846084475517,0.36481791734695435
75,0.8001489043235779,0.6415888071060181,0.053005121648311615,0.06651575863361359,0.035430002957582474,0.20346030592918396,0.41596081852912903,0.10397198796272278,0.08149635791778564,0.043306540697813034,0.3552643060684204
76,0.7975295782089233,0.5254700779914856,0.10263532400131226,0.09079655259847641,0.034846339374780655,0.2462521195411682,0.42270612716674805,0.10380490869283676,0.08194341510534286,0.04272810369729996,0.3488174378871918
77,0.7856733798980713,0.32781538367271423,0.1906665712594986,0.15654365718364716,0.043241895735263824,0.28173238039016724,0.41674649715423584,0.10921388864517212,0.08661539107561111,0.04272560030221939,0.34469863772392273
78,0.7940478324890137,0.2646457254886627,0.20411674678325653,0.17984989285469055,0.05615871772170067,0.2952289879322052,0.406946063041687,0.115288645029068,0.09264355897903442,0.043626002967357635,0.3414957523345947
79,0.8276394009590149,0.3341715931892395,0.16927377879619598,0.11056885123252869,0.06104179844260216,0.3249437212944031,0.40262240171432495,0.11846044659614563,0.0938291847705841,0.044853419065475464,0.34023457765579224
80,0.8218415975570679,0.4208097755908966,0.17501899600028992,0.06425178050994873,0.05175810307264328,0.28816086053848267,0.4037973880767822,0.12121278047561646,0.09224868565797806,0.045126236975193024,0.3376149535179138
81,0.8081634640693665,0.41664862632751465,0.25547030568122864,0.05308356136083603,0.04057716950774193,0.2342204749584198,0.4045795798301697,0.1287359893321991,0.09003233909606934,0.04483650624752045,0.331815630197525
82,0.7931702136993408,0.3380333185195923,0.36019182205200195,0.06451914459466934,0.038418371230363846,0.19883772730827332,0.40044477581977844,0.143245667219162,0.08838500827550888,0.04435957968235016,0.3235650062561035
83,0.7950544953346252,0.3714049756526947,0.2805125117301941,0.0899742841720581,0.04933343455195427,0.20877449214458466,0.3985625207424164,0.15182143449783325,0.0884997770190239,0.044641610234975815,0.31647470593452454
84,0.8107861280441284,0.5669776797294617,0.10342108458280563,0.07886315882205963,0.053284306079149246,0.19745442271232605,0.40805041790008545,0.14904025197029114,0.08808879554271698,0.045334357768297195,0.30948618054389954
85,0.8082951307296753,0.7633379101753235,0.030045991763472557,0.040845904499292374,0.03332655876874924,0.1324438452720642,0.4291727840900421,0.14188925921916962,0.08532194793224335,0.044722024351358414,0.2988939881324768
86,0.7969662547111511,0.8387490510940552,0.013941727578639984,0.027029406279325485,0.021593643352389336,0.09868685156106949,0.45448851585388184,0.1340104341506958,0.08170442283153534,0.04327315464615822,0.2865234911441803
87,0.7987169623374939,0.8154550194740295,0.013276219367980957,0.033358704298734665,0.024057181552052498,0.11385495960712433,0.47570616006851196,0.12706559896469116,0.07879143953323364,0.042039498686790466,0.27639734745025635
88,0.8054336309432983,0.7300194501876831,0.017442885786294937,0.05502639338374138,0.03665256127715111,0.16086025536060333,0.4903263449668884,0.12080591917037964,0.07739822566509247,0.04168757051229477,0.26978200674057007
89,0.7901718616485596,0.6497629880905151,0.022233664989471436,0.07651767879724503,0.055051133036613464,0.1964339017868042,0.5000909566879272,0.11453980952501297,0.07748729735612869,0.042671628296375275,0.2652103900909424
90,0.7512555122375488,0.6802681684494019,0.0248404573649168,0.06885344535112381,0.054072801023721695,0.1719648241996765,0.5132610201835632,0.10783609002828598,0.07696123421192169,0.043672386556863785,0.2582693099975586
91,0.7148552536964417,0.7457717061042786,0.029500475153326988,0.05400616303086281,0.03279108554124832,0.13793057203292847,0.5331723690032959,0.10112127661705017,0.07501924782991409,0.04277527704834938,0.24791190028190613
92,0.6992265582084656,0.6859975457191467,0.054033149033784866,0.07540024071931839,0.0252678245306015,0.1593007892370224,0.5472015142440796,0.09682749211788177,0.07494313269853592,0.04115030914545059,0.2398776262998581
93,0.6830037832260132,0.38181135058403015,0.13245679438114166,0.21831010282039642,0.03168053552508354,0.23574115335941315,0.5323173999786377,0.09991122782230377,0.08810444921255112,0.040131304413080215,0.23953565955162048
94,0.6768758893013,0.1580526977777481,0.15825632214546204,0.41355860233306885,0.03584334999322891,0.2342890202999115,0.4960050582885742,0.10545313358306885,0.11985380947589874,0.039672739803791046,0.23901528120040894
95,0.776338517665863,0.1452084481716156,0.12772901356220245,0.21303486824035645,0.04981119930744171,0.464216947555542,0.47031718492507935,0.10728485882282257,0.12674760818481445,0.04063284024596214,0.25501754879951477
96,0.8658355474472046,0.12940584123134613,0.07124287635087967,0.04289000481367111,0.04010070487856865,0.7163604497909546,0.45570725202560425,0.10587600618600845,0.12318987399339676,0.04075435549020767,0.27447256445884705
97,0.8996075987815857,0.13757100701332092,0.05915086716413498,0.015374327078461647,0.036065299063920975,0.7518384456634521,0.4465288519859314,0.10448446869850159,0.12006983160972595,0.04057137295603752,0.2883455157279968
98,0.9126559495925903,0.17236371338367462,0.07190608978271484,0.01072082482278347,0.042110126465559006,0.7029002904891968,0.4397316575050354,0.10365243256092072,0.11736463010311127,0.04057755321264267,0.2986737787723541
99,0.9132221937179565,0.22996856272220612,0.09920841455459595,0.01151888445019722,0.06060240790247917,0.5987009406089783,0.43453148007392883,0.10351664572954178,0.11476679146289825,0.04103633388876915,0.3061487674713135
100,0.9075013995170593,0.3090206980705261,0.12483355402946472,0.01472469326108694,0.09006235003471375,0.4613588750362396,0.4310440123081207,0.10410478711128235,0.11201353371143341,0.0424034558236599,0.3104342520236969
101,0.9001466631889343,0.43639665842056274,0.13132645189762115,0.01897154562175274,0.09937750548124313,0.3139275908470154,0.43104255199432373,0.10504324734210968,0.10907956212759018,0.044312719255685806,0.3105219900608063
102,0.8762102127075195,0.5718888640403748,0.13468091189861298,0.026302510872483253,0.06822916865348816,0.19889837503433228,0.43606746196746826,0.10613597929477692,0.1060808002948761,0.04520408436655998,0.3065117299556732
103,0.8497675657272339,0.5809512734413147,0.18087360262870789,0.04378123953938484,0.04337310418486595,0.15101993083953857,0.44267967343330383,0.10943955183029175,0.10326366871595383,0.045090071856975555,0.2995270788669586
104,0.8122575879096985,0.445911705493927,0.2814629375934601,0.08993644267320633,0.03884274885058403,0.14384634792804718,0.44314777851104736,0.11864402145147324,0.10243358463048935,0.044643599539995193,0.29113104939460754
105,0.7900294065475464,0.38974669575691223,0.26928815245628357,0.15558291971683502,0.044058334082365036,0.1413242667913437,0.4398021101951599,0.12805648148059845,0.10576501488685608,0.044599585235118866,0.2817768454551697
106,0.7996840476989746,0.5428370237350464,0.12618593871593475,0.14221028983592987,0.05183015018701553,0.13693635165691376,0.44603464007377625,0.12797315418720245,0.108189657330513,0.04516194760799408,0.2726406455039978
107,0.7921267747879028,0.7312843203544617,0.05003603547811508,0.07226695120334625,0.04031415656208992,0.10609783232212067,0.4634866714477539,0.12319068610668182,0.1060122698545456,0.04494205862283707,0.2623683512210846
108,0.7941915988922119,0.7894945740699768,0.03234675154089928,0.04824940487742424,0.0300787054002285,0.09983141720294952,0.4841039776802063,0.11744105070829391,0.10236122459173203,0.04401233419775963,0.2520814538002014
109,0.8103758692741394,0.7082411050796509,0.04095952957868576,0.06634551286697388,0.03534211590886116,0.1491122841835022,0.49694010615348816,0.11311951279640198,0.10025905072689056,0.04344230890274048,0.2462390810251236
110,0.8163965344429016,0.522201418876648,0.06263866275548935,0.12108752131462097,0.05281424894928932,0.2412576526403427,0.4982452988624573,0.11046358942985535,0.10136119276285172,0.04388074576854706,0.24604925513267517
111,0.8165044188499451,0.41537991166114807,0.07268280535936356,0.14163123071193695,0.06996778398752213,0.3003380298614502,0.49340540170669556,0.10842668265104294,0.1036970466375351,0.04545115679502487,0.2490197867155075
112,0.8192400932312012,0.4939962923526764,0.06469655781984329,0.08738842606544495,0.06589316576719284,0.2880255877971649,0.49327951669692993,0.10599304735660553,0.1028350442647934,0.04672948271036148,0.25116297602653503
113,0.8124015927314758,0.633593738079071,0.05745650827884674,0.04508602246642113,0.035661451518535614,0.22820186614990234,0.5011212229728699,0.10329510271549225,0.0995856523513794,0.0461866520345211,0.24981144070625305
114,0.795379102230072,0.6483864784240723,0.0839793011546135,0.04021166265010834,0.025641808286309242,0.20178060233592987,0.5103594064712524,0.10197819024324417,0.09597419202327728,0.044871117919683456,0.2468171864748001
115,0.7867630124092102,0.5075759291648865,0.17484237253665924,0.058374837040901184,0.029977476224303246,0.22923004627227783,0.5102917551994324,0.10649129748344421,0.09357046335935593,0.043881166726350784,0.24576541781425476
116,0.7794951796531677,0.39359965920448303,0.22756986320018768,0.08601488918066025,0.04377806559205055,0.24903778731822968,0.50258469581604,0.11441370099782944,0.09309669584035873,0.043863579630851746,0.2460414469242096
117,0.7976608872413635,0.49218592047691345,0.12875865399837494,0.0816541314125061,0.05612042173743248,0.24128028750419617,0.5015688538551331,0.11539088189601898,0.09247750043869019,0.04479130357503891,0.245771586894989
118,0.7969056963920593,0.6751799583435059,0.05712117627263069,0.05225671827793121,0.04298580810427666,0.1724565029144287,0.5120543241500854,0.11185342073440552,0.09005648642778397,0.0447646789252758,0.2412712275981903
119,0.79206383228302,0.759654700756073,0.037099819630384445,0.041028764098882675,0.02812810428440571,0.1340879499912262,0.5277243852615356,0.10714143514633179,0.08695169538259506,0.043704379349946976,0.2344781756401062
