method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,53,0.019810848156503857,0.20883601168936813,0.20158073844101887,0.19585100482686496,0.18636698903703547,0.20736525600571187,17.526976961622918,,,
adamoe,54,0.017851603531356675,0.20328507129511375,0.2021506486117402,0.20399714402965724,0.18657674142920055,0.20399039463428828,17.173149073291977,,,
adamoe,55,0.0138863324574994,0.2033136927141191,0.1961168537922893,0.2049775838457227,0.1925108464228795,0.20308102322498953,17.200581418286614,,,
adamoe,56,0.028592516810981794,0.20990209369193485,0.18991935445012792,0.1968788247823931,0.19747632497009265,0.20582340210545141,17.638543354580367,,,
adamoe,57,0.014659996859454932,0.21454896079548036,0.1906208391621141,0.1921134478759519,0.19491170344680658,0.2078050487196474,17.9135514367215,,,
adamoe,58,0.017965916840174734,0.21282561057353055,0.19781325226124663,0.19390399319690643,0.1886699585513013,0.20678718541701482,17.764772171961116,,,
adamoe,59,0.0204915042070771,0.2083207926166685,0.20087158541550099,0.20109141214619078,0.18539675254392024,0.20431945727771955,17.4616430485497,,,
adamoe,60,0.013524186323096932,0.2052082322975045,0.19824000996252844,0.20371609087638493,0.1895341669752748,0.20330149988830787,17.294842387705188,,,
adamoe,61,0.02056520461817335,0.20763050557491025,0.19100372416525785,0.20066977436456884,0.1960795921418778,0.2046164037533858,17.488030179294125,,,
adamoe,62,0.017249633146811216,0.2122369127888792,0.18944398058597386,0.19360470137044722,0.19755408794383594,0.20716031731086432,17.787595909989022,,,
adamoe,63,0.016838238728397265,0.21390263020506384,0.19479347817319692,0.19152140579069768,0.19121826415938664,0.20856422167165506,17.861942460368,,,
adamoe,64,0.025299628568681398,0.20875031354333728,0.20168994152518432,0.1972747567230513,0.18655642954273727,0.20572855866569062,17.504627852413403,,,
adamoe,65,0.01489944040923688,0.20358973901328797,0.20241414749725667,0.20400027095559692,0.18653174084813479,0.2034641016857235,17.1840189106984,,,
adamoe,66,0.014607988506791902,0.20422978983374923,0.19552701638774672,0.20358340781171097,0.19306253761482134,0.20359724835197168,17.261863870079186,,,
adamoe,67,0.022157376358952013,0.2086947005503003,0.19076836609798525,0.19726336992199628,0.1978001326908868,0.205473430738831,17.56546946806183,,,
adamoe,68,0.018947268057777522,0.2137376988394762,0.19235834614588337,0.19143116832114834,0.1941587002628461,0.20831408643064586,17.866421893346864,,,
adamoe,69,0.01452014144896005,0.2124484937963303,0.19784181978273063,0.19320776540878143,0.1888483924598242,0.20765352855233393,17.753462890740337,,,
adamoe,70,0.025373870654230524,0.20631721225583355,0.20219095198777715,0.20154556853085026,0.18556599975678706,0.20438026746875265,17.346146135790388,,,
adamoe,71,0.01490181678842109,0.20357156670657833,0.1986587545574735,0.2052277608570472,0.18933471582480027,0.20320720205410056,17.198879879054324,,,
adamoe,72,0.019307359431792404,0.2053357431534043,0.19277910293088768,0.20145373276773698,0.19634476113091068,0.20408666001706055,17.34891145859358,,,
adamoe,73,0.020112792916692462,0.21144626075181847,0.1902403722456224,0.19393606699465596,0.19723330755306756,0.20714399245483567,17.73947326557787,,,
adamoe,74,0.01739384910967348,0.21308850383823222,0.19610807455438325,0.1910740686930276,0.1913983812998588,0.20833097161449743,17.811062782629374,,,
adamoe,75,0.02495386999785279,0.2081192619752122,0.20356572791282293,0.1960933503335145,0.1862819315268386,0.20593972825161144,17.46613121363653,,,
adamoe,76,0.016428230261606336,0.20280228670958633,0.20381581968118917,0.2032908844939686,0.18704842072882139,0.20304258838643408,17.133760858250103,,,
adamoe,77,0.012040775631026457,0.20344724582694446,0.19826605483605195,0.2032980162304703,0.19241671769047503,0.20257196541605832,17.197919392802273,,,
adamoe,78,0.025390407380444457,0.2091032782688773,0.19245337094815945,0.19641549642814077,0.1969895893248712,0.2050382650299517,17.577359392058643,,,
adamoe,79,0.01860061724413334,0.21396320704037122,0.1948430135015586,0.19013408296472192,0.19397069416622315,0.20708900232712507,17.86007857656131,,,
adamoe,80,0.020277686612008794,0.2111943371674221,0.20200052687622777,0.1931154128960571,0.18810398149660612,0.20558574156368675,17.647935247977582,,,
adamoe,81,0.016250509382678358,0.20691977462729905,0.2028124305316059,0.2004287639320182,0.18623795387678502,0.20360107703229177,17.373365955555183,,,
adamoe,82,0.01738172677862465,0.20410284786598887,0.19820406725930004,0.20635991540341872,0.18899766579469704,0.2023355036765957,17.219135397464107,,,
adamoe,83,0.021163918847763474,0.20628946829570438,0.19243754540633795,0.2015444778324993,0.19583423073539424,0.20389427773006494,17.399798580014767,,,
adamoe,84,0.021050380174378075,0.21256104236454176,0.19028339113934825,0.19317344201229997,0.1968090081615828,0.20717311632222804,17.801552944691025,,,
adamoe,85,0.017193611701640327,0.21495085434432798,0.19439004604971016,0.19017832525754885,0.19120731906551366,0.20927345528289998,17.93025588990123,,,
adamoe,86,0.025565887689368988,0.21060181023043656,0.20168872022796214,0.19566259492398103,0.18565903114947419,0.20638784346814604,17.613828145426464,,,
adamoe,87,0.016412168444231906,0.20510320167622442,0.20168751792903156,0.20262616823232105,0.1869015420632502,0.20368157009917287,17.27561089903063,,,
adamoe,88,0.014073651511763485,0.20511059868734893,0.1946506921731499,0.2032008494099935,0.19333072761419148,0.20370713211531644,17.316104104557837,,,
adamoe,89,0.027157510219002368,0.21063311232231735,0.18845022641131032,0.19582256006233173,0.1984351460690199,0.2066589551350206,17.696176040310775,,,
adamoe,90,0.016592172283089707,0.21488366489548677,0.19144473968348957,0.19121609915248633,0.19474552083732055,0.2077099754312169,17.929271232768436,,,
adamoe,91,0.018173277707733,0.21256669880485962,0.1990556097752712,0.19269186791457113,0.18848458756965658,0.20720123593564144,17.75134255789714,,,
adamoe,92,0.01924720156225887,0.20763977673746295,0.2010566301028845,0.20031444836808748,0.18615448869175458,0.20483465609981089,17.43115318569456,,,
adamoe,93,0.016500087267586755,0.2039350703786569,0.19843655147675848,0.20488158739858764,0.18983739329504773,0.2029093974509495,17.218778853770562,,,
adamoe,94,0.016984257034802802,0.20586771072052254,0.19354875176862968,0.2012772585893149,0.19562433773931504,0.2036819411822178,17.370360711494182,,,
adamoe,95,0.022648537669315322,0.21242451163750797,0.1898900434324085,0.19361169809087847,0.1969037678317064,0.20716997900749873,17.79490191688245,,,
adamoe,96,0.016734676825680833,0.21491562836525124,0.19510860735081093,0.19102740192273704,0.1911207255870072,0.20782763677419325,17.910560508981852,,,
adamoe,97,0.02351521845671753,0.20953339158059392,0.20141299669051302,0.19648062181139375,0.1869890903599039,0.20558389955759515,17.549956583285987,,,
adamoe,98,0.015790343070806345,0.2045625147887457,0.20161217766400463,0.20417661237330526,0.18636064829095056,0.20328804688299348,17.238450096507226,,,
adamoe,99,0.014224271688468376,0.2048354967092759,0.19455893042966066,0.20411772376341503,0.19305915945592234,0.2034286896417257,17.296457675452075,,,
adamoe,100,0.023197022012349522,0.2099225732027309,0.19040377007252593,0.1966743731143753,0.19739384921400205,0.20560543439636605,17.636014307626645,,,
adamoe,101,0.01809069462510282,0.21569752595249736,0.19120985436798627,0.19070506552111777,0.194317809494708,0.2080697446636905,17.978377699835804,,,
adamoe,102,0.015155539389499456,0.21418729803227482,0.1964424456908832,0.1930502438929704,0.18861313207854535,0.2077068803053258,17.85501930813066,,,
adamoe,103,0.0228810527194232,0.20845131610729364,0.200133987690422,0.20079922825314328,0.1856008983199966,0.20501456962914422,17.479020901935463,,,
adamoe,104,0.015779880969075344,0.20495646711145282,0.19742716749471037,0.20519091303927084,0.189099154018407,0.20332629833615928,17.28065018813477,,,
adamoe,105,0.016980789359675813,0.20673314206745458,0.1937982799562406,0.20032940589790255,0.19537087663519964,0.20376829544320263,17.419127294348456,,,
adamoe,106,0.019079440647584406,0.21132839085560023,0.1907403474450024,0.1938476180853484,0.1974569132449204,0.20662673036912826,17.7269592709193,,,
adamoe,107,0.013079228094022122,0.2120992273014134,0.19629312875958185,0.1927998757456993,0.1919650415375584,0.20684272665574666,17.740199858024845,,,
adamoe,108,0.018956256751966494,0.20854672614740277,0.20159684229434832,0.19697429058691635,0.1869571027697476,0.2059250382015851,17.49697353710969,,,
adamoe,109,0.01533191415185678,0.20394342934434267,0.2022900055809687,0.20394708437622439,0.18645013530498095,0.2033693453934835,17.20305880201384,,,
adamoe,110,0.012452288393484612,0.20435650589163684,0.19641801290344274,0.2035929328570078,0.19223788536892011,0.20339466297899222,17.26177764426101,,,
adamoe,111,0.026435553542065032,0.20997219462920597,0.19095859566070894,0.19583457332870913,0.19717805685726678,0.206056579524109,17.641832504737586,,,
adamoe,112,0.015344852712641827,0.21553380652310505,0.19019922294477493,0.1903886031758673,0.1957109733697217,0.20816739398653084,17.977713753258165,,,
adamoe,113,0.018573281150579518,0.21401608763207733,0.19750306398910186,0.19237140270683029,0.18828897936356728,0.20782046630842338,17.84309191389713,,,
adamoe,114,0.024537135723257192,0.20809077139351695,0.2024976522615195,0.19964538229604084,0.18594456163891654,0.2038216324100055,17.44199486797315,,,
adamoe,115,0.01406579058397997,0.20463065169102657,0.19984746793812155,0.2034902417673384,0.1891325974596087,0.20289904114390359,17.252672052933644,,,
adamoe,116,0.018894856622942935,0.2064501719875635,0.19316509583374575,0.20072518556024307,0.1959657802125669,0.20369376640588027,17.405824162938575,,,
adamoe,117,0.020471186419982718,0.2128865301275632,0.19046011002669083,0.19319457815730684,0.19679329229020898,0.20666548939823004,17.814105549759088,,,
adamoe,118,0.011570989371538276,0.21409497324220356,0.19441893053943965,0.19228009447270006,0.1919222812890467,0.2072837204566101,17.86238566390562,,,
adamoe,119,0.019003417647744436,0.21060127824910901,0.19926694585356802,0.196933787982444,0.18691917260721003,0.20627881530766917,17.622482627305278,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12361992587144194,0.21697504389774486,0.13819003706427907,0.21088483124248647,0.21697504389774486,0.21697504389774486,18.34582308650907,,,
fixed_share,6,0.12109301471495376,0.2371572130169038,0.0888628340497474,0.19966552689954117,0.2371572130169038,0.2371572130169038,19.897593669117576,,,
fixed_share,7,0.09463758276196532,0.25293014347723136,0.06385048272318136,0.1773590868451246,0.25293014347723136,0.25293014347723136,21.083269364914294,,,
fixed_share,8,0.008579825682832734,0.2535442701428946,0.059560569881765044,0.1798066196895513,0.2535442701428946,0.2535442701428946,21.136066310524882,,,
fixed_share,9,0.06638639119003935,0.2471119345289796,0.056854742206318615,0.2129998152845709,0.2359215734511513,0.2471119345289796,20.63358835736258,,,
fixed_share,10,0.08633004303746741,0.23398867548840402,0.05214130764095962,0.25616483680330454,0.22371650457892767,0.23398867548840402,19.701813336245266,,,
fixed_share,11,0.029708384125133228,0.23679046811165103,0.03909259836136493,0.25435935402033266,0.23296711139500031,0.23679046811165103,19.955435080449544,,,
fixed_share,12,0.11011166000096513,0.25932445732346576,0.03112830968743932,0.2072678126937757,0.2429549629718534,0.25932445732346576,21.543626330508207,,,
fixed_share,13,0.16611611035616236,0.30085348491250635,0.025281779980733998,0.15538795962211033,0.2176232905721429,0.30085348491250635,24.277966576377533,,,
fixed_share,14,0.12208136149440044,0.33028121949190264,0.027466991569141647,0.14162704519873032,0.17034352424832272,0.33028121949190264,26.08556303930439,,,
fixed_share,15,0.06214150722222785,0.3417738519891399,0.03067350002877705,0.14650602535573432,0.13927277063720878,0.3417738519891399,26.736366017752793,,,
fixed_share,16,0.022361172466187525,0.3439948746294574,0.02852461383052106,0.15368892650874952,0.13024107060237103,0.343550514428901,26.850678567345426,,,
fixed_share,17,0.046330357531564406,0.35379251608505824,0.02527139879526374,0.13377696277822465,0.13594898254053364,0.35121013980091975,27.522738087230042,,,
fixed_share,18,0.07511475586842992,0.3711547944318356,0.023553872492577482,0.10186540236274541,0.1320206913244841,0.3714052393883573,28.72225593619934,,,
fixed_share,19,0.0663178068742787,0.3765888400509602,0.023512747762695338,0.08777540162105421,0.11299291335891815,0.39913009720637205,29.260941110085106,,,
fixed_share,20,0.0606394375788415,0.36479885167782805,0.026863860936023713,0.09251280130255865,0.09446318294262956,0.42136130314096,28.752633890085228,,,
fixed_share,21,0.053646318165125696,0.34432903909057494,0.02618089836713633,0.10494399198703919,0.08879279901620722,0.4357532715390423,27.722850614422793,,,
fixed_share,22,0.028731991681596028,0.3309189584923313,0.02522498312458192,0.1100687036878969,0.09422756699444472,0.4395597877007451,27.0239986004997,,,
fixed_share,23,0.04797329237872343,0.34605609882678195,0.02238250230828896,0.08892453831482815,0.0991093978461119,0.443527462703989,27.95567230963832,,,
fixed_share,24,0.065960705687852,0.3722737366611224,0.020753447126598892,0.06756371004731221,0.08911892845139188,0.45029017771357455,29.487763764085667,,,
fixed_share,25,0.04093412458684198,0.38697576065443234,0.02244667867327999,0.06405763939956907,0.07215793680571407,0.45436198446700454,30.29933857631599,,,
fixed_share,26,0.023042277465383,0.3847837388782565,0.02423064093684838,0.07379481586869219,0.06383452510401405,0.4533562792121889,30.126469005937057,,,
fixed_share,27,0.019674774007151098,0.37735495953860965,0.02622079723948534,0.08164204656963081,0.06373747346698648,0.4510447231852878,29.67323294812789,,,
fixed_share,28,0.02170541716000892,0.38107861994571524,0.024006213932796443,0.07699560439719036,0.07086652163988524,0.4470530400844126,29.874518436528255,,,
fixed_share,29,0.038658448362777875,0.39546922000033286,0.02146194930901357,0.06021064483958434,0.07253152044974993,0.45032666540131927,30.742541042614455,,,
fixed_share,30,0.03539374830999019,0.4030795243470925,0.022041732820184096,0.052669877978312636,0.06237541315602653,0.4598334516983842,31.239119043450234,,,
fixed_share,31,0.03977066274476945,0.39048995742238674,0.025811360456751864,0.05734411954950754,0.05507964870834761,0.4712749138630063,30.610647499489,,,
fixed_share,32,0.04067314405771223,0.3701533853935306,0.02715746487360806,0.06863204613396665,0.055343899772211616,0.4787132038266831,29.53164887886639,,,
fixed_share,33,0.02771477777854419,0.35763735948194153,0.02581610189592501,0.07457445974172841,0.06163533820740748,0.48033674067299753,28.86394278691142,,,
fixed_share,34,0.034952918282512846,0.36905539715977626,0.021030781366505148,0.06188332112989181,0.06706444847408782,0.48096605186973884,29.552980439837714,,,
fixed_share,35,0.04616013542745356,0.3921354648735031,0.019939557892452896,0.04852060796821228,0.061757207381891596,0.47764716188394013,30.81298999225568,,,
fixed_share,36,0.020976046896270105,0.40087159539281614,0.02153756658306043,0.048674492206426764,0.053945723239439955,0.47497062257825673,31.24706554554298,,,
fixed_share,37,0.020365605615461916,0.3949656333238447,0.024308875076464925,0.056085986520753174,0.05166802048688958,0.4729714845920475,30.8737817617663,,,
fixed_share,38,0.026367625026155632,0.38592174976296073,0.025454583956614978,0.06555034443378482,0.05424176620678569,0.4688315556398537,30.320744745441065,,,
fixed_share,39,0.025946308478976,0.39204016626640503,0.021672045558453257,0.06172278695727779,0.061096503942829374,0.4634684972750344,30.645484871864877,,,
fixed_share,40,0.03039754141512325,0.40561860282429,0.019480449849608207,0.050294885609643875,0.06271683809250604,0.4618892236239518,31.41294827351881,,,
fixed_share,41,0.01983635375201801,0.4134991232616228,0.021332926652435386,0.04659729935234894,0.056496247473792,0.46207440325980087,31.835587598360604,,,
fixed_share,42,0.028081756351974685,0.4052622418016251,0.024011422379834307,0.05237587598909466,0.050692250757802336,0.46765820907164357,31.39893424075225,,,
fixed_share,43,0.040837371969181434,0.3848435558170344,0.025971090773689844,0.06291587727065791,0.05184600488847044,0.4744234712501474,30.310182703329083,,,
fixed_share,44,0.02593378490450437,0.3722299683559297,0.02613805445788761,0.06922510115046816,0.05833670977671465,0.47407016625899995,29.612950755328075,,,
fixed_share,45,0.029592447296293026,0.3812765792530712,0.023385568852431156,0.05884224352209231,0.0640863225277196,0.47240928584468567,30.138841314122615,,,
fixed_share,46,0.04589670236242569,0.4042249304342841,0.021914628125470067,0.04794015070347469,0.06016725550308349,0.4657530352336877,31.36094418808615,,,
fixed_share,47,0.02329589845101413,0.41460915944787985,0.023178348337381336,0.04709348847294905,0.05152985330259189,0.46358915043919785,31.891965459895932,,,
fixed_share,48,0.02341038646782381,0.4088497169710776,0.025766708555023776,0.056210321489218576,0.049723434809711115,0.45944981817496905,31.50574218940488,,,
fixed_share,49,0.027568677040024282,0.3983773693688127,0.02676689687189685,0.06564617190653199,0.053071734595536754,0.4561378272572218,30.883779298490115,,,
fixed_share,50,0.019284242898482115,0.4014739002609462,0.02367998835032844,0.06224508195607222,0.05961732515264421,0.45298370428000884,31.057942385863953,,,
fixed_share,51,0.03698812138054552,0.4188735975574324,0.020903383348856747,0.04908319639250773,0.060711688546430775,0.4504281341547723,32.03154452396415,,,
fixed_share,52,0.02206758894506773,0.42817062944388806,0.021760253570549677,0.04503466673062285,0.05372642373578179,0.4513080265191576,32.54149935781438,,,
fixed_share,53,0.024359012932965725,0.4211212719018445,0.024226539493791235,0.04957946156889031,0.048596274811342474,0.4564764522241314,32.17108549312837,,,
fixed_share,54,0.037102123772270186,0.4025702100157094,0.02654970491971629,0.061879016483549244,0.049438356203902564,0.45956271237712243,31.14634582201996,,,
fixed_share,55,0.023132937716923214,0.39528661563293693,0.024572243597378744,0.06706176290974417,0.055822078636169295,0.4572572992237709,30.735311209888803,,,
fixed_share,56,0.03858969852576995,0.4093444264438859,0.020822347219092437,0.055246396130479734,0.06105911708810533,0.4535277131184367,31.52402892551854,,,
fixed_share,57,0.038543420591924366,0.42861613673984805,0.020039401472207966,0.047703982474974746,0.05763690052250762,0.44600357879046165,32.52762796001203,,,
fixed_share,58,0.026045917413915654,0.43893087551974425,0.021960403191408302,0.048491200682836036,0.05045548661390731,0.44016203399210413,33.01874341861138,,,
fixed_share,59,0.020756266037864533,0.4365033161914987,0.023632412368041984,0.05719732452513459,0.046946359816182406,0.4357205870991423,32.814136095534636,,,
fixed_share,60,0.022070858009784956,0.42546788718660616,0.023993400554436675,0.06329658036616682,0.05116383170370228,0.43607830018908794,32.205199397422454,,,
fixed_share,61,0.018505753287420157,0.4279682809592561,0.021434368326901862,0.06020906475567052,0.05791631457476248,0.43247197138340904,32.34018022154034,,,
fixed_share,62,0.032723863190792346,0.4422751621434191,0.020124671195835234,0.050355091427437215,0.05997136498599565,0.4272737102473128,33.10933117244764,,,
fixed_share,63,0.02598075969027324,0.4546375392093311,0.02075267397505979,0.04587182693008103,0.05275642872343208,0.42598153116209586,33.769656944658536,,,
fixed_share,64,0.018415960711517118,0.4499400354539708,0.02360343463037548,0.052066111911822,0.04824595212303382,0.4261444658807978,33.4799480847965,,,
fixed_share,65,0.036108013090152366,0.43188602890889466,0.025539995969995684,0.06306623525617196,0.049072176062861676,0.430435563802076,32.497503561941286,,,
fixed_share,66,0.01744190739272932,0.4252160290426737,0.02348904213985195,0.06511407567352587,0.05535748790044653,0.43082336524350184,32.150822540433005,,,
fixed_share,67,0.029061674843998814,0.4338153520042932,0.021173438549357656,0.05642731082070278,0.061289002360826454,0.42729489626481987,32.630528055502324,,,
fixed_share,68,0.03609902243189743,0.45186486322024194,0.020684989625924067,0.04741280821220655,0.05689961361338603,0.4231377253282414,33.59704065736614,,,
fixed_share,69,0.017665283577157003,0.4589515701689558,0.022176519543967717,0.0476672131340275,0.050405179912620106,0.4207995172404288,33.94630186983775,,,
fixed_share,70,0.02858742024770647,0.44752960289203836,0.025933524355066004,0.05820391844678247,0.04768549569757936,0.4206474586085338,33.275184343620246,,,
fixed_share,71,0.027730503526990143,0.43366435112854324,0.02602834249503474,0.06655497340680956,0.051624138575974116,0.42212819439363825,32.51671802197081,,,
fixed_share,72,0.015301988537081132,0.4325357222907605,0.0234627370583102,0.06388781888780659,0.05927513284451472,0.420838588918608,32.473935705939475,,,
fixed_share,73,0.033442883606370565,0.4479134316851291,0.021043755420244836,0.05216336354553153,0.06061886525333138,0.4182605840957631,33.33231998127859,,,
fixed_share,74,0.02494136509022215,0.45949533607628107,0.021841066050567327,0.04684331818148962,0.05346822807226225,0.41835205161939976,33.963297504349335,,,
fixed_share,75,0.02368482040283581,0.45265747391932926,0.025721426529847886,0.05259071426051676,0.0484636800277962,0.42056670526251,33.570121638340865,,,
fixed_share,76,0.03886536035667356,0.4332247937409924,0.028267655713434703,0.06352835127066175,0.05017237795913821,0.42480682131577285,32.51084247811975,,,
fixed_share,77,0.017905639004489368,0.4266817534937103,0.026407801971540613,0.06628060460798223,0.05637294412406245,0.42425689580270437,32.1603619755244,,,
fixed_share,78,0.03541023047908412,0.4394395644273069,0.022324316126730987,0.05612244570522567,0.061320248430007884,0.4207934253107285,32.877415212241075,,,
fixed_share,79,0.041526313890496956,0.4602027213725554,0.021180631210287224,0.04628308075792897,0.05707418638342588,0.4152593802758025,33.985343784382614,,,
