day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.39103588461875916,0.8166102170944214,0.024075819179415703,0.02911626361310482,0.052656132727861404,0.07754113525152206,0.687947690486908,0.029430856928229332,0.0473475344479084,0.08271566033363342,0.1525583118200302
29,0.39665403962135315,0.7467420101165771,0.03716506436467171,0.04512198269367218,0.07072237879037857,0.10024745017290115,0.6997689008712769,0.030661512166261673,0.0467107892036438,0.08018375933170319,0.14267511665821075
30,0.42143651843070984,0.7511735558509827,0.03311146795749664,0.05088427662849426,0.06782833486795425,0.09700307250022888,0.7086089253425598,0.03109799697995186,0.047460924834012985,0.07805880904197693,0.1347733736038208
31,0.44663769006729126,0.7862740755081177,0.025699198246002197,0.05031410604715347,0.056814149022102356,0.08089813590049744,0.7208136320114136,0.030311480164527893,0.04809621721506119,0.07471761852502823,0.1260610818862915
32,0.4525209069252014,0.7608231902122498,0.02394523099064827,0.050579849630594254,0.06837296485900879,0.09627973288297653,0.7275406122207642,0.029252752661705017,0.048469170928001404,0.07363931834697723,0.12109817564487457
33,0.44599783420562744,0.7612704038619995,0.021299321204423904,0.03835058957338333,0.06839518994092941,0.11068425327539444,0.7325540781021118,0.02801647037267685,0.046921487897634506,0.07292928546667099,0.11957870423793793
34,0.44226667284965515,0.6775107979774475,0.027924662455916405,0.04469326138496399,0.08449109643697739,0.16538012027740479,0.7243086099624634,0.027828983962535858,0.046319905668497086,0.07459059357643127,0.1269519329071045
35,0.45695629715919495,0.5281931161880493,0.03979584574699402,0.06074284017086029,0.10973365604877472,0.26153406500816345,0.6921430826187134,0.029805965721607208,0.048719845712184906,0.08037813007831573,0.14895296096801758
36,0.5063493847846985,0.6698450446128845,0.03230486065149307,0.040794048458337784,0.07796573638916016,0.17909018695354462,0.6890092492103577,0.03014819696545601,0.047514256089925766,0.07998667657375336,0.1533416211605072
37,0.5104207396507263,0.8338274955749512,0.01780887134373188,0.02514464221894741,0.04096546396613121,0.0822538435459137,0.710081934928894,0.02837323769927025,0.044273268431425095,0.07430212944746017,0.14296948909759521
38,0.4474301338195801,0.8329915404319763,0.019350387156009674,0.036792535334825516,0.044031478464603424,0.06683275103569031,0.7308076024055481,0.02681826800107956,0.04293100908398628,0.06918962299823761,0.13025356829166412
39,0.4114111065864563,0.6717597842216492,0.03530465066432953,0.09144239127635956,0.09160389006137848,0.10988939553499222,0.7200679779052734,0.02836739271879196,0.05158738046884537,0.07322760671377182,0.12674970924854279
40,0.44303634762763977,0.7211312055587769,0.030756648629903793,0.046696729958057404,0.0816444382071495,0.1197708398103714,0.7203046679496765,0.028755897656083107,0.050751324743032455,0.07461772859096527,0.12557043135166168
41,0.4928033947944641,0.7808071970939636,0.04958320036530495,0.02651378884911537,0.04512178152799606,0.09797384589910507,0.7217448949813843,0.03332102298736572,0.04875316098332405,0.07239748537540436,0.12378347665071487
42,0.40271130204200745,0.16991829872131348,0.6077359914779663,0.10685618221759796,0.05221887305378914,0.06327015906572342,0.620175838470459,0.139833003282547,0.05915961414575577,0.06843674182891846,0.11239482462406158
43,0.6401136517524719,0.07475759088993073,0.12337358295917511,0.5904940366744995,0.11420226097106934,0.09717214852571487,0.5534651875495911,0.13759489357471466,0.1254788339138031,0.07348282635211945,0.10997822135686874
44,0.6530643701553345,0.016366222873330116,0.010224811732769012,0.8601036667823792,0.0715617910027504,0.04174373298883438,0.49701353907585144,0.1242457926273346,0.20229247212409973,0.07348957657814026,0.10295860469341278
45,0.7274664640426636,0.013051296584308147,0.003919923212379217,0.8141621947288513,0.11637075990438461,0.052496206015348434,0.4550637900829315,0.11381619423627853,0.2553950846195221,0.07715840637683868,0.09856654703617096
46,0.7433584332466125,0.022823801264166832,0.0041147866286337376,0.5402269959449768,0.31808966398239136,0.11474554240703583,0.4218122959136963,0.10537709295749664,0.2773761749267578,0.09567912667989731,0.09975533932447433
47,0.6590315103530884,0.03551659360527992,0.004666619934141636,0.16562388837337494,0.6516040563583374,0.14258846640586853,0.38229820132255554,0.09507302939891815,0.2658473253250122,0.15256023406982422,0.10422123223543167
48,0.4998199939727783,0.057031117379665375,0.006100811064243317,0.04441821202635765,0.7414593696594238,0.1509900540113449,0.33400553464889526,0.08187436312437057,0.23299968242645264,0.240127831697464,0.11099258810281754
49,0.33865275979042053,0.16425712406635284,0.014125414192676544,0.026462828740477562,0.4901583194732666,0.3049955368041992,0.30031952261924744,0.06845714151859283,0.19211293756961823,0.28962647914886475,0.14948391914367676
50,0.24162980914115906,0.21601204574108124,0.0215858556330204,0.017261691391468048,0.5824721455574036,0.16266769170761108,0.2805732488632202,0.05738326534628868,0.1506340056657791,0.3586435317993164,0.15276600420475006
51,0.16815067827701569,0.4373418688774109,0.0356954000890255,0.019949790090322495,0.4322531223297119,0.07475970685482025,0.3194355368614197,0.051771704107522964,0.11751338839530945,0.3785116374492645,0.13276776671409607
52,0.12807941436767578,0.29540902376174927,0.03541816025972366,0.021196691319346428,0.6155667901039124,0.0324094220995903,0.3134138882160187,0.04731196165084839,0.09189851582050323,0.44126904010772705,0.10610663145780563
53,0.08837586641311646,0.5450378656387329,0.037833407521247864,0.030855121091008186,0.3575846254825592,0.028689194470643997,0.3756943345069885,0.044724877923727036,0.07526379078626633,0.419318288564682,0.0849987119436264
54,0.06849005073308945,0.36293986439704895,0.02799072489142418,0.03164085000753403,0.5435390472412109,0.03388935700058937,0.3711633086204529,0.040045320987701416,0.06307818740606308,0.4549919664859772,0.07072122395038605
55,0.06374774128198624,0.49798697233200073,0.021876292303204536,0.03194182738661766,0.3836502134799957,0.06454502046108246,0.40687739849090576,0.03500153869390488,0.05439078062772751,0.4345633387565613,0.06916698813438416
56,0.05733262002468109,0.42941269278526306,0.015086296945810318,0.025751488283276558,0.31134992837905884,0.21839956939220428,0.41574469208717346,0.029524270445108414,0.04652433842420578,0.39682942628860474,0.11137732863426208
57,0.055399756878614426,0.3454456925392151,0.009995215572416782,0.01750217005610466,0.17958948016166687,0.44746702909469604,0.3970995545387268,0.02401060052216053,0.03831813856959343,0.33539673686027527,0.2051750272512436
58,0.051131971180438995,0.5459805727005005,0.012550215236842632,0.02125747874379158,0.16045702993869781,0.25975432991981506,0.4386346936225891,0.020532872527837753,0.033134762197732925,0.2862868010997772,0.22141093015670776
59,0.05597458407282829,0.3058589994907379,0.01330103911459446,0.02444649673998356,0.20366501808166504,0.4527278244495392,0.40035539865493774,0.018639307469129562,0.03093121573328972,0.26315224170684814,0.2869218587875366
60,0.060564517974853516,0.46830761432647705,0.01924126222729683,0.033063992857933044,0.20376531779766083,0.27562177181243896,0.4188535809516907,0.01874650828540325,0.03146665543317795,0.24677759408950806,0.28415563702583313
61,0.06748878210783005,0.4272483289241791,0.02410864271223545,0.03858647868037224,0.18897631764411926,0.32108044624328613,0.4245454668998718,0.020403414964675903,0.03360152244567871,0.22951458394527435,0.2919350266456604
62,0.0741400271654129,0.3508758544921875,0.022464530542492867,0.028583338484168053,0.12238448113203049,0.47569188475608826,0.40341195464134216,0.020877636969089508,0.032097335904836655,0.19932419061660767,0.3442888855934143
63,0.0724601298570633,0.5289409756660461,0.0211839210242033,0.020341085270047188,0.06675729155540466,0.3627760410308838,0.43520301580429077,0.02089400589466095,0.02878786250948906,0.1628190279006958,0.3522960841655731
64,0.0737336277961731,0.3572116792201996,0.015812844038009644,0.013601006008684635,0.029886538162827492,0.5834885835647583,0.41408395767211914,0.019468022510409355,0.02455282397568226,0.12578611075878143,0.4161090850830078
65,0.06863877922296524,0.45824217796325684,0.018983855843544006,0.01671208068728447,0.026158597320318222,0.4799026548862457,0.42852577567100525,0.019381586462259293,0.022412506863474846,0.09808172285556793,0.431598424911499
66,0.06595470011234283,0.46679428219795227,0.019894586876034737,0.020178716629743576,0.023048624396324158,0.47008395195007324,0.43941181898117065,0.019768649712204933,0.02201537787914276,0.07728780806064606,0.44151636958122253
67,0.07092685252428055,0.33236074447631836,0.017468539997935295,0.023436816409230232,0.020894858986139297,0.6058393120765686,0.4077657461166382,0.018937014043331146,0.02218964882194996,0.061278313398361206,0.48982930183410645
68,0.06461465358734131,0.4731622040271759,0.018659774214029312,0.028390245512127876,0.025851130485534668,0.45393720269203186,0.4262501001358032,0.01901758275926113,0.02412686124444008,0.05161615461111069,0.47898930311203003
69,0.06998362392187119,0.48568522930145264,0.018829084932804108,0.029915859922766685,0.030138738453388214,0.4354308545589447,0.4413779675960541,0.018801510334014893,0.025527164340019226,0.04539111256599426,0.4689022898674011
70,0.07228370010852814,0.36539897322654724,0.01663241907954216,0.02361135184764862,0.030726121738553047,0.5636308789253235,0.4220595359802246,0.018348099663853645,0.02518109232187271,0.041517309844493866,0.4928939938545227
71,0.06783383339643478,0.48776689171791077,0.018618669360876083,0.022727474570274353,0.03778671845793724,0.4330989718437195,0.44360530376434326,0.018509594723582268,0.02458508126437664,0.04058176279067993,0.4727182984352112
72,0.07722125202417374,0.45902982354164124,0.020488139241933823,0.02440502494573593,0.0429704450070858,0.45310771465301514,0.44580960273742676,0.018778614699840546,0.024232499301433563,0.04081638902425766,0.47036293148994446
73,0.07402200251817703,0.40105363726615906,0.017865795642137527,0.021772189065814018,0.03734293952584267,0.5219643712043762,0.43274790048599243,0.018914824351668358,0.023987125605344772,0.04047204926609993,0.48387813568115234
74,0.07681486755609512,0.46249470114707947,0.017214884981513023,0.023065224289894104,0.035278670489788055,0.46194684505462646,0.4418402910232544,0.018323777243494987,0.023588376119732857,0.038845982402563095,0.47740161418914795
75,0.07965884357690811,0.47607001662254333,0.016728123649954796,0.024498160928487778,0.03246201574802399,0.4502410888671875,0.4494633972644806,0.017763301730155945,0.023693349212408066,0.03689565137028694,0.47218436002731323
76,0.08033016324043274,0.4243887662887573,0.016732770949602127,0.02403230220079422,0.02977541834115982,0.5050709843635559,0.44485732913017273,0.017396479845046997,0.023674365133047104,0.03480290621519089,0.4792689085006714
77,0.07694510370492935,0.4962475895881653,0.017512504011392593,0.023047994822263718,0.02884639799594879,0.43434545397758484,0.45581912994384766,0.017657378688454628,0.02378080040216446,0.033478498458862305,0.4692641496658325
78,0.07747318595647812,0.540544331073761,0.020639216527342796,0.026448171585798264,0.03050907701253891,0.3818596303462982,0.47985634207725525,0.018447890877723694,0.02447584643959999,0.03260944038629532,0.4446104168891907
79,0.07631916552782059,0.38127827644348145,0.018924221396446228,0.023343907669186592,0.0278584323823452,0.5485947132110596,0.4540677070617676,0.018666883930563927,0.024263650178909302,0.03140677139163017,0.4715949296951294
80,0.07616700977087021,0.5465424656867981,0.018765712156891823,0.021254898980259895,0.0270069632679224,0.3864305019378662,0.47928354144096375,0.01875680685043335,0.023501582443714142,0.030272912234067917,0.44818514585494995
81,0.06871963292360306,0.15442030131816864,0.013092722743749619,0.0164654441177845,0.018754905089735985,0.7972660064697266,0.39942848682403564,0.018111012876033783,0.022646185010671616,0.02827572450041771,0.5315386056900024
82,0.08451047539710999,0.021274777129292488,0.013693940825760365,0.02083725854754448,0.013720499351620674,0.9304736852645874,0.2941870093345642,0.016463473439216614,0.02154349349439144,0.023838717490434647,0.64396733045578
83,0.10373638570308685,0.012035878375172615,0.09329789131879807,0.3102092146873474,0.03454507514834404,0.5499125123023987,0.2170127034187317,0.03610696271061897,0.09758683294057846,0.026195822283625603,0.6230976581573486
84,0.12588907778263092,0.002455807523801923,0.19240660965442657,0.7277168035507202,0.024139633402228355,0.05328093469142914,0.1613345891237259,0.0769398882985115,0.26107868552207947,0.025746025145053864,0.4749007821083069
85,0.4541317820549011,0.0020698425360023975,0.15146180987358093,0.6821134686470032,0.0872073769569397,0.07714691758155823,0.13431429862976074,0.08992531895637512,0.33225107192993164,0.036385927349328995,0.407123327255249
86,0.811267077922821,0.0025110961869359016,0.05558735504746437,0.3463202714920044,0.4403053820133209,0.15527623891830444,0.12835447490215302,0.08831395208835602,0.33291110396385193,0.054555319249629974,0.3958650827407837
87,0.9064408540725708,0.0016898977337405086,0.01269993744790554,0.06647375226020813,0.7827098965644836,0.13642743229866028,0.1247701495885849,0.08617597073316574,0.3253564238548279,0.07522131502628326,0.38847607374191284
88,0.9045084118843079,0.001608930411748588,0.005001716781407595,0.019069736823439598,0.8543094992637634,0.12000951915979385,0.12162359058856964,0.0840960443019867,0.3175215721130371,0.09520132094621658,0.3815574049949646
89,0.8425447344779968,0.002284836256876588,0.0036541458684951067,0.010611909441649914,0.8449170589447021,0.13853268325328827,0.11601044982671738,0.08031405508518219,0.30308789014816284,0.13041971623897552,0.3701678216457367
90,0.6850513815879822,0.00449493108317256,0.004435138776898384,0.010262965224683285,0.7723923325538635,0.20841293036937714,0.1047162413597107,0.07263332605361938,0.27339425683021545,0.19532957673072815,0.35392656922340393
91,0.447726309299469,0.011857199482619762,0.008232966996729374,0.0154102249071002,0.5333402752876282,0.43115946650505066,0.08809690922498703,0.06111530214548111,0.22723746299743652,0.2559785544872284,0.36757171154022217
92,0.2903282344341278,0.024400202557444572,0.014109471812844276,0.022199837490916252,0.22349770367145538,0.7157918810844421,0.07299923896789551,0.04999646544456482,0.17925724387168884,0.2479592263698578,0.44978779554367065
93,0.1916256994009018,0.03130456432700157,0.01702016033232212,0.0239253006875515,0.10218176990747452,0.8255682587623596,0.06308076530694962,0.042048390954732895,0.14072903990745544,0.21207386255264282,0.5420679450035095
94,0.12024670094251633,0.03774285316467285,0.020279210060834885,0.02593095228075981,0.05131965130567551,0.8647262454032898,0.056209176778793335,0.03616959974169731,0.11032934486865997,0.16948340833187103,0.6278084516525269
95,0.09677249938249588,0.04617803916335106,0.023478763177990913,0.029948817566037178,0.03413166478276253,0.8662625551223755,0.053666852414608,0.03284917026758194,0.08861114084720612,0.13284675776958466,0.6920260787010193
96,0.09450991451740265,0.05590224266052246,0.026392338797450066,0.03537559136748314,0.03081093356013298,0.8515195846557617,0.05442379042506218,0.031166933476924896,0.07418066263198853,0.10505838692188263,0.7351702451705933
97,0.11239293962717056,0.07290080934762955,0.03315156325697899,0.04225341975688934,0.03749767690896988,0.8141963481903076,0.058530375361442566,0.031222399324178696,0.06498488038778305,0.08637015521526337,0.7588921785354614
98,0.1304982304573059,0.08895743638277054,0.035235073417425156,0.04738452658057213,0.049473367631435394,0.7789493203163147,0.06685233116149902,0.0324377715587616,0.06058759614825249,0.07688674330711365,0.7632355093955994
99,0.1562056690454483,0.06706654280424118,0.024792969226837158,0.036824144423007965,0.04973078891634941,0.8215851187705994,0.06722491979598999,0.03068021684885025,0.05479094386100769,0.07029378414154053,0.7770100831985474
100,0.18886138498783112,0.04347468540072441,0.01620079204440117,0.02466323785483837,0.047768570482730865,0.8678929805755615,0.06120021641254425,0.027032338082790375,0.047281600534915924,0.06454303115606308,0.7999427318572998
101,0.2199540138244629,0.03158572316169739,0.01316846814006567,0.019529368728399277,0.04924017935991287,0.8864761590957642,0.05417713522911072,0.02375560998916626,0.04074787721037865,0.06085287779569626,0.8204663991928101
102,0.2560044825077057,0.030071288347244263,0.014538779854774475,0.021015815436840057,0.05808025598526001,0.8762940168380737,0.0488906055688858,0.021723926067352295,0.036385782063007355,0.06033990532159805,0.8326597213745117
103,0.29222941398620605,0.03506650775671005,0.01865554228425026,0.026357460767030716,0.07307669520378113,0.8468441367149353,0.04615168645977974,0.02121942862868309,0.03444165736436844,0.06335115432739258,0.8348360061645508
104,0.3353416621685028,0.052655816078186035,0.02792973257601261,0.03811514750123024,0.09949256479740143,0.7818066477775574,0.047265537083148956,0.022418510168790817,0.03500111773610115,0.07028811424970627,0.8250266909599304
105,0.3693689703941345,0.08475855737924576,0.03500971570611,0.052355118095874786,0.13252022862434387,0.6953561902046204,0.054666779935359955,0.02508232556283474,0.038627319037914276,0.08247488737106323,0.799148678779602
106,0.4111732244491577,0.11342156678438187,0.033779293298721313,0.06322306394577026,0.16255629062652588,0.6270188093185425,0.06512906402349472,0.026612311601638794,0.04297298565506935,0.09665890038013458,0.7686267495155334
107,0.462761789560318,0.10477300733327866,0.028956156224012375,0.06502309441566467,0.17726871371269226,0.6239796876907349,0.07111014425754547,0.026754267513751984,0.04617206007242203,0.10927164554595947,0.746691882610321
108,0.5032663941383362,0.09099916368722916,0.02437572181224823,0.06035134196281433,0.15800407528877258,0.6662701964378357,0.07427719235420227,0.026497064158320427,0.048446498811244965,0.11672414094209671,0.7340551614761353
109,0.5312023758888245,0.07909655570983887,0.021437248215079308,0.056498534977436066,0.12852628529071808,0.71444171667099,0.07503414899110794,0.025841226801276207,0.049666911363601685,0.11849397420883179,0.7309637069702148
110,0.5457403063774109,0.07238566875457764,0.023013323545455933,0.06038014590740204,0.11682059615850449,0.7273992300033569,0.0743921771645546,0.025291912257671356,0.05082348734140396,0.11792759597301483,0.7315648198127747
111,0.5538650751113892,0.0657414123415947,0.023884013295173645,0.06165376678109169,0.10116947442293167,0.7475528120994568,0.07357512414455414,0.025305353105068207,0.05262655019760132,0.11605936288833618,0.7324336171150208
112,0.5536664128303528,0.06877875328063965,0.02847633697092533,0.06681554764509201,0.09756781160831451,0.7383609414100647,0.07271051406860352,0.025595517829060555,0.054311152547597885,0.11337205767631531,0.7340107560157776
113,0.5500295162200928,0.07052629441022873,0.032304294407367706,0.06681495904922485,0.0950690433382988,0.7352863550186157,0.07257011532783508,0.026598136872053146,0.05613919347524643,0.11104276776313782,0.7336497902870178
114,0.5432267189025879,0.07275805622339249,0.03774227201938629,0.0687839537858963,0.09219774603843689,0.7285177111625671,0.0725589394569397,0.028111714869737625,0.05785033851861954,0.1084396243095398,0.7330394387245178
115,0.53603196144104,0.077250175178051,0.040278173983097076,0.06340000778436661,0.08847194164991379,0.7305981516838074,0.07325789332389832,0.029810689389705658,0.0586266964673996,0.10564932227134705,0.7326554656028748
116,0.5275278091430664,0.0909082442522049,0.040186893194913864,0.061281874775886536,0.08763270080089569,0.7199903130531311,0.07572813332080841,0.031229598447680473,0.05894877761602402,0.10304147005081177,0.7310521006584167
117,0.52135169506073,0.10021413862705231,0.03553236648440361,0.05479611083865166,0.07714330404996872,0.7323145270347595,0.07940438389778137,0.03201249614357948,0.05855439975857735,0.09956127405166626,0.7304674983024597
118,0.5174106359481812,0.10237820446491241,0.03283081576228142,0.04739313945174217,0.07299471646547318,0.7444031834602356,0.08281371742486954,0.032167885452508926,0.05697748064994812,0.09576091170310974,0.7322800755500793
119,0.5125219821929932,0.10424219816923141,0.034342069178819656,0.04568634554743767,0.08011586219072342,0.7356132864952087,0.08565572649240494,0.0323089137673378,0.055132463574409485,0.09321625530719757,0.7336866855621338
