day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
34,0.18048004806041718,0.9934631586074829,0.0013265503803268075,0.00013387594663072377,0.002840164816007018,0.0022358079440891743,0.6453940868377686,0.06856033205986023,0.20557135343551636,0.03864404931664467,0.041830144822597504
35,0.18873190879821777,0.9947470426559448,0.001176134799607098,6.580890476470813e-05,0.0017392018344253302,0.002271582605317235,0.7303632497787476,0.05217913165688515,0.1555023342370987,0.029701193794608116,0.032254114747047424
36,0.249240443110466,0.9921701550483704,0.0019111490109935403,8.56675032991916e-05,0.0021114558912813663,0.0037222050596028566,0.7902653217315674,0.04067336395382881,0.11998066306114197,0.023376643657684326,0.025703944265842438
37,0.3689361810684204,0.9841254353523254,0.004260971676558256,0.0001831995468819514,0.003937646746635437,0.007493321783840656,0.8274466395378113,0.03368149325251579,0.09705016016960144,0.01963692344725132,0.022184718400239944
38,0.546962320804596,0.9563910961151123,0.013186684809625149,0.0006396422395482659,0.011500886641442776,0.018281517550349236,0.8454416990280151,0.03076709434390068,0.08385752141475677,0.018418576568365097,0.02151504158973694
39,0.7093619704246521,0.8450683355331421,0.05194155499339104,0.0026951550971716642,0.05143767222762108,0.04885850474238396,0.8456924557685852,0.03248738870024681,0.07691462337970734,0.021138980984687805,0.02376643382012844
40,0.7975986003875732,0.34002381563186646,0.1801820546388626,0.009117514826357365,0.3778923451900482,0.09278421103954315,0.8159853219985962,0.041119590401649475,0.07292288541793823,0.04220563545823097,0.027766473591327667
41,0.8366255164146423,0.02156089060008526,0.0841289609670639,0.005839580669999123,0.8618203401565552,0.026650378480553627,0.7728478908538818,0.04351230710744858,0.06928801536560059,0.08662630617618561,0.02772536873817444
42,0.8340737819671631,0.0026880016084760427,0.03328008949756622,0.0038401782512664795,0.9513220191001892,0.00887033436447382,0.7331115007400513,0.04294801130890846,0.06590446829795837,0.13129957020282745,0.02673637680709362
43,0.8603887557983398,0.000998948933556676,0.02668924257159233,0.004720722325146198,0.960883617401123,0.006706944666802883,0.7007399797439575,0.042291801422834396,0.06321613490581512,0.1678769588470459,0.02587505243718624
44,0.9154895544052124,0.0010056723840534687,0.042308513075113297,0.010988744907081127,0.9347804188728333,0.010915377177298069,0.6818966865539551,0.042341552674770355,0.06182797998189926,0.18844106793403625,0.025492671877145767
45,0.9525337815284729,0.0021135068964213133,0.10767874866724014,0.038791198283433914,0.8213731050491333,0.03004450723528862,0.6722574234008789,0.04328138381242752,0.06150820851325989,0.19738811254501343,0.025564780458807945
46,0.9699071645736694,0.005442773923277855,0.29756680130958557,0.13356053829193115,0.4785366952419281,0.08489245921373367,0.6664073467254639,0.04551171138882637,0.06214439123868942,0.19984126091003418,0.026095211505889893
47,0.9765134453773499,0.010053315199911594,0.4765509068965912,0.24876481294631958,0.1384090632200241,0.12622180581092834,0.6618155241012573,0.048514947295188904,0.06345394253730774,0.19941431283950806,0.026801185682415962
48,0.9769533276557922,0.016107503324747086,0.50253826379776,0.31674742698669434,0.04462713748216629,0.11997991800308228,0.6573001742362976,0.05170968174934387,0.06521902233362198,0.19832687079906464,0.027444176375865936
49,0.976464033126831,0.025455016642808914,0.45968741178512573,0.3867855370044708,0.023580079898238182,0.10449188947677612,0.6521093845367432,0.05505102500319481,0.0678652673959732,0.19689218699932098,0.028082072734832764
50,0.9664041996002197,0.04373299330472946,0.3699837625026703,0.4639036953449249,0.021649716421961784,0.10072822868824005,0.6464535593986511,0.057976134121418,0.07158590853214264,0.19525399804115295,0.0287303663790226
51,0.9487445950508118,0.07104760408401489,0.2714393436908722,0.5261679887771606,0.027452638372778893,0.10389260947704315,0.6385475397109985,0.06089327484369278,0.07789961993694305,0.19293664395809174,0.029722897335886955
52,0.9293490052223206,0.10534609854221344,0.19376328587532043,0.5452152490615845,0.040894750505685806,0.11478090286254883,0.6278138160705566,0.06355379521846771,0.08733132481575012,0.1898725926876068,0.03142845630645752
53,0.9117215871810913,0.15382996201515198,0.14514584839344025,0.4900032877922058,0.06763377040624619,0.14338696002960205,0.6156469583511353,0.06567163020372391,0.09758561849594116,0.18675832450389862,0.03433747589588165
54,0.8955073952674866,0.23157033324241638,0.1139606460928917,0.34766682982444763,0.10789300501346588,0.19890964031219482,0.6043711304664612,0.06710159778594971,0.10487589240074158,0.1844685673713684,0.03918280452489853
55,0.8704077005386353,0.3487347364425659,0.09805585443973541,0.21733389794826508,0.12720298767089844,0.20867222547531128,0.5958135724067688,0.0681588351726532,0.1086563915014267,0.18255279958248138,0.04481838271021843
56,0.8406721353530884,0.4947342574596405,0.1054195985198021,0.16988149285316467,0.10615868121385574,0.12380621582269669,0.5915406346321106,0.06973676383495331,0.11119984835386276,0.17944107949733734,0.0480816550552845
57,0.8001682162284851,0.4954127073287964,0.173553928732872,0.20420636236667633,0.0763862133026123,0.050440557301044464,0.5861990451812744,0.0752737745642662,0.11615878343582153,0.17409346997737885,0.04827491194009781
58,0.7462628483772278,0.17147082090377808,0.35128527879714966,0.4097510576248169,0.04834713414311409,0.019145753234624863,0.5553082823753357,0.0958094373345375,0.13813145458698273,0.16468212008476257,0.0460686981678009
59,0.6878690719604492,0.022957809269428253,0.17984454333782196,0.7736339569091797,0.018016904592514038,0.005546058062463999,0.4946816861629486,0.10502327978610992,0.21094578504562378,0.1479233205318451,0.04142593592405319
60,0.49453458189964294,0.003357818815857172,0.036404699087142944,0.9521716833114624,0.006165317725390196,0.001901743933558464,0.4173019528388977,0.09399031102657318,0.32797616720199585,0.12554976344108582,0.035181768238544464
61,0.3517695665359497,0.001027131685987115,0.011077270843088627,0.9829537868499756,0.0036631606053560972,0.0012771144974976778,0.33741334080696106,0.07810075581073761,0.45363783836364746,0.10216902941465378,0.028679024428129196
62,0.391887366771698,0.0008054730715230107,0.007035946939140558,0.9855471849441528,0.004616756923496723,0.001995081314817071,0.27630913257598877,0.06511136144399643,0.5503765344619751,0.08439952880144119,0.02380347065627575
63,0.546459436416626,0.0010769724613055587,0.007305732928216457,0.9782083630561829,0.008629836142063141,0.004778438713401556,0.24108090996742249,0.057715870440006256,0.6051256656646729,0.07470662891864777,0.021370884031057358
64,0.7584883570671082,0.0021139229647815228,0.011074940674006939,0.9505073428153992,0.02097914181649685,0.01532504428178072,0.22404007613658905,0.05443542078137398,0.6295719146728516,0.07095003873109818,0.021002477034926414
65,0.8960146903991699,0.005550718400627375,0.0220089852809906,0.8556874394416809,0.05780034884810448,0.05895243212580681,0.217263326048851,0.053467802703380585,0.6364002823829651,0.07061351835727692,0.022254973649978638
66,0.9468496441841125,0.015395333990454674,0.04567909240722656,0.5997956395149231,0.1371273696422577,0.20200219750404358,0.21436917781829834,0.05337091535329819,0.6358205676078796,0.07158976793289185,0.024849500507116318
67,0.9680145382881165,0.03329382464289665,0.07512085139751434,0.3177308142185211,0.20550310611724854,0.36835259199142456,0.2127259373664856,0.05358007550239563,0.6329141855239868,0.07281653583049774,0.027963202446699142
68,0.988116979598999,0.06706976145505905,0.1190798431634903,0.1917884349822998,0.25130483508110046,0.3707573115825653,0.21176129579544067,0.05402025207877159,0.6299769282341003,0.07400290668010712,0.030238566920161247
69,0.9915937185287476,0.12776625156402588,0.18225321173667908,0.14011356234550476,0.277580201625824,0.2722867727279663,0.21151670813560486,0.05438827723264694,0.6285606026649475,0.07459240406751633,0.030941950157284737
70,0.9904256463050842,0.20200419425964355,0.23798227310180664,0.11393081396818161,0.26439395546913147,0.18168964982032776,0.21149280667304993,0.05483049154281616,0.6273179054260254,0.07505321502685547,0.031305499374866486
71,0.9884948134422302,0.2657616436481476,0.26258549094200134,0.10046269744634628,0.23735250532627106,0.13383789360523224,0.21166390180587769,0.05547488108277321,0.6256827116012573,0.07555639743804932,0.0316220223903656
72,0.9846823215484619,0.3087960481643677,0.2547764480113983,0.09856641292572021,0.21910840272903442,0.11875267326831818,0.21206748485565186,0.05628439038991928,0.623540461063385,0.07613775879144669,0.0319698266685009
73,0.9826091527938843,0.3395589292049408,0.22647185623645782,0.10104014724493027,0.20886145532131195,0.12406744062900543,0.21278774738311768,0.057260848581790924,0.6205465197563171,0.07690159976482391,0.03250321000814438
74,0.976592481136322,0.3592473268508911,0.18989288806915283,0.10894381999969482,0.19369468092918396,0.14822198450565338,0.21381011605262756,0.05817665159702301,0.617006242275238,0.0777079164981842,0.033299002796411514
75,0.9685838222503662,0.3861258924007416,0.15518246591091156,0.11437854170799255,0.16342267394065857,0.18089084327220917,0.21545180678367615,0.059118229895830154,0.6121529340744019,0.07854261994361877,0.034734323620796204
76,0.9587295055389404,0.4383297264575958,0.13057565689086914,0.11446794867515564,0.1223553940653801,0.1942712813615799,0.21835555136203766,0.06010104715824127,0.605488121509552,0.07915744185447693,0.036897800862789154
77,0.9421439170837402,0.5116462111473083,0.12219081819057465,0.11409009993076324,0.08970176428556442,0.16237026453018188,0.22349944710731506,0.061240751296281815,0.5967180132865906,0.07937507331371307,0.03916668891906738
78,0.9149768948554993,0.5624765753746033,0.13039454817771912,0.12092230468988419,0.07543652504682541,0.11077053844928741,0.23182597756385803,0.06289492547512054,0.5851523876190186,0.07925224304199219,0.04087445139884949
79,0.8885401487350464,0.5443592667579651,0.1562482714653015,0.14718176424503326,0.07808196544647217,0.07412983477115631,0.24189001321792603,0.06587377190589905,0.5711098909378052,0.0792001336812973,0.04192616418004036
80,0.8668712973594666,0.389676034450531,0.21913599967956543,0.22424042224884033,0.10944312810897827,0.05750421807169914,0.24747028946876526,0.07155594974756241,0.5582141876220703,0.08028595894575119,0.042473576962947845
81,0.8435712456703186,0.20641949772834778,0.23827707767486572,0.3283485174179077,0.17945922911167145,0.04749535769224167,0.24572068452835083,0.07855139672756195,0.5486558079719543,0.08442933112382889,0.0426427498459816
82,0.8184537291526794,0.0954335629940033,0.1460908055305481,0.35427334904670715,0.3648013472557068,0.03940131887793541,0.23818661272525787,0.08185324817895889,0.539081335067749,0.09843906760215759,0.0424397774040699
83,0.814501166343689,0.03871428966522217,0.04629239812493324,0.1654825061559677,0.7218286991119385,0.02768365480005741,0.22635263204574585,0.07976898550987244,0.5169236660003662,0.13536304235458374,0.041591666638851166
84,0.8279073238372803,0.020341934636235237,0.016835680231451988,0.0631672590970993,0.8756481409072876,0.02400844916701317,0.21343326568603516,0.07581973075866699,0.4884631633758545,0.1817956268787384,0.04048818349838257
85,0.8380103707313538,0.026016054674983025,0.015715692192316055,0.053680144250392914,0.8569291830062866,0.047658853232860565,0.20350563526153564,0.07263732701539993,0.46541664004325867,0.217572420835495,0.040867939591407776
86,0.8683383464813232,0.07616644352674484,0.03318321704864502,0.09704436361789703,0.5819801092147827,0.2116253525018692,0.1984894573688507,0.07111221551895142,0.45069190859794617,0.2319101095199585,0.04779629781842232
87,0.8931904435157776,0.20125174522399902,0.056921906769275665,0.12840412557125092,0.10617795586585999,0.5072442889213562,0.19861570000648499,0.07074357569217682,0.4412740468978882,0.22826865315437317,0.061098046600818634
88,0.9132474660873413,0.5339678525924683,0.08688870072364807,0.13842208683490753,0.02014363557100296,0.22057877480983734,0.20685116946697235,0.07118751853704453,0.43377286195755005,0.2231065034866333,0.06508200615644455
89,0.9258264303207397,0.7423690557479858,0.098929263651371,0.11319547891616821,0.005982992704957724,0.03952360525727272,0.2187713384628296,0.0717523843050003,0.4266725182533264,0.21831664443016052,0.06448720395565033
90,0.9379667639732361,0.7305070757865906,0.12993304431438446,0.12206735461950302,0.004060731269419193,0.013431225903332233,0.2290048748254776,0.07289385050535202,0.4205903112888336,0.21404492855072021,0.0634661316871643
91,0.9404589533805847,0.6049216985702515,0.20038124918937683,0.17824989557266235,0.005946437828242779,0.010501335375010967,0.23552677035331726,0.07506753504276276,0.41639894247055054,0.21045973896980286,0.06254708766937256
92,0.9373201727867126,0.433440238237381,0.26762837171554565,0.2726237177848816,0.012647837400436401,0.013659553602337837,0.2389453947544098,0.07836934179067612,0.41392654180526733,0.20705677568912506,0.06170203536748886
93,0.9228667616844177,0.29685738682746887,0.26733678579330444,0.37959524989128113,0.03176969289779663,0.024440811946988106,0.24004337191581726,0.08191340416669846,0.41331568360328674,0.20374362170696259,0.06098402664065361
94,0.9084345102310181,0.2622171938419342,0.2012772411108017,0.4077717959880829,0.07872112095355988,0.05001275986433029,0.24052998423576355,0.0847533643245697,0.41317760944366455,0.20079916715621948,0.06073996052145958
95,0.8874494433403015,0.33662325143814087,0.12217238545417786,0.2663039267063141,0.16374488174915314,0.11115583032369614,0.24335619807243347,0.0858432725071907,0.40888962149620056,0.19969630241394043,0.062214724719524384
96,0.8841291069984436,0.5401941537857056,0.054462771862745285,0.09389205276966095,0.13826338946819305,0.17318765819072723,0.2546968460083008,0.084690622985363,0.3965729773044586,0.19734981656074524,0.06668984889984131
97,0.8747979402542114,0.8179917931556702,0.019883453845977783,0.023939603939652443,0.040924325585365295,0.09725972265005112,0.2812740206718445,0.08165201544761658,0.3789031505584717,0.18996286392211914,0.06820809096097946
98,0.8317269086837769,0.9447997212409973,0.008411300368607044,0.007230878807604313,0.010737374424934387,0.02882116474211216,0.3203321099281311,0.07734845578670502,0.35700249671936035,0.1794091761112213,0.06590791046619415
99,0.7673743963241577,0.9719426035881042,0.0063996161334216595,0.004216685425490141,0.005406842567026615,0.012035551480948925,0.36745643615722656,0.07221012562513351,0.3315103054046631,0.16682852804660797,0.061994727700948715
100,0.7801864147186279,0.97153240442276,0.00878952257335186,0.004797399044036865,0.005647979211062193,0.009232901968061924,0.4064446687698364,0.06810308992862701,0.31045109033584595,0.15642902255058289,0.05857224762439728
101,0.8561692237854004,0.9493740797042847,0.018887149170041084,0.009073014371097088,0.01041403692215681,0.01225338876247406,0.42883872985839844,0.06605561822652817,0.2980453073978424,0.15040984749794006,0.05665060132741928
102,0.9177387952804565,0.872107982635498,0.051904499530792236,0.023510130122303963,0.028108395636081696,0.024369433522224426,0.43915003538131714,0.0657089501619339,0.2916833460330963,0.14756713807582855,0.05589064210653305
103,0.946541965007782,0.6538373827934265,0.1414792835712433,0.06402389705181122,0.08523520827293396,0.05542369931936264,0.4421233534812927,0.0667790025472641,0.2885022759437561,0.1467033326625824,0.05589213967323303
104,0.9508002400398254,0.33699461817741394,0.23744378983974457,0.1267368346452713,0.19618597626686096,0.10263844579458237,0.4409446716308594,0.06867541372776031,0.2867147922515869,0.14725938439369202,0.056405797600746155
105,0.9559013843536377,0.1600469946861267,0.22212685644626617,0.1698675900697708,0.30146029591560364,0.14649811387062073,0.4374936819076538,0.0705590546131134,0.2852794826030731,0.14915451407432556,0.05751332640647888
106,0.9704049229621887,0.09750282764434814,0.16619358956813812,0.19285447895526886,0.3394535481929779,0.20399557054042816,0.4333428144454956,0.07172701507806778,0.2841532230377197,0.1514706313610077,0.05930635705590248
107,0.9719103574752808,0.07939431071281433,0.1355237513780594,0.21261361241340637,0.2924615740776062,0.28000593185424805,0.4302249550819397,0.07229067385196686,0.28351718187332153,0.15271510183811188,0.061252154409885406
108,0.9754594564437866,0.08169559389352798,0.12949539721012115,0.2402680516242981,0.21700112521648407,0.33153992891311646,0.4271877706050873,0.07280997931957245,0.2831316590309143,0.153278648853302,0.06359203159809113
109,0.9728589057922363,0.10592946410179138,0.15532852709293365,0.2968440353870392,0.16399000585079193,0.27790799736976624,0.42463815212249756,0.07347321510314941,0.28322818875312805,0.15336884558200836,0.06529170274734497
110,0.962664008140564,0.14333201944828033,0.20245160162448883,0.3661153018474579,0.1306377798318863,0.15746283531188965,0.42202863097190857,0.07466572523117065,0.2840256094932556,0.15314644575119019,0.06613367795944214
111,0.9528908729553223,0.1609676033258438,0.2415686398744583,0.4219039976596832,0.10252775996923447,0.07303144037723541,0.4185037910938263,0.07692118734121323,0.28588294982910156,0.15246380865573883,0.06622836738824844
112,0.9370514154434204,0.15042541921138763,0.2543588876724243,0.4654361605644226,0.08983415365219116,0.039945170283317566,0.41357019543647766,0.08017363399267197,0.28922873735427856,0.15129616856575012,0.06573136895895004
113,0.9192345142364502,0.12916813790798187,0.215720534324646,0.5288117527961731,0.09575235843658447,0.03054729290306568,0.40635138750076294,0.08360718935728073,0.2953290343284607,0.14987987279891968,0.06483262032270432
114,0.8915513753890991,0.11039544641971588,0.13473474979400635,0.5976289510726929,0.12488976120948792,0.03235214203596115,0.3967231810092926,0.08523603528738022,0.30523988604545593,0.149041086435318,0.06375990062952042
115,0.8646270036697388,0.11500485986471176,0.07909824699163437,0.5502126216888428,0.20862862467765808,0.047055434435606,0.3853900134563446,0.0849933847784996,0.31506767868995667,0.15145139396190643,0.06309762597084045
116,0.8451281189918518,0.17818161845207214,0.058851711452007294,0.3014240562915802,0.36296793818473816,0.09857509285211563,0.37625473737716675,0.08384495228528976,0.31449949741363525,0.16074268519878387,0.06465822458267212
117,0.8440414667129517,0.42131268978118896,0.04785251244902611,0.11536020040512085,0.19912829995155334,0.21634617447853088,0.3782089352607727,0.08222974836826324,0.3054036498069763,0.16251294314861298,0.0716448426246643
118,0.8335177302360535,0.7936338782310486,0.025811225175857544,0.027616890147328377,0.028536399826407433,0.12440259754657745,0.3984886407852173,0.07947835326194763,0.29186972975730896,0.15598052740097046,0.07418282330036163
119,0.8429588675498962,0.9539137482643127,0.011678275652229786,0.006377623416483402,0.004021766129881144,0.024007471278309822,0.4306178092956543,0.07559728622436523,0.27526047825813293,0.14714732766151428,0.07137715071439743
