method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.018377134561173847,0.20769646967464955,0.18874707200713153,0.19934056467323583,0.20044034432629398,0.2037755493186889,17.504497047251515,,,
adamoe,23,0.015300553230430447,0.21345032005921424,0.19064349823778193,0.1974444843298736,0.19510086050234496,0.2033608368707848,17.802753894487658,,,
adamoe,24,0.017886259604405375,0.21454694178724287,0.19663706523050536,0.19929742541132459,0.1915008907102507,0.19801767686067673,17.78009955972028,,,
adamoe,25,0.018389938453802435,0.21161545906421636,0.2005198139183074,0.20460964595042372,0.19105476033787988,0.19220032072917279,17.53946410819614,,,
adamoe,26,0.01385045501641885,0.2092205714516737,0.19949719425439572,0.2089774753845204,0.19361215841199234,0.18869260049741743,17.37664542335617,,,
adamoe,27,0.012720431474754823,0.2056400742569224,0.19925680655298858,0.21134751000700217,0.19760233952688822,0.18615326965619866,17.16106594386434,,,
adamoe,28,0.009362185163066333,0.20182121962453603,0.1991467659626011,0.21223818683889134,0.20139275527653222,0.18540107229743935,16.950498803051314,,,
adamoe,29,0.014492359460055587,0.20089538372168414,0.19437480118365894,0.2106898077906575,0.20595886293296112,0.18808114437103812,16.955015309581942,,,
adamoe,30,0.013538656140977767,0.20192327175979313,0.19100107607564643,0.20729420482818134,0.20684366047619798,0.19293778686018137,17.077314635523702,,,
adamoe,31,0.015452961386272057,0.20440835453551276,0.18772529950066133,0.20360620136007979,0.20608095982614894,0.1981791847775981,17.280120481381083,,,
adamoe,32,0.017790984289698025,0.20801890809177848,0.18796904785557858,0.19905654593593503,0.20173512310544442,0.2032203750112639,17.523504283065897,,,
adamoe,33,0.014161447023003343,0.21016155574713605,0.19197603277561015,0.19691068153757474,0.19680026399230294,0.20415146594737632,17.628123793425885,,,
adamoe,34,0.01339888869768363,0.21089996503945801,0.19709272410754053,0.19775502526216412,0.19275783087453413,0.20149445471630323,17.614582884411497,,,
adamoe,35,0.02311244316949318,0.20739780472995237,0.20288205281547156,0.20352191813897968,0.19081457393614565,0.19538365037945077,17.328389213894884,,,
adamoe,36,0.014302368509476304,0.20446055624754822,0.20267117590087674,0.20816847183933151,0.19331920449053203,0.19138059152171163,17.12737267900945,,,
adamoe,37,0.021097221638798153,0.19860186507367383,0.20466108174466693,0.2137265744149172,0.19631980689055512,0.18669067187618682,16.74986076391035,,,
adamoe,38,0.01072094763879805,0.19548016899474271,0.20328015610107739,0.21466802406427032,0.20073883106060114,0.1858328197793086,16.58292566231298,,,
adamoe,39,0.012300093926008504,0.19376676158533285,0.19995160918222132,0.21355993142953159,0.20557948288330455,0.18714221491960903,16.525684487648444,,,
adamoe,40,0.012204795704597676,0.1934321594375987,0.19633831383322414,0.21140543107396423,0.2087919580648341,0.19003213759037846,16.558477806030176,,,
adamoe,41,0.01966168464046772,0.19795920400814337,0.1921550711411183,0.20604638933205613,0.20850340017861455,0.195335935340068,16.882073375637145,,,
adamoe,42,0.021847173575597068,0.20312875241903858,0.1890781436952591,0.20147097168609604,0.2052321584826351,0.20108997371697113,17.233100945311904,,,
adamoe,43,0.02038457108439401,0.21024951481599205,0.1891347989219855,0.19659417554605307,0.1999166690804814,0.2041048416354886,17.650772680979877,,,
adamoe,44,0.014962153780283816,0.21477968729224658,0.19208570333587272,0.19605953399433323,0.1945160065292043,0.20255906884834343,17.864484552434906,,,
adamoe,45,0.011315659535252764,0.21580303818752727,0.1949214389075269,0.19785827729502464,0.19228240707486693,0.19913483853505431,17.870543151059067,,,
adamoe,46,0.019650620257526175,0.213796075921747,0.19965720167851353,0.20294782465280098,0.19135834975015648,0.19224054799678186,17.667141351147777,,,
adamoe,47,0.01684580227880536,0.20991842244257145,0.20141541919446287,0.20841504846111403,0.19255580956529667,0.18769530033655463,17.397390782800933,,,
adamoe,48,0.01599138434315514,0.20484862690078265,0.20254935010230796,0.2113242991543833,0.19650832013575992,0.1847694037067659,17.08976975445746,,,
adamoe,49,0.0139546639417657,0.20147736735500638,0.19894327767720132,0.212914123126058,0.2014305822932151,0.18523464954851881,16.929626858087527,,,
adamoe,50,0.016855549960036964,0.20162315937819522,0.19352319914052332,0.20990642668271808,0.20569568222021567,0.18925153257834842,17.01002327351878,,,
adamoe,51,0.010324648882328091,0.2012104370846836,0.1913516434354365,0.20732838024015265,0.20716875117104372,0.19294078806868462,17.0373153003958,,,
adamoe,52,0.01632674872812681,0.204017063001932,0.18911857601575505,0.20269173177373273,0.20587509269308182,0.19829753651549975,17.255508711521443,,,
adamoe,53,0.01593230291288067,0.2078172870123095,0.18850408361061421,0.19921706000733563,0.20199810540817925,0.20246346396156242,17.50366771769032,,,
adamoe,54,0.014444377749911613,0.21242457805613435,0.18799824950657812,0.19688161367845136,0.1976171969661437,0.20507836179269326,17.778535217770703,,,
adamoe,55,0.014471990738947976,0.21348703584780046,0.19334866100985082,0.19770473975298636,0.19354526712890266,0.20191429626046012,17.7773020486856,,,
adamoe,56,0.018423361312620234,0.21116419500654904,0.19855475632939273,0.20171032508975453,0.1919706316172311,0.19660009195707295,17.56973314071124,,,
adamoe,57,0.0194262583515436,0.20743328571562825,0.20401055284667122,0.20570014728344774,0.19223814208203124,0.19061787207222197,17.281425341220036,,,
adamoe,58,0.016590941246975854,0.20280138190301872,0.20414107913999016,0.21100956995139142,0.19509366374425657,0.1869543052613436,16.988268623043894,,,
adamoe,59,0.014086611988527953,0.19869319763349885,0.20252505335776377,0.21398660271920356,0.1991599369707084,0.18563520931882588,16.759089208783827,,,
adamoe,60,0.009969980544368762,0.1960266718143992,0.20020658890467874,0.21407667011650938,0.20321163418124583,0.1864784349831667,16.637216437151213,,,
adamoe,61,0.017033627518898392,0.19656101067451945,0.19490835340209678,0.21085809185964238,0.20763827743424554,0.19003426662949618,16.735090944304858,,,
adamoe,62,0.018118790532810874,0.19958954091480213,0.1900341410839529,0.20667290891138076,0.2081550621215793,0.1955483469682851,16.98018761511327,,,
adamoe,63,0.019703212076303822,0.20448009770387646,0.1890955991552884,0.20169681629412545,0.2042180906293471,0.20050939621736258,17.299650091718757,,,
adamoe,64,0.016833269710979454,0.2099951195887363,0.1892251942477422,0.19813296212558146,0.19936530994240126,0.20328141409553857,17.62482822288301,,,
adamoe,65,0.0140341378374306,0.21561161050944977,0.19062577224574373,0.19676721242286266,0.19447147502346684,0.2025239297984762,17.91425938242425,,,
adamoe,66,0.012350414507066032,0.2164487399636735,0.19493068516398893,0.1978003773039272,0.19173706414229924,0.19908313342611123,17.90457953185783,,,
adamoe,67,0.0151815909094071,0.21395052436966677,0.19813026197297492,0.2021915959496449,0.19161819915843498,0.19410941854927882,17.700595765800863,,,
adamoe,68,0.017919574570555152,0.20996936240614944,0.1998692371263813,0.20766107469655995,0.193369532543391,0.18913079322751847,17.422432038574023,,,
adamoe,69,0.0153042808975766,0.20510112008036674,0.1991232793561569,0.21084185989553744,0.19784088779320197,0.18709285287473743,17.14190221866351,,,
adamoe,70,0.011768088628573065,0.20052158514591129,0.19899596857792295,0.21321229713572298,0.20135449486730284,0.18591565427314016,16.88222859263485,,,
adamoe,71,0.012734747868575397,0.20015904551208796,0.19522759718378507,0.21097583422939656,0.20491604673332167,0.1887214763414091,16.91421082651023,,,
adamoe,72,0.013392761353270888,0.20053891254226797,0.19151652275556086,0.2079905279809853,0.2072609422842952,0.19269309443689098,16.996352777341134,,,
adamoe,73,0.016762824657111486,0.20355109972011065,0.1894597064040455,0.20289472033679684,0.20603215395144348,0.19806231958760423,17.22630740250764,,,
adamoe,74,0.016836227573292256,0.2075374431931834,0.18859469311018856,0.19967131755338108,0.20170245624206984,0.2024940899011774,17.486689689672307,,,
adamoe,75,0.013420054902143846,0.2116594275662101,0.189714303845216,0.19775384373108057,0.19690990261329833,0.2039625222441951,17.716386118722884,,,
adamoe,76,0.01565552042704485,0.21436699564877876,0.19438926646515273,0.19819907324209768,0.1925412458534771,0.20050341879049396,17.805842809159426,,,
adamoe,77,0.017367587609139895,0.2128487421752282,0.19897040781376407,0.20230172569805624,0.1907050900963525,0.19517403421659912,17.644172225128482,,,
adamoe,78,0.016461030773613244,0.2090643832607848,0.20071314624700395,0.20692673530483724,0.19256785744313848,0.19072787774423614,17.38352163832988,,,
adamoe,79,0.01590101579748865,0.20421797066724862,0.2009419336915505,0.21182441140408656,0.19539190179808666,0.18762378243902772,17.08396967467172,,,
adamoe,80,0.014906868820313585,0.19873613146266778,0.20174785379724094,0.21402276573786316,0.19984106176877647,0.18565218723345184,16.76600209242066,,,
adamoe,81,0.011248926207676008,0.1969297076968014,0.19915243502236987,0.21280014517476253,0.20411780049264552,0.18699991161342072,16.70015869839115,,,
adamoe,82,0.01297286211821852,0.1960155508327267,0.19590415149031393,0.21047615451178403,0.20782415816848926,0.18977998499668636,16.699954562122304,,,
adamoe,83,0.020770877063418652,0.2002967267484465,0.19091609955757194,0.20549135783513028,0.2074115682461755,0.1958842476126757,17.01945422227044,,,
adamoe,84,0.017415425827445014,0.2040740721822709,0.18838177966863254,0.2016319820591636,0.20509755099735877,0.20081461509257353,17.284809525059917,,,
adamoe,85,0.016344185859922034,0.20938139327777383,0.18902825348722468,0.19847059083063556,0.2000868492959263,0.20303291310843996,17.590392351235206,,,
adamoe,86,0.015151091651814746,0.214459790289454,0.19152540230145204,0.19703598450408563,0.19475583658093826,0.2022229863240707,17.844633437784506,,,
adamoe,87,0.014771333799362907,0.21612526600532445,0.19517671559844085,0.1991048623909076,0.19139725392880336,0.19819590207652393,17.87453066966359,,,
adamoe,88,0.014398163121149471,0.21432338921001762,0.19908842865927795,0.20239223089064493,0.19122082411094665,0.1929751271291124,17.70586602251647,,,
adamoe,89,0.020576506143696743,0.20862875171123715,0.20110811228001255,0.20841384318590708,0.19346778126679842,0.18838151155604466,17.335690375164177,,,
adamoe,90,0.017202640933490276,0.20397896077702996,0.20113559381064927,0.21292442297819275,0.19753104041062133,0.18442998202350688,17.04338354057047,,,
adamoe,91,0.009985084475907402,0.20063469815144885,0.19948731419827653,0.2135174971637488,0.20160765594284002,0.1847528345436857,16.875914969987935,,,
adamoe,92,0.014071488469617283,0.19906305538985153,0.19580356680188882,0.21173714308692532,0.20542757859404923,0.18796865612728528,16.844352555394096,,,
adamoe,93,0.010323708529602904,0.19872005525236464,0.1935609904570349,0.2091608653044646,0.20727889692576001,0.19127919206037586,16.873107868837888,,,
adamoe,94,0.01964905769222061,0.2021500155875375,0.18996223660490313,0.20363977124072802,0.20657421599551767,0.19767376057131292,17.143334645546343,,,
adamoe,95,0.02076907772173206,0.20769274801132698,0.18859085068722103,0.1993153553523575,0.20188547894070435,0.20251556700838957,17.496518088126297,,,
adamoe,96,0.013958173735190732,0.21250796796815397,0.18912301087894096,0.1972721903785635,0.19694955704690315,0.20414727372743818,17.768126391616327,,,
adamoe,97,0.018668528459680755,0.21544441561295075,0.1942787496346186,0.1985142682079294,0.19155530404540136,0.20020726249909954,17.860275294340653,,,
adamoe,98,0.01784194584178414,0.21386326522580473,0.1999127952126037,0.2018011955508366,0.18947868673104779,0.19494405727970726,17.692679904446635,,,
adamoe,99,0.01776720722772776,0.20930824650100277,0.19996254179375983,0.2075324411979711,0.19258129811662095,0.19061547239064527,17.39774035573322,,,
adamoe,100,0.02418667653933662,0.202598322947032,0.20318295390049823,0.2143050147842807,0.19468165069324095,0.18523205767494744,16.95801773737721,,,
adamoe,101,0.009887377964767657,0.19858514825419157,0.203139471759528,0.21525401181447174,0.19867634264543393,0.18434502552637444,16.735575158341717,,,
adamoe,102,0.014695115055220531,0.19651479774935085,0.19837025106391779,0.21474602548731242,0.20439105982695419,0.18597786587246445,16.66792373349009,,,
adamoe,103,0.01258261395112803,0.1955556135801381,0.19521048745739938,0.21257366628747948,0.20782151673619773,0.18883871593878485,16.664760941424497,,,
adamoe,104,0.022718448959847676,0.20003313831626868,0.19075755040465664,0.2062058054182626,0.20728309017823376,0.19572041568257836,17.0024307164393,,,
adamoe,105,0.0175114252696211,0.20428902852326092,0.18869637004668666,0.2017542087099924,0.20504015460966318,0.20022023811039644,17.28966512338551,,,
adamoe,106,0.017870380197400948,0.2098585127061231,0.18663949458303833,0.19879628578749298,0.20111976289711042,0.2035859440262347,17.632580670959964,,,
adamoe,107,0.013119101307688924,0.2137799942898756,0.1892775636531303,0.19762583299140388,0.1965261686372496,0.20279044042834019,17.823704066477386,,,
adamoe,108,0.014370256155733785,0.21732415511615127,0.19145816016526881,0.1990862037308567,0.1927821055467319,0.1993493754409911,17.968532073327914,,,
adamoe,109,0.019825011558252448,0.2159998077307584,0.19719598088998094,0.20326088878527093,0.19121387802686113,0.19232944456712867,17.798076481219127,,,
adamoe,110,0.021145591356865168,0.21008213394028266,0.200257257956381,0.20892372530126327,0.1930625601229013,0.18767432267917178,17.410834908645846,,,
adamoe,111,0.016130941023120682,0.20514146069269723,0.20165554036792133,0.21245310665930484,0.19620036686487946,0.1845495254151966,17.10459842577458,,,
adamoe,112,0.010810194811086998,0.20056374643234148,0.20135645648763412,0.21308555922356626,0.20097301170616158,0.1840212261502961,16.857546168146097,,,
adamoe,113,0.014224873327788268,0.19942789266081448,0.19717777903690759,0.21128765378192566,0.20493008252249328,0.18717659199785852,16.851697165659026,,,
adamoe,114,0.014432749289760571,0.19964579227088508,0.19188885232586844,0.20936020584808457,0.20751899148554104,0.1915861580696205,16.9335561594967,,,
adamoe,115,0.020303499041874062,0.20363480802368786,0.18771768284901885,0.2043448347903124,0.2065537824992258,0.1977488918377548,17.233201631864375,,,
adamoe,116,0.02057784458245185,0.2081620445056806,0.1886375689485955,0.19861332733468878,0.2019963676636237,0.20259069154741152,17.524444476602625,,,
adamoe,117,0.01446733306915432,0.21316567552358429,0.18994021252316062,0.19687625316454788,0.19649977529918727,0.20351808348951972,17.79526109937945,,,
adamoe,118,0.013870149372119667,0.2145369639345967,0.19447963037548183,0.19790062158727428,0.19272754922241403,0.20035523488023332,17.81446546409327,,,
adamoe,119,0.01969007142595891,0.21341048576393026,0.20064574267514707,0.2015795450005883,0.18978773199286855,0.1945764945674656,17.662598571407326,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11724018811249068,0.21580309043319082,0.1413799059437546,0.21121082275667286,0.21580309043319082,0.21580309043319082,18.25506269930223,,,
fixed_share,6,0.0886178759254278,0.22657928936085225,0.09707096798104073,0.22319116393640248,0.22657928936085225,0.22657928936085225,19.11956689801928,,,
fixed_share,7,0.05608168086558625,0.23428914729576927,0.06903012754824762,0.22810243056444457,0.23428914729576927,0.23428914729576927,19.730758350198894,,,
fixed_share,8,0.05641449324849295,0.24369156283718474,0.0497798729409351,0.21914543854751053,0.24369156283718474,0.24369156283718474,20.44623277839543,,,
fixed_share,9,0.05522061792923245,0.2532980080814008,0.03701310322208014,0.20430189930174936,0.25208898131336893,0.2532980080814008,21.15859426834457,,,
fixed_share,10,0.05243048141520204,0.26516136953616454,0.02988353962740513,0.18521622218882333,0.25457749911144245,0.26516136953616454,21.98951604565015,,,
fixed_share,11,0.04868698710979515,0.27733311631361335,0.02741748655258843,0.17140815406344395,0.246508126756741,0.27733311631361335,22.789849443247494,,,
fixed_share,12,0.027114639379954723,0.284111776158602,0.025758414443395605,0.16973349756660658,0.23628453567279378,0.284111776158602,23.213222092589323,,,
fixed_share,13,0.027196137039453276,0.28177950006320135,0.026943171975241202,0.18214680855448767,0.2273510193438685,0.28177950006320135,23.016523737722682,,,
fixed_share,14,0.06496840739875881,0.26623414828880543,0.03239868867291206,0.2091754955561962,0.22595751919328091,0.26623414828880543,21.942954783066067,,,
fixed_share,15,0.0953030878044282,0.24240837633769838,0.034887697105444114,0.24325338171378055,0.2370421685053786,0.24240837633769838,20.362162870774117,,,
fixed_share,16,0.12175235437438156,0.21392653493108732,0.03385401527104835,0.28530905451392524,0.2558626728924247,0.21104772239151443,18.47108009840624,,,
fixed_share,17,0.13693992690595308,0.18035620416288045,0.033938953431800596,0.32693508960740675,0.2826216630911675,0.17614808970674475,16.280541369559447,,,
fixed_share,18,0.09211940608546929,0.15742953139410973,0.0315309810618364,0.3475610545701454,0.30805540117116337,0.15542303180274494,14.852296281855429,,,
fixed_share,19,0.06258435231523776,0.14172774262686716,0.02883310546442639,0.345039861661959,0.33934757732878235,0.14505171291796515,13.973774270215323,,,
fixed_share,20,0.04378895163505865,0.1396770175705559,0.02684644689747053,0.32718276946769687,0.35747435100153196,0.14881941506274493,13.974808077423067,,,
fixed_share,21,0.06077925420980932,0.1507038784175807,0.024170139203356908,0.2994694500569058,0.3611561104111312,0.16450042191102549,14.795909874061193,,,
fixed_share,22,0.09819537777202267,0.1777193944173232,0.02329893289261141,0.27661032320925283,0.3357887546835183,0.1865825947972943,16.47897117750651,,,
fixed_share,23,0.11398194277266434,0.21807334085475263,0.023645387701591105,0.2587545490119508,0.2966535574944882,0.20287316493721733,18.80110869760506,,,
fixed_share,24,0.0914417742571865,0.26189518448779575,0.02554443119714122,0.2581192625476233,0.26011899537300054,0.1943221263944392,21.05495602524091,,,
fixed_share,25,0.10220275779417143,0.29110431839721945,0.027174558712426737,0.27838138001999985,0.23600465189967995,0.16733509097067412,22.32330163949279,,,
fixed_share,26,0.07331831565191134,0.3090261320735855,0.026888789314952068,0.29711872416958945,0.22840895909874784,0.1385573953431252,22.998479134733838,,,
fixed_share,27,0.050430968512370875,0.31040780939997414,0.0266684286199999,0.31530795558202324,0.23405353461611078,0.11356227178189188,22.82530740662378,,,
fixed_share,28,0.06305549729863455,0.29658257559470125,0.027375166600042737,0.3330679799009312,0.2471145209664773,0.09585975693784751,21.893371885880114,,,
fixed_share,29,0.04498714545410133,0.28550752203763813,0.025008608645296918,0.33167007351148875,0.26960809369352795,0.0882057021120482,21.272606636861422,,,
fixed_share,30,0.035319619296659846,0.28441061799233747,0.02394340680488711,0.3161723697488693,0.2860454356794279,0.08942816977447816,21.291410022190433,,,
fixed_share,31,0.049038797257335266,0.2957966445307738,0.022406028813590884,0.29319034911149794,0.29157173823826155,0.09703523930587586,22.049271265944608,,,
fixed_share,32,0.09605713366462125,0.3283674497772637,0.022256848180586306,0.26068620873651005,0.2761964924139434,0.11249300089169663,24.014639920407294,,,
fixed_share,33,0.1084811334858166,0.3675743631678206,0.023937741861230342,0.23521737899360212,0.247424755413943,0.12584576056340394,26.27786560469653,,,
fixed_share,34,0.09112453081058589,0.4066368685632782,0.02569628229655898,0.2219258118033214,0.21515405719893071,0.13058698013791062,28.42398195382648,,,
fixed_share,35,0.06190297120675016,0.4218501901446452,0.028002853340711682,0.23535740478117684,0.1936852566528094,0.12110429508065693,29.096343404061816,,,
fixed_share,36,0.03745018505487023,0.4208931514109571,0.027701646531252115,0.25408249730861193,0.18950824887308707,0.10781445587609176,28.87949834749141,,,
fixed_share,37,0.09941562543722786,0.3869440920460051,0.0299359871540641,0.2955801191628295,0.1954840991146714,0.09205570252242981,26.790490396519576,,,
fixed_share,38,0.09835156971376476,0.34802499637288503,0.030640093911261455,0.3255122822807564,0.21402361409642956,0.08179901333866754,24.532028208542986,,,
fixed_share,39,0.0941564840547597,0.3067989674051243,0.029941232840353944,0.3457702809687521,0.24084385743581374,0.07664566134995598,22.23413638100415,,,
fixed_share,40,0.06953555557358454,0.2729369904501,0.029082904262771832,0.3514198798406173,0.26996203635074084,0.07659818909577013,20.421670872586592,,,
fixed_share,41,0.05550937829428015,0.26842867736792164,0.0266642172706434,0.3305921907677839,0.29060839611032774,0.0837065184833232,20.33031146318811,,,
fixed_share,42,0.06151558717594105,0.2850774215823475,0.02420391768409981,0.30229469676635695,0.2906278484197267,0.09779611554746886,21.439273859526672,,,
fixed_share,43,0.12249129044342424,0.3295913034632525,0.023587525592839772,0.2634279779490298,0.2688653141066019,0.1145278788882761,24.074797170417156,,,
fixed_share,44,0.12531230166716145,0.3838060989184923,0.023609204158700423,0.23863540330906094,0.23100173791299,0.12294755570075631,27.106159294396942,,,
fixed_share,45,0.09730982735799733,0.43217008680107155,0.02390012995511987,0.22211498253877424,0.20149414042995278,0.12032066027508159,29.71539851249655,,,
fixed_share,46,0.08202749505642702,0.46643676261544653,0.025436913587030322,0.22732527062070226,0.17849215316003794,0.10230890001678287,31.375388154731155,,,
fixed_share,47,0.056450121619943186,0.47762255615314986,0.02573938901772519,0.2440620624622757,0.16780404698342655,0.0847719453834227,31.776714509845448,,,
fixed_share,48,0.05374272431901052,0.46355026074020417,0.027177772461571055,0.2646836647787323,0.1726154233826294,0.07197287863686318,30.850172675804508,,,
fixed_share,49,0.064693116167925,0.43888597577278526,0.026063858185625448,0.2801378891879786,0.18950775705734552,0.06540451979626513,29.44185364866581,,,
fixed_share,50,0.042910277663669394,0.424605152199016,0.023982872259575357,0.27504455985596327,0.21091604964340163,0.06545136604204373,28.71815715586085,,,
fixed_share,51,0.04167514035685865,0.4097509935354094,0.023921740593826863,0.26912228000688904,0.22842020987668252,0.06878477598719215,27.978276525696526,,,
fixed_share,52,0.04712228664112382,0.4182376905738464,0.02286648187374963,0.24661639540640434,0.23483585959160222,0.07744357255439732,28.585038135426526,,,
fixed_share,53,0.08147271051728981,0.4470805118925624,0.022173870055136387,0.21956559304934387,0.22184291850863105,0.08933710649432623,30.309321283237896,,,
fixed_share,54,0.11104284872706335,0.49101655293032587,0.020472674286192233,0.19216987234838254,0.1954184106150049,0.10092248982009451,32.83881919893725,,,
fixed_share,55,0.08653977120521605,0.5308071208205976,0.021887603304792537,0.17669182728060262,0.16762657008017676,0.10298687851383052,35.01559262413732,,,
fixed_share,56,0.04967320030724228,0.5527042076517132,0.02392245854122342,0.17759648536667721,0.14937849035019707,0.0963983580901891,36.11419081945808,,,
fixed_share,57,0.04040055686988697,0.5574654989410935,0.02732807887976041,0.18962985217370346,0.14087058969020191,0.0847059803152408,36.21612542411127,,,
fixed_share,58,0.06356251817284839,0.5353569034826989,0.028414686667478643,0.21551993772190417,0.145675155440707,0.07503331668721107,34.86658123050103,,,
fixed_share,59,0.0897524306562306,0.49656606128590336,0.02994622703277939,0.24601015431652457,0.15852961380890127,0.06894794355589144,32.636918873581344,,,
fixed_share,60,0.09623410777522129,0.4507886445941649,0.030472644745265058,0.27307942771379623,0.17905097658675453,0.06660830636001921,30.082902728684097,,,
fixed_share,61,0.06551162653943318,0.4208143242868738,0.027691151782839575,0.27509921591854375,0.20709561725462108,0.06929969075712177,28.52171324813295,,,
fixed_share,62,0.05143385198806215,0.41006006279875784,0.025190588030017457,0.2626371151654507,0.22556380549425395,0.07654842851151988,28.067330339072896,,,
fixed_share,63,0.060552890893731975,0.4283012665571595,0.024106212219994913,0.23679033195955526,0.22221851906330603,0.08858367019998431,29.228254217771152,,,
fixed_share,64,0.10237485872447422,0.467386235484933,0.023059802187509252,0.20889314292106195,0.19997468877204796,0.10068613063444797,31.502342010333283,,,
fixed_share,65,0.12016034801608726,0.522378910379312,0.02248036271107865,0.1814312070551086,0.16793589010638815,0.10577362974811252,34.565890653853415,,,
fixed_share,66,0.09062855360189852,0.5673427591578495,0.02283079073349039,0.1655744428973461,0.1426563640902447,0.10159564312106922,36.98105322122318,,,
fixed_share,67,0.05277960536463989,0.5925677735279047,0.02399557904575518,0.16491372753777167,0.12849123227884002,0.09003168760972845,38.23268542582143,,,
fixed_share,68,0.036482889795578684,0.5984855791061129,0.024225590644014992,0.17700735525909297,0.12376318489869473,0.07651829009208437,38.40198075836811,,,
fixed_share,69,0.05412986521051386,0.5800351989491623,0.025119859623219595,0.19479393007851237,0.1321472737053277,0.06790373764377802,37.28729682975869,,,
fixed_share,70,0.08392406410341026,0.5431122096772012,0.026610578776263147,0.2203212294000987,0.14709128728240284,0.06286469486403394,35.184051586681925,,,
fixed_share,71,0.052314691860324544,0.5178019060243721,0.025763536498929998,0.22722633994771285,0.16583621020387726,0.06337200732510773,33.823618491783044,,,
fixed_share,72,0.045980916797936644,0.496705992593583,0.02470336127379441,0.22639197020466925,0.18471236019632897,0.06748631573162432,32.744033769119824,,,
fixed_share,73,0.042659925478820186,0.503069715530141,0.023371578889247492,0.2063937898498061,0.1911716863839354,0.07599322934687001,33.228842895790855,,,
fixed_share,74,0.06702129834198345,0.5258419867038404,0.022416256831828872,0.1856190664318816,0.17939108268828674,0.0867316073441623,34.59977273999418,,,
fixed_share,75,0.0914306285397229,0.562727190077043,0.022311350080509648,0.1635155700971855,0.1558841715044407,0.09556171824082128,36.70554272089723,,,
fixed_share,76,0.0835328867746185,0.604077253514979,0.022727730029882855,0.14824806043698655,0.13025332145954774,0.09469363455860394,38.94959125627687,,,
fixed_share,77,0.04962740784830939,0.6282770355281964,0.023295917593258296,0.1482937947845484,0.11400212494656153,0.08613112714743543,40.16865008832871,,,
fixed_share,78,0.025578901412461105,0.6300634697652786,0.024658644869391153,0.1579340839775638,0.11039649707487478,0.07694730431289158,40.1523068226234,,,
fixed_share,79,0.06008306688311772,0.6076595166655983,0.026327204370180192,0.18117578217153618,0.11552777282167227,0.0693097239710131,38.80845609616657,,,
