method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.010961005768683973,0.2006490545289059,0.19572198691234824,0.2098791311426246,0.20525063278596054,0.1884991946301609,16.94004580639855,,,
adamoe,30,0.009689218366760177,0.2002713936562469,0.1931538947633598,0.20798027498089225,0.20707018306925296,0.19152425353024888,16.964209169989108,,,
adamoe,31,0.018080195404634375,0.20331501694878734,0.19027958286685037,0.20339110366979923,0.20549356857453788,0.1975207279400253,17.20309908198561,,,
adamoe,32,0.017897221057385837,0.20716517260479372,0.18893986575559168,0.1990957837502319,0.20217999507667106,0.2026191828127119,17.468066098208574,,,
adamoe,33,0.013049543700620225,0.2107344956776576,0.18978119621867423,0.19721922598919525,0.19753178098739801,0.20473330112707602,17.674497297536565,,,
adamoe,34,0.009744059712693598,0.21153562856205493,0.19257391585711506,0.19849740332270366,0.19448806306314648,0.20290498919498054,17.682290129720275,,,
adamoe,35,0.01698542864286584,0.20954061730525853,0.1969302400632445,0.20263379343800708,0.19317411972205917,0.19772122947143128,17.49758470934723,,,
adamoe,36,0.02374430405778538,0.20439271685902743,0.20277933788386446,0.20865684764627943,0.19307418732053505,0.1910969102902934,17.1191889476722,,,
adamoe,37,0.014671987056308317,0.20039470759755182,0.20331423602922147,0.21233163471459487,0.1962004956350169,0.18775892602361502,16.866020029801845,,,
adamoe,38,0.01398409819733526,0.1966072288848091,0.20155361267079397,0.21486052856031257,0.20066365088796684,0.1863149789961176,16.655624193601692,,,
adamoe,39,0.009063101305042787,0.19479929652052913,0.1997133362709576,0.21397718667190746,0.20415526737691786,0.1873549131596879,16.581658343392483,,,
adamoe,40,0.011918336881127145,0.19530332808425654,0.1972736353548128,0.2104577191474888,0.20658282950459547,0.19038248790884654,16.658281115108693,,,
adamoe,41,0.016129647340450387,0.19817435002304287,0.1940720124554968,0.20559451837657916,0.20680162549132786,0.1953574936535526,16.88393285855684,,,
adamoe,42,0.022366705202243542,0.20367073092577775,0.1902143796059324,0.20097042923794778,0.20409999487840205,0.20104446535193968,17.25669200194241,,,
adamoe,43,0.016128539164389083,0.20898050707756055,0.18842640050444256,0.1992183048302124,0.19957582880543268,0.20379895878235138,17.57512796423966,,,
adamoe,44,0.014218516363388556,0.2132322073251467,0.191283958438551,0.19715672706926343,0.19535538811519354,0.20297171905184552,17.785778362687335,,,
adamoe,45,0.015358553725009189,0.2150276021026512,0.19530047473536882,0.1990240928574457,0.19200012588559695,0.19864770441893753,17.819097622531082,,,
adamoe,46,0.015470257005238935,0.21326630431128926,0.19906649835432638,0.2029931977411077,0.19150356414633316,0.19317043544694387,17.64893539553655,,,
adamoe,47,0.01686704335125086,0.20920591669313482,0.19973316158069054,0.2081162202977396,0.19414740003896258,0.18879730138947295,17.37863084378736,,,
adamoe,48,0.01603960370959484,0.20391899530064644,0.20125979278547404,0.21120657920918007,0.19755021177753623,0.1860644209271641,17.05777262387485,,,
adamoe,49,0.012485000944768593,0.20171778278603825,0.19721850482769748,0.21215312546011705,0.2018334438701609,0.1870771430559863,16.96865895824528,,,
adamoe,50,0.010156158539502969,0.19928924766580253,0.1957156018726309,0.21100648426566776,0.20563291698078662,0.18835574921511195,16.86250082249486,,,
adamoe,51,0.014726697447998205,0.20041821207544222,0.19255841748581048,0.20680031992848918,0.20726114195840684,0.19296190855185125,16.990346815232577,,,
adamoe,52,0.014076481070006003,0.2027096790477686,0.19011652771170584,0.20361108089107827,0.20585403023491916,0.19770868211452763,17.17243027449888,,,
adamoe,53,0.01908567757583582,0.207685661902277,0.189434088705309,0.19945606709988414,0.20114864424459256,0.2022755380479375,17.488840046524853,,,
adamoe,54,0.013730955106917436,0.21189575589568901,0.19021046683848483,0.19688660616769466,0.1968526276233234,0.20415454347480844,17.730747641093494,,,
adamoe,55,0.011003775366473928,0.21408667319917066,0.19269600674549303,0.1977120366404415,0.1935387866100482,0.2019664968048464,17.813334970155243,,,
adamoe,56,0.017407685882645713,0.21180767572182646,0.1980675756040955,0.20104431072316187,0.19202692135362293,0.19705351659729298,17.61259873292063,,,
adamoe,57,0.02185421758769343,0.2065235719171472,0.20256356489267724,0.2064679602525994,0.19303439132945033,0.19141051160812547,17.244369662499217,,,
adamoe,58,0.013515757936901351,0.20370182412637355,0.20281888311213997,0.2100250636027509,0.19597984872828692,0.1874743804304486,17.051503788627095,,,
adamoe,59,0.013946086423090281,0.1992287170762716,0.20208037852564953,0.21288541086813434,0.2000925446744487,0.18571294885549594,16.795088732404434,,,
adamoe,60,0.011120623930650608,0.19616994898392662,0.199578834652669,0.21311927483064427,0.20427096315644439,0.18686097837631543,16.655084037543727,,,
adamoe,61,0.01428812132522736,0.19678806941707364,0.19458699296191595,0.21096705585878378,0.20697692989819244,0.19068095186403416,16.753144160946512,,,
adamoe,62,0.016926202710687677,0.19939682267730874,0.19122755231239286,0.20586339515296323,0.20745510514618504,0.1960571247111505,16.96961258038921,,,
adamoe,63,0.018202449000382093,0.2037561764723414,0.18940107887408345,0.20147603960274574,0.2045677096345208,0.2007989954163088,17.262359689292772,,,
adamoe,64,0.01840771158595736,0.2099144454019612,0.18816801106904102,0.19779821822816035,0.20027474302117015,0.2038445822796679,17.632176742934735,,,
adamoe,65,0.012409066778584832,0.21463076652788116,0.18965622333241317,0.1972613882098772,0.1954519373662894,0.20299968456353906,17.869445525088487,,,
adamoe,66,0.015613212459742093,0.21568944442906524,0.1949516197607675,0.19871392011020977,0.19192269618646401,0.19872231951349334,17.858031392329465,,,
adamoe,67,0.013543851298827847,0.21381259307195738,0.19716528677636513,0.20327217874402612,0.1917022843598683,0.19404765704778304,17.694320596513926,,,
adamoe,68,0.021047951397844877,0.2084475519308219,0.20070177363841568,0.20808908250281105,0.19387286943795512,0.18888872248999594,17.333374337921793,,,
adamoe,69,0.014185129944132013,0.2039847142887324,0.2011039189530028,0.2112601610431989,0.19739221055504627,0.18625899516001954,17.063338665532143,,,
adamoe,70,0.012230093954245957,0.20121453874396278,0.19775904752064938,0.2127205271404894,0.20173314546174034,0.18657274113315786,16.93294334767628,,,
adamoe,71,0.010249817532444389,0.19979140136351992,0.195996295257869,0.2107815080174899,0.2050028116792863,0.18842798368183356,16.888836354422207,,,
adamoe,72,0.016950561331254943,0.20135025692838773,0.1920692948256897,0.20623322778404196,0.20646432533415982,0.19388289512771995,17.05139520300828,,,
adamoe,73,0.01592957279595525,0.20461039599974618,0.18911410146548047,0.202085318372284,0.2056026417081498,0.19858754245433952,17.291437902884905,,,
adamoe,74,0.014925834018740813,0.20810997444976925,0.18826458629442774,0.19860890710985007,0.20246565113226628,0.2025508810136871,17.523661666727616,,,
adamoe,75,0.01177673628957851,0.21190963140640182,0.18902406759643253,0.19790003414647395,0.1972861559508532,0.20388011089983904,17.732626698673684,,,
adamoe,76,0.013028353032869838,0.2140225038662914,0.1926323599886181,0.1986930458108337,0.1936868882774932,0.2009652020567641,17.799382776135754,,,
adamoe,77,0.01749893824759685,0.2120205729482212,0.19785758815020035,0.20221728677304981,0.19199703228374787,0.19590751984478116,17.612428329175792,,,
adamoe,78,0.016727532024325364,0.20848798760117604,0.2017328909507915,0.20631116855769738,0.1923916137106717,0.1910763391796635,17.351755697184437,,,
adamoe,79,0.01674883189960924,0.20371633960648228,0.20204409909267568,0.2109411664360457,0.1958248236402439,0.18747357122455272,17.053251737415195,,,
adamoe,80,0.011587483086390377,0.19937337358489188,0.20235459649629145,0.21257313158251534,0.1996761026333536,0.18602279570294786,16.804528264612095,,,
adamoe,81,0.01387232437872532,0.19757098078369523,0.19739682537518435,0.21239713331545645,0.2044590900567233,0.18817597046894086,16.7545242893055,,,
adamoe,82,0.010887592263903123,0.1978006935085139,0.19533717031448816,0.209012992244201,0.20636409964446562,0.19148504428833135,16.815757075105825,,,
adamoe,83,0.014475207104432009,0.20009397077644586,0.1923344049078788,0.20477815409859407,0.2069305186230296,0.1958629515940511,17.002902066468337,,,
adamoe,84,0.01762183850855223,0.20435431852627095,0.1905717621001391,0.20059362650645984,0.20406676976862786,0.20041352309850258,17.287868464955206,,,
adamoe,85,0.019102888350317454,0.21083775346570455,0.18874209637535044,0.197224258906021,0.19971435891869677,0.20348153233422783,17.677422046145754,,,
adamoe,86,0.008872933424730861,0.2135004754359116,0.1905158411175087,0.19679843306665212,0.19603904622336754,0.20314620415656037,17.807259848227577,,,
adamoe,87,0.016863681598420943,0.21559663527089695,0.19491027745137657,0.19873967769700918,0.1925232742479283,0.19823013533278894,17.849812241190765,,,
adamoe,88,0.017854239363751995,0.21283432556984688,0.1989687981878152,0.20360827664244666,0.19163751879837343,0.19295108080151802,17.622630925115836,,,
adamoe,89,0.018246365156012273,0.20804613303324204,0.20179272686216904,0.20849076166975228,0.1930542876747201,0.1886160907601167,17.302038278230622,,,
adamoe,90,0.01641349735770098,0.20341688729978202,0.2012225296273022,0.21272155420633287,0.19703024381699002,0.1856087850495931,17.022135127646457,,,
adamoe,91,0.01058688481245662,0.20075413192702912,0.19974928406713993,0.21156411273301973,0.20119015104430585,0.1867423202285056,16.902413078397164,,,
adamoe,92,0.01148817147145767,0.19911133611983456,0.19708941878356934,0.2101226880880558,0.20510275468872632,0.1885738023198137,16.849890165536287,,,
adamoe,93,0.011895221470075629,0.19942293880891365,0.19369087600051813,0.20757362013606928,0.2070499336410456,0.19226263141345323,16.92281444021921,,,
adamoe,94,0.019000372533891002,0.20315424957593226,0.18974378822549368,0.2029444585578265,0.20612599672736737,0.19803150691338017,17.2031552123338,,,
adamoe,95,0.01811931147304152,0.20775256773974243,0.18904030093649124,0.1986216024409715,0.20209268439670397,0.20249284448609067,17.49960778622615,,,
adamoe,96,0.012283356525504469,0.2122732019027745,0.18943653569566726,0.1966619676008209,0.19791064097410244,0.20371765382663493,17.753236193056203,,,
adamoe,97,0.01256367165871336,0.21558170479541716,0.19147911209848606,0.19759272413471607,0.19385611348284443,0.20149034548853623,17.89701720344708,,,
adamoe,98,0.016447679056814657,0.2149305673592925,0.19663491641895522,0.2006607593426542,0.19193072324823127,0.1958430336308667,17.77976876957422,,,
adamoe,99,0.018569661945209676,0.21012857410850033,0.19949898241842212,0.20595061060889464,0.19306163695512873,0.19136019590905398,17.45553946216778,,,
adamoe,100,0.018678267662727566,0.20474285901343026,0.2020090211686101,0.2103532070658739,0.19548813557932537,0.18740677717276039,17.10975201264597,,,
adamoe,101,0.016157695545880812,0.20007246909205842,0.2002028812320843,0.21377065370508513,0.20014953671305458,0.18580445925771766,16.848172174470275,,,
adamoe,102,0.010319677599294613,0.19758387983980125,0.1978585030218494,0.21344378236792985,0.20427626582301606,0.18683756894740344,16.738882466538474,,,
adamoe,103,0.009769255681145506,0.19735017904438742,0.1964222856760046,0.210229072668616,0.20613300785061123,0.1898654547603813,16.769167667944714,,,
adamoe,104,0.01825886223649087,0.20005438153375554,0.19240285460895404,0.20511907261742102,0.20681882377467858,0.19560486746519115,16.997222875421976,,,
adamoe,105,0.02034113217767497,0.20498241017012642,0.1901734413533428,0.2006227495566134,0.20337399400225992,0.20084740491765773,17.326467927093795,,,
adamoe,106,0.015067873874471865,0.21005523280159147,0.18996883585771507,0.19758156943191368,0.19908584268535134,0.20330851922342852,17.625947680174402,,,
adamoe,107,0.014451024305652482,0.21487175287828453,0.19237782793384803,0.19602489210690333,0.19413653935699587,0.20258898772396788,17.86795928058615,,,
adamoe,108,0.013283907344499718,0.21481598360254275,0.19638863004835566,0.19865604366464573,0.19157601000118682,0.19856333268326903,17.802234504768933,,,
adamoe,109,0.015545549913820955,0.21248615475125654,0.19943883972855064,0.2032185848291179,0.19173603411343024,0.19312038657764485,17.604101530172336,,,
adamoe,110,0.016962199496169283,0.20844380970876275,0.20124348018742055,0.20795133076404027,0.19367974746772293,0.18868163187205433,17.32902713348813,,,
adamoe,111,0.014726472053481043,0.20496294690420708,0.19935467937285972,0.21096946497252989,0.19802484928597375,0.18668805946443023,17.129846666046713,,,
adamoe,112,0.008867855394802115,0.2020502658671939,0.1979173910522519,0.21124000668375087,0.20218823527215396,0.1866041011246503,16.982428425785322,,,
adamoe,113,0.01343919861563031,0.20049621460699152,0.19421112346236136,0.20978072622602847,0.2061063504065154,0.18940558529810386,16.947748825579,,,
adamoe,114,0.008488476867071826,0.2001838006538093,0.19216293783918764,0.20789708736884838,0.20714255414002214,0.19261361999813292,16.973470798128307,,,
adamoe,115,0.016258637896570505,0.2030599774413948,0.1888346980942644,0.20381754199497493,0.20642102031053347,0.19786676215883256,17.198967782960267,,,
adamoe,116,0.02033246316148371,0.2081966781262446,0.1867485044298886,0.19920079202011978,0.2029577323690222,0.20289629305472429,17.53740379741422,,,
adamoe,117,0.016605992228675565,0.21404639635130798,0.18805197756637676,0.1968138355620458,0.19704169271275862,0.20404609780751073,17.857214483625455,,,
adamoe,118,0.011589504783922872,0.2157796392119125,0.1912500929940971,0.19767722966568246,0.19367446113631326,0.20161857699199476,17.909441440548015,,,
adamoe,119,0.013654766285159603,0.21491763150498605,0.19473966590639463,0.20101503989596461,0.19219499872480453,0.19713266396785004,17.798064962516985,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11476307391611773,0.21535501256107326,0.14261846304194123,0.21131649927483923,0.21535501256107326,0.21535501256107326,18.22032397831339,,,
fixed_share,6,0.08340009163303017,0.22604943978093794,0.10091841722542602,0.22093326343176012,0.22604943978093794,0.22604943978093794,19.073722829776678,,,
fixed_share,7,0.06813794483088864,0.2371268134353903,0.06684944480998176,0.22177011488384743,0.2371268134353903,0.2371268134353903,19.939431677728138,,,
fixed_share,8,0.05382472445715731,0.2460976008449165,0.04570687946564169,0.21600031799960878,0.2460976008449165,0.2460976008449165,20.627613501902704,,,
fixed_share,9,0.050141067101007596,0.2549195983279386,0.036270635756562336,0.20036602815818436,0.2535241394293761,0.2549195983279386,21.276087972504204,,,
fixed_share,10,0.04024824399783913,0.2640925147842479,0.03058778201609278,0.18592475989973428,0.255302428515677,0.2640925147842479,21.91832515535938,,,
fixed_share,11,0.06099262377696009,0.27934067072848795,0.026319885215111853,0.16660325618685895,0.24839551714105332,0.27934067072848795,22.93610790767117,,,
fixed_share,12,0.03145759534307505,0.28720506956425673,0.024943300108833236,0.16356044316111187,0.23708611760154152,0.28720506956425673,23.42840260055796,,,
fixed_share,13,0.031946243492337885,0.28325326632650766,0.026274887409709284,0.17820197760640466,0.22901660233087062,0.28325326632650766,23.124738744706583,,,
fixed_share,14,0.051058225475181164,0.2704887099577124,0.028248794502478275,0.20126062510097678,0.22951316048112017,0.2704887099577124,22.254787330043968,,,
fixed_share,15,0.09934164535518308,0.2456532986189166,0.02998149636343659,0.23928971864901633,0.2394221877497138,0.2456532986189166,20.602150064358312,,,
fixed_share,16,0.13557671585416686,0.21340418250408286,0.031115136058215746,0.28947111063633646,0.255895513994698,0.21011405680666698,18.436644811468422,,,
fixed_share,17,0.1407249400854756,0.17769900812322453,0.03135219724215486,0.3329994079381938,0.2824926255516393,0.17545676114478748,16.126133943338708,,,
fixed_share,18,0.08788970541628979,0.15474815628860425,0.029885746888965704,0.3506488238311613,0.30878806236681666,0.15592921062445197,14.711246981008749,,,
fixed_share,19,0.05691630542210677,0.14172262852233045,0.026999027061044685,0.34617024832581633,0.3372462150778701,0.14786188101293846,13.99965732310455,,,
fixed_share,20,0.04350224390079087,0.1406986000643518,0.025376085458063073,0.3270660964363811,0.35469183681538985,0.15216738122581414,14.061676573497442,,,
fixed_share,21,0.06476772935116487,0.15504107663124272,0.023676387383097852,0.29888928078577665,0.35218448586537715,0.17020876933450568,15.07102299935571,,,
fixed_share,22,0.09905916990033442,0.18086409191814892,0.022974940326851608,0.2698915737377538,0.332354055019479,0.19391533899776667,16.725788307734135,,,
fixed_share,23,0.10348121296453833,0.21908079037511036,0.023754517460530766,0.2596724909535772,0.2908325313213864,0.20665966988939521,18.876682510529122,,,
fixed_share,24,0.08562877065847112,0.26062829122169273,0.025021401943183943,0.2550397856683287,0.2588726976117801,0.20043782355501447,21.0460766453024,,,
fixed_share,25,0.09899643459394235,0.2942837824732684,0.02625605027085097,0.26964786338605723,0.23601933751653517,0.1737929663532883,22.57746348038691,,,
fixed_share,26,0.07076586153624304,0.30638098686027027,0.02775719740488334,0.2914324426331445,0.23099928230048045,0.1434300908012215,22.909929984240996,,,
fixed_share,27,0.04698930493895521,0.30794440006681945,0.027448937237134888,0.30785582669288597,0.23650713750366736,0.1202436984994923,22.76664216284352,,,
fixed_share,28,0.06227855210573248,0.29517272038179354,0.02711696428872766,0.32531268006083297,0.2501895601885866,0.10220807508005922,21.895658199819774,,,
fixed_share,29,0.038209527848305565,0.2855587454275711,0.026141379591896642,0.3246247491235073,0.26929432411273935,0.09438080174428551,21.339931845825856,,,
fixed_share,30,0.036112043165640505,0.27596444292201977,0.025478881382698285,0.31881778732995597,0.2873503456955596,0.09238854266976629,20.844690835939396,,,
fixed_share,31,0.05482877941362941,0.28851551754850163,0.02438464649800693,0.2924976325078326,0.2936273085417078,0.10097489490395092,21.681848285378873,,,
fixed_share,32,0.08768348315985598,0.3177409865714669,0.02323584538342162,0.25965559410016836,0.2837764064840294,0.11559116746091368,23.471373011812936,,,
fixed_share,33,0.10990688271868738,0.35746919454612847,0.022992153305472808,0.2323796477222457,0.2563426035805572,0.13081640084559581,25.79411060614216,,,
fixed_share,34,0.08480755021223006,0.3937681701011423,0.022155654194112463,0.21913666152813852,0.2280183137799096,0.13692120039669692,27.81868084686019,,,
fixed_share,35,0.05487016914977525,0.41486398913637507,0.023972631236405664,0.22365895002550024,0.20809445896906834,0.12940997063265064,28.855189631136,,,
fixed_share,36,0.05995247565839401,0.41153542063459847,0.026711249550826044,0.25089656954027684,0.19918186640600935,0.11167489386828919,28.42924777524568,,,
fixed_share,37,0.0731590708829213,0.3898315444422497,0.027988340086583033,0.28108849226768806,0.20429238858430182,0.09679923461917733,27.046382488183227,,,
fixed_share,38,0.09956061442237314,0.35175704308562544,0.028782049207537352,0.31228572803064053,0.22208175091158158,0.08509342876461501,24.816942077522665,,,
fixed_share,39,0.08401169445866587,0.3151220121924764,0.02870783991240574,0.3316085318498195,0.24476479432173565,0.07979682172356282,22.761363231392476,,,
fixed_share,40,0.050361810453743,0.29170894186085666,0.027985988302559536,0.33056254856441386,0.2694206342228029,0.08032188704936706,21.53266100389796,,,
fixed_share,41,0.04836368717751919,0.28607173661332963,0.026830594765767525,0.31317330375997326,0.286606935919527,0.08731742894140247,21.35934725946179,,,
fixed_share,42,0.06605648260996017,0.30512788250208817,0.0247044364198333,0.2832773650663103,0.28560079165414415,0.10128952435762403,22.5994683643298,,,
fixed_share,43,0.09667357821920623,0.339227788037559,0.022651853791240486,0.26182104352846863,0.2607729067109755,0.11552640793175635,24.604562324651603,,,
fixed_share,44,0.11844663085623,0.38904354795175927,0.02303340928323684,0.23590701794891303,0.22746361686241615,0.12455240795367473,27.40934636962389,,,
fixed_share,45,0.0972559832904117,0.436918164019567,0.02378678486063497,0.22451534460685632,0.19530480315787463,0.11947490335506712,29.952204928931287,,,
fixed_share,46,0.06787262064532289,0.4686444468094212,0.024741549822616487,0.22577060717768208,0.17548418208713623,0.10535921410314408,31.524138451974906,,,
fixed_share,47,0.04275715893908037,0.47443406879894545,0.025390363615025124,0.24071075086528934,0.17017139335686166,0.08929342336387845,31.654874424739948,,,
fixed_share,48,0.05930852958446717,0.45679108443277305,0.027713928202861407,0.2619037064220595,0.17630913800448875,0.07728214293781722,30.537004080596287,,,
fixed_share,49,0.056380589350074665,0.4356393125331728,0.026450488258143882,0.2757935821472482,0.19060955695433746,0.07150706010709774,29.327555726869985,,,
fixed_share,50,0.06425066056900328,0.4063158817928251,0.026243857669996054,0.2863191137542727,0.21220935563181456,0.06891179115109164,27.714384672040303,,,
fixed_share,51,0.04739882186111799,0.39721300769894385,0.025129441149752296,0.2728369934378387,0.23180911499948853,0.07301144271397665,27.321244886391995,,,
fixed_share,52,0.03858543701402695,0.40071300136252924,0.024029560133771534,0.2546441559468059,0.23955695251119388,0.08105633004569932,27.642429397944092,,,
fixed_share,53,0.0867198329003317,0.4319587943581916,0.022962840188842558,0.22770913951214639,0.22419877244061662,0.09317045350020288,29.497395676303935,,,
fixed_share,54,0.11049638266963077,0.47626299349262907,0.022020848433090278,0.20011116249364125,0.19749054988005862,0.10411444570058079,32.0381700344403,,,
fixed_share,55,0.09241783695161326,0.5201792150758223,0.02178817499821648,0.18168974194520474,0.16993572538756224,0.10640714259319412,34.45686037940082,,,
fixed_share,56,0.05346119696048527,0.5450503966959711,0.023647591858310345,0.18098887005178096,0.1507767093318434,0.09953643206209412,35.71858501796414,,,
fixed_share,57,0.039153581862200776,0.541384816229316,0.026299483392482448,0.19791376944870925,0.1457077543958783,0.08869417653361393,35.364802517739314,,,
fixed_share,58,0.047014928594006244,0.5287126555875099,0.028236618562959198,0.21541074009654304,0.1497811128745709,0.07785887287841693,34.535720184523015,,,
fixed_share,59,0.0863507625195072,0.4926343164379081,0.029106603818685642,0.24080264936404683,0.16669459961109423,0.07076183076826507,32.467101366218685,,,
fixed_share,60,0.09703469701517979,0.4470262207325474,0.028211111913583158,0.2656274188203821,0.1903871786623489,0.06874806987113843,29.941849841159954,,,
fixed_share,61,0.07050651694427314,0.41383977164745134,0.02614430252654263,0.2734641180980762,0.21518727867947643,0.07136452904845336,28.182337313102533,,,
fixed_share,62,0.05457255889778627,0.4046079050682592,0.023637512282991234,0.25791649547192663,0.23415012406205543,0.07968796311476756,27.82854365483546,,,
fixed_share,63,0.050996172923273825,0.41830507596547994,0.02247140531243485,0.23508728193565268,0.23264735810724885,0.09148887867918373,28.735413617307504,,,
fixed_share,64,0.10245030531270716,0.45761871907471535,0.021561241126295427,0.2048987551807149,0.21252089639197239,0.10340038822630182,31.028632361063394,,,
fixed_share,65,0.11057641118363784,0.5075112097012608,0.021463559014372573,0.18143823957793154,0.1807908885148598,0.10879610319157537,33.805132524109894,,,
fixed_share,66,0.09927779952109173,0.5556915617979608,0.022922106678218465,0.16644351784051567,0.15171189208659444,0.10323092159671068,36.37096251503752,,,
fixed_share,67,0.057072014742939464,0.5834411428856862,0.022053175397598393,0.16722994412425993,0.1359344074143017,0.09134133017815368,37.76053105530581,,,
fixed_share,68,0.03612725954393528,0.5812040688742066,0.024559586060241567,0.18278716323358446,0.13295401649538213,0.07849516533658524,37.474775638393254,,,
fixed_share,69,0.05904254697436938,0.5605360713488788,0.02558958596066314,0.20316565274360013,0.14106680057212953,0.06964188937472827,36.229704880375294,,,
fixed_share,70,0.06955819872611038,0.5301354352792114,0.02540508261097811,0.22351161623912752,0.15549993643965737,0.06544792943102563,34.508836615193005,,,
fixed_share,71,0.054228343318202935,0.5034117259953141,0.02611648587452821,0.23030243239366646,0.17511188868066974,0.06505746705582133,33.05831510232056,,,
fixed_share,72,0.04094824338549281,0.4948069969804749,0.02458203176419895,0.21996749382608857,0.19013558971505812,0.07050788771417939,32.690963888074876,,,
fixed_share,73,0.04600881323621907,0.5046446597641082,0.02297779353593642,0.1985673254362416,0.19523740952653584,0.07857281173717792,33.3640405866974,,,
fixed_share,74,0.06561589641722479,0.5273150244974505,0.022086559085080816,0.17636538296052404,0.18552263824449658,0.08871039521244801,34.73068817849943,,,
fixed_share,75,0.08876816728989313,0.5637302576601619,0.021587522778480507,0.1582200615410013,0.15978291232567307,0.09667924569468314,36.792052993016476,,,
fixed_share,76,0.07114479397117317,0.5992533026783897,0.02163687474583926,0.14532639135917028,0.1372122053006238,0.09657122591597679,38.725296809454775,,,
fixed_share,77,0.04349246375340215,0.6187939294521363,0.02355708790354019,0.14561178330442393,0.12261509754278577,0.08942210179711384,39.69824331290408,,,
fixed_share,78,0.03013419354226455,0.6230760435821185,0.024813100512135887,0.15514075333697824,0.1170313706649838,0.07993873190378352,39.81315981675804,,,
fixed_share,79,0.058908775105968834,0.6020253519366113,0.026326497866157733,0.17634639820544007,0.12376671599548453,0.0715350359963063,38.54474432459584,,,
