day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
47,0.7545067667961121,0.9103964567184448,0.009873583912849426,0.008948455564677715,0.007595416158437729,0.0631851926445961,0.348388671875,0.13564859330654144,0.29052311182022095,0.07358905673027039,0.1518506109714508
48,0.7878091335296631,0.887143075466156,0.018133627250790596,0.01616009697318077,0.015022051520645618,0.06354165822267532,0.38199591636657715,0.12832781672477722,0.27353939414024353,0.0699099600315094,0.14622695744037628
49,0.8543329238891602,0.7805416584014893,0.04553423449397087,0.04379716143012047,0.04871749505400658,0.08140958100557327,0.39825204014778137,0.12494829297065735,0.2641843557357788,0.06903841346502304,0.1435769498348236
50,0.8852027654647827,0.4582262337207794,0.10932920128107071,0.1296103447675705,0.19841864705085754,0.10441552847623825,0.40000268816947937,0.12447382509708405,0.2603282034397125,0.07277248799800873,0.1424228399991989
51,0.8721431493759155,0.16664241254329681,0.11869096010923386,0.188973531126976,0.44198712706565857,0.08370582014322281,0.39372023940086365,0.12428130954504013,0.2584071755409241,0.08277575671672821,0.1408155858516693
52,0.9209496378898621,0.10581810772418976,0.11313962936401367,0.2156793177127838,0.4778791069984436,0.08748411387205124,0.3844207227230072,0.12393636256456375,0.25701749324798584,0.09551801532506943,0.13910743594169617
53,0.9437425136566162,0.13608886301517487,0.1530301421880722,0.28819161653518677,0.26865774393081665,0.15403200685977936,0.37958648800849915,0.12453573197126389,0.2575613260269165,0.09887616336345673,0.13944029808044434
54,0.9372771382331848,0.19090844690799713,0.19629088044166565,0.2903590202331543,0.08550143241882324,0.23694036900997162,0.37683939933776855,0.12558454275131226,0.2580268085002899,0.09868203103542328,0.140867218375206
55,0.9312133193016052,0.23796994984149933,0.24910669028759003,0.25870174169540405,0.03381889685988426,0.22040286660194397,0.3743155598640442,0.12784302234649658,0.25804346799850464,0.09748832136392593,0.14230963587760925
56,0.9269364476203918,0.24388127028942108,0.32056641578674316,0.2785243093967438,0.02255418337881565,0.1344740241765976,0.3714267909526825,0.13210752606391907,0.2584960162639618,0.09583096951246262,0.14213871955871582
57,0.9169296622276306,0.19399121403694153,0.32605981826782227,0.3859580159187317,0.023936180397868156,0.07005515694618225,0.3668980300426483,0.13705700635910034,0.26174280047416687,0.09399884194135666,0.1403033286333084
58,0.9038490653038025,0.1272771954536438,0.2092016339302063,0.5900208950042725,0.0341578833758831,0.03934275358915329,0.35942932963371277,0.13922721147537231,0.2720811367034912,0.09211285412311554,0.13714946806430817
59,0.8903307318687439,0.08541319519281387,0.10502758622169495,0.7272214293479919,0.05513022840023041,0.02720825932919979,0.3495166301727295,0.13796021044254303,0.288596510887146,0.0907571017742157,0.1331695318222046
60,0.8854974508285522,0.0958571508526802,0.07130375504493713,0.6800287365913391,0.12104655057191849,0.03176303952932358,0.3400481939315796,0.135477215051651,0.3031578063964844,0.09192677587270737,0.12939003109931946
61,0.8906179070472717,0.19393564760684967,0.06919790804386139,0.4080241620540619,0.2708494961261749,0.05799277126789093,0.33519765734672546,0.13330864906311035,0.3065270483493805,0.09790957719087601,0.12705710530281067
62,0.8914943337440491,0.5128584504127502,0.06380957365036011,0.14483873546123505,0.17515122890472412,0.10334135591983795,0.3403281569480896,0.13127677142620087,0.3017079830169678,0.10026999562978745,0.1264171600341797
63,0.8885945677757263,0.7765371203422546,0.043742697685956955,0.04116806760430336,0.0370972603559494,0.10145486146211624,0.35406628251075745,0.12852643430233002,0.2934974730014801,0.09827995300292969,0.1256299465894699
64,0.9111642241477966,0.8332105875015259,0.04144231975078583,0.02120877616107464,0.013524946756660938,0.09061359614133835,0.3696095943450928,0.12570595741271973,0.2846587300300598,0.09552931040525436,0.1244964674115181
65,0.9199756979942322,0.7939002513885498,0.06581087410449982,0.023594429716467857,0.013005771674215794,0.10368742048740387,0.3801584839820862,0.12418480217456818,0.2782449722290039,0.09349173307418823,0.12392009794712067
66,0.9238705635070801,0.6613430976867676,0.1372452825307846,0.04193181172013283,0.024030545726418495,0.13544955849647522,0.38606807589530945,0.12443475425243378,0.2733161449432373,0.09203727543354034,0.12414383143186569
67,0.9180790185928345,0.4444381892681122,0.2508642077445984,0.08485870063304901,0.059158600866794586,0.16068044304847717,0.3872950077056885,0.12700797617435455,0.26945972442626953,0.09135481715202332,0.12488257139921188
68,0.9163965582847595,0.29858916997909546,0.25019571185112,0.14478403329849243,0.1409052461385727,0.16552530229091644,0.3851577043533325,0.12991616129875183,0.2665265202522278,0.09254961460828781,0.12585009634494781
69,0.9122025966644287,0.2671626806259155,0.15120179951190948,0.17260423302650452,0.2276199758052826,0.18141131103038788,0.3821336627006531,0.13045525550842285,0.26410895586013794,0.09603003412485123,0.1272721290588379
70,0.9116625189781189,0.36431652307510376,0.09261510521173477,0.15177716314792633,0.1656484752893448,0.22564251720905304,0.3816066384315491,0.12941202521324158,0.2609735131263733,0.09798005223274231,0.13002778589725494
71,0.89673912525177,0.5622596144676208,0.06392065435647964,0.10693082958459854,0.06254667788743973,0.20434260368347168,0.3869866132736206,0.12747280299663544,0.2564103603363037,0.09692256897687912,0.1322076916694641
72,0.8928273916244507,0.7275784611701965,0.05162222310900688,0.08305627107620239,0.024550389498472214,0.11319239437580109,0.3988085687160492,0.12484705448150635,0.25035586953163147,0.09439957141876221,0.13158899545669556
73,0.8840841054916382,0.7283591032028198,0.06691662967205048,0.11219378560781479,0.020308202132582664,0.07222215831279755,0.41094523668289185,0.1226906031370163,0.24530084431171417,0.09169487655162811,0.12936851382255554
74,0.8694171905517578,0.5043516159057617,0.1259455531835556,0.2761729657649994,0.03178245201706886,0.061746738851070404,0.4145317077636719,0.12278040498495102,0.24646463990211487,0.08942198008298874,0.12680135667324066
75,0.8247295022010803,0.13302737474441528,0.1381082683801651,0.6476558446884155,0.04393360763788223,0.037274815142154694,0.40191102027893066,0.12345331907272339,0.26446303725242615,0.08738325536251068,0.12278945744037628
76,0.8263580203056335,0.030441416427493095,0.07352858781814575,0.8272194266319275,0.04965229704976082,0.019157351925969124,0.3786735534667969,0.12026496231555939,0.29977914690971375,0.08498848229646683,0.11629395186901093
77,0.8494232296943665,0.01598174311220646,0.053003642708063126,0.821747899055481,0.09031129628419876,0.018955018371343613,0.3600768744945526,0.11690116673707962,0.32627904415130615,0.08540075272321701,0.11134225130081177
78,0.8938943147659302,0.018315991386771202,0.06329310685396194,0.6581760048866272,0.2229563146829605,0.037259262055158615,0.34892284870147705,0.11518717557191849,0.3369787335395813,0.08995535969734192,0.10895597189664841
79,0.9341155290603638,0.03099505417048931,0.09732364863157272,0.4761306047439575,0.29759323596954346,0.09795794636011124,0.3425626754760742,0.11485515534877777,0.3397037386894226,0.09411245584487915,0.10876606404781342
80,0.951254665851593,0.06069359928369522,0.16347189247608185,0.36731967329978943,0.16990986466407776,0.23860523104667664,0.3388186991214752,0.11551691591739655,0.34003397822380066,0.09513207525014877,0.11049839854240417
81,0.9543730616569519,0.1051301583647728,0.2516782283782959,0.2858276963233948,0.07272350788116455,0.28464099764823914,0.3360353410243988,0.1171409860253334,0.3394015431404114,0.09485989063978195,0.11256232857704163
82,0.9545339941978455,0.15721361339092255,0.349433958530426,0.26336175203323364,0.044062186032533646,0.18592782318592072,0.33366668224334717,0.1202312558889389,0.33840394020080566,0.0941760316491127,0.11352218687534332
83,0.9498428106307983,0.1989496648311615,0.3648846745491028,0.28832775354385376,0.04073123633861542,0.10710654407739639,0.33169078826904297,0.12382931262254715,0.3376741111278534,0.09338513761758804,0.1134207621216774
84,0.9374444484710693,0.23286844789981842,0.28128018975257874,0.3534695506095886,0.05602404102683067,0.07635728269815445,0.32999902963638306,0.12653589248657227,0.3379591703414917,0.09273314476013184,0.1127728670835495
85,0.9217357039451599,0.29917892813682556,0.16787166893482208,0.36332494020462036,0.09695278853178024,0.07267121225595474,0.329338014125824,0.1274317353963852,0.33851397037506104,0.09282582998275757,0.11189055442810059
86,0.9003975987434387,0.5062186121940613,0.08648987859487534,0.18870879709720612,0.13798007369041443,0.08060286939144135,0.3342130780220032,0.12630200386047363,0.33432403206825256,0.09412111341953278,0.11103988438844681
87,0.883033275604248,0.808188259601593,0.02905675210058689,0.04173758625984192,0.061564911156892776,0.05945161357522011,0.353455513715744,0.12234979122877121,0.3223775029182434,0.09283926337957382,0.1089780330657959
88,0.844835638999939,0.9215251207351685,0.011340150609612465,0.01082379650324583,0.019425339996814728,0.03688575327396393,0.3853694796562195,0.1161150187253952,0.3048737049102783,0.08871225267648697,0.10492963343858719
89,0.7658652663230896,0.948030948638916,0.007847215048968792,0.005612044129520655,0.010015526786446571,0.02849472314119339,0.42708128690719604,0.10808654874563217,0.28261062502861023,0.0828922688961029,0.0993293821811676
90,0.7283462882041931,0.9372332096099854,0.011684288270771503,0.007074487861245871,0.011540820822119713,0.03246759995818138,0.46751028299331665,0.10044437646865845,0.26087769865989685,0.07722027599811554,0.09394749253988266
91,0.7892897725105286,0.8791322708129883,0.03023943491280079,0.016904013231396675,0.025186508893966675,0.048537369817495346,0.49266183376312256,0.096129409968853,0.24607732892036438,0.07401694357395172,0.0911146029829979
92,0.8540608882904053,0.6741459369659424,0.0980144739151001,0.05855490267276764,0.08774083107709885,0.08154340833425522,0.5000804662704468,0.0961771160364151,0.2384876310825348,0.07455281168222427,0.09070207923650742
93,0.8670812845230103,0.31747758388519287,0.17750944197177887,0.1451597958803177,0.2641105055809021,0.09574304521083832,0.4943648874759674,0.09871546924114227,0.23553535342216492,0.08052941411733627,0.0908549502491951
94,0.9040696024894714,0.17437060177326202,0.13403670489788055,0.1850907951593399,0.4108453392982483,0.0956568792462349,0.48392564058303833,0.09988304227590561,0.23391708731651306,0.09124132245779037,0.0910329818725586
95,0.9349367618560791,0.1961732655763626,0.10653554648160934,0.20276910066604614,0.3415100574493408,0.15301203727722168,0.4771730303764343,0.10007072985172272,0.23318344354629517,0.09705618768930435,0.0925167053937912
96,0.9439316391944885,0.3041297495365143,0.09698743373155594,0.18937985599040985,0.1310334950685501,0.2784690260887146,0.47436386346817017,0.10002242028713226,0.2324533462524414,0.09761549532413483,0.0955449715256691
97,0.94345623254776,0.4126625061035156,0.09108106791973114,0.1562914252281189,0.043155770748853683,0.2968096435070038,0.4733886420726776,0.09989473968744278,0.2312687784433365,0.0967780128121376,0.09866991639137268
98,0.9419230818748474,0.474679559469223,0.11888506263494492,0.18009363114833832,0.025646043941378593,0.20069672167301178,0.473413348197937,0.10022149980068207,0.23038898408412933,0.09556037187576294,0.10041589289903641
99,0.9282907247543335,0.3653525710105896,0.19558316469192505,0.3054019510746002,0.027508556842803955,0.10615366697311401,0.4713725447654724,0.1020318865776062,0.23183509707450867,0.09425479918718338,0.10050573199987411
100,0.9062743782997131,0.13507235050201416,0.23302608728408813,0.5531925559043884,0.033989354968070984,0.04471994936466217,0.46232396364212036,0.10548631846904755,0.2406194806098938,0.09260223805904388,0.09896804392337799
101,0.9001357555389404,0.03924956172704697,0.13446837663650513,0.7706374526023865,0.03709913790225983,0.018545659258961678,0.4456935226917267,0.10661203414201736,0.26145967841148376,0.0904281958937645,0.09580659866333008
102,0.876620888710022,0.019541969522833824,0.07535728812217712,0.8366811275482178,0.05463376268744469,0.013784932903945446,0.42849043011665344,0.10532523691654205,0.28471601009368896,0.08897797763347626,0.09249036759138107
103,0.8841931819915771,0.021162495017051697,0.07287260890007019,0.7542330026626587,0.1295126974582672,0.02221834287047386,0.4138272702693939,0.10417620092630386,0.30155760049819946,0.09046752005815506,0.08997143805027008
104,0.91471928358078,0.037358563393354416,0.10184554010629654,0.523499608039856,0.28029394149780273,0.05700187012553215,0.4044191837310791,0.10414499789476395,0.3070312738418579,0.09522731602191925,0.08917725086212158
105,0.9429571628570557,0.08102740347385406,0.16265340149402618,0.35052889585494995,0.24058403074741364,0.16520638763904572,0.3990529775619507,0.1051420271396637,0.30769139528274536,0.09764134883880615,0.0904722735285759
106,0.9506387114524841,0.15462732315063477,0.2320985049009323,0.22684885561466217,0.09936415404081345,0.28706157207489014,0.3960096836090088,0.10673506557941437,0.30668696761131287,0.09765191376209259,0.09291642159223557
107,0.9550127983093262,0.2352980524301529,0.30599236488342285,0.1884891837835312,0.04905593395233154,0.22116407752037048,0.39397627115249634,0.10927996039390564,0.30518481135368347,0.09702350944280624,0.09453553706407547
108,0.9535250663757324,0.2685226798057556,0.3748534321784973,0.2010583132505417,0.03822099417448044,0.11734451353549957,0.39232826232910156,0.11283451318740845,0.303794264793396,0.09622528403997421,0.09481777250766754
109,0.9451705813407898,0.2581292390823364,0.37117713689804077,0.253787100315094,0.04506837576627731,0.07183830440044403,0.3903007507324219,0.11674448847770691,0.30304116010665894,0.09544683992862701,0.09446684271097183
110,0.937593400478363,0.26137328147888184,0.27004772424697876,0.33351588249206543,0.07434079796075821,0.06072220206260681,0.3878885805606842,0.11960384249687195,0.30359742045402527,0.09506559371948242,0.09384462982416153
111,0.9211098551750183,0.3213540017604828,0.14688774943351746,0.3244883716106415,0.13799844682216644,0.06927146017551422,0.38645344972610474,0.12018892914056778,0.3040449023246765,0.09600194543600082,0.09331081807613373
112,0.9103990197181702,0.5370826125144958,0.06287568807601929,0.16081832349300385,0.15550196170806885,0.08372123539447784,0.39034080505371094,0.11865994334220886,0.30012747645378113,0.09774059802293777,0.0931311845779419
113,0.8926010727882385,0.7988347411155701,0.022710388526320457,0.044733379036188126,0.05874044448137283,0.07498081773519516,0.40472981333732605,0.11527834832668304,0.2911013066768646,0.09637360274791718,0.0925169438123703
114,0.8737192153930664,0.8983657360076904,0.011185621842741966,0.01579062081873417,0.01863148808479309,0.05602726712822914,0.4274061322212219,0.11048692464828491,0.2783985435962677,0.0928100198507309,0.09089835733175278
115,0.8456485867500305,0.9142064452171326,0.011101027019321918,0.011824232526123524,0.011716223321855068,0.051152464002370834,0.4511027932167053,0.10564997792243958,0.26541271805763245,0.08886197209358215,0.08897250890731812
116,0.8559697270393372,0.8761782050132751,0.023008542135357857,0.019899463281035423,0.017274562269449234,0.06364011764526367,0.46921306848526,0.10212584584951401,0.25504130125045776,0.08581012487411499,0.08780963718891144
117,0.8914494514465332,0.7189314961433411,0.07537265121936798,0.05816150829195976,0.047509029507637024,0.10002560168504715,0.4768686890602112,0.10128377377986908,0.24907749891281128,0.08462828397750854,0.08814172446727753
118,0.9042415022850037,0.34955349564552307,0.20750166475772858,0.16802839934825897,0.14565512537956238,0.12926173210144043,0.47387784719467163,0.10379506647586823,0.24716916680335999,0.0860656127333641,0.08909224718809128
119,0.9173338413238525,0.13839907944202423,0.2002662569284439,0.2520337998867035,0.2935614287853241,0.115739606320858,0.4658476710319519,0.10610206425189972,0.24728551506996155,0.09102426469326019,0.08974041044712067
