method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,20,0.017035742922432512,0.21194567654018548,0.1954131938364837,0.19818616752981483,0.1901158967188002,0.20433906537471574,17.69827048111468,,,
adamoe,21,0.024746324527884278,0.2087566855349194,0.20231769071665084,0.20365483291358988,0.18760823028215787,0.19766256055268205,17.41921678126524,,,
adamoe,22,0.01612548801841876,0.20558841933191574,0.20310713373567552,0.20861432653719897,0.18992203764873322,0.19276808274647608,17.192462695254015,,,
adamoe,23,0.016039110491472386,0.20281710349775034,0.19994725019706333,0.21118243230171826,0.19537348712995034,0.1906797268735177,17.03965134310614,,,
adamoe,24,0.009451703983354626,0.20123568281706378,0.19812172319939358,0.21070581272596184,0.2000993391216278,0.18983744213595327,16.962799694155844,,,
adamoe,25,0.016965648473993067,0.20265662975246707,0.19430803161607543,0.2060366800722834,0.20299124701213334,0.19400741154704093,17.108858347724457,,,
adamoe,26,0.019524674904805694,0.20569692516495125,0.19076726897055726,0.20060324207173963,0.20220311020579246,0.20072945358695962,17.360026626740833,,,
adamoe,27,0.022407381066762627,0.2098940019284794,0.18920133764600824,0.19616177070582536,0.1970068223628746,0.20773606735681294,17.65867946500775,,,
adamoe,28,0.0109482002888312,0.21105738317596384,0.19273682870297879,0.19629375728418386,0.1915327222184589,0.20837930861841497,17.703100467300384,,,
adamoe,29,0.017323092179214294,0.2080761716213098,0.1967524870780431,0.2009396449987269,0.18982950171809823,0.20440219458382275,17.474578955553017,,,
adamoe,30,0.02491963978988926,0.20259616666075697,0.20199769178949228,0.2081407114200834,0.18984305048023703,0.1974223796494308,17.07500449414885,,,
adamoe,31,0.021801046888998782,0.19755918466945388,0.20484831241058477,0.2127323688102878,0.19330129591343942,0.19155883819623437,16.731529305150037,,,
adamoe,32,0.010918207287528015,0.19627156659655504,0.20185064786151918,0.21346534931302796,0.19802741905446347,0.190385017174435,16.67012286541724,,,
adamoe,33,0.020908687081097,0.19852419717819564,0.19430336648168162,0.21055828715231667,0.20295350517704436,0.19366064401076166,16.869353611020344,,,
adamoe,34,0.019023869985507313,0.20227312147579588,0.19207606465864868,0.20327365398259573,0.20373285807165492,0.1986443018113043,17.145434547014034,,,
adamoe,35,0.021307389457908055,0.2077278035128598,0.19039247619579464,0.1979901205942834,0.20004628519386752,0.20384331450319465,17.50216144815203,,,
adamoe,36,0.01669980817826691,0.21222026999495203,0.1916080209037222,0.19515810920270812,0.1945283924963095,0.20648520740230847,17.762790199315454,,,
adamoe,37,0.015077708344463703,0.212837884806845,0.1960102909843095,0.19767707848245963,0.18972560511218936,0.2037491406141967,17.73988181922647,,,
adamoe,38,0.020609259888081016,0.20910113646082593,0.20056906349951434,0.20342293591129512,0.18843929440572332,0.19846756972264112,17.454527095839996,,,
adamoe,39,0.016773614177646556,0.2056512134088761,0.20146365892151857,0.20856583674030016,0.19078860524353766,0.193530685685768,17.2111838099805,,,
adamoe,40,0.01237545325033787,0.20283666621853264,0.2010694751524174,0.21132740017162896,0.1942147684373778,0.1905516900200437,17.032478688121518,,,
adamoe,41,0.011396258308694285,0.20103496419656253,0.1974582541785519,0.2111676449325591,0.1999128975917249,0.190426239100602,16.95841667132048,,,
adamoe,42,0.01874336302344365,0.20258014898438992,0.19147539466501057,0.20777882293437852,0.20443269487530305,0.1937329385409182,17.11291080623152,,,
adamoe,43,0.02391964430674587,0.20713014330707424,0.18932516915710232,0.20037506812921263,0.20202685303500395,0.2011427663716065,17.448445672416714,,,
adamoe,44,0.018374998376187973,0.20998745695018511,0.19064880332791875,0.19694885768617817,0.19626556428994418,0.20614931774577294,17.64069219186799,,,
adamoe,45,0.011512109007650706,0.2130134198910668,0.19157752049292748,0.1961001179657883,0.19135824950650893,0.2079506921437081,17.811500504411775,,,
adamoe,46,0.022296652072048923,0.20917604956859784,0.198372032949712,0.20045393154502816,0.18877334657458372,0.20322463936207774,17.51685517879184,,,
adamoe,47,0.01926938112846674,0.2053519397545821,0.2012166943749773,0.20642515496812125,0.18959215229045878,0.19741405861186018,17.23255043115352,,,
adamoe,48,0.02150172183620186,0.19992627589096154,0.20310507446625858,0.2119591541576432,0.19292063392775655,0.19208886155737986,16.874247589694495,,,
adamoe,49,0.01273869291097704,0.19747911313369912,0.2008264311484438,0.21331257868904865,0.19793655585183983,0.19044532117696877,16.74130134267798,,,
adamoe,50,0.01608986329283124,0.19831118470579684,0.1955779956017532,0.21051608258932336,0.20317547914347353,0.1924192579596527,16.841895291156987,,,
adamoe,51,0.021535115357883494,0.2026440200670131,0.19079309319260038,0.2045334273195342,0.2038511696624267,0.19817828975842477,17.16448882342692,,,
adamoe,52,0.022779160945337218,0.2085286922281549,0.18930379777207706,0.19881780634760002,0.19966650558221577,0.20368319806995178,17.546709062559007,,,
adamoe,53,0.019288579532227984,0.21324623979190527,0.19203084188207178,0.1957478866375371,0.19309213552616472,0.2058828961623207,17.808054384264643,,,
adamoe,54,0.015147504771898301,0.21378860409995037,0.1973671045449216,0.19744301205259135,0.1883820214619611,0.2030192578405752,17.7779561467015,,,
adamoe,55,0.02252166308092582,0.20961696856293316,0.20368045048924754,0.202390497648728,0.18696209573582562,0.19734998756326466,17.459504553247907,,,
adamoe,56,0.017928245428231404,0.20515343765875405,0.20428279969180865,0.20849012533219108,0.18922424156391715,0.1928493957533281,17.16342066670764,,,
adamoe,57,0.017482118524375617,0.20225813924060965,0.2013227303455669,0.21216801440704502,0.1942874117512513,0.18996370425552672,16.992818869839414,,,
adamoe,58,0.012200041490317753,0.20065552177926216,0.19718053679613645,0.211812804672664,0.20033816827923434,0.19001296847270246,16.93449899414233,,,
adamoe,59,0.017412613120088627,0.20153223729554787,0.1927995615025348,0.20748747340622162,0.20411109600492985,0.19406963179076583,17.0529487365593,,,
adamoe,60,0.025137048420959568,0.20679844550817175,0.18868674827311888,0.201250818159803,0.20189204027028457,0.2013719477886217,17.432797484175527,,,
adamoe,61,0.020544706903302512,0.2111735457076225,0.1896516116011125,0.19628014259834348,0.19659036238009275,0.2063043377128285,17.71329804649374,,,
adamoe,62,0.01162065441283075,0.21344683606341627,0.19212775872299065,0.19558144484345752,0.19147873292856338,0.207365227441572,17.829146571740292,,,
adamoe,63,0.021697601529365673,0.21036731929105656,0.19807213317025235,0.20048587116087868,0.18863904258879804,0.20243563378901422,17.576141075284067,,,
adamoe,64,0.02120208334046511,0.20585660377269746,0.20112422575266725,0.20738696197282372,0.18928690086467043,0.19634530763714053,17.248523951005648,,,
adamoe,65,0.017016132454466815,0.20153046465318764,0.2012168786249519,0.21180619027183362,0.19328308592060986,0.19216338052941753,16.971732257487826,,,
adamoe,66,0.015394274446988016,0.19820307983229968,0.19957943301994496,0.21433296511842778,0.19845344829750977,0.1894310737318185,16.775972288641235,,,
adamoe,67,0.016468033041694502,0.1993255195975947,0.19487176239707152,0.21080661922045374,0.20322828194368434,0.19176781684119593,16.894170205296646,,,
adamoe,68,0.0203257039424882,0.2032235289046439,0.1901793599394462,0.20533616970683483,0.204076998467221,0.19718394298185404,17.18871379435509,,,
adamoe,69,0.025330230587225444,0.20942497675787736,0.18914671218692664,0.19842845713186252,0.1993522435011003,0.20364761042223348,17.596462939474126,,,
adamoe,70,0.017129720922302027,0.21297404306611353,0.1924309039178299,0.1956465550225377,0.19356928514927407,0.20537921284424498,17.788107128816605,,,
adamoe,71,0.015069856664622294,0.21308366218172878,0.19841970431117179,0.1970830638458918,0.1887367675684401,0.2026768020927679,17.733321229030405,,,
adamoe,72,0.020957483791079395,0.209927238532066,0.20199070378536593,0.20399080626723728,0.18668751191551342,0.1974037394998176,17.48006237091708,,,
adamoe,73,0.016789593361502014,0.20563970877605198,0.20207075317463186,0.20879462055759915,0.1901984449166364,0.19329647257508037,17.20437687187813,,,
adamoe,74,0.014489929446356131,0.20194531881780714,0.20189525142135623,0.21151080654160148,0.19472722365581197,0.1899213995634226,16.97513695959319,,,
adamoe,75,0.01195594434526187,0.20014246042664352,0.19815714306112087,0.21107380112037,0.20061762374195988,0.1900089716499061,16.904375141313245,,,
adamoe,76,0.01607492288663656,0.20127253734442452,0.19353202220788815,0.20766146053028428,0.2040292609648751,0.19350471895252802,17.03013953655373,,,
adamoe,77,0.02410187373098313,0.20626312597512284,0.18915318451003632,0.20145874721355353,0.20255987511396625,0.20056506718732142,17.395147051078332,,,
adamoe,78,0.020694184541768745,0.2113026892247277,0.1888992184108398,0.19709889554982124,0.19682660060601032,0.20587259620860054,17.718359809706445,,,
adamoe,79,0.013018994983202442,0.21297924757273862,0.19325656427029314,0.1967159822645701,0.19070001639966022,0.20634818949273748,17.785934133124268,,,
adamoe,80,0.018120553279540513,0.2109762096953562,0.19830432095395598,0.2007285022206775,0.18754028732680555,0.2024506798032043,17.60615393786986,,,
adamoe,81,0.02461578390838509,0.20560389471187712,0.2040995338318477,0.20713983251360818,0.1876416361101758,0.19551510283249093,17.212455606511405,,,
adamoe,82,0.016317292740935546,0.20145564576997788,0.20380203029375893,0.21067993861321382,0.19226017638103768,0.19180220894201092,16.95423275218749,,,
adamoe,83,0.014124774246288052,0.1995615852887601,0.19944461752506926,0.21218480351491759,0.1978176986024784,0.19099129506877477,16.868296166575625,,,
adamoe,84,0.013797225800352919,0.19967096675833299,0.19520397818927604,0.2095268299505343,0.20276912556213444,0.19282909953972224,16.92303374603191,,,
adamoe,85,0.020556190183252693,0.2037147182770303,0.1907293739116535,0.20372333913653037,0.20354661708976757,0.19828595158501805,17.22561212976169,,,
adamoe,86,0.023049000703056738,0.2095344187704993,0.19039873963366094,0.19715272162828562,0.19892336852447673,0.20399075144307763,17.6022561306229,,,
adamoe,87,0.016440996009190578,0.2147580308495049,0.1905560198789887,0.19460614067591064,0.1932494514722563,0.20683035712333944,17.90822745290956,,,
adamoe,88,0.01367719293791958,0.21369505720947843,0.19469536962027847,0.197305387403581,0.19031614544103753,0.20398804032562523,17.796360547045744,,,
adamoe,89,0.01622012650399418,0.2116679380893159,0.19620850156519143,0.20390231871066478,0.18881004244594485,0.199411199188883,17.621418828822115,,,
adamoe,90,0.025114907623134397,0.20576472762440295,0.20154446325956002,0.20959644785932852,0.19033740541447972,0.19275695584222874,17.207176683994284,,,
adamoe,91,0.013380632448081353,0.20216402952708884,0.20085604277564972,0.2120393692861664,0.19458480021168229,0.19035575819941225,16.993890138533025,,,
adamoe,92,0.01398886210494088,0.20085537699201755,0.19564288074132652,0.21156675280309048,0.20124391798124905,0.19069107148231595,16.96004818529282,,,
adamoe,93,0.01893083089178607,0.2032862667515004,0.19212595854750628,0.20561825955101773,0.20357654123723418,0.19539297391274105,17.1666941657296,,,
adamoe,94,0.023097436504076807,0.20806941126530026,0.1884644490918457,0.19974784675057483,0.20155974524129944,0.2021585476509798,17.5130105490644,,,
adamoe,95,0.018947311906026082,0.21316354694993858,0.18802259527702667,0.1950433785741151,0.1972324112795653,0.20653806791935467,17.83512537782361,,,
adamoe,96,0.011498012892052267,0.2149652587033761,0.19150208816103914,0.19523894481232065,0.19148340483353943,0.2068103034897255,17.910862527491503,,,
adamoe,97,0.020768338142199833,0.21266583673271394,0.19726905163051817,0.19985615041394117,0.18812084579426358,0.20208811542856323,17.70286724339491,,,
adamoe,98,0.022652087054739395,0.20722190892315356,0.20207333042781855,0.2056356068156946,0.18886315412257948,0.19620599971075392,17.321220761072727,,,
adamoe,99,0.017611103023875724,0.2031829597895276,0.20268131417018645,0.21055724390395328,0.19213908480389097,0.19143939733244222,17.05045578953513,,,
adamoe,100,0.01526675338165015,0.19918131649061194,0.20098770524635035,0.21245129743266478,0.19787840796600453,0.1895012728643689,16.82738726284426,,,
adamoe,101,0.014967252168137324,0.19905281000648795,0.19584228234181372,0.2102416007372564,0.20292628359174425,0.19193702332269752,16.877337996602833,,,
adamoe,102,0.02215485592333999,0.2033561780532273,0.1902208707038996,0.2047855844135007,0.20400419408719644,0.19763317274217612,17.20084208413888,,,
adamoe,103,0.02304821199634116,0.20907675048729796,0.18945288808264432,0.1982211381153865,0.19981251700839536,0.20343670630627608,17.575522839013313,,,
adamoe,104,0.01682352707717072,0.21355242188123025,0.1905213532101553,0.19581219184174786,0.1938096997434488,0.20630433332341835,17.83603180634121,,,
adamoe,105,0.01393031816518056,0.21581480951800622,0.19380125604026416,0.19723506045745337,0.18835212618088196,0.204796747803395,17.9200143610067,,,
adamoe,106,0.021031860280703973,0.21139527511500117,0.19879667911232501,0.2027555675257442,0.18770084231828502,0.1993516359286447,17.59560868781865,,,
adamoe,107,0.021935665218439565,0.20673811754945276,0.200996640269649,0.2093835284949666,0.18984075280095808,0.193040960884973,17.264893000718043,,,
adamoe,108,0.015876503311727713,0.20192433800911475,0.20179205144880788,0.21216647599744934,0.19420064577518045,0.18991648876944728,16.971987123186565,,,
adamoe,109,0.013444156152929793,0.2003169305937414,0.19831890259719126,0.21052495418797434,0.200048901495678,0.19079031112541456,16.92031626701115,,,
adamoe,110,0.016669767892139725,0.20208834262159273,0.19443198482445018,0.2060769880146458,0.2031390271367457,0.19426365740256563,17.07962789975709,,,
adamoe,111,0.0207419267473348,0.2062145137607055,0.19023627398805515,0.20106643347642963,0.2019743291376892,0.20050844963711997,17.387244998943178,,,
adamoe,112,0.023388583074231195,0.21253145092664966,0.1878807757416463,0.19675050353435927,0.19695146578905326,0.20588580400829185,17.79108085858316,,,
adamoe,113,0.013235876300515259,0.2146666130669867,0.19130667428491707,0.195709718853955,0.19137431231919974,0.2069426814749415,17.895250341749563,,,
adamoe,114,0.01969487360644806,0.21253720052191305,0.196859496660057,0.20000433328203945,0.1881244664653342,0.202474503070657,17.700618836067495,,,
adamoe,115,0.020771240571862942,0.20810817618984273,0.20081672253273455,0.2062166309370376,0.1883405632235901,0.19651790711679598,17.375591828934684,,,
adamoe,116,0.022008626899678724,0.20249326848569454,0.20382246357029982,0.21078534003628496,0.19177042653661658,0.19112850137110454,17.003966597772607,,,
adamoe,117,0.013917943354435913,0.19928176087260824,0.2010274123447039,0.21164097961037104,0.19787375863974851,0.19017608853256887,16.840437553466515,,,
adamoe,118,0.015445896676349824,0.19984464592300813,0.1967574757334921,0.20818796788340768,0.20244677177903378,0.19276313868105838,16.927811478752258,,,
adamoe,119,0.02324099278081651,0.20452881915511906,0.19059261932300126,0.20273232790349022,0.20291019586147876,0.19923603775691068,17.280194651967715,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11937818743305037,0.21424665241299481,0.14031090628347487,0.21694913647754083,0.21424665241299481,0.21424665241299481,18.145137161168677,,,
fixed_share,6,0.08795945220434741,0.2249508692956464,0.09633118018130112,0.22881621193175974,0.2249508692956464,0.2249508692956464,19.00380022892394,,,
fixed_share,7,0.06175777431487528,0.23524383168145893,0.06714249399586837,0.22712601095975482,0.23524383168145893,0.23524383168145893,19.803270893073307,,,
fixed_share,8,0.06746651112222748,0.24648825020183018,0.04827012643258762,0.21226512296192185,0.24648825020183018,0.24648825020183018,20.650613761666598,,,
fixed_share,9,0.05446572892666781,0.25889660759727434,0.0347926241135256,0.19850976081764993,0.24890439987427573,0.25889660759727434,21.531001667884706,,,
fixed_share,10,0.04628594538702609,0.2704680939440309,0.0295208251780867,0.18872027718195983,0.2408227097518917,0.2704680939440309,22.296079576845493,,,
fixed_share,11,0.02630758026470153,0.2712482781909126,0.028281303219761432,0.2003136988205472,0.22890844157786622,0.2712482781909126,22.303954076853994,,,
fixed_share,12,0.05913459352867982,0.2608020062947635,0.029259082270570287,0.22890321653407822,0.22023368860582437,0.2608020062947635,21.556953017926077,,,
fixed_share,13,0.08773273796771436,0.23886882180283492,0.030814149493351844,0.27003492741383467,0.2214132794871435,0.23886882180283492,20.067104701554644,,,
fixed_share,14,0.1173700360951668,0.20968041889848496,0.030505937254468374,0.3197858616577823,0.23034736329077932,0.20968041889848496,18.118646063751157,,,
fixed_share,15,0.08520723276835927,0.1889216648661247,0.029419828935009287,0.3406974037353536,0.2520394375973876,0.1889216648661247,16.79599130341601,,,
fixed_share,16,0.05000328258618122,0.18122928363054677,0.026340170895129654,0.3348223388084679,0.2770410788904783,0.18056712777537742,16.371791546241973,,,
fixed_share,17,0.058561318846311605,0.18904511698725632,0.023864042189227684,0.30801780809121404,0.2912463890189495,0.18782664371335245,16.95892222081783,,,
fixed_share,18,0.10448865467087179,0.21618430170940692,0.021896366545994236,0.27002899852392437,0.2789585468940367,0.21293178632663773,18.73679630151337,,,
fixed_share,19,0.1432083053602576,0.2579734914158931,0.021430461250475798,0.23950735173296664,0.23834194630038408,0.24274674930028037,21.285210115709575,,,
fixed_share,20,0.0959940252738834,0.29392585365602103,0.023849703021478888,0.23261016132025433,0.1972421240761547,0.2523721579260911,23.27113648584186,,,
fixed_share,21,0.08886561793383731,0.3177496764615633,0.027752091531517448,0.24931675897159208,0.17101158425694132,0.23416988877838577,24.316142488836082,,,
fixed_share,22,0.07195704413470966,0.33068286416457293,0.02809477931593545,0.2720194055515193,0.16366287499869964,0.20554007596927265,24.708326034405584,,,
fixed_share,23,0.05881036935277697,0.32961273468792013,0.027123211182226603,0.29362741272930704,0.17146005249730034,0.17817658890324575,24.379462142771896,,,
fixed_share,24,0.05054086078329269,0.32625465051455343,0.02756412623240974,0.30471205093845166,0.18520492962961901,0.1562642426849662,24.00111321491783,,,
fixed_share,25,0.051554381899016455,0.3366728015026164,0.026425367544415226,0.2835434925604086,0.20056396959106423,0.1527943688014955,24.62049288574101,,,
fixed_share,26,0.07573276329681666,0.3608588968965708,0.0244665419160155,0.24763593654040003,0.20191495031750267,0.16512367432951103,26.14404425816714,,,
fixed_share,27,0.13321535549985258,0.4031200593356905,0.02237250058201562,0.2075090309998901,0.1775282194420861,0.18947018964031753,28.727383344782165,,,
fixed_share,28,0.10626940786608302,0.43853806502656617,0.021959701121081834,0.1865615523953658,0.14575379357450274,0.20718688788248343,30.81482124527744,,,
fixed_share,29,0.03475631318919761,0.4507230631199436,0.022481331233133027,0.18820314382223322,0.1283756369799039,0.21021682484478615,31.47213955658278,,,
fixed_share,30,0.061948365162906964,0.44034406198777915,0.02518156493779654,0.21647709269902324,0.1225752786653409,0.19542200171006016,30.689191536899845,,,
fixed_share,31,0.09982607191897319,0.4127562947131345,0.027810557724743626,0.2560767679440271,0.13025964659287648,0.17309673302521814,28.896590332848085,,,
fixed_share,32,0.08506251935895975,0.3868357046580866,0.027726212118209283,0.28319651623926984,0.1456711579771137,0.15657040900732058,27.2991418722635,,,
fixed_share,33,0.03956129762013085,0.37722220385986377,0.02468364609814898,0.280800422942851,0.1654518067871792,0.15184192031195717,26.784366678396182,,,
fixed_share,34,0.0658944954504142,0.3901134724875771,0.02379529577889087,0.24874152553690193,0.1765243012498994,0.16082540494673064,27.664053999647745,,,
fixed_share,35,0.10316725023277437,0.42533992926815023,0.021904237888130906,0.21078913471319058,0.16478412484798358,0.17718257328254475,29.808712298008228,,,
fixed_share,36,0.12036344199992298,0.4706784592559766,0.021775958403279026,0.177267363996135,0.13825245404992947,0.19202576429467977,32.4504134842253,,,
fixed_share,37,0.07419836000635413,0.5059908083522369,0.02325813459603268,0.16533838655591335,0.11308225148697401,0.1923304190088429,34.3629234219306,,,
fixed_share,38,0.05099848259201425,0.5196787494221708,0.0249253932490223,0.17548242812899698,0.10092173816311488,0.17899169103669502,34.9444334846218,,,
fixed_share,39,0.04195168444793546,0.5214785873665209,0.0261527590953273,0.19343106656230968,0.1001660942360712,0.15877149273977095,34.8191247587828,,,
fixed_share,40,0.05521634838174655,0.5133436770266874,0.02747511009875736,0.2140850331206191,0.10579795086520496,0.13929822888873114,34.16111169156053,,,
fixed_share,41,0.05545448394360167,0.4985947346954812,0.027262197740578822,0.2280025962479944,0.11960762970963056,0.12653284160631506,33.23566725866926,,,
fixed_share,42,0.030208917561670524,0.4974912061675396,0.023878307646937345,0.22074825998916864,0.1347120884904658,0.12317013770588861,33.20296200498252,,,
fixed_share,43,0.08038540941737446,0.5275402237821701,0.02236762300688812,0.184119887600622,0.13265844081037448,0.13331382479994539,35.02214334561082,,,
fixed_share,44,0.0891626991539833,0.5583985500100854,0.021915160679793814,0.15832330560794672,0.11432613555315237,0.14703684814902168,36.85959690106713,,,
fixed_share,45,0.08797389278991033,0.5921496236366002,0.02019197830106892,0.13608509370686767,0.09430058343800114,0.15727272091746208,38.819346854528156,,,
fixed_share,46,0.02272289177148438,0.6003542308645098,0.022598226019170116,0.13683568464659907,0.08369145851017014,0.15652039995955092,39.23148494083446,,,
fixed_share,47,0.036297227150674585,0.5933880136651418,0.024627299707008717,0.15295522453409782,0.08242670953867158,0.1466027525550802,38.71619929575964,,,
fixed_share,48,0.07955783253519433,0.5668538760567955,0.02777180744052054,0.18159981420291743,0.09041652840393723,0.1333579738958293,37.083731146826175,,,
fixed_share,49,0.08174528784509828,0.535876314496866,0.028096431412252,0.20711614035655188,0.1054482222011204,0.12346289153320956,35.26864175916665,,,
fixed_share,50,0.05010375246024582,0.5161540256997429,0.02592691596649268,0.21361805748738852,0.12399818130040673,0.12030281954596915,34.18824937315965,,,
fixed_share,51,0.04383622586240658,0.522194988318961,0.023403710243669197,0.19422315027900874,0.13326378677034378,0.12691436438801726,34.64742006904301,,,
fixed_share,52,0.08785719710359711,0.5545941730787733,0.021734219639710832,0.16307173449353665,0.12215609460797569,0.13844377818000353,36.579905364622604,,,
fixed_share,53,0.09979190453765367,0.5960442742389662,0.02128407272920388,0.13705847679391342,0.098723546949279,0.14688962928863744,38.94263559613479,,,
fixed_share,54,0.0649288355388847,0.6268371662049247,0.02295559853268772,0.12553858324982597,0.08030800634713704,0.14436064566542445,40.593006404323546,,,
fixed_share,55,0.03806760877922765,0.6376851094225889,0.02595642698312802,0.13072361597133528,0.07238536712909775,0.13324948049384994,41.05142413707005,,,
fixed_share,56,0.04240409863387434,0.6292543426511563,0.027832584611429186,0.14898905760176503,0.07344581718730395,0.12047819794834533,40.43087580807406,,,
fixed_share,57,0.05846084337944985,0.6128722337691466,0.027774717673027277,0.1696226496969377,0.08204264678185634,0.10768775207903218,39.39090374949208,,,
fixed_share,58,0.05378471450229442,0.5946706230542647,0.026279565971528092,0.18238006628518555,0.09617758744475562,0.100492157244266,38.333790461615976,,,
fixed_share,59,0.03099001978042383,0.5868195435751538,0.024668871978502337,0.17634682986711034,0.11032245496663512,0.10184229961259846,37.96093135543189,,,
fixed_share,60,0.056591471658482405,0.6064705482290986,0.0223391356823317,0.15215138539724618,0.10855189990342869,0.11048703078789476,39.17370791597451,,,
fixed_share,61,0.08277853060059118,0.6371595964616937,0.0211678668285675,0.1262476633747449,0.09423762547939862,0.1211872478555953,40.985771492988555,,,
fixed_share,62,0.06748492044692678,0.6637177740379693,0.020672605337494536,0.10937171858749926,0.07786637153425377,0.12837153050278308,42.51412023115689,,,
fixed_share,63,0.020767328963453388,0.6703055363854531,0.022174275276171003,0.11166595078306575,0.06929566826981165,0.12655856928549858,42.83239395863822,,,
fixed_share,64,0.036057257188364174,0.661080892283676,0.02386418757818655,0.127896862725267,0.06940347261977689,0.1177545847930936,42.20679680821629,,,
fixed_share,65,0.06388051466686287,0.637833458287622,0.025007177413904257,0.15058417864589382,0.07751342419686381,0.10906176145571618,40.816225840366975,,,
fixed_share,66,0.08545385722645218,0.6031330096173008,0.02598421472448033,0.17783974005178924,0.09200775409361839,0.10103528151281124,38.80603223175258,,,
fixed_share,67,0.04359357880217771,0.5838122308957898,0.02504666719178547,0.1834991154347274,0.10814516811176914,0.09949681836592826,37.754249501148735,,,
fixed_share,68,0.03488097843838399,0.5875541232542049,0.02292939977384134,0.16817589363347948,0.11655085561809646,0.10478972772037783,38.06361665333854,,,
fixed_share,69,0.08304315792598584,0.6188566180571039,0.021673106972068645,0.13847643996442177,0.10598502312593401,0.11500881188047177,39.920518038499715,,,
fixed_share,70,0.08224346083689552,0.653226054211394,0.02135330185494115,0.11661155078206538,0.08704798700697006,0.12176110614462933,41.87874260195838,,,
fixed_share,71,0.05191934987883466,0.6774743261479916,0.02306470485776088,0.10672287095844361,0.07207877898295291,0.12065931905285093,43.185474806233174,,,
fixed_share,72,0.03137144273093383,0.6832453141474442,0.024661783134879513,0.1150405260473394,0.06470065352383171,0.11235172314650525,43.39033090884145,,,
fixed_share,73,0.03968309955099432,0.6723029074155777,0.026254612530499558,0.1300738019549043,0.06791609799614387,0.10345258010287446,42.67839927074313,,,
fixed_share,74,0.0585747112661657,0.6520344097418688,0.028575500296965747,0.14833599468095432,0.07662037313671055,0.09443372214350061,41.454062790817936,,,
fixed_share,75,0.054338493289497754,0.6297145456779506,0.028020163882963946,0.16083607529669552,0.09128953916571823,0.09013967597667172,40.19438336828352,,,
fixed_share,76,0.02769924141739795,0.6179338512882372,0.026338680024380216,0.16044863283629368,0.10413684495397878,0.09114199089711014,39.588661443064886,,,
fixed_share,77,0.05135391006431337,0.6350588169500982,0.02264088070171584,0.1384694771268014,0.10434573122107131,0.09948509400031327,40.6647897636399,,,
fixed_share,78,0.07959472680674881,0.6648401819449872,0.020538090211457822,0.11504009483918919,0.09008054059556703,0.10950109240879863,42.419648369320406,,,
fixed_share,79,0.05622579460473966,0.686209719494794,0.02083907564260855,0.10337177634775742,0.0736359617846291,0.115943466730211,43.64219784108888,,,
