day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
20,rolling_14,0.32500792246937477,14,expanding,0.3303149015086376,rolling_14,0.3197636540952428,0.32574065991482976,0.3280109807061698,low
21,expanding,0.31922134645742667,60,expanding,0.3088153281306076,expanding,0.32929961617552705,0.32066565121230806,0.32349494660336786,low
22,expanding,0.3154438662595527,60,expanding,0.31696551053345834,expanding,0.31394237621444043,0.3181134945673162,0.321691179422765,low
23,expanding,0.3189606179745784,60,expanding,0.3256249326433202,expanding,0.3122427746739593,0.32054658791180524,0.32459969265239913,low
24,expanding,0.32944699472933514,60,expanding,0.34339371358244203,expanding,0.315008261371234,0.3299539988747131,0.3330579893022933,low
25,expanding,0.32651191133367613,60,expanding,0.31937269265381596,expanding,0.3333255630379076,0.329189127665283,0.33426792925509385,low
26,expanding,0.3261993754428135,60,expanding,0.3311632417597256,expanding,0.3211755831743893,0.3272616989798077,0.3313244737137394,low
27,expanding,0.3214755624847178,60,expanding,0.32168473890428906,expanding,0.3212632954800354,0.32262881620677075,0.32749625623145795,low
28,expanding,0.3123742026442265,60,expanding,0.30364297681918484,expanding,0.3211873019867167,0.31300176632524584,0.3154352863915258,low
29,expanding,0.3150747932543386,60,expanding,0.33483832822203013,expanding,0.2946140372430109,0.3159613799406438,0.3191469446605144,low
30,expanding,0.8902300607234197,60,expanding,0.8744477119431752,expanding,0.9072138339782851,0.882732696702794,0.8864862516324981,low
31,rolling_1,0.6662725290550479,1,rolling_1,0.6713793385968981,rolling_1,0.6612735149652683,0.6754892180605625,0.8076934327263,low
32,rolling_3,0.5042921583113563,3,rolling_3,0.4920321810365814,rolling_3,0.5166341421230863,0.5332015604623906,0.6043671831490572,low
33,rolling_3,0.39149196882245435,3,rolling_3,0.3797784122796085,rolling_3,0.4024791032541159,0.45933335525409036,0.4901027388661205,low
34,rolling_3,0.4034158575440756,3,rolling_3,0.3759439320992535,rolling_3,0.42897853720508766,0.40194598003403015,0.44958799029432706,low
35,rolling_3,0.40864911266824433,3,rolling_3,0.40259791074062423,rolling_3,0.414612209736561,0.40845283401588295,0.4232872962135087,low
36,rolling_7,0.36956044694271234,7,rolling_7,0.36003056883414597,rolling_7,0.37951907212364777,0.38594693884661185,0.38577543864080377,high
37,rolling_7,0.3407410524767688,7,rolling_7,0.3277379439342858,rolling_7,0.35407779918577054,0.3932006958562473,0.3781740292666097,high
38,rolling_7,0.3345487018606571,7,rolling_7,0.3442569255419507,rolling_7,0.3249049846490065,0.38796176013246014,0.37008472119990793,high
39,rolling_7,0.34543654525563516,7,rolling_7,0.34435906454683296,rolling_7,0.3465241296013584,0.3958084724916659,0.3735154958105617,high
40,expanding,0.38745040800503194,60,expanding,0.37350354108518746,expanding,0.40130460471278456,0.5679022926019572,0.5102167129230604,high
41,rolling_14,0.3713435704499675,14,rolling_14,0.37278038925957996,rolling_7,0.3659987233971222,0.42334633084070555,0.38473929893357894,high
42,rolling_7,0.3568741724370904,7,rolling_7,0.35143646727806815,rolling_7,0.3619678523504159,0.44726146076221746,0.3852385556179346,high
43,rolling_14,0.3602453183174683,14,rolling_14,0.35455833072148396,rolling_14,0.36579003762599555,0.4943813450335871,0.41118893543972296,high
44,rolling_14,0.3470841580833727,14,rolling_14,0.3469539148673213,rolling_14,0.3472159736521328,0.43599876436512985,0.38797392656610974,high
45,rolling_14,0.3380984755126472,14,rolling_14,0.3548676741681348,rolling_14,0.3209905051671498,0.4131353786692769,0.3646788206828586,high
46,rolling_14,0.3609340572146814,14,rolling_7,0.3552534877696435,rolling_14,0.3613150172669687,0.4219216417370174,0.3676138990660102,high
47,expanding,0.38456982269609047,60,expanding,0.3826270020702212,expanding,0.3865126433219598,0.4553926625053507,0.4322618239789136,high
48,expanding,0.3732343418374609,60,expanding,0.3698349877066479,expanding,0.37640590419662145,0.5812730339632348,0.5486661181571655,high
49,expanding,0.39238114495117105,60,expanding,0.3880706893581296,expanding,0.3966686725889303,0.6340835356728107,0.5570061974839797,high
50,expanding,0.40588503198588677,60,expanding,0.4165281142918913,expanding,0.3952135302344722,0.608556936872056,0.5061606821021337,high
51,expanding,0.400570407037624,60,expanding,0.3890715954108483,expanding,0.4114428242567154,0.505318077669862,0.43877196215502756,high
52,expanding,0.39147923270959345,60,expanding,0.39216674290696213,expanding,0.3907304402662198,0.4352909061514867,0.41349230240893614,high
53,expanding,0.3692012700669014,60,expanding,0.3661837758539425,expanding,0.37212372509205066,0.3825312136520084,0.39952218036247783,low
54,rolling_14,0.3616630054545947,14,rolling_14,0.35337929315864974,rolling_14,0.3702047074361276,0.41927024797583917,0.4080559284995511,high
55,rolling_14,0.41529735993153644,14,rolling_14,0.408632224974867,rolling_14,0.42181311150750245,0.5624567933900354,0.49365002794611124,high
56,rolling_14,0.45955565415415156,14,rolling_14,0.4502437865313677,rolling_14,0.46891731786047974,0.5398795626025447,0.5201634753064008,high
57,rolling_3,0.49012053917678494,3,rolling_14,0.4827069984781946,rolling_3,0.4818340612260402,0.4858354564333697,0.4885078503800604,low
58,rolling_3,0.4308538827270248,3,rolling_3,0.4347760928553806,rolling_3,0.4268896113640485,0.46422167110998486,0.44365969916970804,high
59,rolling_3,0.39381473933142047,3,rolling_3,0.39980495630616314,rolling_3,0.3876626246006037,0.3965329218376656,0.3891438225396295,high
60,expanding,0.4778352932623056,60,rolling_7,0.39290128460847773,expanding,0.4153970857123718,0.5883731382973301,0.5176063889940489,high
61,rolling_14,0.4761711629760265,14,rolling_7,0.3767566439074179,expanding,0.4093027265175798,0.5078926095846955,0.49365696800481995,high
62,expanding,0.47596504566937453,60,rolling_7,0.3902287377465944,expanding,0.4030117951838669,0.47641564509002726,0.47808658525512615,low
63,expanding,0.4787896012779906,60,rolling_7,0.39169615733325475,expanding,0.42460575266052475,0.4858684765901539,0.4839793309923477,high
64,rolling_14,0.49089605637600464,14,rolling_7,0.4303510359596953,expanding,0.42273912332243,0.49084169150829615,0.49503633285862225,low
65,expanding,0.47259295595083584,60,rolling_7,0.43247725838921486,expanding,0.41466165016708495,0.4814088186610149,0.478781762479226,high
66,expanding,0.48437900191349686,60,rolling_14,0.43646927187492474,expanding,0.4318035261831711,0.49485864509973854,0.48375152560443635,high
67,expanding,0.4687853555637376,60,rolling_14,0.4114212885737009,expanding,0.41832086813343605,0.478008691153761,0.4717195425084294,high
68,expanding,0.4766569336843757,60,rolling_14,0.4146526681574973,expanding,0.4333309397158179,0.4871307920757187,0.4754968848439533,high
69,expanding,0.4601026645180794,60,rolling_14,0.4187352802578291,expanding,0.40716648855574467,0.48107945899015825,0.45980670878946883,high
70,expanding,0.4896645217765693,60,rolling_14,0.4401257319930616,expanding,0.42203678742941936,0.4915834838333491,0.47984735661246947,high
71,rolling_14,0.4714985181250138,14,rolling_14,0.4361128889539309,expanding,0.4239602075286973,0.4714182642803951,0.4654930352320079,high
72,rolling_14,0.4716235461430671,14,rolling_14,0.45263417875695583,expanding,0.41187644719828814,0.47143521642987496,0.4637092712603351,high
73,expanding,0.4788734101108465,60,rolling_14,0.476440502928987,expanding,0.4241257466854894,0.48234178957004037,0.4766935999608206,high
74,expanding,0.4466669202300945,60,rolling_14,0.4498835034997403,expanding,0.3939232946735246,0.45004774551684834,0.4445333852481225,high
75,expanding,0.4699513527914229,60,rolling_14,0.48321802481393294,expanding,0.409751552558706,0.47528497752078025,0.46531124691538994,high
76,expanding,0.4666867510660245,60,rolling_14,0.4666463242423627,expanding,0.42388704087946905,0.47029246418515047,0.4636298180904317,high
77,expanding,0.47606212240674994,60,rolling_14,0.48109527292368137,expanding,0.42742756160932294,0.47479449114455613,0.4675137775747995,high
78,expanding,0.4720731624769507,60,rolling_14,0.47709563806889027,expanding,0.4312538574856819,0.4732184794256339,0.46729831061551447,high
79,expanding,0.4693504374540104,60,rolling_14,0.4776804609623583,expanding,0.4239041149176491,0.4687219111192653,0.4659383773647364,high
80,expanding,0.4375355794918798,60,expanding,0.4482059970329867,expanding,0.42728360969748314,0.4579692254222964,0.47263650030808885,low
81,expanding,0.4164246750414454,60,expanding,0.4190901394694812,expanding,0.413708986519207,0.41613526380725213,0.42378805443618156,low
82,expanding,0.38596466780438937,60,expanding,0.3945706960498071,expanding,0.3766539127491456,0.38507457591809746,0.38430122677519707,high
83,expanding,0.3931278659510364,60,rolling_3,0.38375357497338974,expanding,0.38365215573774747,0.39221467331837867,0.3876768521320103,high
84,rolling_7,0.382710855516911,7,expanding,0.37972457499292656,rolling_7,0.38550305125168305,0.38535578244854646,0.3795153519171414,high
85,rolling_7,0.3834991597128134,7,rolling_7,0.3756764679970632,expanding,0.3872998612530512,0.38388457543653387,0.3786572175061437,high
86,expanding,0.3759012928994838,60,expanding,0.39412053179424106,expanding,0.35811413081646004,0.37511199550629926,0.3718647221041586,high
87,expanding,0.37251277852257786,60,expanding,0.36774812274156776,expanding,0.37712736640497335,0.3716628441980384,0.3716498199014269,high
88,expanding,0.3665386624956945,60,expanding,0.37406516684382507,expanding,0.3589314449642059,0.3652575250164917,0.3643859170052351,high
89,expanding,0.3647777176500986,60,expanding,0.37985441952436155,expanding,0.3494578431649602,0.3640901366859703,0.3663954939561751,low
90,expanding,0.3778511763426415,60,expanding,0.38684050184533053,expanding,0.3690163270217568,0.3752858157943838,0.37717799514478245,low
91,expanding,0.389734308142175,60,expanding,0.3766795328949693,expanding,0.40361510768287656,0.38313404468841583,0.38587871915217437,low
92,expanding,0.40092965908082157,60,expanding,0.38704175340373276,expanding,0.414873227706516,0.39045325270819703,0.39445099702242803,low
93,rolling_7,0.41695342166686716,7,rolling_7,0.4140272391064322,rolling_7,0.41973129867843006,0.409787681475985,0.4186146265084709,low
94,rolling_7,0.42017454849158214,7,rolling_7,0.4184804914292361,rolling_7,0.4218959290549339,0.41506713730162803,0.4275610507861166,low
95,rolling_7,0.419608274770778,7,rolling_7,0.41988664087114064,rolling_7,0.4193383163136304,0.41600664764742246,0.43333005202859065,low
96,rolling_7,0.39994484416554865,7,rolling_7,0.41741418724189844,rolling_7,0.38190739237126875,0.3997088124155723,0.42884633849432074,low
97,rolling_7,0.40300099945278856,7,rolling_7,0.41042453566526854,rolling_7,0.3956070981154083,0.4012555178179174,0.4404177467363614,low
98,rolling_7,0.38699929923730647,7,rolling_7,0.37749835990476044,rolling_7,0.3961398366854261,0.38696919894799126,0.41583863267382554,low
99,rolling_7,0.38256767947413406,7,rolling_7,0.366673593891451,rolling_7,0.3988478562045746,0.3793728484370907,0.3979977745375986,low
100,expanding,0.4394866967647971,60,expanding,0.43969213913223215,expanding,0.4392921864376799,0.7941195038888974,0.6558255089042693,high
101,expanding,0.4303525648156829,60,expanding,0.446521239158737,expanding,0.4147348544738338,0.6377476396193871,0.49784186386646284,high
102,expanding,0.43646082017914706,60,expanding,0.449605570601937,expanding,0.4228159977294031,0.4373386762983708,0.4418003680102884,low
103,rolling_3,0.40138606572928553,3,rolling_3,0.4205516791177634,rolling_3,0.38311884046839256,0.43365285231982653,0.4271243790946003,high
104,rolling_3,0.3726145707767069,3,rolling_3,0.3704892148062518,rolling_3,0.37460015478778985,0.42251584153259636,0.41313465666849053,high
105,rolling_3,0.3999020470039671,3,rolling_3,0.4048880345536731,rolling_3,0.39480854489793327,0.43327465334771037,0.4198662211771143,high
106,rolling_7,0.3727121022353856,7,rolling_7,0.37837477091124305,rolling_7,0.3671541592681965,0.42725612238208055,0.41431462951900305,high
107,rolling_14,0.5200903755350584,14,rolling_14,0.507110259289262,rolling_14,0.5338733855692546,0.5264798635894179,0.5683267726508365,low
108,rolling_14,0.515444086270614,14,rolling_14,0.5097524074814532,rolling_14,0.5211357650597747,0.5298022892342864,0.48965235891218467,high
109,rolling_14,0.5088407205285801,14,rolling_14,0.49685944997874676,rolling_14,0.5204756205763157,0.5212792729604123,0.4833522655791701,high
110,rolling_3,0.3961304314514503,3,rolling_3,0.4027777680818428,rolling_3,0.38926692127210194,0.49563141330629845,0.454983886057958,high
111,rolling_3,0.3844391818073938,3,rolling_3,0.38469827723564015,rolling_3,0.38417379256307677,0.46693582007879864,0.44915590393624066,high
112,rolling_3,0.39391361175450135,3,rolling_3,0.40180754125881984,rolling_3,0.38605119494281487,0.4842467557498063,0.47285759459625964,high
113,rolling_7,0.3841504755668887,7,rolling_7,0.39694899392167554,rolling_7,0.371571892094603,0.5052297134809111,0.48253162790342974,high
114,rolling_7,0.3602905794918188,7,rolling_7,0.3622775104267574,rolling_7,0.35828768927226223,0.47706085309139024,0.46981738559446923,high
115,rolling_7,0.3497230123727239,7,rolling_7,0.3418369345272873,rolling_7,0.35744262947208266,0.4786181215256741,0.46352860390973594,high
116,rolling_7,0.3496457421648475,7,rolling_7,0.3445065845623014,rolling_7,0.3548887211331016,0.4545039591410258,0.4506397790228063,high
117,rolling_7,0.3416438644487001,7,rolling_7,0.3506855702921666,rolling_7,0.33282835006148886,0.45446967044166015,0.4502243009602283,high
118,rolling_7,0.3383956596844479,7,rolling_7,0.3359914124035271,rolling_7,0.34084847761750836,0.43892489577717286,0.45001584544578954,low
119,expanding,0.436739466375325,60,expanding,0.4609960892759647,expanding,0.4118604588222721,0.6648507690208656,0.5334214074180765,high
