day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
37,0.6072199940681458,9.916342605720274e-06,0.001195862190797925,0.998510479927063,0.00023806294484529644,4.4961736421100795e-05,0.2104727178812027,0.40035080909729004,0.3140692710876465,0.029266953468322754,0.04584028944373131
38,0.46079352498054504,5.101003807794768e-06,0.00029494872433133423,0.9994739294052124,0.00019119643548037857,3.629737693700008e-05,0.1769161969423294,0.33656540513038635,0.4233511984348297,0.024630088359117508,0.03853714466094971
39,0.3290413022041321,4.896061909676064e-06,0.00014888879377394915,0.9995803236961365,0.0002195333072450012,4.9769525503506884e-05,0.14120785892009735,0.26866060495376587,0.5396626591682434,0.01970081403851509,0.03076808899641037
40,0.2438654899597168,7.230895789689384e-06,0.0001243939477717504,0.9994655847549438,0.0003100456378888339,9.476372360950336e-05,0.10920920222997665,0.20780426263809204,0.6438684463500977,0.015302587300539017,0.023815510794520378
41,0.22976595163345337,1.191321098303888e-05,0.0001500886573921889,0.9992076754570007,0.00044316021376289427,0.00018559566524345428,0.08446837961673737,0.16075383126735687,0.7243708968162537,0.011941134929656982,0.01846577785909176
42,0.2727246880531311,3.737155202543363e-05,0.00025491969427093863,0.9982873797416687,0.0008702572085894644,0.0005501171108335257,0.06594221293926239,0.12553435564041138,0.7845259308815002,0.009484427981078625,0.014513116329908371
43,0.31660956144332886,9.863665763987228e-05,0.0004514782049227506,0.9965397119522095,0.001566912978887558,0.0013439180329442024,0.052497245371341705,0.09999450296163559,0.827804684638977,0.00787416473031044,0.01182948611676693
44,0.36834073066711426,0.00025940354680642486,0.0008741826168261468,0.9923211336135864,0.003181363455951214,0.0033636477310210466,0.0426478385925293,0.08130696415901184,0.8587192296981812,0.007036739028990269,0.010289253666996956
45,0.42820146679878235,0.0009479917935095727,0.002174215391278267,0.9771944284439087,0.008659728802740574,0.01102281454950571,0.03544533997774124,0.06765437126159668,0.8793155550956726,0.007259796839207411,0.010324950329959393
46,0.481054425239563,0.0037402960006147623,0.006176565308123827,0.9106146097183228,0.031599193811416626,0.047868646681308746,0.030426334589719772,0.05797642469406128,0.8850791454315186,0.010760780423879623,0.015757296234369278
47,0.5205954909324646,0.01080363616347313,0.013908613473176956,0.4398368299007416,0.18540427088737488,0.35004645586013794,0.02757302299141884,0.05153001844882965,0.8210721611976624,0.03575834631919861,0.06406641751527786
48,0.5705984234809875,0.005981411784887314,0.006307573989033699,0.030879966914653778,0.3995649516582489,0.5572659969329834,0.024565430358052254,0.04508689045906067,0.7081783413887024,0.08790650218725204,0.1342627853155136
49,0.5941638946533203,0.004461918957531452,0.0038927344139665365,0.004802053794264793,0.4603734016418457,0.5264710187911987,0.022197425365447998,0.04002048820257187,0.6208884716033936,0.1343633383512497,0.18253028392791748
50,0.6752811074256897,0.008665169589221478,0.005443114787340164,0.0024150691460818052,0.4572608172893524,0.5262151956558228,0.021024607121944427,0.037006769329309464,0.5667110681533813,0.1627456247806549,0.21251195669174194
51,0.8118830919265747,0.025839464738965034,0.011706621386110783,0.0025757066905498505,0.6253155469894409,0.33456283807754517,0.02120855450630188,0.03566116467118263,0.5369271636009216,0.18728899955749512,0.21891412138938904
52,0.8985569477081299,0.07697849720716476,0.026090338826179504,0.0035751755349338055,0.7338523864746094,0.1595028042793274,0.02270064316689968,0.03536631166934967,0.5214248895645142,0.20340457558631897,0.21710357069969177
53,0.9356653094291687,0.22745418548583984,0.06166612356901169,0.006269438657909632,0.6064152717590332,0.09819547832012177,0.026371067389845848,0.03583810105919838,0.5119714736938477,0.2109270840883255,0.21489223837852478
54,0.9533656239509583,0.4815228283405304,0.11535955965518951,0.010797746479511261,0.32324692606925964,0.06907321512699127,0.03282565250992775,0.03692221641540527,0.5049442052841187,0.21249130368232727,0.21281658113002777
55,0.9608550667762756,0.6581315398216248,0.14548467099666595,0.014404332265257835,0.13298921287059784,0.04899010807275772,0.040227875113487244,0.03821144998073578,0.49912482500076294,0.21156111359596252,0.21087470650672913
56,0.9740715622901917,0.7196758389472961,0.1615479737520218,0.016883231699466705,0.062129486352205276,0.03976297751069069,0.04789520055055618,0.03958526626229286,0.4936710000038147,0.20988714694976807,0.2089613825082779
57,0.9769458174705505,0.7148331999778748,0.17865578830242157,0.022438472136855125,0.04153042659163475,0.04254157468676567,0.05332554504275322,0.04074206203222275,0.48980939388275146,0.20851583778858185,0.20760712027549744
58,0.9740779995918274,0.6542834639549255,0.21055831015110016,0.033312421292066574,0.04338995739817619,0.058455321937799454,0.05788816884160042,0.04205617308616638,0.48632901906967163,0.20725677907466888,0.20646978914737701
59,0.9677267670631409,0.5419583320617676,0.25288137793540955,0.051010776311159134,0.06282735615968704,0.09132196009159088,0.062075138092041016,0.04388141632080078,0.4825766086578369,0.20600290596485138,0.20546388626098633
60,0.9540435075759888,0.40287068486213684,0.27978795766830444,0.07386724650859833,0.10443343222141266,0.1390412449836731,0.06573357433080673,0.04644632339477539,0.4782019257545471,0.20488929748535156,0.20472882688045502
61,0.9553215503692627,0.33280783891677856,0.26864635944366455,0.08009084314107895,0.1357157975435257,0.1827387660741806,0.06997944414615631,0.04975935071706772,0.4718985855579376,0.20390768349170685,0.20445486903190613
62,0.9320458173751831,0.3107035756111145,0.2121964991092682,0.08571290969848633,0.15565070509910583,0.23573654890060425,0.0740613341331482,0.05252742022275925,0.4653592109680176,0.2030777484178543,0.2049742043018341
63,0.9057185649871826,0.32213935256004333,0.1615752875804901,0.08503838628530502,0.14836813509464264,0.28287816047668457,0.0805344507098198,0.05538640171289444,0.45545750856399536,0.20164214074611664,0.2069794237613678
64,0.879442036151886,0.37317273020744324,0.12059986591339111,0.07929783314466476,0.12342525273561478,0.30350425839424133,0.09116865694522858,0.05777238309383392,0.44178512692451477,0.19881229102611542,0.21046143770217896
65,0.8436091542243958,0.4673205614089966,0.0860823392868042,0.06809143722057343,0.09552405774593353,0.2829810678958893,0.10912109911441803,0.05913478508591652,0.42388516664505005,0.19389723241329193,0.21396160125732422
66,0.7823085188865662,0.6095120310783386,0.05828600004315376,0.05306229740381241,0.07077958434820175,0.20836076140403748,0.14187264442443848,0.05905622988939285,0.399701327085495,0.18582528829574585,0.21354439854621887
67,0.6982163190841675,0.7516050338745117,0.037210725247859955,0.03675180673599243,0.04947095736861229,0.12496107071638107,0.19763091206550598,0.05706479400396347,0.3664777874946594,0.1733575314283371,0.20546889305114746
68,0.5961145162582397,0.8307194113731384,0.024326995015144348,0.025644443929195404,0.03797367960214615,0.08133593946695328,0.2762630581855774,0.05303708836436272,0.32403600215911865,0.15655478835105896,0.1901090145111084
69,0.4714339077472687,0.850019097328186,0.01874406635761261,0.020716097205877304,0.0366431288421154,0.07387679070234299,0.3667825162410736,0.047653354704380035,0.2760798931121826,0.1376536786556244,0.17183053493499756
70,0.36359721422195435,0.8089771270751953,0.01895788498222828,0.02204587496817112,0.04818766936659813,0.10183174908161163,0.4518852233886719,0.042058661580085754,0.2274760901927948,0.12035643309354782,0.15822355449199677
71,0.2838781177997589,0.6167219281196594,0.021808337420225143,0.026395289227366447,0.07638020813465118,0.25869327783584595,0.4859952926635742,0.0379253551363945,0.18503330647945404,0.11132615804672241,0.17971986532211304
72,0.24324089288711548,0.24671868979930878,0.01914033479988575,0.024223266169428825,0.08146115392446518,0.6284571886062622,0.43154218792915344,0.033491186797618866,0.14811953902244568,0.1042109876871109,0.28263604640960693
73,0.2232608199119568,0.20185591280460358,0.020221777260303497,0.027201201766729355,0.08326423913240433,0.6674570441246033,0.3777202367782593,0.03041922301054001,0.11970041692256927,0.09934351593255997,0.3728165626525879
74,0.18870413303375244,0.42131567001342773,0.03053869679570198,0.042084790766239166,0.08253073692321777,0.4235302805900574,0.3884352445602417,0.03063478320837021,0.10154218971729279,0.09572050720453262,0.3836672008037567
75,0.1967959702014923,0.7060214281082153,0.0319635309278965,0.04487772285938263,0.04738989844918251,0.16974662244319916,0.4675048887729645,0.030677448958158493,0.08714929223060608,0.08342203497886658,0.3312462568283081
76,0.18778496980667114,0.7727409601211548,0.030106663703918457,0.0431063175201416,0.03328584507107735,0.12076111137866974,0.5409543514251709,0.0306387972086668,0.07659986615180969,0.07137944549322128,0.2804274559020996
77,0.1778077483177185,0.7012184262275696,0.033658698201179504,0.05045534670352936,0.038184862583875656,0.17648176848888397,0.5800455212593079,0.031493447721004486,0.07039385288953781,0.06341907382011414,0.2546480596065521
78,0.1846219301223755,0.47410961985588074,0.03878946974873543,0.060358062386512756,0.05863095074892044,0.36811190843582153,0.5543960928916931,0.03312276676297188,0.06766967475414276,0.06198965758085251,0.2828217148780823
79,0.19113248586654663,0.35563671588897705,0.03628582879900932,0.05811299756169319,0.07888512313365936,0.4710786044597626,0.5057690143585205,0.0340748205780983,0.06560160219669342,0.06640364229679108,0.3281508982181549
80,0.19106189906597137,0.4582764804363251,0.03412754461169243,0.05266419053077698,0.08272894471883774,0.37220239639282227,0.49344801902770996,0.03424610570073128,0.06268737465143204,0.07056310772895813,0.3390553891658783
81,0.19410155713558197,0.9074299931526184,0.01665680482983589,0.021105807274580002,0.019357915967702866,0.03544905036687851,0.5931642651557922,0.030013635754585266,0.0526825413107872,0.0582437589764595,0.265895813703537
82,0.21949143707752228,0.9776595234870911,0.007262404076755047,0.007595406845211983,0.004280129447579384,0.0032025703694671392,0.6870914697647095,0.02412557229399681,0.0413813479244709,0.04496899992227554,0.20243264734745026
83,0.2358212172985077,0.987740695476532,0.004764106590300798,0.004468557890504599,0.0021901100408285856,0.0008374998578801751,0.7573956847190857,0.019511884078383446,0.03268349915742874,0.03494856506586075,0.155460387468338
84,0.24494820833206177,0.9894533753395081,0.00420918595045805,0.0037971229758113623,0.0020929486490786076,0.0004481253563426435,0.8099191784858704,0.01606244593858719,0.026155486702919006,0.02751569263637066,0.12034725397825241
85,0.2602458596229553,0.986357569694519,0.005069220904260874,0.004628399387001991,0.003480511950328946,0.00046454055700451136,0.8491790294647217,0.01361355185508728,0.021364282816648483,0.022167449817061424,0.09367568790912628
86,0.2773367464542389,0.9766797423362732,0.007414678577333689,0.007095319218933582,0.008059605956077576,0.000751459738239646,0.8768200278282166,0.012282225303351879,0.01828065700829029,0.01911906898021698,0.07349801063537598
87,0.29456907510757446,0.9499493837356567,0.012493227608501911,0.012860406190156937,0.023003384470939636,0.001691986690275371,0.8922111392021179,0.012352228164672852,0.01715979352593422,0.019985048100352287,0.05829176679253578
88,0.3101414144039154,0.8741183876991272,0.022634010761976242,0.025585513561964035,0.07305516302585602,0.004607099108397961,0.8884047865867615,0.01449414249509573,0.01891675963997841,0.030995100736618042,0.04718920961022377
89,0.32576021552085876,0.6765206456184387,0.03858639672398567,0.04877028241753578,0.22343221306800842,0.012690232135355473,0.845797061920166,0.01928672567009926,0.024870196357369423,0.06990016251802444,0.04014583304524422
90,0.3303101360797882,0.5763432383537292,0.05409672483801842,0.07699323445558548,0.2635836601257324,0.028983594849705696,0.7919210195541382,0.0263533852994442,0.035386234521865845,0.10825730860233307,0.03808201849460602
91,0.34338048100471497,0.5622838735580444,0.0739116221666336,0.12229412794113159,0.18025971949100494,0.06124994903802872,0.747473955154419,0.035531364381313324,0.052287228405475616,0.12220603227615356,0.04250142723321915
92,0.35550570487976074,0.47723668813705444,0.09177003800868988,0.1987101286649704,0.1355552226305008,0.09672786295413971,0.6950787305831909,0.046531662344932556,0.08066262304782867,0.12471099197864532,0.05301600694656372
93,0.35969752073287964,0.34994497895240784,0.1005486324429512,0.31877461075782776,0.12557514011859894,0.105156809091568,0.62880539894104,0.05695129930973053,0.12610328197479248,0.12505623698234558,0.06308374553918839
94,0.3586641252040863,0.2277907133102417,0.09061337262392044,0.44716474413871765,0.16142277419567108,0.07300826162099838,0.5517821311950684,0.06371990591287613,0.18715862929821014,0.13207852840423584,0.06526081264019012
95,0.3633055090904236,0.13739719986915588,0.06577754020690918,0.4429459571838379,0.31572622060775757,0.03815365582704544,0.47293901443481445,0.06424015760421753,0.2354796677827835,0.16714560985565186,0.06019553542137146
96,0.36612066626548767,0.05974516645073891,0.03395800292491913,0.22002249956130981,0.6709145903587341,0.01536019891500473,0.39434289932250977,0.05843313783407211,0.23248884081840515,0.2630977928638458,0.051637306809425354
97,0.3513507843017578,0.025525914505124092,0.018771788105368614,0.1171480193734169,0.8312070369720459,0.007346667814999819,0.32269272208213806,0.0507144071161747,0.21008840203285217,0.3734784722328186,0.043025948107242584
98,0.318297415971756,0.022494599223136902,0.021147923544049263,0.14740994572639465,0.8010137677192688,0.00793369859457016,0.2616106867790222,0.044780634343624115,0.19754658639431,0.4601445496082306,0.035917509347200394
99,0.2839897572994232,0.02686813846230507,0.03211313486099243,0.2624768614768982,0.6657291054725647,0.012812371365725994,0.21074989438056946,0.0420733205974102,0.21176937222480774,0.5044835805892944,0.03092380426824093
100,0.25365424156188965,0.02877546101808548,0.046344656497240067,0.4100360572338104,0.4941675662994385,0.02067672275006771,0.1695285588502884,0.04294288158416748,0.2563958764076233,0.5025815963745117,0.02855103276669979
101,0.25887414813041687,0.19720542430877686,0.07042929530143738,0.0986839085817337,0.5634832382202148,0.07019811868667603,0.17530807852745056,0.05197778716683388,0.22701869904994965,0.5053057670593262,0.04038957506418228
102,0.30141767859458923,0.9311817288398743,0.035074397921562195,0.002805960364639759,0.003609759034588933,0.027327148243784904,0.3455691933631897,0.046137843281030655,0.17762641608715057,0.3950486481189728,0.03561781346797943
103,0.21669113636016846,0.9884637594223022,0.008501495234668255,9.905935439746827e-05,4.61163763247896e-05,0.002889615949243307,0.4968583583831787,0.037102408707141876,0.13592703640460968,0.30227431654930115,0.027837838977575302
104,0.20050649344921112,0.9953519105911255,0.0038973900955170393,1.423459889338119e-05,3.6980795812269207e-06,0.0007333668763749301,0.621411919593811,0.028731295838952065,0.10199601203203201,0.22681285440921783,0.021047938615083694
105,0.20198176801204681,0.9967620968818665,0.0028620767407119274,5.564016191783594e-06,1.0397310461485176e-06,0.00037109426921233535,0.7134255170822144,0.022329134866595268,0.07701481133699417,0.17125877737998962,0.015971766784787178
106,0.21568240225315094,0.9970560669898987,0.002664533443748951,4.002100922662066e-06,6.606004490095074e-07,0.0002760796051006764,0.7807677984237671,0.01765470579266548,0.05873199552297592,0.1306012123823166,0.012244272977113724
107,0.2510971426963806,0.9963580965995789,0.0033175391145050526,5.161974513612222e-06,8.301444722746965e-07,0.00031953389407135546,0.8297207355499268,0.014353545382618904,0.04541228339076042,0.1009802594780922,0.009533112868666649
108,0.1324031800031662,0.998564600944519,0.0013642298290506005,6.845548341516405e-07,6.285452514021017e-08,7.168722368078306e-05,0.8663219213485718,0.012132139876484871,0.03537307679653168,0.07865288108587265,0.007519983686506748
109,0.18225514888763428,0.9956886172294617,0.003970172721892595,6.483583547378657e-06,9.176035860036791e-07,0.00033348557190038264,0.9005401134490967,0.009532630443572998,0.026161713525652885,0.05817022919654846,0.005595360416918993
110,0.23117537796497345,0.9904651641845703,0.00863714050501585,2.6427562261233106e-05,4.943772182741668e-06,0.0008662290056236088,0.922781229019165,0.009071351028978825,0.019778477028012276,0.043967071920633316,0.0044019632041454315
111,0.2643944025039673,0.9702166318893433,0.026850497350096703,0.00013471001875586808,3.446295522735454e-05,0.0027626820374280214,0.9342846870422363,0.012478522956371307,0.015315785072743893,0.03399975970387459,0.003921360243111849
112,0.2870256304740906,0.8073309659957886,0.18107910454273224,0.0007726348121650517,0.00025193102192133665,0.010564384050667286,0.9071818590164185,0.04865275323390961,0.01216806098818779,0.026711177080869675,0.005286194384098053
113,0.2934272587299347,0.1634289175271988,0.8181043267250061,0.0017230353550985456,0.0006911854725331068,0.016051799058914185,0.7514452934265137,0.2096196413040161,0.009996985085308552,0.021256059408187866,0.007682059425860643
114,0.40179282426834106,0.08738145232200623,0.8792454600334167,0.003347221063449979,0.0016056032618507743,0.028421157971024513,0.6368367671966553,0.3251507878303528,0.008860357105731964,0.017877887934446335,0.011274205520749092
115,0.6737034320831299,0.1249563992023468,0.7427682876586914,0.01050857175141573,0.005887024104595184,0.11587950587272644,0.59086012840271,0.3627532124519348,0.008990435861051083,0.016783451661467552,0.020612798631191254
116,0.8454977869987488,0.1499147266149521,0.3389488160610199,0.02429843135178089,0.015268471091985703,0.4715687930583954,0.5695078372955322,0.3615874648094177,0.009713856503367424,0.016692444682121277,0.04249845817685127
117,0.8986607193946838,0.09388705343008041,0.0890808030962944,0.028033355250954628,0.01915949583053589,0.7698384523391724,0.5558574199676514,0.3537609875202179,0.010231835767626762,0.016752736642956734,0.06339707970619202
118,0.9164323210716248,0.06517758220434189,0.03391711786389351,0.0328357070684433,0.02366049215197563,0.8444095253944397,0.543030858039856,0.3454205393791199,0.01080232486128807,0.016924234107136726,0.08382213115692139
119,0.89999920129776,0.05804278701543808,0.020642105489969254,0.04648490995168686,0.0351303368806839,0.8396995663642883,0.5286269187927246,0.33578330278396606,0.011857268400490284,0.017469331622123718,0.10626323521137238
