method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
adamoe,5,0.011123142570678923,0.20185385709511316,0.1945803791676452,0.19985804954701536,0.20185385709511316,0.20185385709511316,17.14431695251286,,,
adamoe,6,0.006883171324449711,0.20283818318858426,0.19113879350542035,0.20034665692882692,0.20283818318858426,0.20283818318858426,17.222071602567226,,,
adamoe,7,0.002831321563102812,0.20331007011576796,0.1901467801324792,0.19992300952021633,0.20331007011576796,0.20331007011576796,17.258031488070333,,,
adamoe,8,0.004719894941803332,0.2040967192727352,0.18902244048302885,0.1986874016987651,0.2040967192727352,0.2040967192727352,17.316918906670875,,,
adamoe,9,0.005130788837338612,0.2052367798736326,0.18678688858357595,0.19835755917954842,0.20438199248960948,0.2052367798736326,17.4000552241983,,,
adamoe,10,0.0030423791019911495,0.20587905867909806,0.18566909632960293,0.19795416188252601,0.20461862442967427,0.20587905867909806,17.446912295238157,,,
adamoe,11,0.0011796093210407477,0.2061446331506732,0.18531027292304542,0.1977231806285634,0.20467728014704462,0.2061446331506732,17.465923628987863,,,
adamoe,12,0.0020872276054630656,0.20612794953762986,0.18618593286138746,0.1978911344929528,0.20366703357039967,0.20612794953762986,17.458996837117652,,,
adamoe,13,0.0014621051959117226,0.20636545154727556,0.18545488026343154,0.19802134878969244,0.20379286785232445,0.20636545154727556,17.47711241609717,,,
adamoe,14,0.0018788251108359522,0.20663946283057538,0.1845875792335027,0.198412738778511,0.20372075632683556,0.20663946283057538,17.497191339319464,,,
adamoe,15,0.003442204342050642,0.2072026464475724,0.1833826606645823,0.19789655517640592,0.20431549126386672,0.2072026464475724,17.540276602161224,,,
adamoe,16,0.0019252992833178606,0.20771310083711314,0.18252045029762962,0.1977961159017,0.20448068691866864,0.20748964604488895,17.574914701288645,,,
adamoe,17,0.002390119122402362,0.20760211174483395,0.18371550985883103,0.19730226293333597,0.20422253316880185,0.207157582294198,17.56151288764926,,,
adamoe,18,0.003664143992429869,0.20729369619992444,0.18554758185504583,0.1971365721535966,0.20325600144962822,0.20676614834180546,17.532097157243975,,,
adamoe,19,0.000950797578892465,0.2071983661439608,0.18528273327590056,0.19742719482586396,0.20344077756680695,0.206650928187468,17.52666472398334,,,
adamoe,20,0.0013128543946636373,0.20710747880514752,0.1847582685921444,0.1977891923669597,0.20373520722304306,0.20660985301270565,17.523258966741054,,,
adamoe,21,0.0012663971070492885,0.20730106012941066,0.18423751867227456,0.19812314325877936,0.2036227585893881,0.20671551935014734,17.53604713724103,,,
adamoe,22,0.0012625999570867463,0.20752526588352654,0.18420651971337654,0.19775377375130246,0.20402985281381572,0.20648458783797902,17.547976993407293,,,
adamoe,23,0.0014452560210675147,0.20788457776068237,0.18456983584675418,0.19772842660719228,0.20352367321917625,0.20629348656619462,17.56360430577023,,,
adamoe,24,0.0009153698073910699,0.20822149135186624,0.18459185659116062,0.19740214672169407,0.20339226820097905,0.20639223713429997,17.58332497515527,,,
adamoe,25,0.0011622438699434856,0.2081255830281811,0.18422351213355131,0.19745475744356084,0.20392077941408382,0.20627536798062246,17.5794233737824,,,
adamoe,26,0.0037785286821949704,0.2092194274905772,0.18294476273727972,0.19692603373766826,0.20383898817515064,0.20707078785932398,17.65275246064151,,,
adamoe,27,0.0037884841301038807,0.20855824320045968,0.18457919079556295,0.19718584774443687,0.20313065745875536,0.20654606080078475,17.603190779478727,,,
adamoe,28,0.0008360427173308704,0.20857495863037823,0.1848429416052709,0.19707514098178616,0.20326821257779443,0.20623874620477015,17.600785817284667,,,
adamoe,29,0.0015837568848917627,0.2080093787040882,0.18521331936238405,0.19749664166711883,0.20326725548568547,0.2060134047807232,17.565324421938957,,,
adamoe,30,0.002475506723924492,0.20781903188874332,0.18645107272434608,0.1971003747085704,0.20286806520097195,0.20576145547736757,17.547630943264604,,,
adamoe,31,0.010779703409685704,0.20821620329240598,0.1914437530255263,0.19511684167600446,0.20040104136079465,0.20482216064526798,17.540084014157213,,,
adamoe,32,0.07285662163346426,0.19314974889242242,0.22596816075074042,0.197020744767523,0.19189736921116696,0.1919639763781476,16.43679258237089,,,
adamoe,33,0.03322039551769282,0.1836566946343951,0.23049335096071427,0.20910575231639544,0.19098007275392972,0.18576412933456565,15.814770605935035,,,
adamoe,34,0.0342061286515703,0.17831759352112114,0.22150850060807722,0.22436601382723942,0.19282287556887073,0.18298501647469134,15.505212512984839,,,
adamoe,35,0.01527487121235202,0.17656871752361514,0.21561994099940723,0.22696643558906304,0.1972363251442929,0.18360858074362157,15.441816705604257,,,
adamoe,36,0.015375894845716914,0.1757491036439406,0.2094787306971882,0.2262393123480982,0.20322830928143815,0.18530454402933483,15.450004667758673,,,
adamoe,37,0.016768310287996524,0.174817630610885,0.2052719631158652,0.22299339781847832,0.20992947668579867,0.18698753176897237,15.450641774790606,,,
adamoe,38,0.01745097094255066,0.17548174928971122,0.20116519688735568,0.21837467857571277,0.21579052580714286,0.18918784944007755,15.544357762808254,,,
adamoe,39,0.012338206488988424,0.17585784321276146,0.19776743164037613,0.21560334057819797,0.2187415280894981,0.19202985647916615,15.61565673347547,,,
adamoe,40,0.008726908618163942,0.1769687967870377,0.19670758027423457,0.21291710752957022,0.2181241581951855,0.19528235721397194,15.714408818447113,,,
adamoe,41,0.05995680056216063,0.20133681004605533,0.19169456305686428,0.2006470696120632,0.20542881304898275,0.20089274423603487,17.12434448530374,,,
adamoe,42,0.011662023206293753,0.19703698671958797,0.19016337478018452,0.20192982512485216,0.2074229566360838,0.2034468567392915,16.918388744132685,,,
adamoe,43,0.01501209107605403,0.19044797320942025,0.1907464862559735,0.20101279309699277,0.21063338646954843,0.20715936096806478,16.59532801695191,,,
adamoe,44,0.015660843577449457,0.18514661655777365,0.1922447080365704,0.19848372795991448,0.212092708842785,0.2120322386029559,16.34959318772361,,,
adamoe,45,0.008579556297678453,0.18298782526714538,0.1933375753457574,0.19980431143066654,0.20996172198457397,0.21390856597185598,16.23647200316448,,,
adamoe,46,0.006674735396686254,0.1854280008124906,0.19292662853229836,0.20070150358366445,0.20808259999006543,0.21286126708148045,16.357347127103914,,,
adamoe,47,0.015763060114092287,0.1933095308695371,0.19030522533230163,0.19988929553071783,0.20668344657824148,0.20981250168920196,16.7727041137932,,,
adamoe,48,0.028633927527585812,0.20651024119362626,0.19142147877200547,0.19585640530665832,0.2029706921320436,0.20324118259566654,17.435776567573193,,,
adamoe,49,0.034781736018965226,0.22183711007123835,0.1934854779038758,0.19356351087449547,0.19546990326553665,0.19564399788485354,18.19170790804837,,,
adamoe,50,0.02554956048696544,0.2267530608620259,0.19780365055847737,0.19710416767258948,0.189474664444418,0.1888644564624899,18.364724846883583,,,
adamoe,51,0.02003229362892453,0.22367018518845078,0.20243985602000697,0.20248410902552189,0.18721249487968267,0.1841933548863378,18.119297726970128,,,
adamoe,52,0.014969427475755831,0.21766948129882807,0.20114372196417205,0.20694253200971247,0.1902387856333696,0.18400547909391712,17.78988840267142,,,
adamoe,53,0.016554451250259256,0.2129025021282178,0.19763347550965288,0.20741098697508542,0.19476736549456453,0.18728566989247905,17.579387501084636,,,
adamoe,54,0.022677048535169247,0.210688742274723,0.19192028214671134,0.2039994159239371,0.19974962358377535,0.19364193607085284,17.55447753648027,,,
adamoe,55,0.018692255020512805,0.20871544396548636,0.1904940435288169,0.1985876932130091,0.19921475571157798,0.20298806358110918,17.545519941213602,,,
adamoe,56,0.0194511214449348,0.2078062854415781,0.19289303585612355,0.19491802919398715,0.19406801753204095,0.2103146319762701,17.548905220324837,,,
adamoe,57,0.017938817748157504,0.20415959736855827,0.1979908897275586,0.19697105156005024,0.18874529673098217,0.21213316461285087,17.329561268217994,,,
adamoe,58,0.022283021172032097,0.19884940256322925,0.20266055456709026,0.20344289730653461,0.18721819075233234,0.20782895481081365,16.964086102898168,,,
adamoe,59,0.019774824500683796,0.19452682541048752,0.2016894646202535,0.20951328441305278,0.19103521589615613,0.2032352096600503,16.68437828900246,,,
adamoe,60,0.012540699949179779,0.19286071571734892,0.20049263768871406,0.21104732462845388,0.19577152565534495,0.19982779631013847,16.573267382544365,,,
adamoe,61,0.04015112381223454,0.20617537976888384,0.19160054892296483,0.1998638514880857,0.1975230280307088,0.2048371917893568,17.41209677078621,,,
adamoe,62,0.011701902442801476,0.2090003910727401,0.18873444855724697,0.1968790006324027,0.19950401858365907,0.20588214115395093,17.59827302105979,,,
adamoe,63,0.004459489923286403,0.20993265358565916,0.18734400724468114,0.19606179826411174,0.2008015010323833,0.20586003987316462,17.659139682627554,,,
adamoe,64,0.0036887204388793837,0.21037559377978896,0.1859026260775261,0.19690889925686123,0.20135582006494368,0.20545706082087992,17.68505454258237,,,
adamoe,65,0.00458287294616494,0.21069722851610584,0.1842899901029877,0.19623009875831726,0.2025708631543502,0.20621181946823908,17.71977551198009,,,
adamoe,66,0.0019230335878810123,0.2112648541173183,0.18411088784045193,0.1954981611088114,0.202964754347078,0.20616134258633995,17.75350869484429,,,
adamoe,67,0.0010369127264547584,0.2112274794237442,0.18379850190790917,0.1957865347270782,0.20319483709203895,0.20599264684922977,17.751067787047287,,,
adamoe,68,0.0031470141247192385,0.2111592771015447,0.18248013094740614,0.19559960094742115,0.20398922844773137,0.20677176255589702,17.761564834799028,,,
adamoe,69,0.002658031591628307,0.21151542513833133,0.1813492227065306,0.19540149339248253,0.20422449384394065,0.20750936491871524,17.793181776953457,,,
adamoe,70,0.004625648828076923,0.2111505066851878,0.183662047120569,0.1953791451800826,0.20352459098865705,0.20628371002550377,17.751473961049737,,,
adamoe,71,0.002672270581110553,0.21060561518543316,0.1845864132026811,0.19534286857553007,0.20276962380240893,0.20669547923394693,17.72007600594738,,,
adamoe,72,0.0036078714255727007,0.2094541172479356,0.1839339754273923,0.1963269000896612,0.20322283735888022,0.20706216987613085,17.661591950350505,,,
adamoe,73,0.0009410343161548596,0.20959482354975684,0.1840906846399366,0.19650000173337295,0.20305116996903305,0.20676332010790047,17.665324774119302,,,
adamoe,74,0.003063230839256359,0.21064727150298565,0.18363184325873683,0.1955734902134571,0.2029049074505207,0.20724248757430003,17.730917782272094,,,
adamoe,75,0.0017844545589119076,0.21128984099250478,0.1827396159792811,0.19566815854306513,0.20299309481380512,0.20730928967134463,17.770416270254223,,,
adamoe,76,0.003684223894042299,0.21071583741014444,0.18454855110483298,0.195701335364534,0.20235395631771863,0.2066803198027699,17.724604973269912,,,
adamoe,77,0.0016091632822498592,0.21107836000585012,0.1839377000773903,0.1955308360381296,0.20233072503044092,0.2071223788481893,17.75126018763052,,,
adamoe,78,0.0034038844432617565,0.20998517122991514,0.18536186967402818,0.195543539127026,0.20259579456653742,0.2065136254024933,17.680464078450683,,,
adamoe,79,0.0026252547826642325,0.21065883493966603,0.18417612491970106,0.19584847589204624,0.20292982148309835,0.20638674276548824,17.721174798074326,,,
adamoe,80,0.0028094880862925276,0.21139753054345056,0.18388105215850192,0.19484287663091698,0.2028257494622806,0.2070527912048501,17.770780837762153,,,
adamoe,81,0.012282433587145175,0.21685310028979196,0.18456669920573332,0.1930813302255347,0.2006147895458168,0.2048840807331238,18.047677364354307,,,
adamoe,82,0.02051413149860276,0.21209940239661607,0.1926687194154778,0.19523637576509176,0.19843595781294046,0.20155954460987482,17.71522731973655,,,
adamoe,83,0.013237459774721266,0.2080739912383362,0.19495300695682177,0.19957081811110836,0.1979334215701845,0.19946876212354994,17.45620155631131,,,
adamoe,84,0.011633679070071179,0.20536031876078337,0.19246669845340053,0.20388177562173573,0.19943930359459242,0.19885190356948812,17.30573292610059,,,
adamoe,85,0.007001421897505522,0.20491938421731143,0.18990503769496364,0.20338365997489183,0.20130252671274013,0.2004893914000932,17.31118823724881,,,
adamoe,86,0.003886310946650373,0.20498485719864123,0.18939753723484692,0.20194800496168358,0.20258675857769914,0.20108284202712978,17.327600082462084,,,
adamoe,87,0.004101558478797757,0.20558634589099845,0.18873108574444078,0.20056367721269056,0.20309039243674917,0.20202849871512113,17.37563459991136,,,
adamoe,88,0.004320573394107463,0.20670570777111147,0.1882856423377878,0.1994764415292492,0.20246278482978963,0.2030694235320617,17.449268856449613,,,
adamoe,89,0.0028143250428786792,0.20711457731265367,0.18880021644186357,0.19864173927065729,0.2018903245669422,0.20355314240788305,17.474576338692014,,,
adamoe,90,0.0033800872926615932,0.20853949603533156,0.18831535181418974,0.19802218284015338,0.20130470197878925,0.20381826733153607,17.557340318947574,,,
adamoe,91,0.0036634887844570196,0.20787529184291675,0.18935289362455032,0.1988163854220211,0.20125620895871082,0.20269922015180059,17.504902105301802,,,
adamoe,92,0.005299912703245535,0.20660099537827809,0.19091967620880068,0.19989955918939356,0.20118902497311253,0.20139074425041484,17.41447167079126,,,
adamoe,93,0.0029829501866400765,0.20586786803333718,0.19152363705246833,0.20035299076332885,0.20162310764882987,0.20063239650203596,17.364869995912997,,,
adamoe,94,0.005048519973710391,0.20497968970592773,0.19237507357369538,0.20098928939355326,0.20265963248423352,0.19899631484259012,17.298690159295916,,,
adamoe,95,0.0045769304356229334,0.20410539310142986,0.19231660623779262,0.20225289403943147,0.20368449305616687,0.19764061356517937,17.238158915747558,,,
adamoe,96,0.004474882154316517,0.20232300226722238,0.1933980303646487,0.2027253487851714,0.2043680552607289,0.19718556332222836,17.132128486089805,,,
adamoe,97,0.006826841888848217,0.19946106243172568,0.1936621362109239,0.20460786447836288,0.20563485466568626,0.1966340822133009,16.96747060919557,,,
adamoe,98,0.006066100538232311,0.1964734689881572,0.19361667938537636,0.20618058756998248,0.20673850952218598,0.19699075453429787,16.805606711520227,,,
adamoe,99,0.0058852198786263354,0.19410818085186238,0.19303935758235813,0.2072585517810342,0.20829391781389983,0.19729999197084558,16.68156317632634,,,
adamoe,100,0.005694172203267955,0.19143632371974287,0.1951195477868505,0.20755104580650133,0.2081186888443855,0.19777439384252019,16.529624444096907,,,
adamoe,101,0.0900038068747904,0.22944095849105245,0.18238511755273165,0.187871288018449,0.19553097342916148,0.2047716625086058,18.747976580195836,,,
adamoe,102,0.039127325306733796,0.22618895298505687,0.2019487802060983,0.18511021894997468,0.18764568820216626,0.19910635965670376,18.429625468768453,,,
adamoe,103,0.02559011532052924,0.21907805508107364,0.20611055416556187,0.19374350265077592,0.1860017580004133,0.19506613010217552,17.96496249441566,,,
adamoe,104,0.02691372413063728,0.21162367802860121,0.20409310759221633,0.20652880363748116,0.1866733190790268,0.19108109166267495,17.50294871705137,,,
adamoe,105,0.018217439040938227,0.20713275772329642,0.20157033033850508,0.2125831333108434,0.1897277089261337,0.1889860697012219,17.241184131968865,,,
adamoe,106,0.010359987861836284,0.20376503783141844,0.19988030381812982,0.2124608857921786,0.19470309601744523,0.1891906765408286,17.07475637477349,,,
adamoe,107,0.014017296903184179,0.20098180475306124,0.19724758603870898,0.21086818819836428,0.20089864223999476,0.1900037787698709,16.955103834275633,,,
adamoe,108,0.09549404307924511,0.22173252783203484,0.18461335053512254,0.19044740565372198,0.18620663874860077,0.21700007723051967,18.40135478988586,,,
adamoe,109,0.04465759892986779,0.21402032404823979,0.2069421500000567,0.18722874560146935,0.1793365492998345,0.2124722310504,17.839814909503293,,,
adamoe,110,0.026266259009675996,0.20681460182458555,0.21087526267822193,0.19569005975534465,0.18007525197263197,0.20654482376921623,17.35897584799684,,,
adamoe,111,0.033029918396164454,0.19932897326842686,0.2081365226901607,0.20827538394474623,0.1840048869813124,0.20025423311535373,16.88429454311415,,,
adamoe,112,0.020969484763120994,0.19601878287138766,0.20457711827535208,0.21373245878095637,0.1890325545266628,0.19663908554564108,16.683076546227095,,,
