method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,41,0.014982843154259934,0.19926147144890366,0.19806310210659794,0.20922844656199108,0.19489196849996318,0.19855501138254494,16.92545066758216,,,
adamoe,42,0.023759094523476687,0.20301193805992973,0.19087361576915116,0.20453838563769927,0.2005286164619901,0.20104744407123004,17.203569588509183,,,
adamoe,43,0.01575419726593072,0.20704867422718748,0.19084607030340425,0.19789100647086766,0.19932644246160303,0.20488780653693742,17.4711539320956,,,
adamoe,44,0.022038281240849417,0.2131522420199885,0.19046494097142908,0.19319485433624894,0.19338458330777222,0.20980337936456112,17.850123419437747,,,
adamoe,45,0.01517404213660975,0.21254841162907656,0.19563077663114886,0.19561603974483388,0.1875178460642381,0.20868692593070215,17.76962547908974,,,
adamoe,46,0.021122872798828296,0.2081596322426472,0.200941152332822,0.2008671004425753,0.1862071747033519,0.20382494027860398,17.450119775043298,,,
adamoe,47,0.017412391742268718,0.20406545480461155,0.2015097071097705,0.20656560410285327,0.1886463121372597,0.19921292184550515,17.174638898492912,,,
adamoe,48,0.014991312618542973,0.202590598287621,0.19699283185586453,0.20806033475763003,0.19464723779175452,0.19770899730713032,17.10706636022812,,,
adamoe,49,0.014099400527337352,0.20342113552770036,0.1932214944768794,0.20478197187294622,0.19985774249095967,0.19871765563151422,17.193886918035655,,,
adamoe,50,0.024462814765017132,0.20889855405305682,0.18892949807808906,0.19794267644904984,0.1987576269311379,0.20547164448866642,17.584577181967944,,,
adamoe,51,0.020134518513839017,0.21197673689456917,0.19110214324337466,0.1938256378451283,0.1928074062781399,0.21028807573878794,17.78486817474292,,,
adamoe,52,0.01478706256977319,0.21055137765781745,0.19613441076758342,0.19618690160580612,0.187741030751245,0.20938627921754793,17.663372899358436,,,
adamoe,53,0.019961813426750297,0.20605281026763506,0.20047374320999328,0.2018284758767715,0.1864641482111521,0.20518082243444818,17.34690833845875,,,
adamoe,54,0.016906673647723774,0.20204830824924885,0.2015169607924303,0.20692159716847291,0.18878114616087555,0.2007319876289725,17.076896097184523,,,
adamoe,55,0.015305469696959118,0.20093723993692864,0.19680412203219072,0.20819053399507254,0.19516494418275568,0.19890315985305296,17.028408967455157,,,
adamoe,56,0.017607994508335695,0.20339273952013734,0.19195636099896013,0.20423429777413507,0.19987080994109394,0.20054579176567364,17.214960379836693,,,
adamoe,57,0.018603908189409463,0.20807160801793384,0.18924685196905874,0.19795211177859487,0.1995605508718309,0.20516887736258196,17.53668780755984,,,
adamoe,58,0.02207051419866346,0.21291063744975822,0.19139803668391558,0.19343396049448847,0.19304344505660562,0.20921392031523253,17.826637164962367,,,
adamoe,59,0.01825720509826753,0.2110778354891262,0.19825621855467349,0.19570438117286426,0.18738622578821207,0.20757533899512426,17.667797817870063,,,
adamoe,60,0.018351364416405475,0.20748081564637819,0.20134481619606298,0.201791465739677,0.18612272369567157,0.20326017872220953,17.40406972017842,,,
adamoe,61,0.015161888979677157,0.2039148752504861,0.20144721184082448,0.20677033306416354,0.1886224052162625,0.19924517462826344,17.166440007372007,,,
adamoe,62,0.014672748490191123,0.20203642945844968,0.19788051246793664,0.2084992201125388,0.19422989241298302,0.19735394554809235,17.068128424876708,,,
adamoe,63,0.01842070031180884,0.20332701183595542,0.19269821860400926,0.20447116382056152,0.19964581846908028,0.19985778727039355,17.20126217129209,,,
adamoe,64,0.01980427703084925,0.20817456693301822,0.19036594590216885,0.197723271034211,0.19882384544184656,0.20491237068875534,17.534549882721397,,,
adamoe,65,0.019411631140999225,0.2113920046878603,0.19266446758989725,0.19326899481810839,0.19357230608744963,0.20910222681668456,17.73842905136157,,,
adamoe,66,0.010239876876103421,0.21195794992660216,0.19506128959559924,0.19527338065498187,0.1884523676493979,0.2092550121734189,17.747095171130326,,,
adamoe,67,0.023127458840799253,0.20713142210210597,0.2008208219945164,0.20107757767646417,0.18625242179916146,0.20471775642775175,17.40175442373292,,,
adamoe,68,0.017520853788873386,0.20313357216285693,0.20169139661545407,0.20662665402858776,0.18859319772053693,0.19995517947256414,17.129110585132292,,,
adamoe,69,0.015489134333753013,0.2000500615401935,0.1993328152765746,0.2087750574037951,0.19418936151220598,0.19765270426723042,16.955125070226238,,,
adamoe,70,0.02196511016771538,0.2032149291700297,0.1919064747366155,0.20521884285989658,0.19937490020423937,0.2002848530292186,17.20007099735682,,,
adamoe,71,0.022788260204864158,0.20926546574445185,0.19070289670943102,0.19639138802289252,0.19801180296599602,0.20562844655722873,17.600685878008395,,,
adamoe,72,0.01554072799998274,0.21171072710336725,0.19290442649582884,0.1934501381132107,0.19318268887568638,0.2087520194119068,17.750705560933994,,,
adamoe,73,0.01547395191028944,0.21123212865776986,0.19878948508877475,0.19530205547540952,0.18722491654418735,0.2074514142338585,17.673517586064527,,,
adamoe,74,0.021234054446929246,0.20677257068922955,0.2032546794725188,0.20145388831513011,0.18573139713699816,0.20278746438612338,17.353114867136398,,,
adamoe,75,0.014558504442191311,0.20359733643963723,0.2027841779316179,0.2056217221186339,0.1888428155545901,0.199153947955521,17.145544510925177,,,
adamoe,76,0.016953682946055537,0.2014562491158579,0.1983139528978602,0.20840089986746818,0.19454047927878376,0.19728841884003046,17.03471281816365,,,
adamoe,77,0.02004078925802405,0.20393951418807624,0.1921010874750615,0.20459337066125463,0.1994146868071196,0.1999513408684881,17.23747363055207,,,
adamoe,78,0.018238083161188245,0.20815396018070487,0.1896201495075383,0.1986056957862501,0.19876425806905323,0.2048559364564536,17.534007764582302,,,
adamoe,79,0.01842089560484028,0.2122555542976734,0.18978350680683506,0.19411768713350358,0.1940418189193795,0.20980143284260835,17.80298261829992,,,
adamoe,80,0.01467923462295015,0.21190124284841644,0.1961435769231915,0.195003829012943,0.18705651305716098,0.20989483815828716,17.743152960483155,,,
adamoe,81,0.023568995337374,0.20736655445805596,0.20129534393023218,0.2016365596745897,0.18530782850835995,0.20439371342876206,17.406865077998546,,,
adamoe,82,0.018144129592837455,0.2030523450004671,0.20161661479464268,0.20788562306125768,0.18780955905370011,0.19963585808993212,17.117983110641394,,,
adamoe,83,0.015106532866732914,0.20060645011564696,0.19891617161306024,0.2095806641778012,0.19366778437052334,0.19722892972296852,16.980924677800502,,,
adamoe,84,0.021201987041812476,0.2035069151994182,0.19308184677345264,0.2048139954965027,0.19876274410767508,0.19983449842295192,17.206960931903104,,,
adamoe,85,0.028951356543316153,0.21118893592670426,0.1871022966950862,0.19655329358057258,0.19852731783031338,0.20662815596732376,17.730583741393787,,,
adamoe,86,0.018383200362605018,0.21393325225416043,0.19054608321706162,0.1932851626438415,0.19260384858574198,0.2096316532991947,17.88946679268713,,,
adamoe,87,0.016792584815452594,0.21313932764505267,0.19706666026644412,0.19516087800218487,0.18655572262107592,0.2080774114652418,17.789882771837075,,,
adamoe,88,0.025794203576890107,0.20765367581868,0.20285755715014464,0.20226708290692968,0.18456068669755699,0.20266099742668864,17.398058125848273,,,
adamoe,89,0.019563206203010858,0.20343028164652438,0.2014539784074938,0.20859488859699238,0.18801448410899982,0.19850636723998977,17.128246073112788,,,
adamoe,90,0.013958046540461871,0.20094595480065525,0.19938238997260044,0.21001595956083402,0.19357243641538924,0.19608325925052145,16.98636024110944,,,
adamoe,91,0.01730115369455648,0.20223760118675252,0.19544139294879279,0.2053063797373631,0.19838761900319346,0.19862700712389786,17.115108036122958,,,
adamoe,92,0.023183520439419292,0.20772440781178253,0.19089258262932562,0.19826342983712059,0.1984641685132481,0.20465541120852282,17.503572277359694,,,
adamoe,93,0.021623432934277265,0.21210409182882928,0.1921465595231436,0.19309943760760517,0.19281644427562492,0.20983346676479675,17.785074026712245,,,
adamoe,94,0.011432250300798807,0.21165802701049258,0.1960324280809977,0.19492969420015055,0.18790683057076463,0.2094730201375944,17.72827322723268,,,
adamoe,95,0.022174550015734318,0.20717847442159693,0.20042425726574917,0.20162514002326593,0.18610180872461946,0.20467031956476775,17.404105277610448,,,
adamoe,96,0.018808201582690143,0.2031836436954514,0.20283319743411882,0.20669082112830434,0.18803128824255644,0.1992610494995682,17.119797993237967,,,
adamoe,97,0.01758076998900407,0.2007845349090041,0.1986486216163951,0.2099953364353367,0.19351715793002633,0.19705434910923736,16.98908771850216,,,
adamoe,98,0.019883747055855244,0.2028486278944543,0.19359828778629137,0.2051037967375129,0.19879431923559718,0.19965496834614405,17.166557143161285,,,
adamoe,99,0.022179642822947904,0.20864441863291328,0.19021815781480095,0.19749727611328505,0.19869114841984156,0.20494899901915908,17.56149912933657,,,
adamoe,100,0.020316565322362673,0.21280621488314938,0.1918907523646785,0.19277704523392847,0.19325309663801676,0.20927289088022671,17.821186929844718,,,
adamoe,101,0.015050933987490217,0.2117616925656298,0.19650651061545477,0.19568675397689728,0.18819608599926535,0.20784895684275256,17.71652632427733,,,
adamoe,102,0.018031407984657327,0.2081683964296154,0.19984596964692802,0.2013629989377528,0.1868664724549482,0.20375616253075557,17.454690334852327,,,
adamoe,103,0.016412713024235193,0.20437720001500642,0.19970410455403323,0.20736809510838022,0.18906773279643832,0.1994828675261417,17.200674665720612,,,
adamoe,104,0.013833944831284722,0.20280724008689252,0.1962747603522329,0.20866119782950798,0.19469160249095296,0.1975651992404136,17.119446765856768,,,
adamoe,105,0.015979534037777327,0.20426686583431874,0.19195097468737232,0.20499521647548002,0.19959103234215003,0.1991959106606791,17.248828549817496,,,
adamoe,106,0.016773750992465197,0.20807270475195228,0.18927254110434005,0.1992867745622796,0.19984559549953088,0.20352238408189724,17.51972769555159,,,
adamoe,107,0.02269686665955145,0.2127808069859148,0.1901930024821122,0.19440463250785794,0.19337930422417665,0.2092422537999381,17.823302001928944,,,
adamoe,108,0.012918623501883886,0.2124370041702603,0.19572922186284555,0.1949705194400794,0.18726379528888915,0.20959945923792517,17.77210002675188,,,
adamoe,109,0.02410662043277159,0.2077898339496262,0.20146633004071832,0.20128672147859256,0.1848940020154537,0.20456311251560905,17.43085812078077,,,
adamoe,110,0.019220586744154,0.20306356460856956,0.20107913597739235,0.2082107332493127,0.1875802836168105,0.2000662825479146,17.12351515322798,,,
adamoe,111,0.014213918240981588,0.20113314777038616,0.19775785056757336,0.20900929228828063,0.19388868369833354,0.19821102567542637,17.02494973899989,,,
adamoe,112,0.01995052105144185,0.20323460369219518,0.1916042866919605,0.2051875956381727,0.19957984311865323,0.2003936708590187,17.203813588995025,,,
adamoe,113,0.022382590433012467,0.20926456824401127,0.18820417458389987,0.1977905173791321,0.19918573826924818,0.2055550015237088,17.609520010578635,,,
adamoe,114,0.019042815173484218,0.2123383891838963,0.19163660100956553,0.19426156963957592,0.1931932784220621,0.20857016174490006,17.787059874345108,,,
adamoe,115,0.012491686492498683,0.212510102310878,0.19596183729029512,0.19601046347811402,0.1874449520502009,0.20807264487051197,17.75973105891589,,,
adamoe,116,0.020036732072040375,0.2085548987547218,0.20061554631173217,0.2013751204926971,0.18581302187881887,0.20364141256202994,17.469705762093284,,,
adamoe,117,0.020382220328386796,0.20372030483323825,0.20257495421254315,0.20779285380631343,0.18762699082858497,0.19828489631932011,17.138549289896353,,,
adamoe,118,0.0159098113714147,0.2015636960120551,0.1983163039608507,0.2092662163802412,0.1941085339403644,0.1967452497064882,17.033129947298264,,,
adamoe,119,0.018934293823132664,0.2035824703517347,0.19374442739915765,0.20437094603036798,0.19931227836475945,0.19898987785397992,17.20284972510338,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.35490578785538673,0.18872447311878204,0.05638281628489494,0.3774438202381134,0.18872447311878204,0.18872447311878204,16.47539659962058,,,
m5b_smooth0,6,0.2510074060410261,0.23055894672870636,0.023955924436450005,0.2843667268753052,0.23055894672870636,0.23055894672870636,19.55233079008758,,,
m5b_smooth0,7,0.4665412316098809,0.3083159923553467,0.009639655239880085,0.06541290134191513,0.3083159923553467,0.3083159923553467,25.179473740048707,,,
m5b_smooth0,8,0.09935527807101607,0.32487523555755615,0.00717933801934123,0.018195729702711105,0.32487523555755615,0.3248752951622009,26.37666144175455,,,
m5b_smooth0,9,0.4166238377802074,0.42697903513908386,0.011283256113529205,0.009859324432909489,0.12489935010671616,0.426979124546051,32.51160653214902,,,
m5b_smooth0,10,0.11336563061922789,0.426743745803833,0.060622431337833405,0.017202947288751602,0.06868715584278107,0.4267437756061554,32.17207897081971,,,
m5b_smooth0,11,0.9342672675848007,0.20652435719966888,0.4734874367713928,0.07147166132926941,0.041992414742708206,0.20652435719966888,16.264651756733656,,,
m5b_smooth0,12,0.45064435340464115,0.10293707251548767,0.5117654204368591,0.2585158348083496,0.02384478785097599,0.10293707251548767,9.071569805964828,,,
m5b_smooth0,13,0.937444731593132,0.06787850707769394,0.12127780169248581,0.7272381782531738,0.015727149322628975,0.06787850707769394,7.436091905459762,,,
m5b_smooth0,14,0.2041501272469759,0.06252264231443405,0.033324968069791794,0.8293138742446899,0.01231728121638298,0.06252264231443405,7.234163090586662,,,
m5b_smooth0,15,0.5703888647258282,0.20133233070373535,0.022090287879109383,0.5553532838821411,0.01989149861037731,0.20133233070373535,16.72598310187459,,,
m5b_smooth0,16,0.98064867220819,0.448801726102829,0.008087093010544777,0.08551298826932907,0.013411082327365875,0.4441877007484436,33.50523501075804,,,
m5b_smooth0,17,0.17913065268658102,0.535396158695221,0.0022219305392354727,0.010382385924458504,0.004841382149606943,0.44715845584869385,38.45124666695483,,,
m5b_smooth0,18,0.3078221303294413,0.6893072128295898,0.0009619985357858241,0.002500788774341345,0.0024775536730885506,0.30475273728370667,45.650778332317714,,,
m5b_smooth0,19,0.3323175302357413,0.8554651737213135,0.0005320757627487183,0.0009271407034248114,0.0015433912631124258,0.14153090119361877,53.32346027670428,,,
m5b_smooth0,20,0.17121423184289597,0.9410731792449951,0.0002889728348236531,0.0003694680635817349,0.0009196813916787505,0.05734916031360626,57.275114145857515,,,
m5b_smooth0,21,0.058283799487981014,0.9702150225639343,0.00020768461399711668,0.00021190081315580755,0.0007218944956548512,0.02864384651184082,58.61981185352488,,,
m5b_smooth0,22,0.021437661111121997,0.9809332489967346,0.00018307023856323212,0.00015556890866719186,0.0006753526395186782,0.01805189996957779,59.11409878481936,,,
m5b_smooth0,23,0.010951799442409538,0.9864091873168945,0.00016301135474350303,0.00011873150651808828,0.0006390979397110641,0.01266918983310461,59.36691278812941,,,
m5b_smooth0,24,0.0030014269577804953,0.9878339171409607,0.00016859076276887208,0.00010924645175691694,0.0007091392762959003,0.011177598498761654,59.431981712492416,,,
m5b_smooth0,25,0.003206726847565733,0.9862315058708191,0.00022598702344112098,0.00013634767674375325,0.0009833152871578932,0.012423240579664707,59.35533395742823,,,
m5b_smooth0,26,0.010090205440064892,0.981186032295227,0.0003756589430849999,0.0002197566645918414,0.0016419260064139962,0.016576280817389488,59.115758280138834,,,
m5b_smooth0,27,0.02605563226097729,0.968157947063446,0.0008475452195852995,0.0005027268780395389,0.003542819758877158,0.026948077604174614,58.49390537443105,,,
m5b_smooth0,28,0.030940766679123044,0.9526881575584412,0.0015003586886450648,0.0008675532881170511,0.006347276736050844,0.03859695792198181,57.75018082011957,,,
m5b_smooth0,29,0.04178891342598945,0.9317939281463623,0.002491298597306013,0.0013992090243846178,0.0108152125030756,0.05350111052393913,56.739046649308875,,,
m5b_smooth0,30,0.04873624490574002,0.907426118850708,0.0039176493883132935,0.002179523231461644,0.015144901350140572,0.07133319228887558,55.56070235162042,,,
m5b_smooth0,31,0.05169468163512647,0.8815777897834778,0.0063514551147818565,0.0036235377192497253,0.016085630282759666,0.09236099570989609,54.31754280719906,,,
m5b_smooth0,32,0.034966567531228065,0.8669877052307129,0.009462782181799412,0.005409500561654568,0.013192837126553059,0.10494739562273026,53.60656699631363,,,
m5b_smooth0,33,0.03798710461705923,0.847994327545166,0.015985647216439247,0.009256729856133461,0.013282530009746552,0.11348133534193039,52.60513189435005,,,
m5b_smooth0,34,0.05795455724000931,0.8190169930458069,0.02816711738705635,0.016166048124432564,0.018115630373358727,0.11853466928005219,51.00397962704301,,,
m5b_smooth0,35,0.09589498490095139,0.7710698843002319,0.048723794519901276,0.028283771127462387,0.033074356615543365,0.11884941905736923,48.29318052902818,,,
m5b_smooth0,36,0.10491941496729851,0.7275575399398804,0.0678025633096695,0.04040146246552467,0.05433652922511101,0.10990098118782043,45.76142878830433,,,
m5b_smooth0,37,0.05229520425200462,0.7467101216316223,0.07205454260110855,0.0431453213095665,0.03499346598982811,0.10309725999832153,46.692413706332445,,,
m5b_smooth0,38,0.14099489338696003,0.6953332424163818,0.1021764799952507,0.05373234674334526,0.01587270013988018,0.13288554549217224,43.95487460307777,,,
m5b_smooth0,39,0.6176270917057991,0.391478955745697,0.2668026089668274,0.10337386280298233,0.010913068428635597,0.22743107378482819,27.32608805410564,,,
m5b_smooth0,40,0.507200158201158,0.13997472822666168,0.38621774315834045,0.20314916968345642,0.008817355148494244,0.2618408501148224,13.121642333455384,,,
m5b_smooth0,41,0.6124861380085349,0.06841083616018295,0.15177854895591736,0.46518972516059875,0.008577395230531693,0.3060433864593506,9.99664707109332,,,
m5b_smooth0,42,0.33447426185011864,0.035343367606401443,0.03441069647669792,0.44883352518081665,0.008131608366966248,0.4732803404331207,10.184359353035688,,,
m5b_smooth0,43,0.7763577168807387,0.01395636610686779,0.0065992348827421665,0.11233403533697128,0.0056511168368160725,0.8614596128463745,13.280975705012679,,,
m5b_smooth0,44,0.23112149740336463,0.003450370393693447,0.0009338078671135008,0.01640254445374012,0.00219336268492043,0.9770204424858093,13.950803398445714,,,
m5b_smooth0,45,0.03008702030638233,0.00157884880900383,0.00029102922417223454,0.004556658212095499,0.0015099067240953445,0.9920638203620911,14.00815476453863,,,
m5b_smooth0,46,0.005607710714684799,0.0011857154313474894,0.00017110767657868564,0.0022656829096376896,0.0015390506014227867,0.9948383569717407,14.01662143410067,,,
m5b_smooth0,47,0.0016411642718594521,0.00111115793697536,0.0001331128878518939,0.0015565381618216634,0.0017733194399625063,0.9954235553741455,14.019815214909613,,,
m5b_smooth0,48,0.0031912027479847893,0.0015646653482690454,0.00017575859965290874,0.0016699841944500804,0.002760498784482479,0.9938291311264038,14.031996959340177,,,
m5b_smooth0,49,0.004853701902902685,0.0021779017988592386,0.0002303018409293145,0.0019425778882578015,0.0042474414221942425,0.9914027452468872,14.046102666849038,,,
m5b_smooth0,50,0.004416529351146892,0.0026945644058287144,0.0002643313491716981,0.0021277943160384893,0.005719710141420364,0.989194393157959,14.057081053848378,,,
m5b_smooth0,51,0.00721260323189199,0.0037544670049101114,0.0003636634210124612,0.0027314277831465006,0.0075622317381203175,0.9855871796607971,14.08498210448306,,,
m5b_smooth0,52,0.010309913894161582,0.0059064109809696674,0.0005852541653439403,0.003977296873927116,0.009098012931644917,0.9804324507713318,14.156642204965465,,,
m5b_smooth0,53,0.018801681348122656,0.010448819026350975,0.001140496227890253,0.006682754959911108,0.010696456767618656,0.9710323214530945,14.317445600405335,,,
m5b_smooth0,54,0.03389063896611333,0.018598074093461037,0.0021587437950074673,0.011709533631801605,0.013446856290102005,0.9540863633155823,14.60450887074694,,,
m5b_smooth0,55,0.11339467391371727,0.04186248406767845,0.005332631524652243,0.027792178094387054,0.02762339822947979,0.8973891735076904,15.357270426582545,,,
m5b_smooth0,56,0.3949583447538316,0.10766080766916275,0.014180530793964863,0.079336017370224,0.09891273081302643,0.6999102234840393,17.202969287522137,,,
m5b_smooth0,57,0.5318074515089393,0.22020186483860016,0.023381929844617844,0.1377073973417282,0.184702068567276,0.4340059459209442,21.017613735049963,,,
m5b_smooth0,58,0.6041111759841442,0.5222579836845398,0.023021146655082703,0.09505333751440048,0.026038669049739838,0.33362913131713867,36.49673870205879,,,
m5b_smooth0,59,0.5156705374829471,0.7800931930541992,0.01579485647380352,0.03903588280081749,0.0026774914003908634,0.16239872574806213,49.230818688403815,,,
m5b_smooth0,60,0.17592804739251733,0.8680578470230103,0.014433830045163631,0.0247312244027853,0.0007270472124218941,0.09205146133899689,53.465908113867044,,,
m5b_smooth0,61,0.029804807069012895,0.8728082776069641,0.020603150129318237,0.02871301770210266,0.00048295044689439237,0.07739229500293732,53.562111642822856,,,
m5b_smooth0,62,0.18043090947321616,0.7825927138328552,0.05035372078418732,0.0657677948474884,0.0008747521205805242,0.10041049122810364,48.61509007733548,,,
m5b_smooth0,63,0.45659935619914904,0.5542929172515869,0.12392810732126236,0.18319213390350342,0.0022173854522407055,0.13636869192123413,35.85576292918995,,,
m5b_smooth0,64,0.04656055709347129,0.564986526966095,0.1147858053445816,0.19443285465240479,0.003563840873539448,0.12223122268915176,36.333459991030395,,,
m5b_smooth0,65,0.4660297306254506,0.7975927591323853,0.05149296671152115,0.06733677536249161,0.003972100093960762,0.07960490137338638,49.251342160627246,,,
m5b_smooth0,66,0.2066404796205461,0.9009133577346802,0.023720204830169678,0.021893063560128212,0.0039296322502195835,0.04954396188259125,54.86532375169918,,,
m5b_smooth0,67,0.014030767604708672,0.900347113609314,0.02369571663439274,0.015467681922018528,0.0071015446446835995,0.05338670313358307,54.888050235342234,,,
m5b_smooth0,68,0.1675798143260181,0.8165581822395325,0.04890110343694687,0.022435510531067848,0.019886696711182594,0.09221921861171722,50.53997450694442,,,
m5b_smooth0,69,0.5874530784785748,0.5228310823440552,0.16523869335651398,0.050546154379844666,0.07639210671186447,0.18499155342578888,34.811368592083454,,,
m5b_smooth0,70,0.5399348884820938,0.2528635859489441,0.1983567327260971,0.0750095322728157,0.26674318313598633,0.20702645182609558,20.360773093998432,,,
m5b_smooth0,71,0.33398910611867905,0.3136667013168335,0.10303198546171188,0.07724355906248093,0.1950739473104477,0.31098443269729614,24.874064430594444,,,
m5b_smooth0,72,0.5558629501610994,0.4829045832157135,0.03654368221759796,0.042357154190540314,0.01851736567914486,0.4196782112121582,35.14300665445626,,,
m5b_smooth0,73,0.32463872875086963,0.6452232599258423,0.014400058425962925,0.020185433328151703,0.0021112191025167704,0.3180796504020691,43.25624559330754,,,
m5b_smooth0,74,0.26518035581102595,0.777813732624054,0.008968972600996494,0.013796650804579258,0.0006056877900846303,0.19881516695022583,49.506835034291726,,,
m5b_smooth0,75,0.15073102424503304,0.8531790971755981,0.007646654732525349,0.012708611786365509,0.0003362525312695652,0.12612929940223694,53.004682279977715,,,
