day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
22,0.2451120764017105,0.07033374160528183,0.719293475151062,0.16160550713539124,0.0236528143286705,0.025113845244050026,0.38826683163642883,0.23126952350139618,0.08956567198038101,0.08683832734823227,0.2040596306324005
23,0.13429313898086548,0.007809640374034643,0.8126844167709351,0.17200858891010284,0.004069176502525806,0.003427570452913642,0.28900372982025146,0.38649311661720276,0.10764943808317184,0.06511153280735016,0.15174217522144318
24,0.14870408177375793,0.0019239123212173581,0.254390150308609,0.7404760122299194,0.00199859868735075,0.0012121812906116247,0.21488617360591888,0.35262027382850647,0.2708543539047241,0.04876742511987686,0.11287176609039307
25,0.17036180198192596,0.0002808661956805736,0.021467750892043114,0.9773716926574707,0.0006023147725500166,0.0002791061997413635,0.16010040044784546,0.26778700947761536,0.4515382647514343,0.036451052874326706,0.08412326127290726
26,0.17483748495578766,6.08023619861342e-05,0.003148430259898305,0.99642014503479,0.0002705446968320757,0.00010050222044810653,0.12092943489551544,0.20302467048168182,0.5848939418792725,0.027594273909926414,0.06355765461921692
27,0.19392462074756622,2.82398505078163e-05,0.0009586898377165198,0.9986950755119324,0.00023851827427279204,7.768875366309658e-05,0.09181447327136993,0.15434296429157257,0.6845768094062805,0.02099769003689289,0.04826806113123894
28,0.22382792830467224,1.921991861308925e-05,0.0004582538967952132,0.99916672706604,0.00027213242719881237,8.450356835965067e-05,0.07043806463479996,0.11850037425756454,0.7578495740890503,0.016166146844625473,0.03704587370157242
29,0.26701971888542175,2.0935689462930895e-05,0.0003269030130468309,0.9990962743759155,0.00041953535401262343,0.00013668742030858994,0.05479136481881142,0.09223493933677673,0.8114835023880005,0.012651186436414719,0.02883904054760933
30,0.3001561462879181,1.941283881023992e-05,0.0002470912295393646,0.9990178346633911,0.0005313665024004877,0.0001844133366830647,0.043470777571201324,0.07322505861520767,0.8502256870269775,0.010157603770494461,0.022920949384570122
31,0.3572136163711548,3.5073466278845444e-05,0.0002969419292639941,0.9982982873916626,0.0009703169926069677,0.0003992501588072628,0.0349719300866127,0.05894811451435089,0.8792597055435181,0.008322982117533684,0.01849733479321003
32,0.4000594913959503,4.822355549549684e-05,0.0003223061503376812,0.9976018071174622,0.0013717592228204012,0.0006554362480528653,0.028711123391985893,0.0484396368265152,0.90046226978302,0.007084243930876255,0.015302794985473156
33,0.38508760929107666,8.018170774448663e-06,0.00012642766523640603,0.99912428855896,0.000521082547493279,0.00022032330161891878,0.024573449045419693,0.04149866849184036,0.9143160581588745,0.00635360274463892,0.013258273713290691
34,0.6229244470596313,5.605618571280502e-05,0.0003461329615674913,0.9966742992401123,0.0018123649060726166,0.0011110224295407534,0.021746236830949783,0.03674204647541046,0.9240096211433411,0.005719616077840328,0.011782478541135788
35,0.7698096632957458,0.00016947489348240197,0.0006654942408204079,0.9930586814880371,0.003448312170803547,0.0026584025472402573,0.020275451242923737,0.03427959606051445,0.9288228750228882,0.005509261041879654,0.011112811043858528
36,0.8357659578323364,0.0003883797617163509,0.0011044286657124758,0.9884402751922607,0.005252237431704998,0.004813873674720526,0.01931770145893097,0.03268280625343323,0.9317436218261719,0.00547223212197423,0.010783597826957703
37,0.8709005117416382,0.0007491509895771742,0.001797857228666544,0.9824828505516052,0.007417854852974415,0.007551811635494232,0.018593108281493187,0.03147543594241142,0.9337484240531921,0.005535838659852743,0.010647188872098923
38,0.8793123960494995,0.001641850103624165,0.0030881131533533335,0.971480131149292,0.011329635977745056,0.012461189180612564,0.018012378364801407,0.030507827177643776,0.9351269602775574,0.00569188641384244,0.010660904459655285
39,0.8825915455818176,0.003068267134949565,0.0049290223978459835,0.9566922783851624,0.016738219186663628,0.01857103407382965,0.0174949262291193,0.029625138267874718,0.9359225034713745,0.0060486258007586,0.010908734984695911
40,0.881900429725647,0.00544885266572237,0.007650776766240597,0.9332411885261536,0.02591155283153057,0.027747472748160362,0.017064295709133148,0.028844444081187248,0.9358803033828735,0.006729547865688801,0.011481326073408127
41,0.8713016510009766,0.010107843205332756,0.012262552976608276,0.8883339166641235,0.04502088949084282,0.04427466168999672,0.01677212119102478,0.02820262499153614,0.9343522787094116,0.008060409687459469,0.01261252909898758
42,0.8634885549545288,0.016409892588853836,0.018134944140911102,0.8078005313873291,0.0851888358592987,0.07246425002813339,0.01676052249968052,0.02777799218893051,0.9290517568588257,0.011289414018392563,0.01512024737894535
43,0.8474829196929932,0.0250785443931818,0.024732960388064384,0.6244733333587646,0.19612286984920502,0.12959162890911102,0.01712641492486,0.027628768235445023,0.9150464534759521,0.01980951987206936,0.02038871869444847
44,0.8264008164405823,0.026029545813798904,0.023735353723168373,0.31526169180870056,0.4515804946422577,0.18339276313781738,0.017660008743405342,0.027433570474386215,0.8820282220840454,0.043477777391672134,0.029400300234556198
45,0.7569911479949951,0.018531356006860733,0.015532315708696842,0.10285278409719467,0.6988298296928406,0.16425448656082153,0.01768137328326702,0.026561815291643143,0.8263003826141357,0.0904780775308609,0.038978248834609985
46,0.5929981470108032,0.016752878203988075,0.013106879778206348,0.049561697989702225,0.7360965013504028,0.18448175489902496,0.017545653507113457,0.02497752010822296,0.7359818816184998,0.1656273603439331,0.05586754530668259
47,0.3963834047317505,0.024670053273439407,0.017913945019245148,0.04404957965016365,0.47470560669898987,0.43866100907325745,0.018784934654831886,0.023657668381929398,0.6085825562477112,0.22261692583560944,0.12635792791843414
48,0.27409955859184265,0.02335989847779274,0.01647600345313549,0.029097216203808784,0.10729771107435226,0.823769211769104,0.01986178755760193,0.022031323984265327,0.47571438550949097,0.19631490111351013,0.286077618598938
49,0.17514021694660187,0.016595469787716866,0.011800950393080711,0.01637611724436283,0.02209114283323288,0.933135986328125,0.019132142886519432,0.01952861063182354,0.3623502552509308,0.15335574746131897,0.4456332325935364
50,0.15168748795986176,0.01655241847038269,0.01173462811857462,0.013818945735692978,0.0092315673828125,0.9486636519432068,0.018276790156960487,0.017398104071617126,0.2707171142101288,0.11543715745210648,0.5781708359718323
51,0.16416309773921967,0.020851416513323784,0.015095459297299385,0.015741664916276932,0.007232028990983963,0.9410794377326965,0.018972627818584442,0.01681242324411869,0.2038693130016327,0.0870661810040474,0.6732794642448425
52,0.1741773784160614,0.02863970957696438,0.02187981642782688,0.021603494882583618,0.009078857488930225,0.9187977910041809,0.021665208041667938,0.018140025436878204,0.15741156041622162,0.0671999379992485,0.7355833053588867
53,0.09442351758480072,0.2657637596130371,0.07851073145866394,0.07234325259923935,0.021061398088932037,0.5623198747634888,0.1020640879869461,0.03513550013303757,0.1366589516401291,0.05859535187482834,0.6675461530685425
54,0.100409597158432,0.7101719379425049,0.21653619408607483,0.04989202320575714,0.011007887311279774,0.012392423115670681,0.2640804052352905,0.09805748611688614,0.11104026436805725,0.04435953497886658,0.4824623465538025
55,0.02711816504597664,0.19944791495800018,0.7661888003349304,0.0293734148144722,0.004343346692621708,0.000646545144263655,0.23989853262901306,0.29173851013183594,0.08790356665849686,0.032979413866996765,0.34747999906539917
56,0.03855247423052788,0.33214470744132996,0.6184187531471252,0.044632598757743835,0.0046783266589045525,0.00012631049321498722,0.2587487995624542,0.39589035511016846,0.07460217922925949,0.024523038417100906,0.24623560905456543
57,0.07098956406116486,0.5969669818878174,0.2701314091682434,0.12588685750961304,0.0069776917807757854,3.7111294659553096e-05,0.3520798087120056,0.36244213581085205,0.0900736004114151,0.019440017640590668,0.17596440017223358
58,0.07602662593126297,0.16952721774578094,0.12130311876535416,0.6997876763343811,0.009365464560687542,1.5296544006559998e-05,0.2997243106365204,0.29536864161491394,0.26097673177719116,0.01651693880558014,0.12741336226463318
59,0.10489000380039215,0.01552282553166151,0.018287543207406998,0.9617984890937805,0.0043886746279895306,3.4194545150967315e-06,0.22194762527942657,0.21970203518867493,0.45252105593681335,0.013136694207787514,0.09269258379936218
60,0.12219308316707611,0.0028900576289743185,0.0047851745039224625,0.9896325469017029,0.0026890363078564405,1.2567531939566834e-06,0.16624601185321808,0.16505928337574005,0.5891029238700867,0.010453762486577034,0.06913802027702332
61,0.17154952883720398,0.0009422972216270864,0.0020728481467813253,0.9950427412986755,0.001941851805895567,7.346772008531843e-07,0.12591713666915894,0.1252877414226532,0.6881421804428101,0.008384192362427711,0.05226874724030495
62,0.24880754947662354,0.0005632818792946637,0.0013772457605227828,0.9963354468345642,0.0017238094005733728,8.087338869700034e-07,0.09736035764217377,0.09705817699432373,0.7583786249160767,0.006834481842815876,0.04036839306354523
63,0.33337801694869995,0.00041721403249539435,0.0011478462256491184,0.9969294667243958,0.0015058452263474464,9.528785085421987e-07,0.07776880264282227,0.07767552882432938,0.8065911531448364,0.005753558594733477,0.03221092373132706
64,0.4180305302143097,0.00041766659705899656,0.0012245054822415113,0.9969198107719421,0.001436704769730568,1.7218881112057716e-06,0.064192995429039,0.06425292044878006,0.8400095701217651,0.004984527826309204,0.026559997349977493
65,0.4945632517337799,0.0004905700916424394,0.0014776482712477446,0.9965907335281372,0.0014373125741258264,2.9629773052874953e-06,0.054536156356334686,0.05473511666059494,0.8637522459030151,0.00444067595526576,0.022535815834999084
66,0.5632416605949402,0.0005913297063671052,0.0018777273362502456,0.9960623383522034,0.0014624769100919366,5.3295830184652004e-06,0.04745827987790108,0.047803446650505066,0.8811031579971313,0.004056835081428289,0.0195782408118248
67,0.6184473037719727,0.0008882734109647572,0.0027598657179623842,0.9945355653762817,0.0018050629878416657,1.2495082955865655e-05,0.0421263724565506,0.042640574276447296,0.8941038846969604,0.0037877531722187996,0.017341330647468567
68,0.6625232100486755,0.0011330178240314126,0.003744127694517374,0.9930126667022705,0.0020882077515125275,2.2625632482231595e-05,0.03799084573984146,0.038732193410396576,0.9040504693984985,0.0036390244495123625,0.015587449073791504
69,0.695944607257843,0.0017979979747906327,0.005867787171155214,0.9892219305038452,0.0030608365777879953,5.088479883852415e-05,0.034689947962760925,0.03572487086057663,0.9118337631225586,0.0035787117667496204,0.014172656461596489
70,0.7216464877128601,0.002735207322984934,0.008864082396030426,0.9836557507514954,0.0046371715143322945,0.00010726494656410068,0.03203307092189789,0.03350210562348366,0.9177858829498291,0.003678826382383704,0.013000089675188065
71,0.7418259382247925,0.004245184827595949,0.013787721283733845,0.9740495085716248,0.007697227410972118,0.0002205444179708138,0.02988540753722191,0.031975388526916504,0.9221252202987671,0.004005718044936657,0.012008275836706161
72,0.749426543712616,0.007507845759391785,0.02234135940670967,0.954477071762085,0.015127300284802914,0.0005456373328343034,0.028189081698656082,0.031205810606479645,0.9246962666511536,0.004750584252178669,0.01115826703608036
73,0.8310263752937317,0.0048375725746154785,0.02877451665699482,0.9505427479743958,0.01565178483724594,0.0001945385884027928,0.027377448976039886,0.031908005475997925,0.9233701229095459,0.006819264963269234,0.010525159537792206
74,0.8373351693153381,0.025705479085445404,0.08768460154533386,0.8110467195510864,0.07369920611381531,0.001864188234321773,0.026905804872512817,0.03391162306070328,0.9204628467559814,0.008574310690164566,0.01014544628560543
75,0.8482325077056885,0.06639301031827927,0.20928893983364105,0.5799769163131714,0.13879427313804626,0.005547488108277321,0.028453882783651352,0.042048923671245575,0.9053912162780762,0.014201409183442593,0.009904585778713226
76,0.8468725681304932,0.12850376963615417,0.3495228588581085,0.3582400977611542,0.1511012315750122,0.012632536701858044,0.032625071704387665,0.05704887583851814,0.8801881074905396,0.02020993083715439,0.009928064420819283
77,0.8441466689109802,0.18806184828281403,0.42971715331077576,0.22117291390895844,0.14197282493114471,0.019075380638241768,0.04015244543552399,0.07554149627685547,0.8478068113327026,0.026150844991207123,0.01034847553819418
78,0.8341483473777771,0.24786372482776642,0.4143029451370239,0.14681002497673035,0.16603073477745056,0.024992572143673897,0.05062343180179596,0.0930916965007782,0.8120023012161255,0.03322536125779152,0.011057263240218163
79,0.8130024671554565,0.28225594758987427,0.31058046221733093,0.09639476239681244,0.283270001411438,0.027499813586473465,0.06348290294408798,0.10543030500411987,0.7719248533248901,0.04721756651997566,0.011944358237087727
80,0.7665703296661377,0.16772383451461792,0.12282340228557587,0.04180382192134857,0.6501076817512512,0.017541376873850822,0.07042990624904633,0.10670332610607147,0.7217084169387817,0.08890781551599503,0.012250524014234543
81,0.6524074673652649,0.04844193160533905,0.027243684977293015,0.010645412839949131,0.9079378247261047,0.005732829216867685,0.06806545704603195,0.09848964959383011,0.6484482288360596,0.17343676090240479,0.011559848673641682
82,0.44432997703552246,0.01916271261870861,0.009246052242815495,0.004039111081510782,0.9649819135665894,0.0025701383128762245,0.05996347591280937,0.08373373001813889,0.5419530272483826,0.30427467823028564,0.010075016878545284
83,0.27205905318260193,0.01637369580566883,0.007068437058478594,0.003412962192669511,0.9706258773803711,0.002518285997211933,0.050193194299936295,0.06658667325973511,0.421481728553772,0.45336413383483887,0.008374243974685669
84,0.19816657900810242,0.025682616978883743,0.010321569629013538,0.005509424023330212,0.9539585709571838,0.004529118072241545,0.04382089897990227,0.052382998168468475,0.31697210669517517,0.5794721841812134,0.007351813372224569
85,0.17515011131763458,0.04780162498354912,0.018895408138632774,0.011000897735357285,0.9125897884368896,0.009711780585348606,0.04483848065137863,0.04376430809497833,0.2381725311279297,0.6652723550796509,0.007952317595481873
86,0.170579731464386,0.07429629564285278,0.03066188097000122,0.019375935196876526,0.8576582074165344,0.018006402999162674,0.05264887586236,0.04052646830677986,0.18222576379776,0.7139570713043213,0.010641763918101788
87,0.16913583874702454,0.09451020509004593,0.042434804141521454,0.0293436199426651,0.8055379986763,0.028173740953207016,0.06388235092163086,0.04111107811331749,0.14381834864616394,0.7357178926467896,0.015470340847969055
88,0.1835537552833557,0.08369585871696472,0.04165877401828766,0.03421458601951599,0.8050763607025146,0.03535420447587967,0.06821678578853607,0.04106266796588898,0.11604170501232147,0.7547063231468201,0.019972503185272217
89,0.1977904736995697,0.05429112911224365,0.031065065413713455,0.029393669217824936,0.8522778153419495,0.03297238424420357,0.06493794918060303,0.038680367171764374,0.09504226595163345,0.7781134843826294,0.02322595939040184
90,0.20581145584583282,0.03794479742646217,0.024630287662148476,0.02663632668554783,0.8779742121696472,0.03281295672059059,0.05852060765028,0.035338837653398514,0.07878252863883972,0.8018433451652527,0.025514651089906693
91,0.2178848832845688,0.033401500433683395,0.024065596982836723,0.029421208426356316,0.8726456761360168,0.04046503081917763,0.052671365439891815,0.03273623809218407,0.06724929809570312,0.8183203339576721,0.029022755101323128
92,0.2338690310716629,0.044335246086120605,0.03493696078658104,0.047051023691892624,0.7989776134490967,0.07469936460256577,0.0508684441447258,0.033284541219472885,0.06273502856492996,0.8133631944656372,0.03974880650639534
93,0.12981292605400085,0.5257704854011536,0.13022756576538086,0.10296697169542313,0.0851021483540535,0.15593314170837402,0.14482754468917847,0.04985838010907173,0.07577846944332123,0.6517964601516724,0.0777391865849495
94,0.06056506931781769,0.8516308069229126,0.10958055406808853,0.02191193960607052,0.0007505308021791279,0.016125904396176338,0.344163179397583,0.06951802968978882,0.058996692299842834,0.468544065952301,0.058778066188097
95,0.03583482652902603,0.560097873210907,0.4254067838191986,0.010788577608764172,5.577301999437623e-05,0.003650931641459465,0.4010370075702667,0.17974160611629486,0.044626977294683456,0.33203545212745667,0.04255896061658859
96,0.034690991044044495,0.264099657535553,0.7291969656944275,0.005677585024386644,9.505791240371764e-06,0.0010157552314922214,0.35365331172943115,0.34810909628868103,0.03301846235990524,0.23486989736557007,0.0303492471575737
97,0.03371649980545044,0.6940200924873352,0.30066201090812683,0.00481400778517127,4.06856088375207e-06,0.0004999996745027602,0.4490348696708679,0.33756694197654724,0.024830741807818413,0.16686874628067017,0.021698711439967155
98,0.052376050502061844,0.8099185228347778,0.18539239466190338,0.004382542800158262,2.7604642127698753e-06,0.0003040592127945274,0.5520005226135254,0.2946964502334595,0.01889759488403797,0.11886760592460632,0.015537859871983528
99,0.06892906129360199,0.604458749294281,0.3888886272907257,0.006331789772957563,3.614347406255547e-06,0.00031730078626424074,0.5658001899719238,0.32173722982406616,0.015393974259495735,0.08577048778533936,0.01129817683249712
100,0.11195103824138641,0.4495771527290344,0.5411971211433411,0.008856179192662239,6.530758128064917e-06,0.00036289883428253233,0.5300291180610657,0.3855375349521637,0.013543473556637764,0.06255891919136047,0.008330999873578548
101,0.16652166843414307,0.6244713664054871,0.361970990896225,0.013125830329954624,1.1811402146122418e-05,0.00042118848068639636,0.5532711744308472,0.3799576759338379,0.013417571783065796,0.04699311405420303,0.006360476370900869
102,0.24883246421813965,0.7338711619377136,0.2451440691947937,0.020474281162023544,2.2684789655613713e-05,0.0004882226057816297,0.5947784185409546,0.34874075651168823,0.015085642226040363,0.03636031597852707,0.005034883506596088
103,0.33073824644088745,0.6599257588386536,0.29370564222335815,0.04554331302642822,5.927809979766607e-05,0.0007662890129722655,0.6061944961547852,0.33932575583457947,0.02111353538930416,0.029178561642766,0.004187706392258406
104,0.27917972207069397,0.8637683391571045,0.10863742977380753,0.02733047492802143,2.6090707251569256e-05,0.00023708610387984663,0.6553840041160583,0.29301518201828003,0.02406894415616989,0.02397007681429386,0.003561797784641385
105,0.4085759222507477,0.9669700264930725,0.018334196880459785,0.01428466197103262,7.567233114968985e-05,0.0003352082858327776,0.7175623178482056,0.2389286905527115,0.021379860118031502,0.019240086898207664,0.002889061812311411
106,0.49338850378990173,0.98575359582901,0.005876423325389624,0.007910207845270634,0.00012017830886179581,0.0003403026785235852,0.7584797739982605,0.20346073806285858,0.019244670867919922,0.016323545947670937,0.00249126716516912
107,0.5765076279640198,0.9907219409942627,0.002980921184644103,0.005718253552913666,0.0001943942770594731,0.000384879152989015,0.7878159284591675,0.17818009853363037,0.01749669387936592,0.014287439174950123,0.0022198448423296213
108,0.6603410243988037,0.9923046827316284,0.0019825638737529516,0.004922390449792147,0.00031705936999060214,0.00047390811960212886,0.8084328174591064,0.16043701767921448,0.016211235895752907,0.012878859415650368,0.0020400211215019226
109,0.7338249683380127,0.9924922585487366,0.0016392652178183198,0.004753608722239733,0.0005137436673976481,0.0006011427030898631,0.8230549097061157,0.14782997965812683,0.015294334851205349,0.011896387673914433,0.001924291136674583
110,0.7894763946533203,0.9922159314155579,0.0014914857456460595,0.004776499234139919,0.0007667163736186922,0.0007495330064557493,0.8336930871009827,0.13861465454101562,0.014641541987657547,0.011198397725820541,0.001852244371548295
111,0.8239848017692566,0.9906506538391113,0.0015682148514315486,0.005453507881611586,0.0012566306395456195,0.001071241102181375,0.8418051600456238,0.13154336810112,0.014159316197037697,0.01068328507244587,0.0018087995704263449
112,0.8481086492538452,0.9880838394165039,0.0018093284452334046,0.006559818051755428,0.0020048338919878006,0.0015427627367898822,0.8484282493591309,0.12568283081054688,0.013806255534291267,0.010288970544934273,0.001793635543435812
113,0.8630488514900208,0.9852497577667236,0.002056082244962454,0.007665294222533703,0.0029546795412898064,0.0020755270961672068,0.8539731502532959,0.12065914273262024,0.013565466739237309,0.009994502179324627,0.0018077399581670761
114,0.8709151148796082,0.9798195958137512,0.0026628077030181885,0.009877468459308147,0.004568534903228283,0.0030714429449290037,0.8588130474090576,0.116147480905056,0.013408798724412918,0.009781237691640854,0.0018494899850338697
115,0.8726059794425964,0.9728986620903015,0.003367737866938114,0.012576224282383919,0.0067664566449820995,0.004392147995531559,0.8630901575088501,0.1119336411356926,0.013370996341109276,0.009665067307651043,0.0019401531899347901
116,0.8749947547912598,0.96407151222229,0.004380983766168356,0.01593153551220894,0.009618046693503857,0.005997617729008198,0.8669441342353821,0.10781645774841309,0.013472996652126312,0.009667017497122288,0.0020994124934077263
117,0.8677016496658325,0.9507207274436951,0.005729962140321732,0.021016370505094528,0.013910948298871517,0.00862167589366436,0.8702112436294556,0.10387366265058517,0.013751156628131866,0.00982328224927187,0.0023405998945236206
118,0.8608748316764832,0.9332371354103088,0.0074702841229736805,0.02763409912586212,0.01971004530787468,0.011948001570999622,0.872824490070343,0.09984727203845978,0.014339958317577839,0.010241829790174961,0.002746377605944872
119,0.9320614337921143,0.9573980569839478,0.00622778432443738,0.017315583303570747,0.013875366188585758,0.005182790104299784,0.8748487830162048,0.09563782811164856,0.015226614661514759,0.010943704284727573,0.003342976327985525
