method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,82,0.009191598747702229,0.19530600729097816,0.19475810328296028,0.20765269238460327,0.21235098200147554,0.18993221503998203,16.681584502465537,,,
adamoe,83,0.008932612339041301,0.19556833457097117,0.19277979756353836,0.2063818327428676,0.21113384119311268,0.19413619392950987,16.74186897341534,,,
adamoe,84,0.0062059640835211705,0.19446679818641155,0.19203325578438185,0.20516649362108771,0.2110942764368477,0.19723917597127005,16.714549026488054,,,
adamoe,85,0.005908766854526987,0.19330718296448723,0.19235413082759834,0.2044420759422068,0.21002392591038957,0.19987268435531721,16.67249639887062,,,
adamoe,86,0.006759270632977071,0.1931936474058678,0.19111420024890544,0.203209404995547,0.20923042767787337,0.20325231967180593,16.702506728738012,,,
adamoe,87,0.009938352391023808,0.19482352769363842,0.18904895534713442,0.2015691680835504,0.20796673329612905,0.20659161557954722,16.831217872402654,,,
adamoe,88,0.0028926192316359733,0.19432788641238335,0.189006184882742,0.2017943361621291,0.20705883542595857,0.20781275711678654,16.812852825728854,,,
adamoe,89,0.002132804148862494,0.1947809406326441,0.18847790986691354,0.20131854501393856,0.20699649951554644,0.20842610497095715,16.8462309490696,,,
adamoe,90,0.002158307676998733,0.19488443213051151,0.1876931919880092,0.20102410905434343,0.2073949255395512,0.20900334128758424,16.861642703784767,,,
adamoe,91,0.0011074758389830741,0.19458862979331862,0.18743525640571074,0.20107062710510365,0.2074125065530017,0.20949298014286521,16.850754193191264,,,
adamoe,92,0.0020122709460789756,0.19509573910129663,0.18772991878755385,0.20067271577784035,0.2068042824072257,0.20969734392608377,16.878885204014626,,,
adamoe,93,0.09166288068619696,0.24092717944439493,0.1851209446986269,0.18723437296980522,0.1919760317127053,0.1947414711744676,19.272667648703223,,,
adamoe,94,0.06788901049058776,0.2266674386322559,0.21755543754682377,0.1887443853669023,0.18391554985148112,0.183117188602537,18.23488440097877,,,
adamoe,95,0.033658129812206866,0.21479635138413186,0.22216129865187967,0.20096758916794993,0.18359957196817916,0.17847518882785968,17.49669479657093,,,
adamoe,96,0.03701678175411177,0.20353389280979084,0.21655552715997056,0.21761839455562,0.18545715745756503,0.17683502801705395,16.855334773855994,,,
adamoe,97,0.027477520030065095,0.19774174347492313,0.20860891647980573,0.22179085071746021,0.19257661520276553,0.17928187412504576,16.596468621297575,,,
adamoe,98,0.018589275347993844,0.19309281484313173,0.20519516480746913,0.22055889334759116,0.1997396448042742,0.1814134821975339,16.39040699983354,,,
adamoe,99,0.019443933712524564,0.19178139386892895,0.200635784831931,0.21670772744106997,0.20567688431635373,0.18519820954171684,16.39015572308939,,,
adamoe,100,0.016387807069241922,0.18972233727377785,0.19810780325479066,0.21310086207874046,0.2112424444492572,0.18782655294343434,16.329019478270563,,,
adamoe,101,0.012947624486840004,0.18816358625567287,0.1947646277213803,0.21152897638683565,0.21446468018347187,0.19107812945263952,16.295513305843517,,,
adamoe,102,0.007306393788939242,0.18751773795021287,0.19304542206131955,0.21024083345788677,0.2153957922095489,0.1938002143210321,16.295805745409044,,,
adamoe,103,0.007236774441236854,0.18771900914638184,0.19229731206793066,0.20830920502827777,0.21445714341192817,0.19721733034548133,16.34260810465591,,,
adamoe,104,0.09584530218163259,0.2324303047642441,0.184982633762721,0.18831638554145524,0.1938419901131441,0.20042868581843543,18.858645608491837,,,
adamoe,105,0.04714794673767356,0.22997975297402473,0.208556607131558,0.18621140885703685,0.1835544141413583,0.1916978168960224,18.534626347677975,,,
adamoe,106,0.029248677585050453,0.22305305330023767,0.21275705451478155,0.1966353002663387,0.18235566986044255,0.18519892205820015,18.05512075116596,,,
adamoe,107,0.03085891119006004,0.21511621398941655,0.20958195845249072,0.20890436699693044,0.18551605872488103,0.1808814018362823,17.574219935590396,,,
adamoe,108,0.01954998851050857,0.20884000132449643,0.20765644992052595,0.21417153368167466,0.190023886295391,0.1793081287779128,17.22105213739385,,,
adamoe,109,0.01413161309024144,0.20497099577577818,0.20456293695748606,0.21584047047382393,0.19542075604836207,0.17920484074454984,17.02715715768788,,,
adamoe,110,0.01953626091902219,0.201952090879349,0.20041848021791725,0.21323570165031075,0.20241813071913145,0.18197559653329148,16.921836304429792,,,
adamoe,111,0.017500283251028148,0.20017408131834913,0.1964640859999417,0.21021796380377214,0.20787042855010648,0.18527344032783055,16.88648402095258,,,
adamoe,112,0.011437134730657189,0.19777908337834688,0.1941156115487177,0.20924286882966966,0.21087470513449796,0.18798773110876754,16.796540392202772,,,
adamoe,113,0.007203333315239119,0.19717360589984007,0.19332759225229101,0.20703469894698356,0.21130900767343658,0.19115509522744845,16.80018242998198,,,
adamoe,114,0.007343105504693859,0.19668196553234085,0.192041162195906,0.205520552916023,0.21092967137593427,0.1948266479797952,16.8136015242331,,,
adamoe,115,0.005883007713732097,0.19601974552435414,0.19180391689989984,0.20431369653465037,0.21009448920443394,0.19776815183666147,16.805345288109397,,,
adamoe,116,0.006396229428256794,0.19603027813686058,0.19000859537200698,0.20346299488326866,0.20954239766958005,0.20095573393828337,16.842391327056475,,,
adamoe,117,0.006064583352248881,0.19490598235666332,0.18999832833339353,0.20223717993950263,0.2088704837560325,0.20398802561440796,16.80899455444564,,,
adamoe,118,0.004718222697680824,0.1949516956530754,0.18994841567409343,0.20147949812158356,0.20731896688441154,0.20630142366683654,16.830941348749963,,,
adamoe,119,0.09654249879436105,0.24322294505025577,0.18397446209600965,0.18731801540384257,0.19190388295719038,0.19358069449270177,19.39276211492104,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13366297582525244,0.21993977481168664,0.13316851208737376,0.20701216347756632,0.21993977481168664,0.21993977481168664,18.56932676226669,,,
fixed_share,6,0.09147369483269695,0.23518539061713611,0.08843030444083878,0.20601352370775278,0.23518539061713611,0.23518539061713611,19.756487515552124,,,
fixed_share,7,0.06645329329237759,0.24626093949919906,0.06324654962531913,0.19797063187708366,0.24626093949919906,0.24626093949919906,20.604294544691694,,,
fixed_share,8,0.044969432187715,0.25375584486381825,0.04689693861373892,0.19183552679480645,0.25375584486381825,0.25375584486381825,21.176626952967435,,,
fixed_share,9,0.04061002297142713,0.2615563051611934,0.036412890927765146,0.18201456299506666,0.25845993575478154,0.2615563051611934,21.746842712124746,,,
fixed_share,10,0.04583720588871062,0.27010897981390697,0.02798732794406534,0.16752152303441106,0.2642731893937096,0.27010897981390697,22.36852872903238,,,
fixed_share,11,0.023717867385529418,0.2754357090069168,0.025897248871536167,0.15775266841417557,0.2654786647004547,0.2754357090069168,22.739748373529086,,,
fixed_share,12,0.024065955875033698,0.2810142917095062,0.023714324604242658,0.14790261474395228,0.26635447723279276,0.2810142917095062,23.126961095969108,,,
fixed_share,13,0.030064470500288043,0.2885304093345782,0.02333333467243475,0.13398732789776185,0.265618518760647,0.2885304093345782,23.635875240449035,,,
fixed_share,14,0.020574524303920247,0.2936082780679555,0.023464859357640346,0.12529651340217268,0.2640220711042761,0.2936082780679555,23.974521474322795,,,
fixed_share,15,0.02240053887331034,0.299208412786283,0.023160151027319824,0.11808181258568055,0.2603412108144335,0.299208412786283,24.34121661067034,,,
fixed_share,16,0.02606315864540658,0.30645210720963767,0.02306692161848354,0.10863548813272784,0.25684918535351925,0.3049962976856317,24.803992283668403,,,
fixed_share,17,0.019311478002963824,0.31134269083816657,0.022250889537303795,0.10207801630720101,0.2545669502587439,0.30976145305858466,25.127675383380293,,,
fixed_share,18,0.018584747037250597,0.31704025458992274,0.022581489760229105,0.09778666773187027,0.2495659253154493,0.31302566260252845,25.467677521994748,,,
fixed_share,19,0.006886349606583388,0.3190967534229881,0.02269095004762174,0.09573401036400872,0.24817540788001924,0.31430287828536224,25.59316633767414,,,
fixed_share,20,0.012758284715272565,0.32284782090431063,0.02279981822211854,0.09210629879315048,0.24542397709324124,0.31682208498717923,25.823464998333403,,,
fixed_share,21,0.03824590122626595,0.33499754405019233,0.021783465671962023,0.08023863570165135,0.23918504212176384,0.32379531245443044,26.56978168500283,,,
fixed_share,22,0.12174529564043265,0.2949690851559158,0.03807664922339042,0.10732621663910033,0.25667692545310283,0.3029511235284907,24.09625461606623,,,
fixed_share,23,0.18007256204550723,0.235858831672525,0.05080956485349215,0.15780616527762703,0.283500342207228,0.27202509598912783,20.468611700336258,,,
fixed_share,24,0.20987003199389953,0.17258524394890407,0.05368900780235419,0.2344456645364259,0.30891641599651687,0.23036366771579903,16.499646898342682,,,
fixed_share,25,0.18345130208482566,0.12345066587470067,0.04858856180224883,0.29599535875121996,0.3390923728241356,0.19287304074769493,13.417483770774627,,,
fixed_share,26,0.15432303738292757,0.08520899991330898,0.042911514773472,0.3410938636661768,0.3711553866006426,0.1596302350463997,11.011644097424636,,,
fixed_share,27,0.10853025398212729,0.06118579845659621,0.03657669858593676,0.3581482680770142,0.4083661091808688,0.13572312569958403,9.54085593427301,,,
fixed_share,28,0.09215199857498352,0.044692032894684035,0.03145815932984616,0.3543298085777425,0.45444210846836053,0.11507789072936675,8.568154788233773,,,
fixed_share,29,0.05847733368343079,0.036568066127672355,0.028879418875429747,0.346289848033774,0.4836807753100759,0.10458189165304793,8.111744840950296,,,
fixed_share,30,0.050675393812038845,0.033547986060411435,0.026211730044130355,0.3283646149895293,0.5090184722160953,0.1028571966898335,8.02731479780774,,,
fixed_share,31,0.036420682758524385,0.031444130075838746,0.02522168805670736,0.3132481715822628,0.5271321472582332,0.10295386302695782,7.982893120538862,,,
fixed_share,32,0.0360331227185395,0.02997397430803686,0.02442418553368094,0.2974992685138214,0.5409250415603957,0.10717753008406515,8.002321161657038,,,
fixed_share,33,0.20264764042651007,0.08520790022939664,0.02172023697130753,0.2474864102238675,0.4923180281994679,0.15326742437596033,11.46862362006643,,,
fixed_share,34,0.1701909696035779,0.15226379581814994,0.034875455843228174,0.25237078056498247,0.41561153414748153,0.1448784336261577,14.86539435642575,,,
fixed_share,35,0.1790623523760101,0.20718748604570797,0.041754098550857335,0.28009962381780035,0.359182625142654,0.11177616644298026,17.392446838947038,,,
fixed_share,36,0.1658892891519931,0.23525649762117082,0.042575240821409795,0.3341541145477816,0.30483862700761477,0.08317552000202293,18.45875511081663,,,
fixed_share,37,0.09690528086450986,0.2522442897255929,0.03828955731054381,0.3656189628756146,0.27801972580848083,0.06582746427976802,19.137526410049077,,,
fixed_share,38,0.03416042787269063,0.25472599613388835,0.03565562024350687,0.38021747040366427,0.2731321472384188,0.05626876598052156,19.159555553884033,,,
fixed_share,39,0.02566506839646531,0.25211452200994294,0.031930861777805165,0.377930389844859,0.2859646814366515,0.05205954493074136,19.023179750995897,,,
fixed_share,40,0.04859159779215334,0.2426270041947577,0.029691627228043554,0.36816812889203443,0.31026048033272824,0.04925275935243619,18.553178258852814,,,
fixed_share,41,0.04840351250724267,0.23389820589838226,0.02753138153332963,0.3548554166295024,0.3334616986364092,0.05025329730237651,18.163768038012908,,,
fixed_share,42,0.0523686571862462,0.22576755658677974,0.025930346178548176,0.33840277270276325,0.3563075730830235,0.053591751448885276,17.83162959135918,,,
fixed_share,43,0.046483490476195766,0.21745263023959546,0.02582506983770535,0.32358123015269247,0.37459549987946633,0.058545569890540335,17.485533052295338,,,
fixed_share,44,0.042287054026138006,0.20859258926285215,0.02480935160271299,0.3123134623513592,0.38980728676016585,0.06447731002290989,17.108638442069818,,,
fixed_share,45,0.052262170590329504,0.2000445121938933,0.02421545520465212,0.2953243505232141,0.40738554740806654,0.07303013467017387,16.786979955646792,,,
fixed_share,46,0.049829248891291936,0.19156590909822127,0.023870692300537583,0.2792330920773547,0.42159865660640966,0.08373164991747672,16.47895820951542,,,
fixed_share,47,0.0425919318083518,0.18337073035021034,0.024049607467686522,0.2661323049211898,0.4303512680413653,0.0960960892195481,16.182494468607107,,,
fixed_share,48,0.040954398398633046,0.17771039636945563,0.02436601418396079,0.25131543970262793,0.4385015302708321,0.10810661947312351,16.023939499978734,,,
fixed_share,49,0.03909751256187198,0.1731329017367475,0.02351925603878533,0.2371909361995755,0.44455199032360676,0.12160491570128482,15.937398920925597,,,
fixed_share,50,0.03548711377993981,0.167571246670475,0.024109719497748032,0.22500903437587813,0.4491852258074976,0.13412477364840122,15.775455034583983,,,
fixed_share,51,0.04013569742927174,0.1623080417748782,0.02421591153697173,0.2102043905568391,0.45604179807511275,0.1472298580561983,15.646822189012747,,,
fixed_share,52,0.03675290270100751,0.15898513622613342,0.023363540620520068,0.19600321567153178,0.4616465822753246,0.16000152520649016,15.622028790021256,,,
fixed_share,53,0.26041765164346853,0.2891939620478676,0.019502674600414154,0.14632085333128728,0.3923014420052536,0.15268106801517728,22.693748003715587,,,
fixed_share,54,0.16518641901048298,0.34793494841832007,0.03335620263350799,0.1563195484329825,0.341040620305743,0.12134868020944638,25.46457761810411,,,
fixed_share,55,0.08215557448332658,0.34869745032138577,0.03896840043331668,0.19102263597177147,0.322003644796525,0.09930786847700115,25.178218999885466,,,
fixed_share,56,0.12860130511640044,0.30687782031921745,0.039589146329431724,0.25470254263385655,0.31630864885624765,0.0825218418612465,22.585832321435234,,,
fixed_share,57,0.14267480743780503,0.24725348599768357,0.03927926209040332,0.3162807073059788,0.326067887903028,0.07111865670290635,19.101466953031238,,,
fixed_share,58,0.1387656473457075,0.18904102532051897,0.034748125577230775,0.35873002620502803,0.35300139267683245,0.0644794302203897,15.827121495246736,,,
fixed_share,59,0.08935761080600672,0.15004577412967543,0.030916426282459372,0.36720270145294803,0.3892075228319158,0.06262757530300125,13.736509692487257,,,
fixed_share,60,0.0818709686014041,0.11688929223239444,0.028117906031849167,0.3626395947406548,0.4301430071326179,0.06221019986248365,12.011338072200576,,,
fixed_share,61,0.0803691421294313,0.09019763232352702,0.025329197468052355,0.35193539214860337,0.4688001665228618,0.06373761153695531,10.66692104050289,,,
fixed_share,62,0.06696998215048726,0.07048660835719292,0.023994925530995963,0.33949569697675025,0.49963282687947025,0.06638994225559054,9.698567497627382,,,
fixed_share,63,0.056166365210793254,0.05742356219012663,0.023880613579493597,0.3245898724899223,0.5233373705845699,0.0707685811558876,9.097185692731273,,,
fixed_share,64,0.056312027520982855,0.04834978644045372,0.024277159463547308,0.30550763447910384,0.545125312286179,0.07674010733071622,8.732025937961362,,,
fixed_share,65,0.04572446615591655,0.04234345481746705,0.023298153055606882,0.2896307394320726,0.5599804374847565,0.084747215210097,8.5391217357345,,,
fixed_share,66,0.04057446361656839,0.0391816898621226,0.023235301267594835,0.2725681243671449,0.569433708392076,0.09558117611106165,8.51601349039578,,,
fixed_share,67,0.03899930524387771,0.03629751400965745,0.023167028157625218,0.2560209207076408,0.5764769330499672,0.10803760407510932,8.516945619261294,,,
fixed_share,68,0.03537962676944377,0.03492801561319915,0.023318611467352646,0.2397006057193773,0.5811931888253323,0.12085957837473867,8.598487784441101,,,
fixed_share,69,0.03922954954688074,0.03368463344750577,0.021939268296108434,0.2227085562828744,0.5886543808001787,0.1330131611733325,8.693907866022984,,,
fixed_share,70,0.03561357054565486,0.03352893274544563,0.0218068821209089,0.2051898578873067,0.5927432572506411,0.1467310699956976,8.852550201203822,,,
fixed_share,71,0.0331577345077986,0.03400802016821001,0.020585808030384747,0.18983206472393152,0.5950243737535484,0.1605497333239252,9.043430095104572,,,
fixed_share,72,0.029775794183514382,0.034539775004643426,0.020640407317384677,0.17588904143355757,0.5940794999521652,0.17485127629224909,9.227168399653307,,,
fixed_share,73,0.12918344197123882,0.09387815822551256,0.02016198507896149,0.14967944605862846,0.5561757965798981,0.18010461405699935,12.516584989642878,,,
fixed_share,74,0.17907400919698266,0.16000473114551253,0.0340807762641949,0.15917108655188644,0.49453059979684916,0.15221280624155703,15.704571390610349,,,
fixed_share,75,0.18222868593521196,0.21318271944553127,0.039570421804744266,0.19161779567892434,0.4381186779607948,0.11751038511000543,18.117363112839033,,,
fixed_share,76,0.1451725266607335,0.23835510457589623,0.04025305920876986,0.23834903647490047,0.3921136227324257,0.09092917700800769,19.07441028042633,,,
fixed_share,77,0.0795365114635675,0.24753421134221773,0.03858393320007866,0.26893818544036274,0.3712220290610691,0.07372164095627179,19.32810834686952,,,
fixed_share,78,0.0398913083233417,0.24152861847323678,0.035298735463180006,0.2872139999153939,0.3728918687477088,0.06306677740048057,18.881835808444258,,,
fixed_share,79,0.042651056831507966,0.22843378656549912,0.032434237944990764,0.291348246212037,0.3900831508668197,0.05770057841065348,18.150896324327935,,,
