day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
31,rolling_7,0.35234465702954176,7,rolling_7,0.372371088282447,rolling_7,0.3321304360662945,0.39854457929470677,0.3874000637507711,high
32,expanding,0.4137407126908347,60,expanding,0.4107880391283967,expanding,0.41662336237432157,0.9842237569783225,0.9394316494944615,high
33,expanding,0.4083580620082583,60,expanding,0.41153471639039374,expanding,0.4051898674247439,0.674446001252098,0.6380037363880675,high
34,expanding,0.389902333373171,60,expanding,0.39185502101255576,expanding,0.38784264915080613,0.4845018834038104,0.4598465632367565,high
35,rolling_3,0.3656030861638361,3,rolling_3,0.36409534162436885,rolling_3,0.36708492101524903,0.36500856484675154,0.3985531722465234,low
36,rolling_3,0.3881602094261379,3,rolling_3,0.38697746603673333,rolling_3,0.3893652386936739,0.38610044680891814,0.413404170875707,low
37,rolling_3,0.37217670087845894,3,rolling_3,0.36302070547658344,rolling_3,0.38134491241829566,0.36760766626968555,0.3811232560975483,low
38,rolling_7,0.3568138858714869,7,rolling_7,0.36652899281781526,rolling_7,0.3469814939318426,0.36272294371632857,0.3781170499149424,low
39,rolling_7,0.3322692310814718,7,rolling_7,0.32879099104186144,rolling_7,0.33575675881144174,0.33730354691805287,0.3774224428248548,low
40,rolling_7,0.31261802033624025,7,rolling_7,0.32074101480391315,rolling_7,0.30474036910265323,0.31298946238024433,0.36378909611198545,low
41,rolling_7,0.3196193469893815,7,rolling_7,0.3146667911933527,rolling_7,0.3247947171566018,0.3196825474231716,0.3714913679314394,low
42,rolling_7,0.3284396172657704,7,rolling_7,0.32588516934460715,rolling_7,0.33098726239619825,0.32862390806821024,0.36818223198402455,low
43,rolling_7,0.34046505965443347,7,rolling_7,0.3365517748463765,rolling_7,0.3442702853159169,0.340519722769621,0.37430868121543015,low
44,rolling_7,0.32630656086438714,7,rolling_7,0.3120162333782547,rolling_7,0.34112077000988894,0.32675545999091415,0.36677000728658427,low
45,rolling_7,0.32648684291719465,7,rolling_7,0.3152238525650384,rolling_14,0.3346802450148207,0.3278353834761718,0.3588033237827727,low
46,rolling_14,0.31351208642222994,14,rolling_14,0.31418644535567986,rolling_14,0.31284399226984727,0.32940687874498475,0.3504323137607487,low
47,rolling_14,0.31764580849438245,14,rolling_14,0.3124015173439199,rolling_14,0.3229392758512124,0.32934618109103686,0.35349620450227287,low
48,rolling_14,0.3109170620062179,14,rolling_14,0.3232799656079456,rolling_14,0.2988473497942544,0.32599025666105674,0.35136532986519525,low
49,rolling_14,0.30911687630377227,14,rolling_14,0.29881387794829534,rolling_14,0.3196000212343954,0.31276931174384565,0.34109201278055973,low
50,rolling_14,0.3016203522240499,14,rolling_14,0.29612829168434235,rolling_14,0.3072834586573434,0.3024715251749131,0.3367586128431332,low
51,rolling_14,0.3207301620518144,14,rolling_14,0.3265541775631509,rolling_14,0.31457060655217045,0.32110943371149836,0.3534410616624474,low
52,expanding,0.6661538822047229,60,expanding,0.6986190221372721,expanding,0.6321828558360119,0.9955472062200758,0.8936288911524566,high
53,rolling_1,0.6574420047434674,1,rolling_1,0.6264216642236504,expanding,0.6718751919580747,0.8784644618460971,0.6339079058044294,high
54,rolling_3,0.5607205780292648,3,rolling_3,0.5868378586488663,rolling_3,0.5354258889252411,0.5859894013698366,0.6060222805822297,low
55,rolling_3,0.4338257967589734,3,rolling_3,0.4508928657337674,rolling_3,0.41622718738279785,0.45777634826679114,0.5657116990717046,low
56,rolling_3,0.41727382320293416,3,rolling_3,0.4167813965281142,rolling_3,0.4177520141525952,0.4152366878310833,0.4972398763990873,low
57,rolling_3,0.415925494743058,3,rolling_3,0.4232850157641959,rolling_3,0.40829617458061573,0.4139727219792517,0.48757244873057215,low
58,rolling_7,0.39872296396569723,7,rolling_7,0.39780753032161087,rolling_7,0.39964698171629204,0.4344923991482204,0.46536520862588654,low
59,rolling_7,0.3738379052824606,7,rolling_7,0.38168229461796016,rolling_7,0.3661077294250424,0.43061444804588306,0.4365614907130199,low
60,rolling_7,0.37734330205686106,7,rolling_7,0.38507070412484495,rolling_7,0.36925746660509623,0.4373714191416387,0.4363248357697077,high
61,rolling_7,0.3608675809578469,7,rolling_7,0.36187057539048095,rolling_7,0.35983885135408517,0.41476436807226463,0.4180455905461528,low
62,rolling_7,0.3642892035277358,7,rolling_7,0.37671857902552497,rolling_7,0.3526150712728633,0.4139614031964164,0.4080055259715379,high
63,rolling_7,0.36360183539452284,7,rolling_7,0.3614028548216905,rolling_7,0.36573439895727605,0.41885123294504106,0.4074022729623281,high
64,rolling_7,0.3457664332368638,7,rolling_7,0.3525237957920692,rolling_7,0.3387706834001994,0.3902287124657164,0.38545211429071835,high
65,rolling_14,0.3544668518464979,14,rolling_14,0.350933039022676,rolling_14,0.3580961731250178,0.3981898746377128,0.39391865565991097,high
66,rolling_14,0.3373023435578482,14,rolling_14,0.3377185787680535,rolling_14,0.33691915134768474,0.3903211886986013,0.38895332398645943,high
67,rolling_14,0.3574938510384754,14,rolling_14,0.35817900559827026,rolling_14,0.3567835787962442,0.3793300118848774,0.40543830160450817,low
68,rolling_14,0.34883406050246474,14,rolling_14,0.36846929266884093,rolling_14,0.3306364753925861,0.3602328747234518,0.39867020129118236,low
69,rolling_14,0.3537115270967399,14,rolling_14,0.3676184867000392,rolling_14,0.33917889650924304,0.3726144008364155,0.4059550366134732,low
70,rolling_14,0.3640918710411332,14,rolling_14,0.36682963285043085,rolling_14,0.3613541092318355,0.3835168150894248,0.40957531944315906,low
71,rolling_14,0.33842382425056644,14,rolling_14,0.3396090759368304,rolling_14,0.3372850530225874,0.36097779116554624,0.38513001100739364,low
72,expanding,0.44545172198767635,60,expanding,0.43340307958157126,expanding,0.4581436184031423,0.9268024068100162,0.8200958214405573,high
73,expanding,0.44026886687956274,60,expanding,0.45458354526479244,expanding,0.42512947451329103,0.7256577861568622,0.5561073098006895,high
74,expanding,0.4459159385534132,60,expanding,0.4566389724810234,expanding,0.43465052286869904,0.4828394116992891,0.4508375865755336,high
75,rolling_3,0.37362737405835855,3,rolling_3,0.3641130664191522,rolling_3,0.38265947507257586,0.3949558158362487,0.4147546627362708,low
76,rolling_3,0.38470410395693566,3,rolling_3,0.3977158494480034,rolling_3,0.3713228565655129,0.38490606180697706,0.4162942762536504,low
77,rolling_3,0.3855035006355367,3,rolling_3,0.3811404535697049,rolling_3,0.3897573997168379,0.3713777265274242,0.41951581903500346,low
78,rolling_7,0.3729388663133668,7,rolling_7,0.38967677974935605,rolling_7,0.35642264709507293,0.38478367790700896,0.4168475222368308,low
79,rolling_7,0.32345247109945424,7,rolling_7,0.326299943289237,rolling_7,0.32036770956052285,0.3645072506498048,0.41423126236118046,low
80,rolling_7,0.3214190452515141,7,rolling_7,0.3184058243580683,rolling_7,0.324420237319038,0.3595275045112859,0.3980345441095618,low
81,rolling_7,0.3153301189637395,7,rolling_7,0.3194205748406321,rolling_7,0.3113099551243878,0.3592737469188851,0.39855995373059505,low
82,rolling_7,0.3263874264454731,7,rolling_7,0.30972734888933634,rolling_7,0.3437738289086893,0.3526980662349715,0.3923459394249541,low
83,rolling_7,0.3081478146442024,7,rolling_7,0.313422920964427,rolling_7,0.30264273093672,0.35055723444802256,0.38956818663266474,low
84,rolling_7,0.31742131855459965,7,rolling_7,0.32095535117901014,rolling_7,0.31382549383319197,0.3518460478362322,0.39548370415291756,low
85,rolling_7,0.319466407317159,7,rolling_7,0.30848971398756136,rolling_7,0.32965300446879064,0.3577560978366607,0.39435012050695,low
86,rolling_14,0.32792366498775377,14,rolling_14,0.3395473915600891,rolling_14,0.31617528719212273,0.3807621372307987,0.4020592798694743,low
87,rolling_14,0.31144760651745945,14,rolling_14,0.3045825405715875,rolling_14,0.3183218319909443,0.35296186072009483,0.3889286750974434,low
88,rolling_14,0.31495831105730265,14,rolling_14,0.3165585622730186,rolling_14,0.31340017171568446,0.3592537296274339,0.3881440311913468,low
89,rolling_14,0.3075421517040459,14,rolling_14,0.3101117829156254,rolling_14,0.30495877914908903,0.3528987388030972,0.38059721632143284,low
90,rolling_14,0.30812551357275075,14,rolling_14,0.3067042139032463,rolling_14,0.30951310653072545,0.35571357337830795,0.38437746065646206,low
91,rolling_14,0.3150842325370999,14,rolling_14,0.3216681326461304,rolling_14,0.30868213637585323,0.3590102763480451,0.3807258748769416,low
92,expanding,0.5516187633089673,60,expanding,0.5766121669705793,expanding,0.5281126773296765,0.7556435760431041,0.6420302793317538,high
93,expanding,0.5782142175221121,60,expanding,0.600553426415694,expanding,0.5544615236091289,0.5751836081949928,0.5491314842684509,high
94,rolling_3,0.5471738690795757,3,rolling_3,0.5609056068341108,rolling_3,0.5336960868449394,0.5755193539383044,0.5380489762839754,high
95,rolling_3,0.41095173862824663,3,rolling_3,0.4276740475586953,rolling_3,0.39395971503762944,0.5770023901071573,0.4970487769374534,high
96,rolling_3,0.42443641830100465,3,rolling_3,0.43989300972786066,rolling_3,0.40900042193267866,0.5605686558783255,0.46558490693194754,high
97,rolling_3,0.4328460252293656,3,rolling_3,0.4229576119653201,rolling_7,0.4418375901296306,0.5752877344423625,0.44270505897350154,high
98,rolling_7,0.40267290862140565,7,rolling_7,0.408743220224196,rolling_7,0.39661068537518124,0.5458606438093828,0.42218315529318756,high
99,rolling_7,0.3762263695886075,7,rolling_7,0.37782814704487266,rolling_7,0.3745232417018223,0.5558738855313682,0.42048993815048696,high
100,rolling_7,0.3571867301802452,7,rolling_7,0.37437868482062775,rolling_7,0.33926917908805626,0.5432688807829259,0.4094589064986994,high
101,rolling_7,0.36841325400558594,7,rolling_7,0.3829154658698936,rolling_7,0.35410312441762676,0.5565466589794242,0.42038197426418294,high
102,rolling_7,0.36779253650554333,7,rolling_7,0.3710469605356816,rolling_7,0.36448562176524163,0.5415783366770969,0.415183636686172,high
103,expanding,0.4342421689795623,60,expanding,0.4413563733341134,expanding,0.427333631505169,0.434340551924194,0.7722547152084911,low
104,expanding,0.43582463118526554,60,expanding,0.44054161311061624,expanding,0.430895433304173,0.43582645377902174,0.509974545332206,low
105,expanding,0.42200179949962435,60,expanding,0.41744933663909095,expanding,0.426627689180489,0.42202456487101636,0.41730936735308205,high
106,rolling_3,0.39971069976791374,3,rolling_3,0.40766378023280986,rolling_3,0.3913441896755673,0.4193466805571079,0.4156406184221998,high
107,rolling_3,0.3715490592430411,3,rolling_3,0.39384076944604635,rolling_3,0.3497860061990004,0.4166509406102391,0.412905973118392,high
108,rolling_3,0.37521786945995517,3,rolling_3,0.39744757821604415,rolling_3,0.3535731530395527,0.421417261636717,0.41719601366905873,high
109,rolling_7,0.3798126925077548,7,rolling_7,0.379919010032531,rolling_7,0.3797024773955123,0.4353442823753514,0.4307546656488553,high
110,rolling_7,0.34534188823220696,7,rolling_7,0.34651371414928195,rolling_7,0.3442205127460041,0.41971633281686915,0.4155076703801019,high
111,rolling_7,0.33166987016280647,7,rolling_7,0.33486733090512366,rolling_7,0.3285731168454442,0.4271562343009606,0.42220041750007475,high
112,rolling_7,0.341133544184006,7,rolling_7,0.32668225051511535,rolling_7,0.3557983559594887,0.4209501452304019,0.41695974920229173,high
113,rolling_7,0.325489680916716,7,rolling_7,0.33476493417449926,rolling_7,0.31598911786319706,0.40516216556003337,0.40529598611117373,low
114,rolling_7,0.3238010645008315,7,rolling_7,0.32130362454405975,rolling_7,0.3262457880469062,0.38250818833128625,0.39784464444815587,low
115,rolling_7,0.33379917002007536,7,rolling_7,0.3339479439745778,rolling_7,0.33364307931371223,0.3451838407195019,0.40651937066894894,low
116,rolling_7,0.31874990409131965,7,rolling_7,0.3202318253968572,rolling_7,0.31731082413758477,0.32013613646154937,0.4009035186238062,low
117,rolling_14,0.3201966206234785,14,rolling_14,0.34240858008322533,rolling_14,0.2974754186676889,0.3346728425339001,0.4022093334617922,low
118,expanding,0.5570498596750422,60,expanding,0.5597312122638066,expanding,0.5542627841426011,1.0231449255326428,0.582935592571861,high
119,expanding,0.5681917220967985,60,expanding,0.5858325707639753,expanding,0.5504328744418812,0.811219574499215,0.531971557645713,high
