day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
21,0.10404857993125916,3.66407293768134e-05,0.004849686753004789,0.9945325255393982,0.0005446512950584292,3.679830479086377e-05,0.04892263188958168,0.047118134796619415,0.831601619720459,0.023434728384017944,0.04892291501164436
22,0.05677768215537071,5.996013896947261e-06,0.002170322695747018,0.9975877404212952,0.00022898423776496202,6.003274393151514e-06,0.03617669641971588,0.036265116184949875,0.8737599849700928,0.017621345818042755,0.03617691993713379
23,0.13403454422950745,4.901691136183217e-05,0.006098959594964981,0.9922034740447998,0.0015991309192031622,4.884604277322069e-05,0.026336466893553734,0.027398061007261276,0.9069132208824158,0.013015680015087128,0.026336614042520523
24,0.22288674116134644,0.00018579186871647835,0.013528059236705303,0.9807540774345398,0.0053483773954212666,0.0001844500657171011,0.019952455535531044,0.02365792915225029,0.9255269765853882,0.010910317301750183,0.019952328875660896
25,0.29422393441200256,0.0006544327479787171,0.028988566249608994,0.9544925689697266,0.015216683968901634,0.0006473608664236963,0.015756692737340927,0.024432510137557983,0.9325965046882629,0.011458966881036758,0.015755360946059227
26,0.35352233052253723,0.0020385240204632282,0.05891038477420807,0.8994385600090027,0.03760697320103645,0.0020062695257365704,0.013015150092542171,0.030724238604307175,0.9271214604377747,0.01613074541091919,0.013008441776037216
27,0.3929506242275238,0.005233036354184151,0.110157310962677,0.7430170774459839,0.13649998605251312,0.0050925202667713165,0.01164983119815588,0.04532058537006378,0.8931823968887329,0.03822940215468407,0.011617865413427353
28,0.41659843921661377,0.007254589814692736,0.08471933752298355,0.2528390884399414,0.648329496383667,0.006857734173536301,0.010862134397029877,0.05210942402482033,0.7824538350105286,0.1438068449497223,0.010767842642962933
29,0.3506052494049072,0.006519861053675413,0.08496136963367462,0.08101202547550201,0.8200880289077759,0.007417931687086821,0.01189306192100048,0.0591244250535965,0.6641075611114502,0.2527157962322235,0.012159254401922226
30,0.39484527707099915,0.05503794923424721,0.5784001350402832,0.06390168517827988,0.215214803814888,0.0874461978673935,0.016144733875989914,0.1721893548965454,0.5501023530960083,0.24087828397750854,0.020685385912656784
31,0.3926870822906494,0.056995753198862076,0.7606198191642761,0.014571347273886204,0.013879681937396526,0.1539340764284134,0.022173482924699783,0.2849441468715668,0.45198729634284973,0.19905637204647064,0.041838809847831726
32,0.5079936981201172,0.06366686522960663,0.4983331263065338,0.005357461981475353,0.0020404316019266844,0.43060222268104553,0.027762653306126595,0.3203282654285431,0.38460803031921387,0.16932716965675354,0.09797395765781403
33,0.649333655834198,0.0444919727742672,0.20713956654071808,0.0020194032695144415,0.0003952982078772038,0.7459540963172913,0.029487747699022293,0.30881214141845703,0.34509795904159546,0.15188132226467133,0.16472090780735016
34,0.7896566390991211,0.029801424592733383,0.1019623652100563,0.0010009484831243753,0.0001222814025823027,0.8671143651008606,0.029517725110054016,0.29529017210006714,0.32254093885421753,0.14193224906921387,0.2107190042734146
35,0.8754787445068359,0.025829942896962166,0.07141394168138504,0.0008479561074636877,7.853913848521188e-05,0.90183025598526,0.02933552861213684,0.28724539279937744,0.31093642115592957,0.13681599497795105,0.23566678166389465
36,0.927787184715271,0.025146232917904854,0.06820700317621231,0.0008912258199416101,6.469940854003653e-05,0.9056926369667053,0.029247267171740532,0.2822920083999634,0.3039482533931732,0.1337335705757141,0.25077900290489197
37,0.9468368291854858,0.029810281470417976,0.07906291633844376,0.0013411369873210788,8.709253597771749e-05,0.8896992206573486,0.029232054948806763,0.2793411314487457,0.29956111311912537,0.13179662823677063,0.2600691616535187
38,0.9570432901382446,0.03665846213698387,0.10512398183345795,0.0021915556862950325,0.00013019819743931293,0.8558973670005798,0.029319223016500473,0.27719438076019287,0.29592227935791016,0.13018563389778137,0.267378568649292
39,0.9596232175827026,0.046851541846990585,0.1468963325023651,0.003907186444848776,0.0002265807124786079,0.8021193742752075,0.02950943261384964,0.27572670578956604,0.29266592860221863,0.12873680889606476,0.2733612060546875
40,0.9578278064727783,0.05859510228037834,0.20106901228427887,0.006857961881905794,0.0003970822144765407,0.7330814599990845,0.029850002378225327,0.27486452460289,0.2893580198287964,0.12725114822387695,0.2786763906478882
41,0.9526267051696777,0.06932549178600311,0.25587010383605957,0.011303895153105259,0.000665073748677969,0.662835955619812,0.030381444841623306,0.2745937705039978,0.28572431206703186,0.12559521198272705,0.28370532393455505
42,0.9375464916229248,0.0802576020359993,0.2852886915206909,0.0187933761626482,0.0012252259766682982,0.6144354343414307,0.031127113848924637,0.27478766441345215,0.2815755605697632,0.12366688251495361,0.2888428568840027
43,0.9294739365577698,0.08283377438783646,0.27518582344055176,0.026146264746785164,0.0018538563745096326,0.6139808893203735,0.03224508464336395,0.2747350335121155,0.2762086093425751,0.1211012750864029,0.29571008682250977
44,0.9117851257324219,0.08163193613290787,0.22355756163597107,0.03470969200134277,0.002889749826863408,0.6572113633155823,0.03341522067785263,0.27351176738739014,0.27025091648101807,0.11819428950548172,0.3046278655529022
45,0.898907482624054,0.07300291210412979,0.16419516503810883,0.040862880647182465,0.004000440239906311,0.7179391980171204,0.03463738039135933,0.2701188921928406,0.26303741335868835,0.11461088061332703,0.317595511674881
46,0.8847565650939941,0.06037114933133125,0.11434938758611679,0.04234395921230316,0.004772539250552654,0.7781628370285034,0.03563731163740158,0.2643592059612274,0.2548828125,0.11054062098264694,0.33458009362220764
47,0.8577228784561157,0.04897896200418472,0.07858511060476303,0.04164516180753708,0.005532061215490103,0.8252590894699097,0.0362643226981163,0.25610265135765076,0.24541674554347992,0.10587073862552643,0.35634559392929077
48,0.8082751035690308,0.04028928652405739,0.05561888962984085,0.0400555245578289,0.006468509789556265,0.8575670719146729,0.036478884518146515,0.2444014698266983,0.23345796763896942,0.10008436441421509,0.38557738065719604
49,0.8281722664833069,0.08221565932035446,0.06403794884681702,0.03141212835907936,0.0032287933863699436,0.8191061019897461,0.042851582169532776,0.23012703657150269,0.2195311337709427,0.09307543188333511,0.4144148826599121
50,0.7517445683479309,0.6600297093391418,0.07552249729633331,0.05859411135315895,0.011027774773538113,0.19482621550559998,0.0807347297668457,0.22159422934055328,0.2092023491859436,0.08791761100292206,0.4005511403083801
51,0.7090129852294922,0.9440260529518127,0.025205111131072044,0.018547728657722473,0.004181738942861557,0.008039875887334347,0.15856380760669708,0.20391160249710083,0.19198668003082275,0.08035643398761749,0.3651815354824066
52,0.6714964509010315,0.9695289134979248,0.014318707399070263,0.01180421095341444,0.0030913695227354765,0.0012566816294565797,0.23949651420116425,0.1849750280380249,0.17389409244060516,0.07260384410619736,0.3290305733680725
53,0.6795921921730042,0.9692796468734741,0.014091025106608868,0.012752097100019455,0.003352718660607934,0.00052506139036268,0.30549609661102295,0.16950149834156036,0.15927284955978394,0.0663226842880249,0.2994069457054138
54,0.7412096858024597,0.9552246332168579,0.019758442416787148,0.019808245822787285,0.004805231466889381,0.0004030341806355864,0.35316091775894165,0.15852102637290955,0.14903825521469116,0.061807647347450256,0.27747219800949097
55,0.7902438640594482,0.9634310007095337,0.019961657002568245,0.014215872623026371,0.0022853678092360497,0.00010637114610290155,0.3984690308570862,0.1483013778924942,0.13957437872886658,0.057555727660655975,0.25609952211380005
56,0.7166306376457214,0.9358145594596863,0.03177450969815254,0.025792894884943962,0.00632346048951149,0.00029470506706275046,0.4403230845928192,0.13912799954414368,0.13035552203655243,0.05345820263028145,0.23673522472381592
57,0.6648675799369812,0.8899760842323303,0.054535895586013794,0.04179660975933075,0.01299254596233368,0.0006979802274145186,0.4841698408126831,0.13081702589988708,0.12146928906440735,0.04936843365430832,0.21417547762393951
58,0.6367401480674744,0.7455496191978455,0.12066886574029922,0.1022270992398262,0.029549865052103996,0.0020051058381795883,0.5120834112167358,0.1296658217906952,0.11906712502241135,0.047054797410964966,0.19212892651557922
59,0.6105399131774902,0.33407044410705566,0.2440168857574463,0.361756831407547,0.054993368685245514,0.005162247456610203,0.4925752878189087,0.14253532886505127,0.1458655148744583,0.04777650535106659,0.1712474226951599
60,0.5839276909828186,0.04891735687851906,0.14236286282539368,0.7690398097038269,0.034645628184080124,0.005033901426941156,0.4356527030467987,0.14263916015625,0.22568926215171814,0.04607939347624779,0.14993955194950104
61,0.5353903770446777,0.006971839815378189,0.04528022184967995,0.9299986958503723,0.014548548497259617,0.003201673738658428,0.3739108145236969,0.12860918045043945,0.3272249102592468,0.041471611708402634,0.12878353893756866
62,0.46268230676651,0.0019871611148118973,0.019664129242300987,0.9677547812461853,0.008144339546561241,0.002449633553624153,0.31428200006484985,0.11112105846405029,0.4299333691596985,0.03612939640879631,0.10853426903486252
63,0.42235222458839417,0.0011294487630948424,0.013234064914286137,0.9757612943649292,0.007061081472784281,0.0028143692761659622,0.2601604461669922,0.09415435045957565,0.5243894457817078,0.031057849526405334,0.09023800492286682
64,0.4163472652435303,0.0010648078750818968,0.012562157586216927,0.9738645553588867,0.008342623710632324,0.004165933933109045,0.21504554152488708,0.07990027219057083,0.6027840971946716,0.02705048769712448,0.07521970570087433
65,0.4371703267097473,0.0014390330761671066,0.015051301568746567,0.9643992781639099,0.011979727074503899,0.007131268735975027,0.17922259867191315,0.06903959810733795,0.6633796691894531,0.024545317515730858,0.06381284445524216
66,0.4764671325683594,0.0025158445350825787,0.021841349080204964,0.9407287836074829,0.020711608231067657,0.014202876016497612,0.15167835354804993,0.06176166236400604,0.7063624858856201,0.024050487205386162,0.05614703521132469
67,0.5276663303375244,0.00623520091176033,0.0401264987885952,0.8700929284095764,0.04683030769228935,0.036713965237140656,0.13122141361236572,0.05866307020187378,0.7294185161590576,0.027273088693618774,0.05342390760779381
68,0.5729445815086365,0.019047098234295845,0.0841054692864418,0.6365962028503418,0.1351979821920395,0.12505389750003815,0.11694280803203583,0.061795756220817566,0.7187967300415039,0.04046051576733589,0.06200416386127472
69,0.5938535928726196,0.0380655974149704,0.104912668466568,0.2127612978219986,0.2731681168079376,0.37109193205833435,0.10741449892520905,0.06706900149583817,0.6577010154724121,0.06865350157022476,0.09916190803050995
70,0.5991995930671692,0.03250015154480934,0.052599772810935974,0.034144461154937744,0.2264770120382309,0.6542788147926331,0.09773721545934677,0.06520441919565201,0.5771470069885254,0.08906573057174683,0.17084559798240662
71,0.6174623966217041,0.06386013329029083,0.034095387905836105,0.006799854338169098,0.1569485068321228,0.738294780254364,0.09591739624738693,0.06156611442565918,0.5065839886665344,0.10021451115608215,0.2357179820537567
72,0.7253884673118591,0.6806851625442505,0.04055257514119148,0.003924235235899687,0.12415101379156113,0.15068690478801727,0.1425492763519287,0.059987977147102356,0.4700355529785156,0.100336953997612,0.22709020972251892
73,0.7795265316963196,0.9705572724342346,0.010554159991443157,0.0005685426876880229,0.01386241428554058,0.004457960836589336,0.191581591963768,0.05703268200159073,0.4423290491104126,0.09514718502759933,0.21390947699546814
74,0.8705810904502869,0.9918375015258789,0.004357784055173397,0.00018691126024350524,0.003160888096317649,0.00045841478276997805,0.2250477522611618,0.05481391400098801,0.4238622188568115,0.09128531813621521,0.20499077439308167
75,0.9278779625892639,0.9958592653274536,0.0026865971740335226,0.00010314351675333455,0.0012457686243578792,0.00010604293493088335,0.24110147356987,0.05372980237007141,0.415035218000412,0.08941046893596649,0.20072297751903534
76,0.9577275514602661,0.9960917234420776,0.0027494935784488916,0.00011834475299110636,0.0009758566156961024,6.465207115979865e-05,0.24996282160282135,0.053129155188798904,0.41016748547554016,0.0883716568350792,0.1983688473701477
77,0.9723712801933289,0.9949360489845276,0.0036922639701515436,0.00020010475418530405,0.0011036000214517117,6.745928840246052e-05,0.2556588649749756,0.05274965241551399,0.4070341885089874,0.08770400285720825,0.19685326516628265
78,0.9805921316146851,0.9925401210784912,0.005529513116925955,0.00038150115869939327,0.0014624042669311166,8.794473251327872e-05,0.2598794102668762,0.05248000845313072,0.40470442175865173,0.08721020072698593,0.1957259476184845
79,0.9841852188110352,0.9861087203025818,0.010143271647393703,0.0009734669583849609,0.002597539685666561,0.0001758695434546098,0.26316216588020325,0.05228712782263756,0.4028806686401367,0.08682739734649658,0.19484266638755798
80,0.9871691465377808,0.974107563495636,0.018553154543042183,0.002375133102759719,0.004610127303749323,0.00035554831265471876,0.2660614550113678,0.05215219408273697,0.4012452960014343,0.08649277687072754,0.19404833018779755
81,0.9856042861938477,0.9406862258911133,0.03973814845085144,0.007544246502220631,0.01089039258658886,0.001140619395300746,0.2685178518295288,0.05209462344646454,0.399821400642395,0.08621436357498169,0.19335182011127472
82,0.9856564998626709,0.8883276581764221,0.07173324376344681,0.017490649595856667,0.019943034276366234,0.002504856325685978,0.27116143703460693,0.05219322443008423,0.3981790244579315,0.0859360620379448,0.1925303190946579
83,0.9831546545028687,0.7824265360832214,0.12995316088199615,0.04186439886689186,0.039281271398067474,0.006474504247307777,0.27347332239151,0.05253887176513672,0.396572470664978,0.0857231467962265,0.1916922628879547
84,0.9788786172866821,0.6206580400466919,0.20812730491161346,0.08630144596099854,0.06980741024017334,0.01510653831064701,0.27539050579071045,0.05338040739297867,0.3948726952075958,0.08562944829463959,0.19072704017162323
85,0.9722651243209839,0.4381208121776581,0.28206393122673035,0.14510779082775116,0.10564463585615158,0.02906275913119316,0.27654221653938293,0.05497657507658005,0.39311912655830383,0.08576735854148865,0.1895948052406311
86,0.9643158912658691,0.2935155928134918,0.3211248517036438,0.20104441046714783,0.13815145194530487,0.04616347327828407,0.2766558527946472,0.057449087500572205,0.39135050773620605,0.08627209812402725,0.18827256560325623
87,0.9863318204879761,0.3440520465373993,0.3324466943740845,0.17415377497673035,0.11692465096712112,0.03242325410246849,0.2765454053878784,0.06047265604138374,0.38910895586013794,0.08712184429168701,0.18675127625465393
88,0.9692456722259521,0.3101465106010437,0.302865594625473,0.1763492375612259,0.144727423787117,0.06591079384088516,0.2769949734210968,0.06189323961734772,0.38781923055648804,0.08732251822948456,0.18597018718719482
89,0.9454038143157959,0.3089710772037506,0.3016171455383301,0.15827831625938416,0.14375463128089905,0.08737906068563461,0.27751147747039795,0.06501121819019318,0.38486799597740173,0.08797135204076767,0.1846381276845932
90,0.9200696349143982,0.29291030764579773,0.31286054849624634,0.16170889139175415,0.13332761824131012,0.09919267892837524,0.27796870470046997,0.07041226327419281,0.38006144762039185,0.08885716646909714,0.18270058929920197
91,0.8925536274909973,0.25965553522109985,0.3336432874202728,0.193196639418602,0.11885011941194534,0.09465397149324417,0.2774626612663269,0.0783359706401825,0.3744730055332184,0.08970823138952255,0.1800203025341034
92,0.8690817356109619,0.2151765078306198,0.33378997445106506,0.2664317190647125,0.10615995526313782,0.07844223827123642,0.2750106751918793,0.08817002177238464,0.3703419864177704,0.09035061299800873,0.1761268675327301
93,0.8334649205207825,0.15484067797660828,0.283059686422348,0.4017774760723114,0.09905312955379486,0.061268579214811325,0.2694127559661865,0.09735838323831558,0.37187659740448,0.09065980464220047,0.17069260776042938
94,0.7948129773139954,0.0999973863363266,0.19905130565166473,0.565125048160553,0.09294385462999344,0.04288307577371597,0.25942909717559814,0.10333897173404694,0.38323521614074707,0.09081031382083893,0.16318653523921967
95,0.7667263150215149,0.06385154277086258,0.11872972548007965,0.6915357112884521,0.09476303309202194,0.031119953840970993,0.24519506096839905,0.10439471155405045,0.40584105253219604,0.0909947082400322,0.153574600815773
96,0.728824257850647,0.04589105769991875,0.07578863203525543,0.740588366985321,0.11216220259666443,0.0255694892257452,0.228725865483284,0.10204652696847916,0.43348389863967896,0.09275142103433609,0.14299242198467255
97,0.6775047183036804,0.041585523635149,0.05850740149617195,0.7002374529838562,0.17275793850421906,0.026912562549114227,0.2106485813856125,0.0978570431470871,0.45943188667297363,0.10030422359704971,0.1317584067583084
98,0.6198804378509521,0.04497393220663071,0.05338440090417862,0.4921491742134094,0.37548011541366577,0.03401174396276474,0.19194523990154266,0.09286025166511536,0.4629865288734436,0.13146701455116272,0.12074108421802521
99,0.5449807047843933,0.03631645068526268,0.03616032376885414,0.1397550106048584,0.7544288039207458,0.033339258283376694,0.1711011528968811,0.08525226265192032,0.4196424186229706,0.21495670080184937,0.10904757678508759
100,0.48329755663871765,0.01963866502046585,0.016540588811039925,0.026971779763698578,0.9145093560218811,0.02234072797000408,0.14653906226158142,0.07413852959871292,0.35591360926628113,0.32838818430900574,0.09502072632312775
101,0.3931419849395752,0.012810631655156612,0.009495471604168415,0.008417896926403046,0.9514354467391968,0.017841853201389313,0.12194687128067017,0.06224609911441803,0.2920222878456116,0.44296687841415405,0.08081798255443573
102,0.31250515580177307,0.011188729666173458,0.00758083863183856,0.00455772178247571,0.9580698013305664,0.018602417781949043,0.09903671592473984,0.05093180388212204,0.23271925747394562,0.5494310855865479,0.06788122653961182
103,0.25408101081848145,0.011610489338636398,0.007542222272604704,0.003626961028203368,0.954477071762085,0.022743992507457733,0.07956134527921677,0.041273053735494614,0.18161378800868988,0.6396803855895996,0.05787144601345062
104,0.21600469946861267,0.013989302329719067,0.008892515674233437,0.0038751172833144665,0.9408913850784302,0.03235173597931862,0.0643349140882492,0.033778294920921326,0.14003320038318634,0.7097247838973999,0.052128784358501434
105,0.20130036771297455,0.019744332879781723,0.012609345838427544,0.005712065380066633,0.907163143157959,0.05477190762758255,0.05346517637372017,0.028607666492462158,0.10760628432035446,0.7578060626983643,0.052514806389808655
106,0.19374573230743408,0.029420770704746246,0.019208449870347977,0.009707643650472164,0.8350048661231995,0.1066586896777153,0.04764091968536377,0.026341797783970833,0.08391012996435165,0.7765294909477234,0.0655776709318161
107,0.12068881094455719,0.5923658609390259,0.03624377027153969,0.014334719628095627,0.19115959107875824,0.16589701175689697,0.16788184642791748,0.03140449523925781,0.06909580528736115,0.6360555291175842,0.09556236863136292
108,0.08818960934877396,0.9913784861564636,0.0051040141843259335,0.0013055761810392141,0.0005708763492293656,0.001639969297684729,0.39713311195373535,0.023554835468530655,0.05012940242886543,0.4598783552646637,0.06930429488420486
109,0.0668974369764328,0.9985402226448059,0.0011802572989836335,0.00020404702809173614,1.1528671166161075e-05,6.355749064823613e-05,0.5675316452980042,0.017176656052470207,0.03597920015454292,0.3296237289905548,0.04968880116939545
110,0.06843513250350952,0.9993947148323059,0.0005229896050877869,7.370064849965274e-05,1.0588596524030436e-06,9.081275493372232e-06,0.6901513338088989,0.01243301760405302,0.025783317163586617,0.2360474318265915,0.03558487072587013
111,0.07491397857666016,0.9995757937431335,0.0003727618313860148,4.999493103241548e-05,2.9974478366057156e-07,3.462651648078463e-06,0.7767252326011658,0.009045612998306751,0.018582463264465332,0.17001552879810333,0.0256311297416687
112,0.0935182049870491,0.9995844960212708,0.0003636549226939678,5.2111572585999966e-05,2.0175657766685617e-07,2.710597300392692e-06,0.8378457427024841,0.0066522955894470215,0.013499259948730469,0.12339881807565689,0.018603874370455742
113,0.12191978842020035,0.9995604753494263,0.00038015557220205665,5.940093251410872e-05,1.6025531124341796e-07,2.570129936430021e-06,0.8805415630340576,0.004998070187866688,0.009951024316251278,0.0908169150352478,0.013692457228899002
114,0.17354336380958557,0.9994121789932251,0.0004959911457262933,8.960328705143183e-05,2.1708318342916755e-07,3.868243766191881e-06,0.9100979566574097,0.0038741459138691425,0.007498458027839661,0.06824005395174026,0.010289442725479603
115,0.25861856341362,0.9991087913513184,0.0007276047253981233,0.0001564218255225569,4.4729446813107643e-07,7.80013306211913e-06,0.9299900531768799,0.0031651800964027643,0.005856480915099382,0.05299589782953262,0.007992452941834927
116,0.3720359206199646,0.998529314994812,0.0011564699234440923,0.00029485049890354276,1.0005986723626847e-06,1.7859940271591768e-05,0.9429203867912292,0.0027785564307123423,0.004805661737918854,0.043006397783756256,0.006489052902907133
117,0.5070317387580872,0.9973415732383728,0.001999212196096778,0.0006072773830965161,2.67922951024957e-06,4.802719922736287e-05,0.9510579109191895,0.0026441088411957026,0.004172947723418474,0.03659673035144806,0.005528283305466175
118,0.6328694224357605,0.9955300092697144,0.0032270564697682858,0.0011233058758080006,6.260260761337122e-06,0.00011317330790916458,0.9559502601623535,0.0027252736035734415,0.003842985490337014,0.03255082666873932,0.004930613096803427
119,0.7301066517829895,0.9916332960128784,0.005736215505748987,0.0022996379993855953,1.84857526619453e-05,0.00031163953826762736,0.9588299989700317,0.002962975762784481,0.0037157749757170677,0.02993302419781685,0.004558263346552849
