method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,89,0.03194719511220934,0.22442055390408008,0.2133308624787269,0.19884707605180824,0.1844336353173568,0.17896787224802788,18.071690983572843,,,
adamoe,90,0.03213812018531986,0.21347143649501135,0.21069268999762494,0.21295927161241268,0.18639049984941244,0.1764861020455388,17.433395622118976,,,
adamoe,91,0.018661005551756926,0.20680485933608983,0.20802876438066786,0.21714537869978173,0.19088657829826006,0.17713441928520046,17.08384437872603,,,
adamoe,92,0.017750107705559376,0.20307911838139509,0.20287945148258313,0.21729920473103378,0.19714563800986595,0.1795965873951224,16.933895858160163,,,
adamoe,93,0.017470338096684135,0.19929962366183204,0.20017611713013977,0.21504686475469809,0.20345374044136177,0.18202365401196863,16.77580147036125,,,
adamoe,94,0.017895734278980363,0.19739280286650995,0.19718915739143972,0.21099277814923023,0.20893368195044226,0.1854915796423785,16.73315355247612,,,
adamoe,95,0.014617505815882004,0.1961636708116576,0.19336193305753047,0.20874038163005088,0.21241948880020978,0.18931452570055202,16.726743108056336,,,
adamoe,96,0.006218520097231228,0.19537080130682238,0.1925169107257027,0.20726901341809803,0.21249316171005028,0.19235011283932693,16.71692574111027,,,
adamoe,97,0.006113548248587786,0.1945838001578366,0.19086620108752633,0.20665427742849646,0.21248883436251975,0.19540688696362046,16.708975300871536,,,
adamoe,98,0.007132558358501129,0.19415607212010055,0.18942709183046808,0.20538000409602591,0.2120636658105342,0.1989731661428712,16.725001417998516,,,
adamoe,99,0.008270893887192904,0.19470188717726178,0.18897262256273822,0.20315289540756143,0.2106097968231318,0.20256279802930613,16.790692289593338,,,
adamoe,100,0.008490513827875745,0.19563915581970082,0.18650717429496616,0.20235557767376974,0.20962730591075784,0.20587078630080513,16.8815054060849,,,
adamoe,101,0.0048664174283347406,0.19527967823247738,0.1870189205429354,0.20168833966964295,0.2082208127879408,0.20779224876700336,16.87550180575414,,,
adamoe,102,0.0034302033243375496,0.19519572438974858,0.18654927633307766,0.20095344737575568,0.20779420147224642,0.20950735042917273,16.8888153981594,,,
adamoe,103,0.0021464314800215822,0.19436338550923565,0.1864617420786036,0.20080010477073146,0.20814998199937898,0.21022478564205055,16.850862059929298,,,
adamoe,104,0.002527319702362224,0.19486415129003487,0.18552999535352332,0.2004681916446308,0.2081714046408697,0.2109662570709419,16.889511079168784,,,
adamoe,105,0.0016682171831044756,0.19444889231555978,0.18570319017458659,0.20112910541511955,0.20806346624315097,0.21065534585158324,16.861643150977756,,,
adamoe,106,0.003491148168435293,0.19456854389517317,0.18732911267919078,0.20082513414280162,0.20722436809567255,0.2100528411871619,16.85522750210796,,,
adamoe,107,0.08601740645814138,0.23757724712424355,0.1846327092513027,0.18780283016849644,0.19368725298721076,0.19629996046874593,19.106686244684322,,,
adamoe,108,0.06378014565384335,0.22581298368140648,0.21497497736480492,0.1893506348819159,0.185578873412431,0.18428253065944106,18.210813446014132,,,
adamoe,109,0.0341498757701775,0.2144615686274272,0.22098108924273083,0.20041946088907886,0.18484438099413683,0.17929350024662588,17.49395325996732,,,
adamoe,110,0.03387504011376516,0.2049295426374999,0.2147891645279323,0.21524237030224924,0.1869589916378493,0.17807993089446938,16.95812080767219,,,
adamoe,111,0.020698101774349692,0.1989211811830207,0.21044847509523662,0.219437906179756,0.1922146015604529,0.17897783598153383,16.65522497928039,,,
adamoe,112,0.016805811685458055,0.1946863679486253,0.20655293204839664,0.2191653566182624,0.19847039991533647,0.1811249434693793,16.470273086799367,,,
adamoe,113,0.018435189275430836,0.19224339242138866,0.2018863102929846,0.2170573592631953,0.20474526318884412,0.18406767483358671,16.397826223358013,,,
adamoe,114,0.018075758368792466,0.18968189707147207,0.19850931266395883,0.2139579730577415,0.2116442533102782,0.18620656389654894,16.30969872384914,,,
adamoe,115,0.012353102915384329,0.18863000799733265,0.19583315097251766,0.21150947236562992,0.2148157229662097,0.1892116456983096,16.30083514844917,,,
adamoe,116,0.008696902808754903,0.1886414456909785,0.19420734015922875,0.20878683177454138,0.21544586006764926,0.19291852230760165,16.34803490972153,,,
adamoe,117,0.005936840848314695,0.1874760035604683,0.19399320677778914,0.20841859909499205,0.21422524783499147,0.19588694273175944,16.309803150780436,,,
adamoe,118,0.007312340779455112,0.18732205800457907,0.19259437964466544,0.20734223002890975,0.21319821920035875,0.1995431131214866,16.33993566810946,,,
adamoe,119,0.006316304825413455,0.1874192644099552,0.19136429918420744,0.20615225648023194,0.21246012079678797,0.20260405912881732,16.378654606603174,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1362155570049328,0.21824005687750855,0.13189222149753355,0.2133876078699407,0.21824005687750855,0.21824005687750855,18.449499652185548,,,
fixed_share,6,0.09705698235245015,0.23441622060291692,0.08361133831644217,0.21313999987480703,0.23441622060291692,0.23441622060291692,19.710745206777133,,,
fixed_share,7,0.06689940748127146,0.2455661218497955,0.05604458757168997,0.20725704687892355,0.2455661218497955,0.2455661218497955,20.5686715980419,,,
fixed_share,8,0.04905077387070065,0.2537412508282456,0.043219565927709855,0.19555668158755332,0.2537412508282456,0.2537412508282456,21.182930927778266,,,
fixed_share,9,0.0440921299222676,0.26150738953073793,0.03258924750279478,0.1841409350513346,0.2602550383843948,0.26150738953073793,21.75834414662217,,,
fixed_share,10,0.02735019429294304,0.26727435177856224,0.028550380802766895,0.17450470460489093,0.26239621103521765,0.26727435177856224,22.16714000347757,,,
fixed_share,11,0.03455707725331651,0.2748132308840641,0.02514626794836429,0.1606302788326353,0.2645969914508722,0.2748132308840641,22.695395130023122,,,
fixed_share,12,0.025526210518484017,0.2811947835136851,0.024027619933446678,0.1491840430980833,0.26439876994109973,0.2811947835136851,23.13078511882809,,,
fixed_share,13,0.0554182021035256,0.2950493340395665,0.02156941909756874,0.1251907916739154,0.2631411211493828,0.2950493340395665,24.072780361092917,,,
fixed_share,14,0.08775352240092493,0.2731109534393353,0.0371541949065444,0.14992399798356026,0.26669990023122475,0.2731109534393353,22.564036044986608,,,
fixed_share,15,0.1630651674827801,0.23234466156864028,0.04737448788491784,0.20966816450187725,0.2782680244759244,0.23234466156864028,19.8177601088014,,,
fixed_share,16,0.1861070385232733,0.18338948344657988,0.04901488494812083,0.29282863243170837,0.2865206787445269,0.188246320429064,16.571963026256622,,,
fixed_share,17,0.1502689169687719,0.1434497104549062,0.04715076673518069,0.35902162396433746,0.29546214569628376,0.15491575314929185,13.968253829886637,,,
fixed_share,18,0.12539283752707445,0.11132878430566576,0.04311493632731421,0.407452297336251,0.30972789108790744,0.12837609094286154,11.910559397491426,,,
fixed_share,19,0.0852927778322366,0.09041523690219237,0.037692077497446484,0.4271163676919829,0.3327102096482939,0.11206610826008442,10.641852377884176,,,
fixed_share,20,0.08074397011370862,0.0748536716328693,0.029809182761551464,0.42057546600115053,0.3730821947051482,0.10167948489928058,9.817844030263126,,,
fixed_share,21,0.05951074326039095,0.06277238295190125,0.02777111025628358,0.4121790202333419,0.4028375663353437,0.09443992022312966,9.172672995541605,,,
fixed_share,22,0.3571990474138532,0.1537130355088836,0.021695327839989516,0.29859111106274516,0.34390173421530784,0.1820987913730739,15.09694601029143,,,
fixed_share,23,0.2183785221610221,0.22521440470380244,0.031666694424713,0.2694929479496974,0.2638106362478445,0.2098153166739426,19.13709870767206,,,
fixed_share,24,0.12019656497727481,0.27294910400581,0.03485488278512914,0.2786683427759111,0.21366294143907108,0.19986472899407864,21.54155294745206,,,
fixed_share,25,0.12411641413349685,0.29649762431505866,0.03425590487956381,0.31717802953341084,0.18531858353356453,0.16674985773840204,22.407375545455896,,,
fixed_share,26,0.08304734046252558,0.3071794297902276,0.03419031520835004,0.34801989428950475,0.1753610018270681,0.1352493588848495,22.63003382266789,,,
fixed_share,27,0.053044621669200834,0.3170955900557132,0.031328852551407875,0.3593880492225696,0.18059899746311808,0.11158851070719128,22.961660535704414,,,
fixed_share,28,0.043865656767733886,0.3157970476029695,0.027790657029529778,0.36753138569712346,0.19438848937243117,0.0944924202979461,22.761820980077335,,,
fixed_share,29,0.43113976312142666,0.4537232728191671,0.019591977770160696,0.21770805916566655,0.13684061360254385,0.17213607664246183,31.263901892629455,,,
fixed_share,30,0.13607701661843558,0.4718992506517188,0.02701524994291639,0.1832334560663777,0.10327670839261494,0.21457533494637226,32.617662305242696,,,
fixed_share,31,0.07285141510720591,0.44781405091888266,0.0321248877887823,0.1939106039445181,0.09093620057184808,0.23521425677596888,31.412252753621797,,,
fixed_share,32,0.09943902062889623,0.40018928687422395,0.034036312373098634,0.23959582915329314,0.08884145430205863,0.23733711729732557,28.708790834563384,,,
fixed_share,33,0.10193218742423303,0.3557010091700489,0.03478036225443134,0.2843574789154073,0.09430184837072836,0.2308593012893842,26.122056505850065,,,
fixed_share,34,0.10541304285075864,0.3155436140747851,0.03253468661462359,0.3237603732690033,0.10760547544251169,0.22055585059907643,23.77745288739339,,,
fixed_share,35,0.11025647707263124,0.27690463669212273,0.03247527275794738,0.35726788414382604,0.12922620310400454,0.20412600330209935,21.48090459467421,,,
fixed_share,36,0.10565592844579655,0.24380048239193586,0.02946680188922738,0.37840060050275204,0.1609214509679768,0.18741066424810793,19.542897003162985,,,
fixed_share,37,0.08383374900934451,0.2127758124856808,0.02886749246771124,0.3915444865490187,0.18969443942638237,0.17711776907120683,17.77755954423719,,,
fixed_share,38,0.07095443947952201,0.18237707984483997,0.02816124215704656,0.3953776539512439,0.22133849176391815,0.17274553228295134,16.124725889009923,,,
fixed_share,39,0.053067906335686754,0.1588419306717983,0.02691078341402743,0.39362930869946133,0.24639204499252404,0.17422593222218882,14.902221915878622,,,
fixed_share,40,0.06482440327431485,0.13741785596116804,0.02591503604345248,0.38363692914350916,0.27137092882961844,0.1816592500222519,13.86472318326292,,,
fixed_share,41,0.08028020243345965,0.12140258217199561,0.024396308011898075,0.36103082974750617,0.29733728331550296,0.19583299675309718,13.214666665326035,,,
fixed_share,42,0.05942301820512656,0.1076452472939076,0.023680570420373796,0.3457923931145552,0.3128384909231109,0.21004329824805254,12.650248199333008,,,
fixed_share,43,0.06456901282657382,0.09688970148102866,0.022599307865067808,0.3253446950694532,0.32518378615362614,0.22998250943082418,12.308057117042068,,,
fixed_share,44,0.05865961220739138,0.08832711740189876,0.02236093833492971,0.3048158425750255,0.3366435735796802,0.24785252810846578,12.062875918750214,,,
fixed_share,45,0.054243859967169045,0.08085503259089584,0.023076336153499424,0.28516599740244386,0.3472063649217822,0.2636962689313786,11.852068603306357,,,
fixed_share,46,0.044613914076771115,0.07549764472323238,0.023113483268545156,0.26821642823172176,0.35348874218399556,0.27968370159250505,11.747614468940693,,,
fixed_share,47,0.05200083554645929,0.07175426370545909,0.02248988724127298,0.24658298750353758,0.3614588416248738,0.29771401992485647,11.765702842401538,,,
fixed_share,48,0.047620454632856614,0.06821075068937224,0.021314130631752373,0.22749202981271677,0.3675947529279644,0.3153883359381942,11.785035235062706,,,
fixed_share,49,0.17042901571499486,0.15342525854686967,0.0202227784387599,0.17779302286802356,0.3394307943452749,0.30912814580107195,16.462926961486943,,,
fixed_share,50,0.19400874850934352,0.2232652498595103,0.031995057885527374,0.19318512636328727,0.30547775468862726,0.2460768112030479,19.59088506820907,,,
fixed_share,51,0.18017579076968337,0.27140693290269585,0.03855518424238032,0.2285712123480904,0.2767877324656437,0.1846789380411897,21.531704055284564,,,
fixed_share,52,0.11936550337218761,0.27226513661906954,0.03799586316601706,0.2873957603178105,0.26213228972001096,0.14021095017709187,21.03397067178298,,,
fixed_share,53,0.09739490845116605,0.25358928358927074,0.03786516339339281,0.3360932145433935,0.26077634569721697,0.11167599277672588,19.6504001411345,,,
fixed_share,54,0.08336585070354564,0.22992354619980535,0.03675457084932604,0.36397483197694774,0.2745776536154356,0.09476939735848527,18.172906977095334,,,
fixed_share,55,0.4222407694842054,0.37490282030097255,0.02153411576867382,0.1962894908797125,0.2463630650512203,0.16091050799942067,27.081860373816596,,,
fixed_share,56,0.2429040427170861,0.4520005097684163,0.027527090216741212,0.15755563863493735,0.16364489593745252,0.19927186544245265,31.55554497998304,,,
fixed_share,57,0.08079137601625908,0.4758894939722049,0.030318658554379742,0.15570910491861797,0.1250957416456423,0.212987000909155,32.90830381589019,,,
fixed_share,58,0.05245400815335123,0.4681441942614755,0.02996976757543824,0.1819361089952936,0.10698147711972376,0.21296845204806886,32.394858418760876,,,
fixed_share,59,0.03141391872092223,0.4578862429398456,0.02937352990320216,0.19764306835575468,0.10528496849760692,0.20981219030359055,31.769842755094718,,,
fixed_share,60,0.05185393238808381,0.4401033787259541,0.029235499184717614,0.21548122976544154,0.11337377328196196,0.20180611904192466,30.700783991598968,,,
fixed_share,61,0.05861089434536506,0.4209981174979665,0.028301680828509833,0.22811904903301777,0.1300414011870683,0.19253975145343757,29.578392206463157,,,
fixed_share,62,0.07785478872887228,0.3948055706268386,0.027505661296857324,0.24009182797789816,0.15699601660662404,0.18060092349178186,28.06350042797218,,,
fixed_share,63,0.061217508477745985,0.3750877772532142,0.02657567102952276,0.24557105254084585,0.18212554628254934,0.17063995289386782,26.932393628336907,,,
fixed_share,64,0.05971698077638687,0.3502893091990883,0.025816473123361633,0.25032591679100935,0.20722917242057926,0.16633912846596138,25.5735047809092,,,
fixed_share,65,0.05158868941651985,0.32514354021878855,0.025238419668199105,0.25025539451821177,0.23213860514920795,0.1672240404455927,24.2507238186329,,,
fixed_share,66,0.05252246025103094,0.30103330484420593,0.024707685212622774,0.24863513422285521,0.2521628550426388,0.17346102067767727,23.026205653319497,,,
fixed_share,67,0.06586426900252115,0.27920804412410594,0.02282832743409926,0.2394076182202181,0.2725443283089427,0.1860116819126339,22.005507674480583,,,
fixed_share,68,0.06294366823563828,0.2538379519718503,0.023499182303640464,0.23330587625465463,0.2894150845751565,0.199941904894698,20.77878618993049,,,
fixed_share,69,0.06254256617278561,0.22864617027450948,0.02311490376446289,0.22761065340478026,0.3025097144195713,0.2181185581366761,19.595944895299837,,,
fixed_share,70,0.06992544855771009,0.20736644922292918,0.02296358147939396,0.21407897246257443,0.31608412802652025,0.23950686880858219,18.67287251174866,,,
fixed_share,71,0.3505788680648829,0.38265588325537064,0.018414674856006473,0.14447964157571946,0.24994585119763627,0.20450394911526712,28.023882840902598,,,
fixed_share,72,0.20681325673346634,0.4749496956870049,0.029527490791105414,0.1401151920831005,0.20456097344852403,0.15084664799026518,32.49063469426408,,,
fixed_share,73,0.10971050963072877,0.5045537924055175,0.033989226586834544,0.16090461438422313,0.18451479495426173,0.11603757166916301,33.70606018211866,,,
fixed_share,74,0.12037117284244252,0.47856006583580984,0.037386209175469656,0.21769321821680937,0.17651868806540175,0.08984181870650944,31.897486092323433,,,
fixed_share,75,0.10531761522709146,0.4382223623424004,0.03724671127098152,0.2634568734475588,0.183413840448198,0.07766021249086123,29.492098930167128,,,
fixed_share,76,0.13509510325116447,0.37799108174619656,0.036801530526559934,0.30750055629899165,0.20691770922234734,0.07078912220590436,26.078239779634423,,,
fixed_share,77,0.12725395404870854,0.31858231907950946,0.03554333943302431,0.34063887024706535,0.23740637229862802,0.06782909894177293,22.783851086220004,,,
fixed_share,78,0.10584372786802393,0.2693817136207135,0.03182208095780821,0.3532503609195942,0.2776675660793528,0.06787827842253118,20.148444841430305,,,
fixed_share,79,0.11178885698582902,0.2151993214062287,0.030110044679378584,0.3671185561387177,0.3188706891675162,0.06870138860815886,17.23733926215609,,,
