day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
28,rolling_7,0.356963737758059,7,rolling_7,0.35515916378212037,rolling_7,0.35875154727768516,0.41436634470044026,0.37665496794469067,high
29,rolling_7,0.3699039437917493,7,rolling_7,0.35722377284803214,rolling_7,0.382651923136235,0.3985027053250298,0.3806126744937453,high
30,rolling_7,0.36016354524917416,7,rolling_7,0.3628983747058523,expanding,0.35434667685451005,0.36117104110147497,0.35679026359954513,high
31,expanding,0.36512472835704013,60,expanding,0.36788517969658746,expanding,0.36216995953189307,0.3651127108810171,0.3893969165369043,low
32,expanding,0.39076468846296136,60,expanding,0.3904336771571246,expanding,0.39109702646741873,0.39077564485732064,0.4208800419655892,low
33,expanding,0.420547097187758,60,expanding,0.43749018628508735,expanding,0.4030530133230357,0.42053956079089916,0.43499767524973365,low
34,expanding,0.45998144903138743,60,expanding,0.46033011349794173,expanding,0.4596337130986988,0.4597581553056595,0.45244745003432246,high
35,rolling_3,0.4524021048157203,3,rolling_3,0.4728549184569238,rolling_3,0.43243433813833976,0.5032417647041162,0.4611500329297439,high
36,rolling_3,0.4230485888158944,3,rolling_3,0.4178008092049401,rolling_3,0.4283810100334771,0.4935619849171771,0.43085307106199,high
37,rolling_3,0.4035540096605758,3,rolling_3,0.3963460280324193,rolling_3,0.41079088099465677,0.49084342635935124,0.42550888032551243,high
38,rolling_7,0.383365714854176,7,rolling_7,0.38304315795248917,rolling_7,0.3836882717558629,0.40293887512294146,0.3942279499453489,high
39,rolling_7,0.3419098665974622,7,rolling_7,0.3596162607141926,rolling_7,0.32558731622335907,0.3753929830697041,0.3670853378769872,high
40,rolling_7,0.3632816740799264,7,rolling_7,0.3689188144413324,rolling_7,0.3575992554826858,0.4099943323933919,0.3705642519794789,high
41,rolling_14,0.37058165127473375,14,expanding,0.36774257312742825,rolling_14,0.37115742551002373,0.43937443187952546,0.3781292113434853,high
42,expanding,0.380969165020471,60,expanding,0.38791399041063834,expanding,0.37399650465879997,0.48824283169256266,0.40715184271092797,high
43,expanding,0.3770483398015556,60,expanding,0.3754855570033101,expanding,0.37853786715613325,0.4791257746208423,0.4096829336623943,high
44,expanding,0.42592400327598984,60,expanding,0.42484030908450227,expanding,0.42698623817655684,0.5062182857765527,0.45835234157209576,high
45,expanding,0.4433121220250119,60,expanding,0.444491114817392,expanding,0.4421808742052821,0.5048685802729079,0.43160765244454313,high
46,rolling_3,0.4560217576671857,3,rolling_3,0.47448089899171847,rolling_3,0.4381440066205911,0.49782589846180736,0.43431095952142884,high
47,rolling_3,0.42549217841716397,3,rolling_3,0.4225560658657678,rolling_3,0.4284400589547381,0.41898442122058666,0.41991154976832545,low
48,rolling_3,0.41633246183544015,3,rolling_7,0.39110879678673416,rolling_3,0.44044157379616217,0.4122526447507515,0.4060596231910763,high
49,rolling_7,0.3701888050488995,7,rolling_7,0.36446170207848566,rolling_7,0.37615762373351735,0.3922779613188119,0.3741167641149229,high
50,rolling_7,0.3509997532181977,7,rolling_7,0.36008135320128853,rolling_7,0.3423207274194941,0.3854577836442442,0.36299488016832887,high
51,expanding,0.3773794075538635,60,expanding,0.37041321931936233,expanding,0.3846979525411691,0.43870605806937524,0.3879427656428458,high
52,expanding,0.3718419028795558,60,expanding,0.3725908136551887,expanding,0.3710929921039228,0.4531641878724885,0.39916004373355446,high
53,expanding,0.37577847507802964,60,expanding,0.3720657823294912,expanding,0.3794127996419024,0.4981880109314222,0.41236933222542316,high
54,expanding,0.40319154476810765,60,expanding,0.4018880173505091,expanding,0.4044658566733803,0.5300470664361495,0.43071339558445365,high
55,expanding,0.44759484917098574,60,expanding,0.44723327304676613,expanding,0.44794085841705894,0.5236364941978959,0.44281830895580865,high
56,rolling_3,0.45566222546898305,3,rolling_3,0.4506089180902703,rolling_3,0.4606819560544818,0.4560134997048289,0.43683166764224635,high
57,rolling_3,0.41476059628139866,3,rolling_3,0.4240034422435307,rolling_3,0.4054559252626639,0.4054786122426714,0.4243559573552801,low
58,rolling_3,0.41952008942206337,3,rolling_3,0.4181448685837604,rolling_3,0.4209881921639872,0.4092030270722344,0.41441629975367256,low
59,rolling_7,0.3689219580824168,7,rolling_7,0.35358372084550455,rolling_3,0.37980522373437947,0.3674611355097844,0.36906223838619673,low
60,rolling_7,0.37285158891078085,7,rolling_7,0.38487683473567524,rolling_7,0.3610801741323223,0.3923361845735563,0.39093400472683915,high
61,rolling_7,0.35471621770667267,7,rolling_7,0.366494895517403,rolling_7,0.34235826065934893,0.3648669438193721,0.37004647097008586,low
62,rolling_14,0.3732486641262421,14,rolling_14,0.38453748750928646,expanding,0.36160930816815784,0.3692727193841604,0.39015878149891775,low
63,expanding,0.3703603556113151,60,expanding,0.3703364382503962,expanding,0.3703839561859966,0.37356153968723166,0.41131943742553295,low
64,expanding,0.37472392516796776,60,expanding,0.37838785083633664,expanding,0.3711801282100372,0.3758045727731804,0.3993731710139904,low
65,expanding,0.3931288098118501,60,expanding,0.39102275210738413,expanding,0.3952264601003302,0.39293481111386186,0.4064221414739637,low
66,expanding,0.43698475970181144,60,expanding,0.43696955551948413,expanding,0.43699964295153026,0.4354271371332347,0.4381580242205966,low
67,expanding,0.4531528744577522,60,rolling_3,0.4366571808207733,expanding,0.458357705483922,0.45030906411545457,0.44336571195726876,high
68,rolling_3,0.42190787877513913,3,rolling_3,0.4275323544806771,rolling_3,0.4163282196090875,0.4643687384667167,0.44474687333800283,high
69,rolling_3,0.4089292194743521,3,rolling_7,0.4190107357059748,rolling_3,0.39743933752921523,0.4366381359164213,0.43113196062594183,high
70,rolling_7,0.3838863291023176,7,rolling_7,0.36901961915814063,rolling_7,0.3979619487055327,0.400074999064022,0.41598018799736003,low
71,rolling_7,0.359291063207188,7,rolling_7,0.3725729507756262,rolling_7,0.34621999925094743,0.4074715917106884,0.377410733627343,high
72,expanding,0.3815058626225958,60,expanding,0.3861291951543017,expanding,0.37663569919597323,0.43240877756212026,0.37187553304408977,high
73,expanding,0.3655978187679502,60,expanding,0.3643156516092336,expanding,0.36687827750940005,0.45171999649268113,0.3753016703658386,high
74,expanding,0.38183662063592205,60,expanding,0.3761284081606175,expanding,0.3877857515410897,0.4324927017070991,0.39657117837816835,high
75,expanding,0.39944850705250057,60,expanding,0.39683768489780763,expanding,0.4020732908229941,0.4699739566545049,0.41279279369871136,high
76,expanding,0.4494187809639249,60,expanding,0.44925052761092166,expanding,0.449585249135464,0.5500855648118135,0.44820521911502803,high
77,rolling_3,0.4707974071872076,3,rolling_3,0.4813826073872094,rolling_3,0.46009869277594573,0.6026962558261689,0.46294277855884086,high
78,rolling_3,0.4254118894761059,3,rolling_3,0.4419488784565154,rolling_3,0.4091373923842743,0.5502747450498079,0.43080196502203355,high
79,rolling_3,0.38906738399828644,3,rolling_3,0.4007481873614176,rolling_3,0.3775259142736816,0.4708847443130738,0.41365216740441013,high
80,rolling_7,0.3844305973981006,7,rolling_7,0.37888511459238083,rolling_7,0.3900430276823603,0.49067848356200156,0.40073645719630047,high
81,rolling_7,0.3521695476799632,7,rolling_7,0.3721076783435174,rolling_7,0.3336170786069263,0.3880157127564734,0.38272264813462337,high
82,rolling_7,0.3596570509786935,7,rolling_7,0.3695210707383014,rolling_7,0.3497666920474979,0.3552358238095871,0.37525893326821425,low
83,rolling_14,0.375837758045882,14,expanding,0.3714864982763732,rolling_14,0.3766434274513408,0.39220040851853943,0.3711479957138052,high
84,expanding,0.3625312146177199,60,expanding,0.36327109445965966,expanding,0.36176113559855805,0.45299214383946085,0.3748637302258044,high
85,expanding,0.39672911477871003,60,expanding,0.3846800720235525,expanding,0.40838310695173136,0.5366804156358697,0.42323907165136687,high
86,expanding,0.41135794161545813,60,expanding,0.41849684377973534,expanding,0.4042475380626152,0.4893446147531686,0.4224545719369233,high
87,expanding,0.4384443040605291,60,expanding,0.42473134009469127,expanding,0.45219388475257744,0.4392844971556555,0.43324639531668513,high
88,rolling_3,0.446623437597831,3,rolling_3,0.4449410059554919,rolling_3,0.44833757050933926,0.46555439975963087,0.4353432508791998,high
89,rolling_3,0.41841402414061024,3,rolling_3,0.38368921830063424,rolling_3,0.45436385705228144,0.46639945361465895,0.4218314967836503,high
90,rolling_3,0.41196052197708466,3,rolling_3,0.4081713373728917,rolling_3,0.41576489369391967,0.47467269444784355,0.41499150214728114,high
91,rolling_7,0.36919228492080963,7,rolling_7,0.3701353421511458,rolling_7,0.36827036410829234,0.44748025403667807,0.39125766042313265,high
92,rolling_7,0.3531855180636005,7,rolling_7,0.35313043645907566,rolling_7,0.35324082043607946,0.41397223848924036,0.37454158108370406,high
93,expanding,0.3839467429281537,60,expanding,0.3893849795220068,rolling_7,0.36702376247450724,0.3839441936069152,0.3774223981341691,high
94,expanding,0.3679238262230533,60,expanding,0.36132530155238723,expanding,0.3748192170343219,0.36792149689647263,0.38533866008370116,low
95,expanding,0.377128994012655,60,expanding,0.38673113545700294,expanding,0.36762873205312774,0.37712953997251614,0.4020638658773617,low
96,expanding,0.386953523466121,60,expanding,0.39029672003859867,expanding,0.3837585259594377,0.38696508819075187,0.40684176876949285,low
97,expanding,0.4432734305302483,60,expanding,0.4487736171904482,expanding,0.4378388524584407,0.44328963779784036,0.43913615364865305,high
98,expanding,0.4750458605725171,60,expanding,0.47964954565410534,expanding,0.4706403771969855,0.47503793566348135,0.451146381121478,high
99,rolling_3,0.4240615278404281,3,rolling_3,0.44409214872437763,rolling_3,0.40376203956206314,0.48198359486046183,0.4312418616021779,high
100,rolling_3,0.436210235875178,3,rolling_3,0.44977595636943785,rolling_3,0.4217861616770172,0.5038754027679119,0.4378229368965702,high
101,rolling_7,0.37624231696493077,7,rolling_7,0.3795033061961224,rolling_7,0.3731383304683573,0.4518849617907616,0.39168088821180225,high
102,rolling_7,0.37251541409548233,7,rolling_7,0.36954931451047857,rolling_7,0.3754894338395916,0.4395171508143182,0.39043333702297456,high
103,rolling_7,0.36808460438509794,7,rolling_7,0.3544088312689372,rolling_7,0.3815074569944867,0.39195656238641396,0.37609012497029837,high
104,expanding,0.36154717733814373,60,expanding,0.3613465204482602,rolling_14,0.3600272775187632,0.368265221031558,0.3790348622578326,low
105,expanding,0.3538677618443759,60,expanding,0.35400946041356013,expanding,0.35371198266159887,0.38404833078819517,0.3832327190962163,high
106,expanding,0.3845463489554295,60,expanding,0.3896086889980428,expanding,0.3798796562447821,0.4012512603916404,0.41959652048685475,low
107,expanding,0.3945797258966851,60,expanding,0.41381250967273,expanding,0.3751924619296681,0.3997500948245618,0.40998368160498216,low
108,expanding,0.4394946968797902,60,expanding,0.434261253775562,expanding,0.445164260242704,0.4405156412291489,0.4324569312718169,high
109,rolling_3,0.4500053935515888,3,rolling_3,0.4409863571052491,rolling_3,0.45950593913058735,0.46084672360526746,0.4324694801163958,high
110,rolling_3,0.4223777879934055,3,rolling_7,0.4329237985597286,rolling_3,0.4100618954005577,0.4563335701361504,0.41312121278231995,high
111,rolling_3,0.38686078885273417,3,rolling_3,0.3915988223935377,rolling_3,0.38240470814877014,0.4560583170021791,0.39049319833300433,high
112,rolling_7,0.36846183600575355,7,rolling_7,0.3730746460157843,rolling_7,0.3637621089834207,0.44461089317095737,0.3865551226446719,high
113,rolling_7,0.3594966343929394,7,rolling_7,0.35835771234180946,rolling_7,0.36058797745498833,0.41945041605903355,0.381850830757738,high
114,rolling_7,0.3729966783452766,7,expanding,0.3826484616218076,rolling_7,0.36044559648085056,0.3743973618896159,0.3630016589982418,high
115,expanding,0.36841218789713426,60,expanding,0.36584445724442094,expanding,0.37100399639923676,0.3684549304785915,0.41077070438928937,low
116,expanding,0.3679568107470009,60,expanding,0.3629085273862604,expanding,0.3731002165398413,0.36831669821152674,0.41141643968966196,low
117,expanding,0.38265231288361934,60,expanding,0.39629203250046696,expanding,0.36892135768405054,0.3831987612468702,0.4076983062560283,low
118,expanding,0.42738659192416195,60,expanding,0.4273980253697847,expanding,0.4273757957282628,0.42715850430721275,0.4194126505733143,high
119,rolling_3,0.4455375121890226,3,rolling_3,0.44822465640791664,rolling_3,0.4429175908011477,0.4583088073491389,0.4317784974334343,high
