method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,30,0.012833804343697963,0.20167927748705997,0.19247615443642593,0.20627682156049715,0.20632526450046662,0.19324248201555028,17.061734868062487,,,
adamoe,31,0.011785766363195865,0.20303225659536278,0.189837457315475,0.20354023701601556,0.20580766298430117,0.19778238608884535,17.19200061021923,,,
adamoe,32,0.017133480444852828,0.20687007340550517,0.1891268848611787,0.19961217378507892,0.2018795584471076,0.20251130950112928,17.44848305269229,,,
adamoe,33,0.01301581221032197,0.21043680825243982,0.19029403008136386,0.19771953760626565,0.19726428852076017,0.20428533553917075,17.65050585524026,,,
adamoe,34,0.011586441723826307,0.21114769535449845,0.1937556393659366,0.19934026208154726,0.19392120147339936,0.20183520172461822,17.643779381338938,,,
adamoe,35,0.01652418598830746,0.20901722108389256,0.19866846308255642,0.20268953135908133,0.19227656021763173,0.19734822425683818,17.45658138331251,,,
adamoe,36,0.0201435122522714,0.20454231000947842,0.20154111017439663,0.2089795485884891,0.19318565202251953,0.1917513792051167,17.13783722953784,,,
adamoe,37,0.0154252025099883,0.20036051539371752,0.20242359161398538,0.2119167724051528,0.1970785480212614,0.18822057256588362,16.874442684523697,,,
adamoe,38,0.013781147970256036,0.19682109167728595,0.2002599214523738,0.21459546038363844,0.2012904340279036,0.18703309245879854,16.68080813585895,,,
adamoe,39,0.008629751924867146,0.195451815556005,0.19877133063445013,0.21313845136040932,0.20448333386146816,0.18815506858766734,16.630849915333595,,,
adamoe,40,0.011821123235511682,0.19563813629268065,0.19510248773661432,0.2108967326404893,0.20771970558892844,0.19064293774128727,16.689119930719443,,,
adamoe,41,0.015246546202708239,0.19832231353197113,0.19152266211110003,0.20688051443273073,0.20769247632084736,0.19558203360335108,16.903498822020406,,,
adamoe,42,0.020969662919668536,0.2036427123460549,0.18851848037800667,0.20231671946866972,0.20477562155816764,0.20074646624910175,17.25791125794191,,,
adamoe,43,0.017298546289562455,0.20808926598799665,0.19048188957658765,0.19815049014042402,0.20029257774163195,0.2029857765533601,17.514138235216123,,,
adamoe,44,0.013900162006720868,0.2119670979919667,0.19355413857597792,0.19732879460995909,0.1953001783869322,0.2018497904351642,17.696564716724684,,,
adamoe,45,0.015791787981633942,0.21598052326579326,0.19611759630817663,0.19864780559475068,0.19128680664793896,0.19796726818334037,17.86144181014236,,,
adamoe,46,0.01837630339592894,0.21244322577320057,0.20019021305047402,0.20376334055041784,0.19114023197565627,0.19246298865025135,17.590537246026877,,,
adamoe,47,0.015148240375168903,0.20903821590536983,0.2009119131469818,0.20841788595590915,0.19333810666124118,0.1882938783304972,17.35793956859255,,,
adamoe,48,0.015176755336848702,0.20408745462279215,0.20184684700505962,0.21238849243215496,0.19602094399534226,0.18565626194465087,17.05559387686156,,,
adamoe,49,0.011329062778580673,0.20129146513560164,0.19897830510295972,0.2124891863193414,0.20066735179541978,0.18657369164667717,16.930636917818504,,,
adamoe,50,0.011570916684642885,0.19984564951850609,0.19604042327521085,0.21108742542186448,0.20420808194871357,0.1888184198357049,16.892956121992032,,,
adamoe,51,0.011861100867789243,0.20010662682049307,0.19304650362284442,0.2081507946403362,0.20619955818322055,0.19249651673310547,16.962244638319458,,,
adamoe,52,0.019890416889258578,0.2044028964554327,0.1899135434304664,0.20286647405680092,0.20467163051450465,0.19814545554279522,17.269424544127496,,,
adamoe,53,0.01804359888241472,0.20860558609788854,0.18809537728935527,0.19873496587083106,0.20159950540037833,0.20296456534154678,17.553335893359463,,,
adamoe,54,0.014706188029303652,0.2123458247979205,0.19069213056000986,0.19673937066668162,0.19624200658987606,0.20398066738551218,17.75108311996159,,,
adamoe,55,0.011681186247236991,0.2139427598296832,0.19429774431461305,0.1973774150039342,0.19296198264300124,0.20142009820876847,17.793610832531176,,,
adamoe,56,0.015743616100995117,0.21203406660619403,0.19797456559873627,0.2015724017703085,0.19220077171692174,0.19621819430783954,17.61719588960951,,,
adamoe,57,0.019012061977201122,0.20785552900524779,0.20210993237849328,0.20594730579636747,0.19319653189970604,0.19089070092018495,17.316129126262993,,,
adamoe,58,0.01619317826470376,0.20359622957795595,0.20131805867824745,0.21089731705553988,0.1963431097728856,0.18784528491537084,17.054019541747614,,,
adamoe,59,0.012354447214333764,0.1995538036549579,0.2003180454363505,0.2127180094020074,0.20069964103358473,0.18671050047309873,16.83054478679832,,,
adamoe,60,0.009407254449821462,0.19720352078189607,0.19796470108450157,0.2127675442171638,0.204351997026958,0.18771223688947977,16.72691387629118,,,
adamoe,61,0.010514027122335096,0.1970462067708611,0.19546610851557478,0.21016643723595851,0.20683454796315015,0.19048669951445568,16.763393455419546,,,
adamoe,62,0.013749234496985202,0.19922856292977406,0.19318754974076158,0.20581033199994037,0.20659459472548874,0.19517896060403517,16.94299993306194,,,
adamoe,63,0.02060152119065864,0.20433451017762888,0.18979355299200587,0.20131648153697856,0.20418168134187703,0.20037377395150976,17.28831821297495,,,
adamoe,64,0.016054874036475764,0.20937176125509355,0.18984512708434578,0.19707204517883686,0.2003986806817807,0.20331238579994293,17.592531103898136,,,
adamoe,65,0.014127959124036332,0.2134244975546683,0.1928563703467894,0.1965480578681283,0.1950369381061426,0.20213413612427167,17.783106869714075,,,
adamoe,66,0.013641338583500973,0.21544735817279065,0.19566511499222417,0.19853712189632186,0.19177016570729083,0.19858023923137313,17.840632480238888,,,
adamoe,67,0.015052739079925603,0.21336057751591012,0.1987726864541887,0.20295591997431983,0.19164373430061676,0.19326708175496463,17.656520382005578,,,
adamoe,68,0.014748578622672759,0.2098954381048633,0.19991670969142403,0.20723366032082924,0.19359626002820854,0.1893579318546752,17.42152884310862,,,
adamoe,69,0.014835146519080467,0.20491619601751418,0.20040058604989602,0.21054836079255113,0.19721525645755494,0.18691960068248414,17.124398634236062,,,
adamoe,70,0.009533245389865441,0.20179344276632963,0.19876198969487735,0.21180965734334462,0.20072058260169423,0.1869143275937547,16.963642192229113,,,
adamoe,71,0.011059568309924966,0.20014235812649034,0.19621896358972252,0.21047398393337619,0.20466860216017252,0.18849609219023883,16.90780790876382,,,
adamoe,72,0.013903364378975464,0.20065141838425476,0.19318872509583657,0.20655254023777422,0.2064562191598775,0.19315109712225698,17.001240342695183,,,
adamoe,73,0.0160669141768901,0.20386438360073428,0.18990450555165908,0.20293311142045875,0.20532641043292527,0.19797158899422237,17.239453974806683,,,
adamoe,74,0.017488377731318283,0.20819035748955345,0.1886344274157718,0.19905977945363737,0.20172563166997493,0.2023898039710625,17.52277189243459,,,
adamoe,75,0.012867364815011106,0.21162993103371686,0.1904717553495322,0.1968336528580013,0.19751807585810502,0.2035465849006438,17.711047295562295,,,
adamoe,76,0.013276232574030211,0.21429177817760153,0.19355628183038628,0.19772539552027785,0.193177323790983,0.2012492206807509,17.813969515114707,,,
adamoe,77,0.015388214820308721,0.21268875636723256,0.19800213831931623,0.20097364644150215,0.19161447282330396,0.19672098604864446,17.657643574121927,,,
adamoe,78,0.017534276977427266,0.20937561370763486,0.20008242723030317,0.20652145058527438,0.1927535182572585,0.19126699021952862,17.409196092318428,,,
adamoe,79,0.014800979664966712,0.20488528548325788,0.2006588339918759,0.2103925477067924,0.19570650420665142,0.18835682861142253,17.1318947361142,,,
adamoe,80,0.013221581851750736,0.20027009700385082,0.20094825082666268,0.213120906091065,0.19929951991346753,0.18636122616495435,16.86067059503454,,,
adamoe,81,0.01029578021461014,0.19870920396315767,0.19805839024433403,0.21242376960678153,0.20335531872142698,0.18745331746429977,16.805715612404324,,,
adamoe,82,0.012699356170524895,0.19789156618524922,0.1950350674495516,0.20991505209420955,0.20661344328622358,0.19054487098476522,16.812196491637412,,,
adamoe,83,0.013990535250148511,0.19961738349528094,0.19203764911919674,0.20591720279949022,0.20740620607241395,0.19502155851361747,16.968977528932065,,,
adamoe,84,0.016332802372958782,0.20325969556584483,0.19049988543005975,0.2018671826480387,0.2048275887265233,0.1995456476295332,17.219115355223995,,,
adamoe,85,0.01593209432192816,0.20854503630182314,0.19016440484484565,0.19886944798701722,0.2001947568117948,0.20222635405451897,17.532007181361113,,,
adamoe,86,0.014537685347464302,0.21444667822299973,0.19114231109828356,0.19631111428735487,0.19548424783772517,0.20261564855363678,17.851885161955323,,,
adamoe,87,0.01227774611250751,0.2158495857257482,0.19349936329379144,0.19869002764535199,0.1928518200920042,0.19910920324310372,17.87803617582222,,,
adamoe,88,0.01722273942801772,0.21336491052271112,0.19809712596595958,0.20270363468719313,0.1923265615147695,0.19350776730936703,17.66349733432473,,,
adamoe,89,0.017836897713798955,0.20879912787263177,0.2002048895173824,0.20819234981185436,0.19364853169558502,0.189155101102547,17.356440748615604,,,
adamoe,90,0.01467003253265664,0.20445129839204146,0.19984402713224875,0.2115603511016343,0.19761554667213332,0.18652877670194257,17.09631468449177,,,
adamoe,91,0.009844812958627908,0.2010985575319358,0.19880013809562003,0.21251252880489585,0.20158577544818557,0.18600300011936283,16.917393606234835,,,
adamoe,92,0.011764073336188313,0.19939809185818158,0.19644221270307444,0.21068888320310158,0.20545174729690452,0.1880190649387381,16.86282351402394,,,
adamoe,93,0.013423178513468526,0.19979988598559406,0.19314276256865087,0.20727674408079094,0.20725691036441812,0.19252369700054633,16.949096284505245,,,
adamoe,94,0.016983319533896007,0.2029400388311429,0.19084616469794602,0.20288470159112681,0.20545389095783884,0.19787520392194524,17.184332690952004,,,
adamoe,95,0.018136961190496653,0.2073182589620359,0.18954740709690993,0.19885996476214418,0.20170890479260903,0.20256546438630035,17.473101674061965,,,
adamoe,96,0.01466078857269737,0.2117619580493495,0.19142769043795993,0.19619913985199228,0.19703933541641233,0.20357187624428552,17.71502420828979,,,
adamoe,97,0.010824383054263753,0.21475527505142547,0.19281287707387817,0.19723282774113,0.19363528115360576,0.20156373897996027,17.847167177177482,,,
adamoe,98,0.020576785827155858,0.21271851582358856,0.1995099241661606,0.20082417356242574,0.1912483391082667,0.19569904733955856,17.64361843078044,,,
adamoe,99,0.01548240068292106,0.20961859957439,0.20160595760645275,0.20531634941371626,0.19240133015814473,0.19105776324729679,17.41628897688017,,,
adamoe,100,0.01760661214563028,0.20449018615735887,0.2015868445510594,0.21050704348607835,0.19601394215859747,0.1874019836469058,17.09824451061769,,,
adamoe,101,0.012666479104001732,0.20110504095557966,0.19948093197397204,0.21313312731902945,0.1997210978776474,0.1865598018737717,16.915067682642174,,,
adamoe,102,0.013747599318809922,0.19957704597951284,0.19560875230197222,0.21165950230769087,0.2044618115896224,0.18869288782120142,16.878143128619993,,,
adamoe,103,0.010215375940383853,0.19886702668934142,0.19358668815716581,0.20928389777247658,0.20686110847838265,0.1914012789026329,16.88110564682062,,,
adamoe,104,0.01199109179104918,0.20015154835637064,0.19130280169764247,0.20557223833647564,0.20717295258805185,0.19580045902145937,17.0085295125061,,,
adamoe,105,0.019959374956983883,0.2049902604133401,0.18852279249543058,0.2013078423224796,0.20423767032576784,0.20094143444298188,17.334705718745397,,,
adamoe,106,0.016280973574376828,0.20882864298302029,0.19067269942064183,0.19807162334645123,0.1993334025146079,0.20309363173527895,17.553250810337374,,,
adamoe,107,0.012448651744881384,0.21364738356167226,0.19207828471443028,0.19666396477960568,0.19535997021046728,0.20225039673382417,17.799938538500392,,,
adamoe,108,0.012062411141160995,0.21530065027010142,0.19452197935316107,0.19859820900302624,0.19267469051815284,0.19890447085555812,17.84174104817321,,,
adamoe,109,0.01653697914954297,0.2126112334263915,0.1985408215933363,0.20284785633762253,0.19230250130619087,0.1936975873364586,17.62164212804345,,,
adamoe,110,0.015945506458209663,0.2088896285712165,0.1998637869661778,0.20766947151775064,0.19413067398232642,0.18944643896252905,17.367414779144113,,,
adamoe,111,0.012144614830625733,0.20509792759685844,0.1998617171531391,0.20994479751585987,0.19792765539952994,0.18716790233461283,17.141415985993515,,,
adamoe,112,0.010679218594300405,0.2007229514861365,0.19950149321750982,0.21157329957880966,0.2016387626337302,0.1865634930838137,16.900958722731634,,,
adamoe,113,0.011519664079488318,0.199073850146685,0.19715462053182928,0.2098094415641977,0.20526310066836156,0.18869898708892666,16.849641477949028,,,
adamoe,114,0.016178140068479202,0.20006183763269308,0.19201267830698796,0.20686231375479924,0.20760094529005274,0.1934622250154668,16.977987644779876,,,
adamoe,115,0.014105444841441495,0.20265290474185024,0.18977420254803612,0.20366230235699068,0.20598671002609245,0.19792388032703045,17.172776688891094,,,
adamoe,116,0.022477169139283548,0.20853189889947316,0.18754560952375549,0.19865988467118972,0.20197913616653249,0.20328347073904954,17.555261741018136,,,
adamoe,117,0.011979713849683299,0.21260806895585255,0.18824616118948195,0.19696101482339504,0.1976881490894855,0.20449660594178531,17.782382869822214,,,
adamoe,118,0.013688208019546594,0.21405187742636406,0.19310873687684116,0.19749873467529705,0.19367183211636785,0.2016688189051291,17.80778387597096,,,
adamoe,119,0.020077770512762355,0.21187743709017492,0.19810519770610502,0.20254115910241494,0.19157274102603322,0.19590346507527226,17.60203259865989,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1268700746003074,0.21732468105876457,0.13656496269984633,0.21146099412386005,0.21732468105876457,0.21732468105876457,18.374247110831355,,,
fixed_share,6,0.0848048725927993,0.2291237185498018,0.09416252640344665,0.218466317947148,0.2291237185498018,0.2291237185498018,19.308582682778834,,,
fixed_share,7,0.060360348427718064,0.2384752444999482,0.06398235218958766,0.22059191431056785,0.2384752444999482,0.2384752444999482,20.042252899617097,,,
fixed_share,8,0.050632153016946006,0.2469139366694392,0.046547812686850674,0.21271037730483183,0.2469139366694392,0.2469139366694392,20.68470781482592,,,
fixed_share,9,0.05220032310655335,0.255702603006776,0.03555222136640322,0.1976058070720025,0.2554367655480422,0.255702603006776,21.33841962392013,,,
fixed_share,10,0.044251689849663434,0.26639341189450055,0.029175857104993555,0.18185632640858046,0.2561809926974248,0.26639341189450055,22.081124265405748,,,
fixed_share,11,0.0375971173628884,0.27579269123522265,0.02763756804076682,0.16880135731148657,0.2519756921773012,0.27579269123522265,22.706530636622812,,,
fixed_share,12,0.03153375792937714,0.283676130717567,0.027326101582627105,0.16257239583776165,0.24274924114447735,0.283676130717567,23.206321650207208,,,
fixed_share,13,0.01985628200984984,0.2860859837290158,0.028770280753808074,0.1662366516486079,0.23282110013955234,0.2860859837290158,23.327590732623666,,,
fixed_share,14,0.04981396416758381,0.27363249268711987,0.03165412603874091,0.1873564993925917,0.2337243891944277,0.27363249268711987,22.47859880742438,,,
fixed_share,15,0.08916450828706485,0.25134136561535364,0.03253034528088195,0.22129605872028132,0.24349086476812942,0.25134136561535364,21.000115630354802,,,
fixed_share,16,0.11556589395870057,0.22373061804096528,0.03426810264969569,0.2583451011634388,0.2624870119355085,0.2211691662103917,19.166917899091974,,,
fixed_share,17,0.12416756527556996,0.1928904793297837,0.035798431170913816,0.29493025723219163,0.2864553099833225,0.1899255222837883,17.158162444510804,,,
fixed_share,18,0.08870546439565535,0.17067827754417142,0.033443962497958064,0.31211129149775996,0.3136270079155819,0.1701394605445287,15.787815992673998,,,
fixed_share,19,0.06900840698500599,0.1512881052351974,0.03038892419512297,0.31593548493682266,0.34430701796902213,0.15808046766383477,14.678757366194276,,,
fixed_share,20,0.052770978679405584,0.14791154919396704,0.02702556590809861,0.2962899099253747,0.36691577792023683,0.16185719705232296,14.624999451496425,,,
fixed_share,21,0.05899612801900914,0.16065749803216775,0.024653167625828955,0.2733779754301324,0.36270204668824413,0.17860931222362678,15.523681673794776,,,
fixed_share,22,0.11165843405724303,0.19165146082544693,0.024731280642872246,0.24433895719650522,0.33591184789324985,0.20336645344192586,17.455349085198915,,,
fixed_share,23,0.10025480857061274,0.22810253483357004,0.025330270711611765,0.22939349913636067,0.300729901668088,0.21644379365036956,19.534985280916686,,,
fixed_share,24,0.08222731476273934,0.26855191761952607,0.025994545307025392,0.22631188825748993,0.2685050575440727,0.2106365912718859,21.646492947865973,,,
fixed_share,25,0.09876939786597619,0.3004925091464622,0.02710384009273032,0.24264670087783693,0.2444997793026625,0.18525717058030797,23.089693334756923,,,
fixed_share,26,0.08596009181472158,0.3148986804544783,0.02958598947305472,0.2687384260968573,0.2346617354389827,0.15211516853662702,23.50196660261798,,,
fixed_share,27,0.055393951663627955,0.31354677477922444,0.02991986525058516,0.2905602062905489,0.24020305529957459,0.12577009838006686,23.156609735293657,,,
fixed_share,28,0.05640310233564351,0.3026737632601809,0.02957415444999318,0.30311194214424525,0.25585287061370005,0.10878726953188066,22.413327644235814,,,
fixed_share,29,0.04639920152005225,0.29164972919216003,0.02667670126001672,0.30511138632911444,0.27705302718885694,0.09950915602985183,21.773493986516886,,,
fixed_share,30,0.03460283170306052,0.29196488295712597,0.025654627874696537,0.28883204386290434,0.2936286500716152,0.09991979523365786,21.864321420663483,,,
fixed_share,31,0.03601276117367408,0.2973524178427446,0.024476084309972335,0.2720042068407915,0.2995816068470869,0.10658568415940461,22.270904601558296,,,
fixed_share,32,0.08429908463393274,0.32510446947035515,0.023968549518867593,0.24502305122513246,0.2849207549368843,0.12098317484876037,23.953515603856406,,,
fixed_share,33,0.10640456298403657,0.3643459312859632,0.02373360181181404,0.22188897082243453,0.2550875015546175,0.1349439945251706,26.224984825671623,,,
fixed_share,34,0.07695474205566978,0.39850930075808716,0.024272451172784565,0.21375871203867694,0.22474038931054027,0.1387191467199111,28.091357412026582,,,
fixed_share,35,0.05749889847755433,0.42066092276380207,0.02633426460600067,0.21829472583852302,0.20316195804055595,0.13154812875111818,29.18468131674924,,,
fixed_share,36,0.056096899131494835,0.41731933130643567,0.028144426592963838,0.24453301341730727,0.19468522908894612,0.11531799959434699,28.778151943174507,,,
fixed_share,37,0.0742555366444049,0.3953853738208851,0.029753841499837425,0.2718546388170306,0.20288195710455173,0.10012418875769517,27.39035252954363,,,
fixed_share,38,0.09770521705807951,0.35817232468313526,0.029385530348718297,0.30377985293838705,0.219809351512235,0.08885294051752438,25.213671197982983,,,
fixed_share,39,0.07695593278752395,0.32469377428502877,0.02996385169208647,0.31843601910117697,0.24305283039983885,0.08385352452186887,23.34221752220238,,,
fixed_share,40,0.06138414845165527,0.296876120490706,0.028496557047611032,0.32369808300222147,0.268482840724622,0.08244639873483943,21.84578750285674,,,
fixed_share,41,0.048399309483415164,0.28793618566181867,0.026223481846819573,0.31071143829019277,0.28616413634357285,0.08896475785759622,21.483184500837876,,,
fixed_share,42,0.05629807985341927,0.30383043224912143,0.02409250659800172,0.2859590637406314,0.2848984462152424,0.10121955119700307,22.52315847303192,,,
fixed_share,43,0.09706794843686324,0.33790703019128315,0.02412961000961804,0.2556936575505356,0.26662987818690653,0.11563982406165657,24.550999078309754,,,
fixed_share,44,0.1082781112461858,0.3833780517776977,0.024838481759107082,0.23381194026930008,0.2343725398450492,0.12359898634884596,27.099950997028056,,,
fixed_share,45,0.1149796842098084,0.4408678938826019,0.02465692376489714,0.21856949149049748,0.19703470437963683,0.11887098648236666,30.175875772603096,,,
fixed_share,46,0.06829346246486925,0.466621363946229,0.026121923850092973,0.22549775257410912,0.177693491129797,0.10406546849977182,31.400668015251547,,,
fixed_share,47,0.04543605740075744,0.47572008946330335,0.026679217468001212,0.23855976213950528,0.17100836079781645,0.08803257013137367,31.715078379108665,,,
fixed_share,48,0.05563170598967104,0.4606166580531976,0.02803026151731841,0.2620707146434952,0.17396221723934488,0.07532014854664389,30.72345948896809,,,
fixed_share,49,0.06346356642797263,0.43542238299551556,0.027055244222048073,0.2800232665748051,0.18774144852202126,0.06975765768560996,29.283265370930085,,,
fixed_share,50,0.052688461443723585,0.41118834911811,0.02637372768369478,0.2878089022801715,0.20630004353851672,0.06832897737950709,27.961807369693524,,,
fixed_share,51,0.038736733775518485,0.39564369595694887,0.02604612541420733,0.28431279082306077,0.22266396335068017,0.07133342445510286,27.174921941126524,,,
fixed_share,52,0.05485997136979433,0.4109507618561253,0.023937912226556984,0.2589910183258139,0.22591006055435744,0.08021024703714628,28.162270560972065,,,
fixed_share,53,0.08920123682841906,0.4431846714949879,0.022612026252420408,0.22697848334560258,0.21464786309449585,0.09257695581249323,30.09324018902488,,,
fixed_share,54,0.1120592498393931,0.4891511257041132,0.02255197581996411,0.19994828461505026,0.18570848733780793,0.10264012652306452,32.70838555459947,,,
fixed_share,55,0.08814412261621647,0.5306178980477354,0.023460958012228004,0.18231831136430596,0.15926639928044395,0.10433643329528658,34.98306463606639,,,
fixed_share,56,0.04998789147800467,0.5545411964246141,0.02453160537435172,0.18084645544239406,0.14341527797813172,0.09666546478050843,36.19676620995242,,,
fixed_share,57,0.031373994393083304,0.5570168351333864,0.026910071739827963,0.19167934756468707,0.13861782007027437,0.08577592549182406,36.19414591981453,,,
fixed_share,58,0.058994004011676496,0.5367048195404253,0.02775114250777099,0.21526932844317828,0.14368377042967842,0.07659093907894698,34.95390784037583,,,
fixed_share,59,0.08479858069361093,0.5002107644597886,0.02821179405394901,0.24058748762751683,0.16030425004596732,0.07068570381277817,32.87434972822448,,,
fixed_share,60,0.08742712606424048,0.4584615688891993,0.028638841674345848,0.2628507419138428,0.18132751117136484,0.06872133635124729,30.556276487884848,,,
fixed_share,61,0.06333320327945557,0.42742729307519817,0.02800651584861919,0.2681745558678122,0.2054452670610302,0.07094636814734029,28.90953379145392,,,
fixed_share,62,0.045407776888193196,0.41440485524239995,0.02790655628858809,0.25859306481654487,0.22109045370877395,0.07800506994369309,28.30768122045534,,,
fixed_share,63,0.058777412069897395,0.4321390363430389,0.02537663014484467,0.23262154742514177,0.22020319120897178,0.08965959487800283,29.448240119757447,,,
fixed_share,64,0.09645319799262812,0.468408232150386,0.024187586142948213,0.20101709016874234,0.20477009347095362,0.1016169980669698,31.587761412906588,,,
fixed_share,65,0.10432330711177232,0.5152905505515329,0.024067038538990698,0.17999632166817664,0.1737497560195907,0.10689633322170905,34.19428599387656,,,
fixed_share,66,0.0841187972480004,0.5566978478020784,0.024719139912445356,0.1686294359366412,0.1472399342128797,0.10271364213595523,36.401148845240606,,,
fixed_share,67,0.053977268838961937,0.581746627298384,0.025898640356434632,0.1693897904158273,0.13267716321398304,0.0902877787153709,37.63163469402003,,,
fixed_share,68,0.032144265411618904,0.5888181680749811,0.026043185709457954,0.17824583699201635,0.12867324419872347,0.07821956502482104,37.88565740092293,,,
fixed_share,69,0.0561449960994697,0.5697622842479291,0.027687589454837853,0.19711170235150977,0.13623547314358508,0.0692029508021383,36.72724937462014,,,
fixed_share,70,0.06368696499580406,0.5421151864069601,0.02760872059530803,0.2158907581016099,0.14929989989138695,0.06508543500473504,35.15848756862374,,,
fixed_share,71,0.05501046850568741,0.515402416694456,0.027350629603015743,0.22355692177856806,0.16913897046727253,0.06455106145668779,33.709854050270614,,,
fixed_share,72,0.04491919937802393,0.49830922589103277,0.02670807211169504,0.21883307038429992,0.18644851360331463,0.06970111800965757,32.862716084084965,,,
fixed_share,73,0.03845824620598572,0.5044933578902541,0.024872961111702098,0.20143905828130004,0.19151469357289921,0.0776799291438446,33.32691347239496,,,
fixed_share,74,0.07227190420587828,0.5301401135269195,0.023451929771050165,0.1776921910166393,0.1805466400752727,0.0881691256101183,34.8631295535047,,,
fixed_share,75,0.08837731330451987,0.5659788670283622,0.022431572895727794,0.1552506924432247,0.15981983887174978,0.09651902876093554,36.91692094668248,,,
fixed_share,76,0.0776418781967506,0.6043447098963578,0.022570908595931364,0.14161408406997095,0.13463550814662828,0.09683478929111172,39.006231361689274,,,
fixed_share,77,0.04828321551139905,0.6271399212206094,0.02391730502737925,0.13966756740359174,0.11935010651790634,0.08992509983051326,40.16571742372725,,,
fixed_share,78,0.030674343487971115,0.6293690848956563,0.02489575273927193,0.15179712776063767,0.11495628469365696,0.07898174991077714,40.152870721367044,,,
fixed_share,79,0.04997797341738582,0.6111904609589754,0.02658293614833545,0.1699931060038642,0.12006210975005971,0.07217138713876502,39.05882409989159,,,
