day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.755480945110321,0.9979808926582336,0.0006849007331766188,0.00021253575687296689,0.00012866526958532631,0.000991952489130199,0.49984532594680786,0.03860138729214668,0.2822902798652649,0.12399347126483917,0.055269524455070496
29,0.8315504789352417,0.9960653185844421,0.0016668259631842375,0.0004607927694451064,0.00023892750323284417,0.0015680042561143637,0.524272620677948,0.0367775484919548,0.2684246897697449,0.11790458112955093,0.0526205450296402
30,0.8766200542449951,0.9910382628440857,0.004298511426895857,0.001121288281865418,0.0005285395891405642,0.0030137202702462673,0.5410957336425781,0.03560488298535347,0.2587928771972656,0.11367512494325638,0.050831399857997894
31,0.8935372233390808,0.9749357104301453,0.012469715438783169,0.0034586593974381685,0.00158967066090554,0.0075462860986590385,0.553971529006958,0.034896090626716614,0.2512396574020386,0.11035867780447006,0.04953404515981674
32,0.9076030850410461,0.9400864839553833,0.02994721010327339,0.008861314505338669,0.0040203589014709,0.01708405837416649,0.5651599764823914,0.03481303155422211,0.24415144324302673,0.10725175589323044,0.04862378537654877
33,0.908521294593811,0.8594555854797363,0.06737614423036575,0.02258359268307686,0.010578136891126633,0.040006522089242935,0.5734661817550659,0.03582737222313881,0.2377922385931015,0.10448306798934937,0.048431117087602615
34,0.8961699604988098,0.7039502859115601,0.1332932710647583,0.05200314149260521,0.02616848424077034,0.0845850333571434,0.577422559261322,0.03887394815683365,0.23205424845218658,0.10206875205039978,0.049580466002225876
35,0.8757991194725037,0.4726709723472595,0.2456982284784317,0.10070553421974182,0.05324501544237137,0.1276809722185135,0.573721170425415,0.04632415249943733,0.2272499054670334,0.10028884559869766,0.0524158850312233
36,0.8557572960853577,0.21732448041439056,0.44453442096710205,0.1639428287744522,0.07748988270759583,0.0967080369591713,0.557974100112915,0.06397548317909241,0.22439265251159668,0.09925568848848343,0.054402031004428864
37,0.8232112526893616,0.07385825365781784,0.5926346182823181,0.21743714809417725,0.07550731301307678,0.04056186601519585,0.5308495163917542,0.09377390146255493,0.22393456101417542,0.09785954654216766,0.053582414984703064
38,0.77065110206604,0.033535927534103394,0.4463791847229004,0.42049869894981384,0.07829935848712921,0.0212867371737957,0.495105117559433,0.11913176625967026,0.23810690641403198,0.09641443192958832,0.05124174430966377
39,0.6650689244270325,0.01580018922686577,0.13049304485321045,0.7762725353240967,0.06517769396305084,0.01225644163787365,0.4481203854084015,0.11997465789318085,0.29142653942108154,0.09313615411520004,0.04734228551387787
40,0.5372990369796753,0.008138678967952728,0.03150529786944389,0.9037736654281616,0.048523981124162674,0.008059874176979065,0.38753315806388855,0.10758065432310104,0.3763130307197571,0.08672105520963669,0.041852083057165146
41,0.4815656542778015,0.006477932445704937,0.013226673938333988,0.9168946146965027,0.05460698902606964,0.008795210160315037,0.3280932605266571,0.09289086610078812,0.46048659086227417,0.08180808275938034,0.03672119230031967
42,0.53402179479599,0.009617261588573456,0.011372901499271393,0.8505780696868896,0.10942898690700531,0.01900247298181057,0.2841348350048065,0.08162390440702438,0.5143583416938782,0.08561670035123825,0.03426624462008476
43,0.6558409333229065,0.020563727244734764,0.01503592636436224,0.5687636137008667,0.3265904486179352,0.06904612481594086,0.2578171491622925,0.07500936836004257,0.5195481181144714,0.10976414382457733,0.03786124661564827
44,0.7890818119049072,0.03884703665971756,0.018243471160531044,0.2302180975675583,0.4634494185447693,0.24924224615097046,0.2438860833644867,0.07140213251113892,0.5010915994644165,0.1322762370109558,0.05134395882487297
45,0.913378894329071,0.05763908475637436,0.017048941925168037,0.08838650584220886,0.254264235496521,0.5826606154441833,0.23739567399024963,0.06954512000083923,0.4865122437477112,0.1367344707250595,0.06981248408555984
46,0.9559198617935181,0.11052113771438599,0.02388136461377144,0.05493883416056633,0.1558307558298111,0.6548284888267517,0.23564089834690094,0.06891583651304245,0.480653315782547,0.136966735124588,0.07782319188117981
47,0.9725326895713806,0.2595711350440979,0.04520994424819946,0.05593641847372055,0.14802639186382294,0.49125561118125916,0.23582009971141815,0.06873564422130585,0.47734981775283813,0.13705916702747345,0.08103525638580322
48,0.9748604893684387,0.4766652286052704,0.08089828491210938,0.061955612152814865,0.1435653418302536,0.23691605031490326,0.23719725012779236,0.06880246847867966,0.4749671220779419,0.1370965540409088,0.0819365531206131
49,0.9768975973129272,0.5735213756561279,0.11953093111515045,0.0663805827498436,0.1316855251789093,0.10888125747442245,0.23934459686279297,0.06911659240722656,0.47238272428512573,0.13705570995807648,0.0821002870798111
50,0.9746422171592712,0.5470020174980164,0.16818195581436157,0.07971520721912384,0.13498423993587494,0.07011601328849792,0.241471529006958,0.06975865364074707,0.4697466194629669,0.13702188432216644,0.082001231610775
51,0.9696146845817566,0.46918177604675293,0.21687248349189758,0.10101925581693649,0.15031710267066956,0.06260928511619568,0.24337488412857056,0.07094451785087585,0.46674126386642456,0.13711273670196533,0.08182652294635773
52,0.9674767851829529,0.40888741612434387,0.2371845692396164,0.121476911008358,0.16560833156108856,0.06684299558401108,0.24506345391273499,0.07268747687339783,0.4631415605545044,0.1374223232269287,0.08168509602546692
53,0.9606802463531494,0.38198718428611755,0.21802686154842377,0.13858281075954437,0.17626523971557617,0.0851382315158844,0.246670663356781,0.07443054020404816,0.45926427841186523,0.13789552450180054,0.0817389264702797
54,0.949067234992981,0.39101842045783997,0.18083712458610535,0.14335758984088898,0.16788962483406067,0.11689691245555878,0.24885782599449158,0.07605244964361191,0.4544551968574524,0.13835614919662476,0.0822782963514328
55,0.9335334300994873,0.4390958249568939,0.14605629444122314,0.13126157224178314,0.1370963752269745,0.14649026095867157,0.25267359614372253,0.07750044763088226,0.44786202907562256,0.13835474848747253,0.08360910415649414
56,0.9142645001411438,0.509067952632904,0.1263439804315567,0.11713533848524094,0.10411139577627182,0.14334169030189514,0.2595370411872864,0.0788249671459198,0.43897199630737305,0.13744470477104187,0.08522116392850876
57,0.8885331749916077,0.5519869327545166,0.13724666833877563,0.11835245043039322,0.08520618081092834,0.10720730572938919,0.2694496512413025,0.08077584207057953,0.42817041277885437,0.13567335903644562,0.08593064546585083
58,0.8657464981079102,0.5073237419128418,0.18401822447776794,0.15299849212169647,0.08283929526805878,0.07281943410634995,0.2789222002029419,0.08490587025880814,0.41718006134033203,0.13357554376125336,0.08541616052389145
59,0.8480604887008667,0.3308526277542114,0.26668286323547363,0.2537005543708801,0.0964079201221466,0.05235549062490463,0.2812073230743408,0.09296313673257828,0.4099550247192383,0.13192513585090637,0.08394923806190491
60,0.8148254156112671,0.15556363761425018,0.25861856341362,0.43214094638824463,0.11369296163320541,0.03998406603932381,0.27499887347221375,0.1009993851184845,0.4113570749759674,0.13092140853405,0.08172312378883362
61,0.7977012991905212,0.07224634289741516,0.14970383048057556,0.6172508001327515,0.12929768860340118,0.03150268644094467,0.26317062973976135,0.10388663411140442,0.42324233055114746,0.13088592886924744,0.07881438732147217
62,0.793212890625,0.05093758553266525,0.08806343376636505,0.636544406414032,0.18682748079299927,0.037626683712005615,0.24974408745765686,0.10273808240890503,0.4371751546859741,0.13422541320323944,0.076117143034935
63,0.8091689348220825,0.05460481345653534,0.06402096152305603,0.46317699551582336,0.35243839025497437,0.06575902551412582,0.23810827732086182,0.10047394037246704,0.4385249614715576,0.14731794595718384,0.07557477056980133
64,0.8266029357910156,0.07176917791366577,0.049066975712776184,0.19539685547351837,0.5383736491203308,0.1453941911458969,0.22946201264858246,0.09783047437667847,0.425810307264328,0.16761980950832367,0.07927729189395905
65,0.8736513257026672,0.12017235159873962,0.043620515614748,0.08394285291433334,0.37237805128097534,0.3798859715461731,0.22457486391067505,0.09540970623493195,0.41039925813674927,0.1768103986978531,0.0928056612610817
66,0.8995816707611084,0.2291465699672699,0.04069925844669342,0.04153359681367874,0.14410892128944397,0.5445114970207214,0.224749356508255,0.09368357062339783,0.3986032009124756,0.17578808963298798,0.10717567801475525
67,0.9168093800544739,0.5896340012550354,0.04747946187853813,0.029393307864665985,0.06752021610736847,0.265972763299942,0.23386532068252563,0.09254693984985352,0.38928720355033875,0.17308242619037628,0.11121802777051926
68,0.929844319820404,0.8649164438247681,0.03991911932826042,0.017489200457930565,0.026390040293335915,0.05128569155931473,0.2479497790336609,0.09138809144496918,0.3809591829776764,0.16980686783790588,0.10989601910114288
69,0.937163233757019,0.9119516015052795,0.04114290699362755,0.014797530137002468,0.01591978408396244,0.01618822105228901,0.26129576563835144,0.09036014974117279,0.37361952662467957,0.1667153388261795,0.10800915211439133
70,0.9397740960121155,0.8966899514198303,0.05740726739168167,0.019050830975174904,0.01605050079524517,0.010801582597196102,0.2729412913322449,0.0897461399435997,0.36713045835494995,0.16395503282546997,0.10622701048851013
71,0.9374241828918457,0.8305991291999817,0.09852806478738785,0.033491916954517365,0.024010932072997093,0.013370887376368046,0.282997727394104,0.0898747518658638,0.36113661527633667,0.16143548488616943,0.10455538332462311
72,0.9255373477935791,0.6955906748771667,0.1688694804906845,0.0666046068072319,0.04417850822210312,0.024757809937000275,0.29125332832336426,0.09136463701725006,0.3553185760974884,0.15909940004348755,0.10296402871608734
73,0.9129705429077148,0.5658400654792786,0.2034713327884674,0.1109367087483406,0.07310765981674194,0.046643905341625214,0.29801857471466064,0.0941910594701767,0.34924033284187317,0.15697446465492249,0.101575568318367
74,0.8866353034973145,0.5209025740623474,0.1538703888654709,0.13946720957756042,0.10135184973478317,0.08440864086151123,0.305033415555954,0.09608586877584457,0.3426133990287781,0.15522462129592896,0.10104270279407501
75,0.8460894227027893,0.5831776261329651,0.0837392583489418,0.11457520723342896,0.09791570901870728,0.12059155106544495,0.3170965909957886,0.09561567008495331,0.33253222703933716,0.15275748074054718,0.10199806094169617
76,0.7830150723457336,0.7464417219161987,0.03893021494150162,0.06281556934118271,0.057102978229522705,0.09470919519662857,0.345267117023468,0.09191299229860306,0.31477487087249756,0.14648792147636414,0.10155715048313141
77,0.6991659998893738,0.8868510127067566,0.018936719745397568,0.03023049607872963,0.024858031421899796,0.039124637842178345,0.39600902795791626,0.0851055160164833,0.28800660371780396,0.13509634137153625,0.0957825779914856
78,0.6309410929679871,0.9318098425865173,0.014731530100107193,0.021941492334008217,0.01460059080272913,0.016916604712605476,0.4567739963531494,0.077146515250206,0.25778821110725403,0.12143092602491379,0.08686039596796036
79,0.6460573077201843,0.9054169654846191,0.025554100051522255,0.036019567400217056,0.018118463456630707,0.014890671707689762,0.5044188499450684,0.07158458232879639,0.23432718217372894,0.11046867072582245,0.07920077443122864
80,0.7332736253738403,0.6952958703041077,0.09214457869529724,0.14181850850582123,0.044417787343263626,0.026322608813643456,0.5194498300552368,0.07300364971160889,0.22712473571300507,0.10533017665147781,0.07509167492389679
81,0.785676121711731,0.14207184314727783,0.19633634388446808,0.5585519075393677,0.07318863272666931,0.02985196001827717,0.49743324518203735,0.08013956993818283,0.2465294599533081,0.10344848781824112,0.07244932651519775
82,0.8260695934295654,0.014787642285227776,0.09712637215852737,0.8217918276786804,0.05085296183824539,0.015440641902387142,0.4690171182155609,0.08103767037391663,0.28059494495391846,0.10028767585754395,0.06906268745660782
83,0.8339210152626038,0.003448573173955083,0.04870905727148056,0.8930204510688782,0.04323003813624382,0.011592795141041279,0.4444245994091034,0.0792921632528305,0.3130227327346802,0.09724579006433487,0.06601479649543762
84,0.8445136547088623,0.0018681579967960715,0.03695861995220184,0.8932348489761353,0.05313301458954811,0.01480533741414547,0.42347848415374756,0.07729688286781311,0.34045398235321045,0.09517330676317215,0.0635974183678627
85,0.8729655742645264,0.0019414668204262853,0.04071691632270813,0.8452175259590149,0.08404889702796936,0.028074931353330612,0.4074508845806122,0.0759369507431984,0.35954198241233826,0.09479857981204987,0.06227167695760727
86,0.9161439538002014,0.002859486034139991,0.05629447475075722,0.7321125268936157,0.14385434985160828,0.06487953662872314,0.3967685401439667,0.07551982253789902,0.369023859500885,0.0962371751666069,0.06245066970586777
87,0.9388554692268372,0.006191825959831476,0.08847090601921082,0.5405412912368774,0.21659661829471588,0.148198664188385,0.39012348651885986,0.07574743777513504,0.3719237446784973,0.09828867018222809,0.06391672790050507
88,0.9525699019432068,0.013876302167773247,0.13437530398368835,0.39208564162254333,0.24082374572753906,0.21883858740329742,0.3849374055862427,0.07656780630350113,0.37218722701072693,0.10025495290756226,0.0660526379942894
89,0.9591701030731201,0.03256979584693909,0.20728306472301483,0.332406222820282,0.2287520319223404,0.19898837804794312,0.38067513704299927,0.078150674700737,0.37170419096946716,0.10181049257516861,0.06765953451395035
90,0.9596290588378906,0.0704224482178688,0.28643473982810974,0.3104805648326874,0.20272296667099,0.12993915379047394,0.37700673937797546,0.08061082661151886,0.370997816324234,0.10299775004386902,0.06838686764240265
91,0.9543015360832214,0.1255914866924286,0.3161480128765106,0.2994649112224579,0.17807573080062866,0.08071951568126678,0.3737187385559082,0.08369656652212143,0.3700752854347229,0.10397285223007202,0.06853657215833664
92,0.939471960067749,0.18677422404289246,0.2809392213821411,0.29810279607772827,0.17349021136760712,0.06069377064704895,0.3707321286201477,0.08684961497783661,0.3689466118812561,0.10507287085056305,0.06839881837368011
93,0.9192968010902405,0.23892533779144287,0.20497921109199524,0.29986250400543213,0.19649143517017365,0.059741463512182236,0.36790144443511963,0.08941543102264404,0.367448091506958,0.10704712569713593,0.06818798184394836
94,0.8971378803253174,0.2943160831928253,0.13116325438022614,0.266899049282074,0.2347402721643448,0.07288140058517456,0.365792453289032,0.09062405675649643,0.3644986152648926,0.11076340824365616,0.0683215782046318
95,0.8740392327308655,0.4092848002910614,0.07909494638442993,0.17809130251407623,0.23126767575740814,0.10226183384656906,0.3674200177192688,0.09019589424133301,0.35751503705978394,0.11525839567184448,0.06961075216531754
96,0.8476011753082275,0.6437551379203796,0.04229046776890755,0.07836870104074478,0.12039826810359955,0.11518719792366028,0.3804181218147278,0.08795095235109329,0.3441741466522217,0.11558175086975098,0.07187514007091522
97,0.8047625422477722,0.8565739989280701,0.018760094419121742,0.025401916354894638,0.03438054025173187,0.06488273292779922,0.4111558794975281,0.08349049091339111,0.323471337556839,0.1103634387254715,0.07151897251605988
98,0.7318518161773682,0.9431296586990356,0.01020739134401083,0.010011749342083931,0.010835720226168633,0.025815429165959358,0.4568442702293396,0.07721572369337082,0.296442449092865,0.10182304680347443,0.06767461448907852
99,0.664918839931488,0.9640402793884277,0.009524966590106487,0.006984231993556023,0.0061197783797979355,0.013330605812370777,0.5088702440261841,0.0702877938747406,0.2667098045349121,0.09200617671012878,0.062126051634550095
100,0.6936855912208557,0.9553042650222778,0.016231032088398933,0.009455337189137936,0.0070055946707725525,0.012003136798739433,0.5492126941680908,0.06537728011608124,0.24350698292255402,0.08432697504758835,0.05757611617445946
101,0.8016986846923828,0.9068233966827393,0.04221292957663536,0.020555811002850533,0.013206830248236656,0.017200829461216927,0.5698060989379883,0.06409545242786407,0.23060689866542816,0.08022632449865341,0.05526525154709816
102,0.879327654838562,0.7056014537811279,0.1508912891149521,0.06629973649978638,0.03865017369389534,0.03855714201927185,0.5745166540145874,0.0668572336435318,0.22515960037708282,0.07880857586860657,0.05465802550315857
103,0.9102178812026978,0.313539981842041,0.35876399278640747,0.16786086559295654,0.09075178951025009,0.06908334046602249,0.5686584711074829,0.07344838231801987,0.22385475039482117,0.07906588166952133,0.054972611367702484
104,0.9373044967651367,0.11491405963897705,0.35095924139022827,0.2850203514099121,0.15619789063930511,0.09290850162506104,0.5594377517700195,0.07909569889307022,0.22511661052703857,0.08062592148780823,0.0557241290807724
105,0.9553561806678772,0.05547654628753662,0.20853015780448914,0.37488749623298645,0.23585961759090424,0.1252463310956955,0.551440954208374,0.08114311099052429,0.22750011086463928,0.0830935686826706,0.056822359561920166
106,0.9623016715049744,0.035649705678224564,0.12418286502361298,0.3765452802181244,0.2913978099822998,0.17222429811954498,0.5451281666755676,0.08167175948619843,0.2293194830417633,0.0856427401304245,0.058237966150045395
107,0.969193696975708,0.02994465082883835,0.09130720794200897,0.33797329664230347,0.3029029369354248,0.2378719300031662,0.5395427942276001,0.08179613202810287,0.23047444224357605,0.08799088001251221,0.06019582599401474
108,0.9700692892074585,0.034320902079343796,0.08721084892749786,0.3088642656803131,0.2766064405441284,0.2929971218109131,0.534885823726654,0.08185391128063202,0.23119069635868073,0.08972758054733276,0.06234205514192581
109,0.9699848890304565,0.04970584437251091,0.10802159458398819,0.3258214592933655,0.24460892379283905,0.27184227108955383,0.5303530693054199,0.0821087434887886,0.23206281661987305,0.09117506444454193,0.06430040299892426
110,0.9660872220993042,0.08012821525335312,0.15347404778003693,0.38145020604133606,0.20904864370822906,0.17589913308620453,0.5258510708808899,0.08282462507486343,0.23355163633823395,0.0923551470041275,0.0654175877571106
111,0.954198956489563,0.11689212173223495,0.20282281935214996,0.4217519164085388,0.16631603240966797,0.09221690148115158,0.5207752585411072,0.08430638909339905,0.23592150211334229,0.09326240420341492,0.06573452055454254
112,0.9315670132637024,0.13827569782733917,0.22860249876976013,0.44973599910736084,0.13199332356452942,0.051392823457717896,0.5136363506317139,0.08698419481515884,0.23996321856975555,0.0939670130610466,0.06544926017522812
113,0.8974624276161194,0.13535720109939575,0.2132939100265503,0.49485769867897034,0.11975906044244766,0.03673188015818596,0.502313494682312,0.0907549038529396,0.2476188689470291,0.09473064541816711,0.06458212435245514
114,0.8513258099555969,0.1231466680765152,0.1410878598690033,0.5618307590484619,0.13771748542785645,0.03621700033545494,0.4853407144546509,0.09300501644611359,0.26170608401298523,0.09664209932088852,0.06330615282058716
115,0.7957786321640015,0.12675192952156067,0.08058217167854309,0.5461472272872925,0.1966470330953598,0.04987144470214844,0.4638015925884247,0.09220071136951447,0.2789705991744995,0.10258083045482635,0.06244632601737976
116,0.7829666137695312,0.22116607427597046,0.05199020355939865,0.30457907915115356,0.3153577148914337,0.10690756142139435,0.44778206944465637,0.08960384130477905,0.2805747985839844,0.11656447499990463,0.06547484546899796
117,0.7832658290863037,0.5188060402870178,0.028337880969047546,0.08007517457008362,0.1736714094877243,0.19910961389541626,0.45213913917541504,0.08579607307910919,0.26806625723838806,0.12013381719589233,0.07386472076177597
118,0.7699540257453918,0.8613060116767883,0.01044359803199768,0.013472409918904305,0.027697589248418808,0.08707984536886215,0.4796271324157715,0.08073536306619644,0.2509583830833435,0.11392834037542343,0.07475074380636215
119,0.7671747803688049,0.9686239361763,0.0044066715054214,0.0030185733921825886,0.004933076910674572,0.019018134102225304,0.5165901184082031,0.07496780902147293,0.23216010630130768,0.10568363219499588,0.07059828191995621
